"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.44396,-0.26609,-1.81826,0.20071,-0.6257,-1.94411,0.10226,-1.28835,-0.3964,0.5853,-1.95675,-0.74307,-0.10375,-0.0511199999999999,-0.21564,-0.67306,-0.56554,-0.06286,0.68838
"2",0,1.07149,0.88765,1.92844,2.02073,0.80338,1.73922,2.68598,2.57315,-0.2078,2.54518,0.28431,0.32717,0.79797,-0.00965000000000005,0.26557,1.60893,0.41785,-0.32038,1.47363
"3",0,0.89722,0.75436,0.65504,2.06226,0.33459,1.84583,2.43975,2.1565,0.49801,1.22263,0.73525,2.53699,3.1254,-0.0609500000000001,2.11757,3.39803,1.33097,0.49807,1.81486
"4",0,-1.2866,-0.76383,-1.83856,-0.37682,-2.19286,-0.56317,-0.20555,-0.99462,0.28536,-0.28528,0.69573,0.62519,-0.78599,-1.78449,-0.34881,-1.11949,-1.63259,-0.86397,0.11941
"5",0,2.43397,-1.4629,0.34415,0.3976,2.20964,1.86761,1.33823,1.45654,0.32101,-1.40897,-0.76618,0.91933,-0.14059,-0.24467,0.38819,0.02103,0.05518,-1.23089,0.35011
"6",0,1.33775,2.95756,1.30935,0.6628,1.32691,1.78438,1.76825,2.63318,1.59858,0.97033,1.50027,0.89024,2.27686,-0.84689,1.76633,0.49867,0.38018,1.57095,0.12801
"7",0,-3.72489,-2.2704,-2.37406,-3.18761,-2.39147,-3.3636,-3.78395,-2.65691,-0.92373,-1.88947,-3.24221,-3.20709,-1.05281,-2.34185,-2.36752,-2.99663,-2.98387,-3.54691,-2.25649
"8",0,-2.18533,-1.04752,0.32001,-0.32831,-1.37711,-0.75126,-1.74743,-0.17526,-2.65985,-0.9734,-0.36187,-2.53687,0.71723,-0.71695,-1.75596,-0.65902,-0.72745,-2.39657,-0.25322
"9",0,0.40492,0.55512,-0.79104,1.13889,2.40336,0.4952,0.09248,-1.23295,1.42783,-0.71117,0.76977,-0.25483,1.02558,-1.59873,0.44223,1.2704,1.08647,1.05568,-0.41513
"10",0,-0.97807,-0.89772,-0.32057,-1.96514,-1.547,-1.06461,-2.51945,-2.57288,-1.22363,-0.70888,-1.68639,-1.42579,-1.92042,-0.22075,-2.02848,-1.25797,-1.62385,-3.17224,-2.62654
"11",0,2.10717,0.683,-0.48173,1.00812,1.63253,1.80916,0.70377,-0.04701,3.85115,1.06389,2.42335,0.75298,1.87964,2.02791,4.65713,1.41094,1.48568,0.76683,1.79093
"12",0,-0.0458,-3.14122,1.93978,1.36494,-2.7063,-0.50857,-1.19581,0.15541,-2.62034,-1.11796,-0.84429,-1.20124,-1.46684,-0.34167,0.0757500000000001,-0.21698,-1.30175,-1.02945,-2.12177
"13",0,1.5371,-0.08275,-0.11614,-0.45658,3.0011,0.23986,1.28707,-0.42661,0.54192,0.85402,-1.74047,0.82728,0.20213,2.07741,2.14179,0.85721,1.48084,1.14325,1.95341
"14",0,1.08447,-1.27173,-0.33396,-1.73447,-1.88587,-1.3386,-0.02473,0.32479,1.20109,2.56253,-2.16637,-1.78287,1.74765,0.60096,0.37696,-0.7752,0.09739,0.23871,0.40515
"15",0,1.78032,1.2874,2.56674,2.50365,0.16792,0.73062,-0.73931,1.3371,2.30172,1.71305,2.04923,0.65762,0.58147,0.20782,0.10842,0.65538,0.41671,3.52372,1.62319
"16",0,-0.09458,-3.12729,-1.01228,1.08468,-1.31812,1.17097,-1.36076,-1.16061,-2.1401,-1.01099,-1.24065,-1.03063,-0.26406,-0.46907,-0.26367,-1.10278,0.81187,-1.21023,0.15456
"17",0,-1.85711,0.6014,-0.28893,-1.3696,0.49676,0.20741,-0.67018,-0.0535,-1.69566,-0.55149,-0.80909,-0.97486,-2.1067,-0.65213,-0.3046,-1.90503,-2.68033,-0.2688,-1.01737
"18",0,0.99893,-0.91066,-0.39254,-1.83812,0.35667,-0.50956,-0.08279,2.29645,0.6983,-0.05727,-0.5727,-1.35861,-0.82162,0.376,-0.57927,0.96801,-0.79189,-0.39702,0.36743
"19",0,-2.96578,-0.13562,-0.0697899999999999,-1.62731,-1.06551,-0.55199,-2.16455,-0.96813,-1.7807,1.0949,1.61409,-0.59429,-1.8881,1.37369,-0.79155,-2.14109,-2.31855,-1.59543,-1.39427
"20",0,-0.68224,0.26781,-0.03362,-1.26973,0.38986,-1.24487,0.57782,0.96534,-0.99931,0.44407,-0.25603,-0.07197,0.8764,0.75306,1.3208,0.25411,0.34862,0.26419,0.55007
"21",0,1.70937,0.01705,0.48379,2.11819,0.16471,1.00774,0.16977,-0.30645,-0.10062,-0.46957,1.24532,0.50184,0.7254,1.6156,-0.58449,0.3448,1.28841,-0.90297,0.60712
"22",0,-0.51424,-2.47213,-1.69165,-2.12661,0.49573,-1.51488,-2.295,0.97473,-1.0754,-0.15166,-1.21707,-0.20911,-0.59177,-2.34221,-1.11209,0.38878,-1.48779,-0.18493,-2.26969
"23",0,-0.14642,-0.73835,-0.98319,0.92195,-0.58737,0.60064,-0.31038,1.30547,0.13977,0.36948,-0.77146,1.20237,0.06756,0.48735,0.43148,1.34113,0.83551,-1.29778,-0.4598
"24",0,-2.30763,-0.42083,-0.19141,0.24653,-0.11214,-1.04936,-0.91769,0.93658,0.02455,-3.01563,0.48079,-2.19981,0.75947,-0.63963,0.97763,-0.0512400000000001,-0.76888,-0.32285,0.52969
"25",0,-1.32067,-1.26613,-0.43951,-2.83271,-0.89822,0.20199,0.34562,0.00289000000000006,-1.01918,0.06933,-1.47972,-0.14889,-1.0013,-0.19239,-0.50076,-1.38903,0.89937,0.45555,-1.19144
"26",0,-0.15739,0.70864,-0.07474,0.32528,0.61183,-1.015,0.52241,0.95936,1.67186,0.64492,0.04819,2.2445,0.69,2.95304,0.56007,-0.01132,-2.2016,-0.30989,1.59431
"27",0,-0.0663900000000001,-1.35332,-1.87222,-1.39914,-1.56497,-0.78713,-3.02242,-1.13071,-1.05363,-0.00802999999999998,0.85425,-3.13978,-1.12915,-1.26936,-1.76401,-1.77996,-0.21185,-0.4567,0.01249
"28",0,-0.80848,-0.9575,-0.35315,1.01119,-1.11725,-0.97423,-0.40663,0.75372,0.32263,0.19995,0.84606,0.43677,-0.01417,0.50717,0.36697,2.1184,0.20637,-0.63256,-0.99361
"29",0,0.86039,-0.92131,-0.03811,-0.19609,-1.24373,0.66952,-2.05867,1.2155,-0.26679,-0.19034,-1.64599,-1.2532,-0.30757,-0.86747,-0.29873,-0.25888,-0.18803,0.25746,0.57361
"30",0,1.29704,1.99096,0.72426,-0.12698,2.70574,3.62198,0.30529,1.98534,1.24744,2.08964,1.82702,0.69397,1.39049,2.90527,2.00378,1.97425,0.61187,-0.40153,1.35002
"31",0,2.16268,3.25677,2.01533,0.76663,-1.09615,2.12973,2.50342,0.21673,-1.31469,0.94482,-0.65575,3.68916,1.82773,0.14538,0.44191,0.37503,2.8321,0.24751,1.00337
"32",0,1.02864,1.50839,-0.07411,0.5756,1.62889,0.04733,1.06909,1.32756,1.97779,1.48588,1.48229,1.62338,-0.10051,-1.70966,0.16815,1.1705,1.19307,1.97784,0.20743
"33",0,-0.03091,-0.59461,-0.58702,-1.26044,-1.13463,-0.38049,1.27701,-1.08469,-0.93368,0.9215,-0.57186,-1.14559,-1.87643,-1.32625,-0.96191,-0.90067,0.90019,0.64914,-0.62055
"34",0,0.42535,-1.94745,0.82421,0.10717,-0.42658,0.6936,-1.00435,-0.49225,-0.11974,-1.93238,-1.22636,-1.71293,1.04552,-2.53567,-1.80479,-0.24259,-0.88895,1.01715,-0.59688
"35",0,-0.32922,-1.68522,0.64486,-0.49086,-0.9028,-0.49606,0.49422,-0.89965,-1.56761,1.3535,0.4611,-0.23635,-1.02095,-1.15019,-0.45382,-0.13902,-0.36167,0.71541,-1.67291
"36",0,-1.93097,-2.24527,-1.30502,0.79814,-0.59804,-0.82852,0.10735,-1.19051,-1.59258,0.07999,-2.42865,-0.53238,-2.97424,-0.51917,-1.03702,-3.30841,0.44462,-0.53115,0.33695
"37",0,0.04308,-0.07336,0.07066,-1.7287,0.87898,-0.68493,-1.04513,-0.30008,-0.69906,0.32299,0.15325,0.88381,0.68026,0.19786,-0.08742,0.6313,-0.48274,-1.34101,-1.28778
"38",0,-1.29102,0.31101,-1.12515,0.37937,0.32077,-1.03398,-1.10929,-0.74086,-1.43086,-2.43729,-0.99124,-0.89454,0.33787,-0.28087,-1.53632,0.2108,-1.06608,-0.06525,-0.66089
