"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,0.50653,-1.58298,-1.27941,-0.5602,-1.4251,-0.83609,-0.76493,0.55964,0.39334,-1.4362,0.45626,-1.30561,-2.03153,-1.0564,-1.5121,-1.67309,-1.93053,-0.32204,-0.51921
"16",0,1.44935,0.95251,0.67898,2.47426,2.20826,1.89115,0.78521,0.71687,0.62839,0.28054,1.43617,3.44999,-0.2861,-1.417,0.65788,-0.30355,-0.05588,-1.10215,0.50903
"17",0,-0.68948,-1.73479,-0.0487000000000001,-1.37859,-0.91911,0.03465,0.44174,-1.2304,-3.22035,-1.15007,0.25868,-0.56096,0.13789,-0.61334,-1.04169,0.52778,-0.27765,-1.57584,0.29242
"18",0,0.51247,-0.1554,-2.0478,-1.13048,0.16397,0.27171,0.87922,-0.42966,-1.87703,-2.74005,-1.13161,-0.44429,-2.12819,1.78638,-0.14221,-0.8929,0.02703,0.91193,-1.3625
"19",0,-0.97556,-0.73931,-1.43686,-0.69763,0.55815,-0.16794,-0.52161,-1.45005,-1.22353,0.70507,-0.44786,-1.04835,0.35374,0.76662,-0.08947,0.06504,0.26299,-1.94597,-1.39924
"20",0,0.19817,0.74731,0.04552,0.10446,0.09665,0.58233,1.30233,0.95117,0.08339,0.78529,0.33902,0.37394,2.67702,0.22045,0.67016,0.11963,-0.21225,0.50561,0.91621
"21",0,-2.19179,-0.52638,-1.9672,-1.46811,-2.63524,-0.70301,-0.24384,-1.56496,0.24991,-1.04639,0.17054,-1.51215,-1.26807,-2.51657,-0.63993,-1.28088,-2.31577,-1.33345,-1.36022
"22",0,-0.3272,0.80673,0.12348,-0.64753,0.02413,-0.03209,0.69057,-0.90932,-0.37234,1.34481,0.6553,-1.32437,-1.78692,-0.65887,0.41753,-0.59164,2.56509,-1.329,0.37634
"23",0,0.61467,0.85839,0.03664,1.71915,-0.6185,-0.25114,0.36015,-0.03889,-0.73529,-0.61408,0.51096,-0.87423,0.5286,0.92997,-1.06542,0.37757,-0.59475,0.2989,-0.41034
"24",0,0.87286,0.73156,0.39149,-1.01257,-0.6605,-0.98281,-0.73523,-1.11813,0.54724,0.18341,0.54422,0.49177,0.86627,-0.74261,0.99795,0.32689,-0.91653,0.539,-0.48321
"25",0,0.67917,1.10569,0.43427,-0.17921,0.87948,0.51391,2.5787,1.02256,1.07163,-0.83681,-1.20529,-0.29264,0.45557,1.59554,0.48243,-1.84473,0.16662,0.42929,1.25209
"26",0,-0.29981,-2.82095,-1.69639,-0.94382,-0.64645,-0.14198,-0.0600499999999999,-0.24286,-0.10647,0.7898,-2.06839,-0.67644,-0.0089999999999999,0.05783,-2.87139,-1.69786,-0.26077,0.71699,0.45398
"27",0,0.02852,-0.04662,-0.23474,0.31921,-0.57386,0.64856,-0.14752,0.09542,0.75071,0.74584,-0.21313,1.14174,0.43124,-0.30477,-0.74841,-0.29951,-0.05578,0.40848,-0.68017
"28",0,-0.15519,-0.75334,2.1876,-0.01511,0.51289,-0.28051,0.30995,1.87946,0.3231,-1.86448,0.22443,-0.6709,0.70353,1.36132,0.10987,0.40476,1.29472,-1.0005,1.08995
"29",0,0.13416,-0.48251,-0.41702,0.23835,-1.17375,-1.11794,0.48257,1.17418,0.79246,0.44693,2.60794,1.60279,1.07169,-0.92185,-0.29138,0.7915,0.96314,1.53761,2.24303
"30",0,-1.62241,-0.55115,0.35344,1.72673,-0.75684,-0.41169,-0.27336,-0.39024,-0.29498,0.71877,0.2012,0.13474,-0.06889,1.38127,-0.60821,-0.3412,-1.54391,1.99213,-0.46911
"31",0,-1.72631,1.87399,0.47903,-0.49231,0.035,-0.6452,0.68822,-0.06827,1.13673,0.02552,0.43528,-0.66541,0.64008,0.99638,-0.13186,1.21136,-0.19108,0.86982,-0.52758
"32",0,-2.05412,-2.12527,-0.02868,-0.20076,-0.58715,-1.19146,-1.92503,-1.53656,-1.61703,-2.07209,-1.4155,-0.16494,-1.40307,-0.81694,-1.08343,-1.10176,0.60425,-2.78794,0.77164
"33",0,2.31763,0.90554,0.20027,0.2555,-0.36915,-1.00529,0.37544,0.48462,2.17627,3.61104,0.20565,-1.0413,1.48101,1.04373,2.64623,0.86732,-1.69456,-0.66236,1.22863
"34",0,-0.01334,0.00778,0.66899,-1.58277,-1.0631,-0.05148,-0.92056,0.61787,1.32852,1.5219,-0.64805,0.78897,-1.84663,-0.05952,0.00321,0.02952,-0.91358,1.07909,-0.72236
"35",0,2.49515,1.01772,1.18994,0.33914,1.07686,-0.11178,0.9836,2.4218,1.53472,1.57171,1.97937,2.0752,3.06534,2.22614,1.32512,2.15528,1.05456,0.98235,1.85696
"36",0,-1.86391,-1.36103,-1.416,0.22106,-0.06637,-0.75647,-0.67685,-0.29565,-1.3998,-0.94194,0.0885199999999999,-1.05182,-3.15256,-0.58178,-2.49842,-0.4731,-0.63379,-0.98482,-0.0279
"37",0,-0.76703,-0.62845,-0.54827,-0.03972,0.36653,-2.31262,-0.39951,-0.0559500000000002,-2.26127,-0.06362,-1.91859,-2.61561,-2.14288,-1.72791,-3.00693,0.10864,0.000209999999999821,0.87779,-1.30312
"38",0,0.09136,-3.05395,-0.67713,-1.34341,1.30996,1.78293,0.62958,-0.49655,1.79108,0.1854,0.23349,0.42586,0.06454,1.03038,-0.30363,-0.70142,2.04484,1.69645,-0.92879
"39",0,-0.00541999999999998,1.13416,-0.31643,2.28071,0.61929,-0.71313,0.97274,-0.0254,1.3891,0.53577,1.2208,1.88307,0.24067,-1.09747,1.40734,2.59451,1.84028,2.35174,0.25171
"40",0,-1.5887,-2.00192,-1.82834,-1.15464,-0.53301,-1.51765,-2.05442,0.00985000000000014,-1.30516,-1.32765,-1.76333,-2.48447,-2.21644,-1.91196,-0.69975,-0.27587,-1.26538,0.21196,-0.08524
"41",0,-0.37584,1.33675,0.80069,-1.65472,0.35833,0.17254,0.59001,-2.44621,-0.18277,0.11502,-0.88889,1.5058,0.24631,0.11292,-1.10152,1.1618,0.42787,-1.53098,0.3473
"42",0,0.91432,1.32078,0.09527,0.27476,0.05392,1.4978,0.29164,-1.5892,-0.58441,0.8017,0.68142,-0.31036,-0.64343,1.60013,0.2957,0.29079,-0.23203,1.79515,0.28647
"43",0,2.50757,-0.11386,0.53925,0.34069,2.30164,1.82848,1.69056,1.37635,0.14062,0.90117,-0.0337800000000001,-0.33798,1.21248,2.79624,1.77294,0.82967,1.78624,3.19284,2.81244
"44",0,-0.24986,0.71435,-2.11636,-1.33584,1.06255,-1.75211,-1.64066,-0.2326,-1.11949,-2.38128,-0.7953,-0.46721,-3.09162,0.77597,-0.0853,-1.42136,-0.28172,-0.93006,0.20018
"45",0,0.82929,1.25341,-0.43913,-1.7569,2.05717,1.88459,1.46837,1.54314,2.38306,1.26931,1.12129,0.12418,0.14183,1.75151,-0.3545,-0.19798,-0.33444,2.19684,-0.43034
"46",0,-2.27652,-1.25249,-0.41218,0.01888,-0.37264,-1.12182,0.0811500000000001,-1.30442,-0.87412,-1.01978,-0.96829,0.10724,0.06033,-0.46062,-1.22354,-1.28623,0.10734,-0.73177,-0.35074
"47",0,1.4503,0.27874,0.6676,0.4782,1.16296,2.02504,2.42843,1.99009,1.48169,-0.08808,1.4177,1.64479,1.49706,0.99726,0.58808,1.5298,3.05066,0.00733,0.86768
"48",0,1.77052,0.44762,0.00548999999999999,2.66368,0.18558,1.45996,0.12957,-0.39209,-0.96357,-0.80673,0.58282,0.43901,-0.80809,0.21493,0.2734,2.08181,-0.2705,-1.26538,0.33784
"49",0,1.34719,-0.02497,-0.61764,0.98275,-1.24087,-1.92175,1.09616,1.05578,2.13023,-0.41891,0.66509,-1.12485,0.12898,0.34004,0.09628,1.32759,-1.5795,-1.18216,0.67153
"50",0,0.2153,1.63652,1.98987,0.10876,1.95616,1.85031,1.39498,1.20398,1.99881,1.70379,1.98637,3.25337,0.10017,2.07992,2.13252,1.61023,0.99868,0.14065,2.80968
"51",0,-2.11507,0.63209,0.28587,-0.89226,0.78898,-1.18574,-0.50304,-1.63064,0.73465,-1.71368,-0.13988,0.21039,-0.39646,-1.19403,0.61932,-0.1392,1.18887,-0.60571,0.83005
"52",0,-1.00412,0.17351,0.35719,-0.76177,1.55582,-1.02562,-0.37642,1.8832,-0.7522,-1.23387,-0.22981,-0.49167,1.31038,1.22956,0.91855,-1.14348,1.2388,-0.0656,-0.88422
"53",0,0.99765,1.555,1.59587,1.01669,1.2464,0.84354,1.16894,-0.66056,1.581,0.01428,1.67912,0.77284,0.11067,0.18991,1.39682,1.0467,-1.02055,0.3422,1.72817
"54",0,-1.52953,1.32745,1.05575,-0.06286,1.75417,1.16636,-2.16841,-1.30745,0.30028,0.82804,1.17121,0.75354,1.83584,0.57969,0.21155,-1.5885,0.73007,0.86156,1.56687
"55",0,-0.8727,-1.02407,-0.76323,-0.19751,-0.33822,-1.22769,-1.23139,-0.86658,-1.34965,-0.62903,-2.01038,-1.8126,-3.08287,-1.26605,-0.32008,0.43902,-0.17584,-1.19601,-1.12097
"56",0,-1.09828,-3.75086,-2.17261,-1.43587,-0.30631,0.01639,1.28338,0.25703,-1.16017,-1.17559,-0.57639,0.49154,-0.72067,-0.26483,-1.20274,-0.08114,-1.28232,-0.64324,-0.89463
"57",0,-0.0230100000000001,1.57345,-0.56364,2.35846,1.38594,-1.16962,-0.35792,1.45445,1.23986,-0.22706,0.93785,0.9246,-0.86029,1.11974,0.07485,0.69273,0.33372,1.55463,1.97671
"58",0,-1.65534,-1.31853,0.74873,-0.7729,0.02178,2.22116,-0.86945,-1.04506,1.51493,0.45643,0.24418,0.54266,-0.40632,0.46129,0.25377,-0.17828,-0.05242,-0.3534,0.46901
"59",0,0.93567,-0.46855,0.67564,0.30691,-0.57555,-0.50682,0.36377,-0.5244,2.79099,0.46741,2.19955,1.52745,1.57389,-0.70222,1.89962,0.93701,-1.2089,1.65141,0.97028
"60",0,-2.00447,-0.80271,-0.64241,-0.98447,-0.49701,-0.8371,0.13769,-0.35935,-2.90439,-0.28192,-1.94712,-1.39788,-1.85703,-1.10906,-0.79724,-0.50247,-1.2479,-2.44347,-0.12421
"61",0,-0.9486,0.13932,-0.61496,0.35201,-0.58888,-1.33399,-0.95673,-0.07204,-0.38524,-1.89865,-0.52444,0.03235,-1.21564,-1.4316,0.76852,-0.51982,-0.01649,-1.70735,-0.42637
"62",0,-1.15133,-2.10822,-0.74513,-0.83126,-1.12763,-2.45199,-2.96341,-2.16325,-1.89819,0.02264,-0.55175,-2.33886,-3.45668,-0.69554,-1.63472,-1.44845,-1.05564,-0.7894,-0.38807
"63",0,-1.37,-1.93283,-2.82423,-1.17422,-2.5347,-2.11354,-1.18889,-1.26238,-3.18603,-1.2848,-0.0944200000000002,-2.66058,-2.32626,-1.65465,-0.78128,0.28021,-0.78691,-0.62607,0.0374299999999999
"64",0,1.29597,1.99459,0.0704,1.80267,2.44566,2.04566,3.39381,2.61087,1.93181,1.14824,1.7054,1.28895,1.27325,2.31853,2.39888,2.89866,1.52404,0.63527,1.60355
"65",0,0.81938,-2.15376,-1.63052,-0.39387,-0.53004,-1.77502,-0.0244,1.23735,-1.50877,-0.08756,0.91598,0.26616,-1.6516,0.63887,1.2246,1.40719,1.21196,-0.4961,-0.78528
"66",0,2.38791,1.45076,1.06897,0.70459,0.04467,1.16083,0.37108,-0.27266,0.5703,0.32881,0.85162,0.62936,0.36483,1.08064,0.52375,0.85629,0.018,0.5852,0.45234
"67",0,-0.0725399999999999,-0.87352,-0.53812,-1.00241,0.35665,-0.82782,-1.00783,-1.34145,-1.95392,-2.29948,-0.16893,-1.88873,-1.13824,0.50584,-0.69565,1.23969,-1.16478,-1.81873,-1.28262
"68",0,-0.41001,1.5103,0.75873,0.85544,0.25896,1.06612,0.00896000000000008,1.6756,0.77781,-0.4729,0.88898,1.05615,1.82375,1.56761,0.4722,-0.32385,3.11304,1.75828,-0.86042
"69",0,0.39306,-0.63749,-1.33953,-0.36997,-3.18411,-0.80763,-1.6345,0.80098,-1.04702,-0.55117,-1.26923,-0.65108,-1.7866,0.15303,-1.57381,-1.96316,-2.99812,-2.1727,-0.0963099999999999
"70",0,1.06741,1.74179,2.43978,1.95897,-0.00263999999999998,1.13415,1.71446,1.38248,4.23164,1.5401,1.47976,0.9815,2.08388,2.54866,2.84538,1.35664,3.0407,0.63648,0.98056
"71",0,-0.30363,0.96588,1.9784,0.68178,-0.80356,-1.38313,-0.525,-1.79938,0.71081,2.25889,0.24499,-0.39324,-0.44262,0.59332,-0.73741,-0.79572,-0.65215,0.21301,-1.9669
"72",0,-0.62457,-0.54814,0.83952,0.24734,-0.67831,-2.44754,1.09226,-1.3292,-1.86105,-0.05638,-0.69236,-1.03967,-1.37567,-1.02867,0.29084,0.07897,1.52484,-1.30368,-1.44535
"73",0,-0.70648,-0.88178,-0.96451,-2.38165,-2.77289,0.80054,-2.12849,-1.85009,-0.71838,1.28132,-0.98519,-0.49798,-2.03866,-1.79794,-2.22573,-0.37231,-1.6066,-0.27473,-0.65618
"74",0,2.05974,1.0365,1.75941,0.9256,2.55182,2.43477,2.01445,0.75,2.20176,0.76826,1.01367,2.17437,1.22269,2.39177,1.67233,2.25747,-0.16124,0.34204,0.36698
"75",0,-1.24632,-2.33349,-1.65381,0.79888,-3.37549,0.0420700000000001,-0.68469,-0.64477,1.58405,-1.64738,-2.6148,0.23356,-0.15013,-1.69081,-0.00684999999999991,-1.35575,-0.75616,-0.49235,1.09534
"76",0,-0.51239,-1.30853,-1.28682,0.06196,1.7487,-0.12595,-1.66069,-1.09941,-1.05219,-1.05509,0.42642,0.27957,1.62374,-0.15181,0.0941500000000001,0.18705,-1.76838,-0.49061,0.5022
"77",0,0.29688,-0.38766,2.11735,-1.06457,0.67782,0.87521,1.21327,0.96885,1.16414,1.36071,-2.1433,0.01246,1.30385,1.0541,1.30566,-0.11341,0.55294,0.47011,0.73153
"78",0,-1.71126,-1.94672,-3.19612,-1.10221,-1.09134,-0.95263,0.60804,0.72707,-0.16695,-1.37987,-1.9013,0.66129,-0.14844,-1.29254,-0.19332,-1.20527,0.128,-1.08726,-0.22805
"79",0,-1.70259,-0.89426,-0.90182,2.40478,-0.89016,-0.51826,0.06953,-0.86949,0.50648,-0.66321,-0.55718,-0.53617,-0.05087,1.28103,0.48216,0.81019,-0.40288,-0.40224,0.25871
"80",0,2.57163,-1.38308,2.43111,0.24411,0.97051,1.00931,2.28575,-0.5575,-0.65852,1.3982,0.62116,2.00312,1.16708,1.75477,1.50503,1.60406,1.4695,0.10832,0.98386
"81",0,0.41288,2.22203,-0.25589,1.19335,-0.89878,2.09729,1.54368,0.88361,0.51431,0.76661,1.31824,0.79876,-0.00827,-0.43489,-0.0192100000000001,0.34391,-0.9256,1.76372,0.77322
"82",0,-4.21233,-2.07977,-1.92877,-1.11298,-1.89134,-1.71322,-2.66169,-1.80481,-0.73498,-2.96359,-1.69817,-0.60953,-0.87938,-0.97616,-3.6657,-1.74798,-1.31937,0.08514,-0.93658
"83",0,0.9046,0.7758,0.0796,2.37526,-0.12899,1.833,1.05852,-0.97685,1.26018,0.66985,0.80043,0.66874,-0.24977,0.8692,-0.30388,-0.27139,1.17787,0.97752,-0.78068
"84",0,0.58579,-0.16368,-0.73605,0.57107,-0.85628,0.55064,-0.0538,1.57874,0.55859,0.88955,-1.90213,0.36837,1.41265,-0.02865,0.80055,-0.66458,1.47054,0.18423,2.17805
"85",0,-1.47387,-1.18145,-1.5558,-1.67309,-2.24001,-1.6797,-1.37194,-1.29201,0.16384,-2.22863,-2.15228,-1.08288,-1.43372,-1.87571,-2.31439,-0.81348,-1.25531,-1.6995,0.866
"86",0,1.56924,0.98178,0.81422,0.42824,-1.40192,0.60324,1.17869,-1.37899,0.39735,-1.48333,0.96942,-0.61294,-0.70026,0.55815,0.38663,-0.25491,-0.46332,-1.26523,1.35647
"87",0,-2.62805,-1.02986,-3.023,-0.39203,-1.67219,-0.54841,-0.80066,-1.82841,-1.14449,-2.26302,-1.22193,-0.47322,-1.96923,-3.37692,-0.55858,-1.93613,0.49239,-0.62914,-1.79135
"88",0,-0.54168,0.19255,-1.03554,0.27895,0.68188,-0.88571,-0.2886,0.65749,0.66615,0.07391,0.11649,-0.48249,-1.20638,-0.69823,0.66308,0.54368,-0.65131,-1.81653,0.41846
"89",0,-3.43116,-0.93828,-0.40753,-0.06069,0.63421,-2.06516,-0.74334,-2.00285,-1.1587,0.22708,-1.73368,-0.99114,-2.56349,-0.9816,-1.60213,-2.0342,0.80502,0.15294,-0.91328
"90",0,-2.66089,-3.23704,-4.32212,-4.94591,-2.69397,-3.81107,-1.18948,-3.71281,-3.04724,-4.09388,-4.58324,-2.19572,-2.63618,-6.18114,-3.60952,-2.57624,-4.44471,-3.79002,-3.8764
"91",0,-1.80658,-2.12224,-0.82286,-1.83584,-0.40448,-1.80362,-3.1733,-0.9786,-2.21185,-1.02578,-1.7735,-0.98157,-0.60614,-1.43498,-0.9409,-1.60919,-1.53685,-0.60191,-0.93607
"92",0,-2.1037,-1.09085,0.14878,-0.91165,-0.75515,0.28727,0.65214,0.15568,-0.24931,-0.29019,-0.24771,-0.62804,0.4,0.52805,-0.64413,-0.51178,0.82317,-1.46518,0.19202
"93",0,1.8177,1.35163,1.4708,2.19217,1.81771,1.91629,1.78479,1.74029,1.64138,2.10385,0.82744,2.36243,1.2519,0.88153,-0.0172299999999999,2.49915,2.46856,2.32967,2.71951
"94",0,1.89371,1.14763,0.44333,1.36578,2.64043,2.16717,-0.82154,1.11889,1.45504,-0.93147,0.98757,2.34513,1.82557,0.70292,-0.2343,1.12966,-0.15681,-0.15934,0.04461
"95",0,-2.82136,0.09865,-1.66348,-0.93647,-0.72678,-2.52217,1.66808,-0.0523400000000001,-0.24529,-1.67156,-0.87663,-0.76519,-0.39043,-0.41584,-1.89881,0.10571,-1.31972,0.43878,-1.12081
"96",0,-0.20485,1.14406,1.37022,0.95084,1.33206,-0.40615,-1.02136,-1.83232,0.24197,-0.07139,-1.13316,0.18828,0.5376,2.17533,0.00574999999999998,-0.24561,0.316,2.38948,3.6452
"97",0,-0.91343,1.99119,0.26779,-0.0529500000000001,1.32736,0.29764,1.01437,0.46074,1.42628,1.89678,1.90819,0.31636,0.27085,-0.28208,1.45325,0.82501,-0.18101,0.83666,1.8621
"98",0,0.95219,1.12645,-1.53232,0.21144,-0.08983,-0.82271,1.20653,0.54979,-1.29452,1.80816,0.84597,-1.42091,-1.09272,-2.45435,0.34334,-0.45578,-1.63055,-0.29207,-2.048
"99",0,0.52645,-0.253,-1.26838,-2.10136,-3.12493,-0.69885,-1.24481,-0.12985,0.31776,-0.05659,-0.25028,-2.38972,-1.02744,-0.45775,-1.07572,-2.42603,0.97,-0.81259,0.62878
"100",0,-1.57654,-1.75655,0.22706,-0.64292,-0.19011,0.88391,-0.80161,-1.57042,-3.002,-2.15608,-0.26766,-0.70883,-0.8061,-0.46374,0.43726,-0.4384,-1.3484,0.31074,-2.08026
"101",0,1.85754,0.82767,-0.0183,1.19737,1.31402,0.71953,-0.49136,0.59237,0.41315,0.35935,-1.44207,-1.05177,1.77929,1.69646,0.1252,-0.61478,-0.02555,1.06331,0.57455
"102",0,0.23534,0.55765,2.17209,2.49162,1.13223,-0.12266,0.61979,1.2945,-0.0971099999999999,0.90066,-0.94703,0.4729,1.27675,0.74973,1.18035,1.50463,0.28416,-0.87843,0.67404
"103",0,-0.30328,-0.10151,-1.14452,-1.14378,-0.50707,-2.06724,0.56846,-0.07883,-0.4232,0.16782,-0.23121,-0.86382,0.01412,0.10501,-0.83292,-0.20801,0.40345,0.84481,-0.97466
"104",0,0.54681,0.12167,1.26497,-0.0982,1.44124,0.52221,0.84465,-0.45998,0.39481,0.48752,-0.06262,0.8286,0.19066,1.25198,-0.62656,1.88076,0.1614,-0.9949,0.20346
"105",0,-1.39109,-0.70019,-2.13133,-1.85552,-2.03547,-0.44803,-1.99486,-0.70071,-0.24877,-1.0991,-0.03403,0.61614,-0.33942,-0.6478,-0.67793,-1.40903,-2.71258,-1.54603,-0.12749
"106",0,0.23078,-0.29244,-1.34241,-0.58071,-2.60143,-1.04441,-1.05861,0.7467,-0.90775,-1.78941,0.47911,1.23429,-1.10722,0.27912,-0.72306,-1.87706,-0.5291,-1.92535,-0.59912
"107",0,-1.89526,-1.18873,0.73852,-0.47132,-1.23835,-2.3994,-0.8089,-1.06098,-1.24899,-3.45118,-2.92683,-3.75312,0.0801400000000001,-0.13464,-2.12816,0.27897,-2.46391,-1.4582,-1.16603
"108",0,-0.65079,-2.26715,-0.68895,-1.48656,-0.92239,-1.6777,-0.87275,-0.37377,-0.49959,-0.92026,-1.58528,0.73771,-0.27493,-2.8178,-0.99416,-0.37075,-0.2284,-2.9363,-1.25038
"109",0,-0.82281,0.94259,0.5599,-1.50514,-0.80779,-1.71035,-1.70869,1.64809,-0.12464,-2.25773,-2.01988,0.49774,-1.38234,0.62569,1.02764,-1.86366,-1.658,-0.99472,-0.32558
"110",0,1.936,1.35893,0.80536,0.23139,-0.36193,-0.79036,1.14377,2.26258,0.86928,-0.15651,1.42146,0.3533,1.33045,0.72149,-0.29618,0.0666699999999999,2.30535,-0.09196,1.11275
"111",0,-0.97073,-0.14776,0.31366,-0.92057,-0.90664,0.73634,-0.4338,-0.2162,-1.27507,-1.72221,-3.65046,-1.44424,-0.95152,1.20843,0.88129,-1.40357,0.60477,0.23745,0.19044
"112",0,1.03385,-0.51231,-0.5983,2.12313,0.49293,-0.23557,0.60139,-0.90739,-0.46208,-0.4348,0.90237,1.35776,0.05125,-0.24761,1.16396,0.79502,-0.9415,-1.54186,0.71784
"113",0,-0.49418,0.19556,-1.12397,-1.12594,-0.47136,-0.44119,0.94748,0.09887,-1.00928,-0.31516,-1.55627,-0.81166,0.17745,-1.51042,0.5307,-0.14721,0.45538,0.63204,-0.06149
"114",0,-2.26959,-0.60789,-0.85257,-2.24339,-1.28371,-0.43585,0.86395,-1.76821,0.05364,-1.89692,1.23685,-0.27299,1.21242,-1.26996,0.13598,-0.32715,1.06393,-1.67566,1.36414
"115",0,-0.67084,-0.78837,-0.24124,-2.48187,-1.83169,-1.50738,0.70227,0.16302,-0.2975,-0.4673,0.29059,-0.62155,2.36409,0.52207,-0.0176,-0.71574,0.28045,-0.19592,0.52281
"116",0,-2.16899,-0.30118,0.49252,-1.54825,-0.34358,0.98934,-0.85279,-1.2337,-0.33892,0.70582,-2.59865,-1.49044,-1.99713,-0.00892999999999999,-0.88741,-0.38722,-0.60286,-2.97999,-0.99082
"117",0,-0.91673,-1.18612,0.01083,-1.08754,-0.64902,-0.98312,-1.18675,-3.05217,-2.44107,-0.68378,-0.91119,-0.90194,0.50993,-0.53709,-0.03601,-2.42636,0.43859,-0.18553,-1.00685
"118",0,-0.27278,1.65604,-1.23116,-0.27383,-0.50811,-0.83117,0.79797,-0.07966,0.99665,1.53986,-0.99915,3.54907,-0.66804,0.16355,-1.94127,-0.58406,0.25066,1.44543,1.25108
"119",0,0.11431,-1.27687,0.04496,0.59569,-1.05313,1.29812,0.95882,-1.78965,0.14937,0.61488,0.53099,-1.78204,-0.29067,0.0558299999999999,-0.97639,-0.43126,-0.39355,0.64195,-0.62147
"120",0,0.85636,-0.26827,0.78629,1.47684,0.44172,0.54837,2.72487,1.64155,-0.0753999999999999,0.82551,2.7767,0.84341,1.96674,2.09644,2.82996,1.53928,0.65245,1.80755,1.07165
