"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.20257,-0.64478,-2.34477,-0.0999300000000001,-0.6916,-2.20223,-0.41575,-2.21406,-1.27172,-1.63726,0.69763,-0.93824,-0.10983,-0.96285,-1.25665,-0.23027,-0.77006,-2.1892,-1.86005
"2",0,2.75522,0.97265,1.09124,2.88928,3.05175,1.34481,2.77165,0.77659,0.0761300000000001,1.02497,2.87397,0.89787,-0.03765,1.29216,1.20075,0.0579400000000001,1.79948,2.16885,0.34068
"3",0,-0.94171,-0.88219,-0.25782,-2.00966,-1.2401,-0.91757,-0.89561,-1.21897,-3.25991,-1.68327,-2.34344,-1.10368,-0.21857,-1.24375,-0.57289,-3.24686,-1.50437,-1.87413,-0.7884
"4",0,-0.85664,0.50502,1.16459,-0.1472,2.0931,0.92812,0.38405,0.74571,0.74023,-1.37946,1.74291,2.53797,0.25711,-0.30745,1.06653,0.86728,0.14544,0.89659,1.74719
"5",0,0.14667,-1.65612,-0.41899,1.05576,0.16971,-0.47207,0.5928,-1.83054,-0.98948,-2.26435,1.37279,0.16607,-0.47854,-1.00588,-0.75263,1.47527,-0.09116,0.96783,0.29244
"6",0,2.03151,2.80289,1.02627,1.48901,2.25387,-1.28854,0.86083,2.84499,0.80097,1.73287,0.47396,1.06064,0.71027,0.82391,2.67492,0.30243,1.73889,2.30459,1.29308
"7",0,0.33229,0.59275,-2.91137,-3.2916,-2.27036,-4.95493,-0.81567,-1.27127,-0.24643,-1.99459,-1.55984,-2.07179,-2.64671,-0.52392,-2.64077,-3.42838,-1.19818,-1.73259,0.20237
"8",0,1.1095,1.21801,1.33572,1.4814,0.54623,2.34327,1.25361,-0.23549,-0.07603,-0.00766,0.84883,-0.0842000000000001,1.80691,0.51565,0.58906,1.00291,0.33502,1.24416,1.59075
"9",0,0.51687,1.00929,0.3721,4.0666,2.30085,2.67982,2.17129,2.53371,3.40372,2.5307,1.69026,3.16894,3.10694,0.62037,0.73833,2.08674,2.16635,1.55046,2.31294
"10",0,-0.22975,-1.47508,1.17929,-0.56633,0.30888,0.96758,-2.23652,-1.06366,1.0547,1.41863,1.02816,-0.24415,0.3794,1.9476,-1.03502,0.90187,1.43873,0.00654,-0.08881
"11",0,0.74039,0.78428,1.76284,-1.42164,3.26684,0.95419,1.55496,0.30284,1.65881,1.11306,0.29221,-0.30205,-0.38388,1.77353,-0.30936,1.22855,0.82072,2.44561,2.0141
"12",0,1.68497,3.55334,1.0133,3.32952,1.1618,2.72213,1.72333,3.5165,2.93443,0.44677,2.18739,3.821,2.32781,1.55935,1.76589,2.32746,2.18973,2.12425,1.21638
"13",0,0.54792,-0.03634,-0.80749,1.09675,-1.98803,-1.95078,-0.9502,-0.61679,0.34686,-1.93958,-1.00915,-0.88125,1.57156,-2.11048,-0.80087,0.68826,0.40677,0.18962,-1.16822
"14",0,0.61762,1.65647,1.42184,0.91448,0.11291,2.08074,0.43115,1.47022,0.86063,1.94633,0.75314,1.70784,0.52437,1.13034,1.83741,0.94834,0.65701,0.6287,1.45023
"15",0,0.29298,-0.60172,0.65609,0.00147999999999993,-1.80729,-1.16495,-1.84561,-0.08547,-0.16615,-2.02124,-0.0953200000000001,-1.92083,-1.59013,-0.83337,-0.34302,-1.45518,-0.11866,-1.66568,-0.51133
"16",0,0.42356,0.65412,-0.41785,0.47142,-1.80845,0.58678,-0.97586,-0.32269,0.73129,-0.28382,2.25273,0.848,1.20413,2.29095,-0.11934,-0.18237,1.41095,0.61913,0.22048
"17",0,-0.33343,-0.45394,-0.44716,-0.71958,1.64407,0.1634,-0.96597,-0.43482,-0.58139,-0.19656,-0.13177,-2.14283,-0.28379,-2.49088,-0.28155,-0.14324,-0.99863,-0.10318,-0.62704
"18",0,-0.98637,-0.60149,0.80363,-1.84934,-0.49058,0.62822,-2.40635,0.26481,-2.09276,-0.53039,-1.60268,-0.65242,-0.2241,-0.03193,0.42268,0.59017,-1.35851,0.66863,-0.85765
"19",0,-0.58626,-2.58009,-2.81909,-3.34092,-3.80477,-1.05891,-0.3917,-2.0394,-2.10193,-2.08288,-2.62766,1.35214,-2.40486,1.52222,-2.76012,-2.23508,-1.08831,-1.32619,-1.0847
"20",0,-0.2791,-0.37457,-1.00887,-0.21816,0.63622,-2.74042,1.12553,0.76544,1.80712,-2.2204,-0.10278,-0.87852,-3.03134,-0.49467,0.333,0.70678,0.40299,-0.33241,-1.06711
"21",0,0.80377,1.44087,0.03496,0.9878,0.38542,0.55823,1.76253,0.99632,1.50986,1.31281,0.96331,2.18239,1.2597,0.17828,0.8948,2.12311,0.2466,0.23269,0.91899
"22",0,-1.45307,-3.02477,-1.78639,-0.22121,-0.0636200000000001,0.52644,-1.2208,-1.56711,-0.31186,-0.58516,0.20576,-1.75524,-1.5143,1.35006,-0.30595,-1.88887,-0.19869,-1.18446,-1.46623
"23",0,-0.12161,-1.26534,-0.28582,0.15826,0.08992,0.27406,0.50889,-0.73311,0.21585,-0.09796,-0.13565,0.43152,-1.52691,-2.1441,0.60384,-0.42757,-0.43746,1.78023,-0.91549
"24",0,1.52513,1.14132,-1.87472,1.10897,0.05158,-1.0248,0.56192,0.44401,1.31741,0.39857,-0.30342,0.33221,-1.26566,0.28831,0.4313,0.86938,0.66272,-0.73406,-0.06327
"25",0,-0.74022,0.54761,-0.52134,-0.29725,-2.53582,-1.18793,0.32307,-1.24963,-1.61329,-0.62027,-1.47509,-1.0204,0.5231,-0.71565,0.74616,-0.12595,-1.51223,-1.17338,1.34101
"26",0,0.12989,-0.73236,1.61706,-0.35053,0.60065,1.89729,-1.40394,-0.17697,1.54433,0.85009,0.12558,-0.37775,0.21887,-1.74383,-0.64027,0.24642,-1.29257,0.92298,-0.66334
"27",0,1.86223,0.2901,0.20622,1.9134,0.55434,1.16897,0.89351,-0.72367,1.10387,-0.61262,-0.6253,0.3486,0.92934,1.37744,-1.3724,-0.89225,-0.40441,-0.28228,0.03592
"28",0,-1.66433,-2.00307,-0.29052,-0.85475,-1.27184,-0.38662,-1.60121,-0.95124,-1.9936,-1.94103,-1.02294,-2.46188,-1.30015,-0.69036,-0.1893,0.20657,-0.50419,-0.9585,-2.46879
"29",0,-2.32674,-2.01468,-1.66736,-2.74125,0.376,0.30266,1.13668,-1.5153,-1.655,-2.03708,-1.65743,-1.28426,-1.46527,-2.68645,-2.34051,-2.29728,-0.9352,-2.1222,-2.28538
"30",0,0.41984,1.16709,1.72648,3.02459,3.90221,1.03583,1.98162,1.57831,-0.15577,-0.0992099999999998,0.42335,1.05333,1.33125,2.17125,2.33465,2.02555,1.94708,0.96053,2.59264
"31",0,1.63649,-0.13721,0.59749,0.02677,-1.29487,0.41769,1.52985,-1.18411,1.4707,-0.777,-0.12395,-2.08824,-0.12323,2.21598,-1.30608,-0.09189,-0.10065,-0.59926,0.50848
"32",0,-0.7855,-0.19796,-0.63193,0.32136,-1.12642,-1.30099,-0.39735,-0.80245,0.05447,-0.397,-0.28137,-1.30079,-0.85739,1.23463,1.68083,0.03953,-0.92725,-1.22852,-0.33398
"33",0,0.78462,-0.10996,-0.37576,-0.31785,-2.96842,1.45513,-0.41818,-1.71832,-1.23956,0.60253,-0.62901,-0.12244,-0.02117,0.33327,0.43858,1.41774,-1.2847,-0.80788,0.26608
"34",0,-0.03476,-1.05143,-1.15764,-1.26021,-1.02246,-1.65785,-0.00689999999999999,0.98438,0.79601,-1.42018,-0.632,-0.47151,0.26884,-0.81775,0.2358,-0.20515,-0.35193,-0.86591,1.01256
"35",0,-0.2762,0.51132,0.62261,-0.16317,0.19476,0.74259,-3.20589,-1.42123,0.79689,-2.15486,-0.91525,0.16137,-1.70285,-0.9474,-0.06816,1.16193,-0.67346,0.34222,-0.58884
"36",0,-0.22373,1.91738,-0.75061,1.52593,0.02481,0.7405,-0.62662,-1.00722,1.48365,-0.71127,1.36795,1.3595,0.68241,1.08786,0.55071,0.10701,2.93983,-0.84127,0.81748
"37",0,1.33833,-1.33261,-0.14145,-1.19551,-0.05117,0.46306,-0.10538,1.88885,-1.48484,-0.13934,-0.90537,-0.83676,1.36447,-0.24666,0.61623,2.2071,0.49744,-0.14464,-0.20594
