"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-1.79615,3.7648,0.69473,-0.28134,0.28145,-3.17068,-3.75114,0.44386,3.35644,1.65042,-2.94216,0.70808,-6.51684,-1.43893,-0.46792,-0.41169,-5.23937,1.26162,0.96248
"14",0,0.66403,-3.67193,-5.24591,0.32411,-5.47603,-2.55559,-2.63616,2.4341,-3.0266,-0.91948,-2.41543,-10.76969,-1.93297,-3.3116,-2.25065,-1.51925,-4.6875,-1.90413,3.21287
"15",0,-0.11281,-5.45906,-2.05198,-2.16644,-1.45214,-0.62178,-5.29149,6.2343,4.51396,1.56048,-3.69779,1.47863,-0.54676,4.62422,2.6347,7.24626,1.48331,6.29146,5.05345
"16",0,-5.33592,-3.33696,-5.04942,-7.08809,-2.09911,-6.50905,-9.53681,-4.99575,-2.62717,-4.07201,-5.62526,-5.00071,-0.80514,-6.35922,-1.61118,-3.56664,-5.88707,-3.47074,-6.97376
"17",0,-1.08582,-0.7145,-2.75945,5.45106,-0.26222,3.33641,-0.959,3.13262,-6.23111,-7.2385,-3.76259,-6.40578,0.89268,-3.58701,-4.47115,-2.32715,-3.06535,-2.14196,-5.43284
"18",0,-2.41155,3.10955,-1.31062,-6.62217,-3.05588,-2.13978,1.19612,-2.25739,-1.88279,-3.23518,5.56069,-1.06031,0.53463,-2.20732,-3.12142,1.69402,1.39043,-1.86909,2.5433
"19",0,-0.63266,1.12318,0.3643,-3.30205,0.38984,2.40287,3.08994,1.96228,-2.88186,1.53829,2.08946,4.17708,0.68444,1.28215,-5.34572,-3.35746,1.33224,5.39462,-1.55853
"20",0,-1.43045,1.58401,-2.74854,-7.57006,0.466270000000001,-0.12156,-5.30674,-5.13016,-4.67337,-5.19702,-5.95306,-0.13188,-6.58727,-3.40847,-6.27426,-7.53339,-9.63521,1.17334,-2.67411
"21",0,7.73119,8.95359,4.2419,5.78176,4.77621,8.40312,4.02804,7.55119,1.68643,-0.15081,0.0776400000000006,2.46833,2.21522,3.13178,1.2621,5.73704,4.3565,2.48897,3.03778
"22",0,-1.93332,3.62209,7.05814,2.08667,3.61126,0.93532,4.48003,0.44729,-0.53499,2.59597,2.63469,6.28851,0.79382,0.4375,-1.26146,-0.61836,-1.30596,1.22555,5.41714
"23",0,-4.14934,-2.25891,-7.15648,-0.44173,-0.36772,0.9123,-5.04298,3.1255,3.4695,4.85447,4.84026,2.43783,2.8375,5.35218,-1.83062,-2.06913,0.30937,3.69138,-5.41749
"24",0,-2.23136,-0.584,-4.73169,2.14789,-1.62761,-3.97086,4.96871,0.07735,0.06299,-1.24272,-0.69967,6.01218,2.26454,-0.50696,-0.12335,-3.01945,-0.75178,6.02578,5.93082
"25",0,-0.38947,-0.98931,0.37653,5.2068,2.04266,3.29563,0.52378,1.62971,-2.82282,-4.3104,5.47392,7.506,1.63912,-1.04573,2.94672,-0.47884,-1.75826,1.63962,5.02636
"26",0,1.61265,9.57548,1.18131,2.18949,3.41223,3.17912,7.43313,-0.45687,4.72347,7.84612,1.32179,0.57497,-1.80543,10.26188,3.66648,5.06975,0.77209,4.08785,7.26232
"27",0,-3.61953,-3.87437,-3.40752,-2.31468,-7.69003,-1.19774,-5.53659,-5.10179,-5.48962,-3.19152,-6.49586,-3.15379,2.87136,-3.59202,-5.10941,-2.51352,-5.79563,-9.83885,0.81124
"28",0,0.84026,-3.63526,-2.9599,-0.23558,-1.26151,-4.46958,2.69313,-2.80369,2.73957,-2.57171,3.5213,1.86579,1.3523,4.10444,-1.87302,-6.41845,-5.23554,0.58654,-1.15125
"29",0,-3.49723,2.11581,-2.18146,1.24065,-7.98133,-2.82551,-1.17276,0.47294,-1.75793,-1.88607,-3.66282,-1.0192,-3.73618,-1.62752,-9.6063,-4.31725,-0.90172,-4.95398,0.69192
"30",0,-3.75722,-2.38823,-2.46389,0.4237,-4.76094,-0.49742,-5.08571,0.97924,-10.65758,-7.39655,-2.06834,-6.47838,-7.37915,0.66007,2.96639,-1.4927,1.7823,-7.76381,-5.37027
"31",0,-2.26088,3.85951,-1.28374,5.7245,2.6691,-3.78665,-7.17934,-2.00846,2.32782,-5.6224,4.38043,7.9747,-1.77412,-1.29753,9.17918,-1.37549,6.90449,-1.26292,2.55383
"32",0,8.75264,0.66625,3.77684,5.49095,-1.41964,3.44639,2.64201,6.32907,4.82263,2.11568,3.75754,2.63983,0.84219,2.62677,5.43064,1.78222,-3.05976,1.95428,-2.19519
"33",0,7.79749,2.69319,10.96802,6.28981,3.23798,8.45148,4.95466,1.71699,5.37756,0.69066,8.29518,12.0603,1.37277,6.06898,-0.100000000000001,3.1961,1.67396,3.97742,1.2525
"34",0,-2.01386,1.62221,7.38177,4.16623,2.78169,7.83299,-1.20158,6.75383,2.39007,3.77981,-3.77415,-1.56226,-1.68644,2.44713,1.06206,10.59457,0.29602,0.40421,-0.66313
"35",0,4.30351,0.97849,0.28275,1.01848,2.43287,3.00497,7.2837,2.26882,-1.57673,8.14829,5.90023,4.43424,2.24066,4.8989,-0.0240800000000001,1.24661,0.75007,-5.96251,2.8367
"36",0,6.66266,7.37341,4.91489,2.89827,8.09283,4.64678,6.066,5.7263,2.17319,4.81833,9.55941,5.7886,7.31569,1.77918,5.31721,6.8062,6.7508,2.88634,1.84668
"37",0,-3.98679,-4.17906,0.34483,-1.40581,-0.60626,-1.43145,-2.61682,-3.45453,-5.82773,-2.09557,-1.60588,-2.74951,3.46147,-5.49068,-3.07127,1.62584,3.72959,-5.6131,-6.10652
"38",0,8.2825,0.16047,-0.25782,1.03472,3.24825,0.8686,0.16605,0.31397,-3.22096,0.91602,3.69938,-0.94496,-2.20867,-1.59557,-1.44821,-4.03043,-0.07911,1.71175,1.23365
"39",0,-1.49632,0.72195,-0.93822,-4.67535,-8.68892,-2.6876,-4.0936,-3.16805,-2.49928,-2.84833,-0.50067,-5.34258,-4.74445,3.13634,-1.50878,-5.77659,-4.53598,-2.46178,-5.24665
"40",0,4.7019,4.72382,2.83348,1.22784,-4.01774,8.65956,5.32231,1.9428,2.63855,-1.0809,3.71072,1.98228,6.02024,3.1382,0.29048,6.35322,2.23015,0.11628,5.81349
"41",0,9.46925,0.34843,2.78635,0.0222800000000001,0.31914,-0.27856,4.1466,0.02982,3.06282,6.68255,3.64513,2.28222,4.06433,-1.95678,-8.12392,2.12199,6.43651,7.91622,-1.09507
"42",0,2.64312,-0.73848,4.99052,6.11037,-0.61765,9.067,2.10931,3.93883,3.8944,2.24109,4.12873,5.16875,4.19001,3.90815,-1.33597,5.8366,6.32553,4.60899,4.95404
"43",0,2.45613,1.34817,-1.21676,0.46971,4.23671,-2.00147,-2.71642,-1.07062,0.93941,2.44421,5.6207,-2.47607,2.54559,-0.92512,2.24004,6.72837,2.51661,-2.15802,2.35009
"44",0,-3.13033,-1.63029,3.0036,-0.47275,4.70802,1.69933,-4.87615,2.074,4.45612,-1.78346,2.26634,-0.26736,-3.64731,1.43344,3.56769,1.3157,5.98065,1.95721,2.45667
"45",0,2.6867,7.21454,3.95308,9.56221,3.7043,6.9902,5.44378,4.31498,1.73823,4.36419,0.59889,5.01265,6.36538,7.40524,3.98418,0.20569,1.48158,3.5706,2.30427
"46",0,1.22424,4.05598,2.61442,4.03435,7.32919,3.27664,0.29499,4.2299,0.42849,5.86944,3.61029,-1.60352,3.11726,10.12606,-0.50095,0.10039,1.6472,1.4823,-0.57811
"47",0,2.53991,4.5222,-1.25775,3.79472,-3.98722,0.15744,-1.09588,2.39395,1.8433,6.76277,1.76778,0.46186,3.74795,5.17357,-1.40982,-1.93906,5.13401,-2.09881,1.73546
"48",0,-2.2161,3.66897,-1.49954,-1.58756,-3.42172,-5.64357,-8.07534,-0.76215,0.61782,-1.0493,-7.76445,-6.84005,-3.43579,2.43907,0.50827,-4.04807,-1.18433,-6.45652,0.16145
"49",0,1.29208,4.38825,-4.87974,2.29066,4.23419,-0.808669999999999,6.7515,4.24362,6.29786,3.81099,4.56401,8.39212,2.74987,4.56006,4.48022,3.46305,3.50385,6.03094,12.90673
"50",0,2.59384,-0.43215,-1.17995,-0.28157,-3.99563,3.17512,-4.38225,-2.26886,1.78646,1.60321,-3.8472,5.80596,0.65753,-2.33285,-3.7948,-4.302,0.40496,-1.70498,-1.14298
"51",0,-1.65709,-6.59763,-6.35105,-5.86251,-3.20317,-0.56434,3.6561,-6.29331,-7.22168,-11.89889,-5.26748,-8.39699,-3.47821,-0.44444,-6.14516,-2.47043,-6.80667,-10.64653,-3.14691
"52",0,3.44604,2.29411,9.0979,5.21168,2.66266,6.35928,4.85582,-0.0889899999999999,3.50404,3.99274,4.49712,5.39683,3.77417,3.53182,5.87526,3.42287,3.89269,7.0329,3.64278
"53",0,-1.67366,2.63143,2.39534,-10.17216,2.04051,0.97179,-4.59405,-0.28832,0.46354,-3.2327,-0.34514,-4.71156,0.7321,0.43926,6.84495,3.79631,5.71789,2.05274,0.65402
"54",0,4.03205,5.52654,6.31239,6.33078,6.43146,6.43643,3.72931,4.41345,0.22472,-1.24842,4.2737,5.22673,3.51712,6.97061,0.60999,-2.73077,3.44907,2.87545,-4.86185
"55",0,-0.54414,-0.65146,3.17863,1.15748,-5.74055,-1.57636,-0.75998,5.36599,-2.34011,-5.34364,-1.22584,2.75455,-4.91466,-4.57252,3.51021,-4.96041,-6.34527,-4.86101,-1.95032
"56",0,4.20282,4.06316,4.91788,4.80371,4.42832,6.12964,5.20181,0.45827,-0.36588,1.1226,2.08549,10.84915,8.25807,5.80356,3.37302,8.68635,1.85526,11.39995,1.69415
"57",0,5.6365,-6.0877,5.62444,-2.23504,-6.04437,-1.52895,-1.01981,0.65251,-4.852,0.23769,-2.62455,1.54355,-6.41846,-9.19292,-3.73931,-7.3841,1.90945,0.20838,0.63888
"58",0,-4.565,-4.40874,-6.64468,-1.76594,-3.543,-6.82696,-6.79635,-3.32581,-0.25281,-5.90959,-0.28726,-1.77107,-0.68066,-2.72507,-0.88467,-5.1391,-7.28477,-1.20756,-3.78842
"59",0,-4.84761,-0.18037,-1.28213,-8.51641,-0.60633,-5.18055,-6.24735,-1.30486,-6.15116,-11.74275,-8.74845,2.84404,-2.33952,-6.93199,-2.58761,-2.6553,-0.96269,-3.30773,-6.48405
"60",0,3.99257,3.95787,6.0937,2.83083,2.08066,1.0107,-3.04799,3.73108,2.67299,-0.43673,5.60216,2.44318,2.40616,1.41626,1.20717,0.75631,5.83982,-4.61572,-1.39566
"61",0,4.02244,1.87296,5.56919,4.8258,7.53218,-0.84179,4.90855,4.84608,5.924,2.64778,0.457439999999999,9.41195,2.63,1.6242,2.4872,6.78229,9.62345,1.26948,-1.86261
"62",0,0.0839300000000001,5.39564,0.85799,-2.2813,-3.12288,-0.62434,2.91193,4.85315,4.66974,3.60139,-8.8267,-0.4868,4.2157,-5.91567,1.33042,2.07843,1.80263,-0.29747,1.23788
"63",0,-1.02442,0.48548,-6.71888,1.10765,2.25758,-0.50963,-6.29582,2.66664,-1.28859,2.80477,0.01093,0.5764,-0.6361,1.00315,-1.59807,-0.09584,1.78516,-0.763,0.46715
"64",0,4.03595,3.24181,0.47506,2.13252,-2.06408,8.09725,2.38452,3.10131,3.85596,3.88261,5.27024,6.43135,-2.86157,-3.05371,5.62013,3.53761,3.49156,2.93553,0.45636
"65",0,-0.63048,2.09469,-1.63423,1.5231,3.13772,-7.12805,0.97086,4.40553,7.76296,-4.78121,4.27569,-2.65643,-2.20667,2.21742,-3.98481,1.87943,-4.98507,2.64863,2.24101
"66",0,-6.6656,-5.5622,-6.9017,-1.91359,-3.82682,-6.94099,-1.43665,-3.86794,-3.55809,-2.89007,1.75745,2.72898,1.63678,-0.0137700000000001,-0.5481,-6.04565,-1.16388,-2.79728,-5.14755
"67",0,4.85614,4.47392,-4.20749,3.46213,7.51376,12.66349,5.50305,3.0569,1.10186,1.69335,5.25188,3.99922,0.55926,5.49115,7.61625,1.92685,-0.97379,4.80819,5.75926
"68",0,-1.43123,0.33931,7.91826,6.17553,-0.21042,1.51596,4.67806,-1.06467,2.93471,1.57096,1.68099,4.55783,5.57993,1.29556,-1.26648,-3.24501,-8.4997,-0.25336,-0.49912
"69",0,0.61638,-4.85508,-3.04291,-3.24954,-5.9588,-6.68694,-3.38945,-2.56978,-2.49099,-5.82646,1.31167,-2.40971,-5.41094,-6.12142,-7.63315,0.13011,-6.14227,-4.39021,-6.42005
"70",0,-9.85761,-3.83261,-7.234,-8.95921,-7.05889,-3.59138,-6.84105,-7.07703,-5.2676,-6.05743,-13.00969,-6.74968,-7.33892,-4.60242,-6.5077,-9.26326,-5.0979,-9.38968,-7.6885
"71",0,3.00563,1.4212,0.38821,2.0376,9.43271,4.31795,4.52696,3.58694,3.5653,1.22353,-0.93657,5.09483,0.37046,-1.39981,0.0474000000000001,4.73781,2.98615,4.72847,0.70752
"72",0,-4.30578,-4.1898,-4.29257,-5.18843,-4.76779,1.55752,-4.21185,-7.53979,-4.15183,-4.59736,-5.30022,-2.62352,-5.87707,1.22031,-5.86893,-2.29024,-5.47406,-4.92295,-2.91546
"73",0,1.18559,4.03484,1.37512,-1.30339,-2.5665,5.69293,6.51205,2.78452,2.51987,3.40175,7.22125,-0.95637,-4.96778,0.81141,4.44654,-3.33943,6.1563,-1.51926,-1.16391
"74",0,-0.68652,-0.34379,0.83035,-0.9939,0.03405,-0.60893,1.19015,-1.43295,-3.27027,5.79161,4.31955,-0.93161,-2.09173,-3.49955,5.18334,0.76617,-0.81236,0.46844,4.17976
"75",0,-3.4777,-1.85788,1.50706,-5.12436,2.04385,-4.77386,3.11185,-6.82701,-2.09993,-0.08568,0.34148,-0.39953,-2.54396,-2.54266,-3.98346,6.38689,1.47054,-1.9495,-1.39494
"76",0,6.66872,-1.32273,7.04799,4.96492,10.18154,6.95426,7.43372,5.7637,-1.43965,0.32267,10.68921,4.37637,10.71165,7.58611,8.68624,5.39346,7.50969,-0.360329999999999,8.41303
"77",0,1.90114,-2.99527,10.00316,-1.51129,4.90548,-0.75192,3.50548,-0.84081,-2.83221,-2.89458,-0.79873,1.2915,-3.70534,0.93104,-0.81989,2.67268,-2.1774,0.81641,-5.27035
"78",0,-3.22717,-2.69378,2.32153,-3.53527,-2.90788,-5.16292,3.05314,-2.01094,3.09788,-3.12207,-4.2236,3.22083,-1.00461,-6.60324,-0.71207,-0.27852,-0.49288,4.8162,-1.92476
"79",0,2.76713,7.82848,7.01884,3.87549,1.07821,-0.26752,0.22161,6.08678,1.53659,4.26038,-2.99133,1.26276,2.81053,1.07704,1.24267,5.3811,5.0381,0.47353,1.85798
"80",0,-2.59516,4.21647,0.88048,2.54728,5.37519,2.36385,-1.67061,3.52398,7.88125,-1.27512,4.02208,5.95298,2.46263,4.24886,9.57278,-1.38209,0.4003,2.62846,7.82701
"81",0,-1.7738,-2.08938,-11.36245,-6.31831,-8.62332,-10.07541,-7.48236,-2.59194,-5.98205,-7.06845,-1.393,0.51627,-4.19716,-5.30414,-14.63506,-9.66182,-3.88015,-4.55039,-3.67229
"82",0,8.04218,-1.88323,4.71391,0.32858,-1.91546,-0.728,1.19597,-2.44274,-0.86926,-3.6211,-0.16656,2.65309,-2.51323,-0.58042,4.31505,2.55507,3.3998,0.24137,-3.49075
"83",0,1.03469,-1.70719,2.42237,2.91413,0.40605,5.25928,-1.16596,-1.787,2.78946,3.28676,-3.08939,2.61017,1.82265,1.50304,2.06572,1.65565,-2.61634,-4.08033,4.95438
"84",0,11.26928,5.41391,6.04224,7.29688,9.94759,2.94299,7.26704,5.30055,11.09378,7.12034,6.72185,2.38231,6.32823,15.54779,9.81964,10.126,7.75994,10.09488,5.72121
"85",0,7.04277,-1.00547,0.11668,3.83169,1.85842,-3.70174,2.48127,-0.83727,-0.48298,-1.54303,-1.00983,-0.75687,-2.7034,-4.71618,0.08029,-3.12953,4.89636,0.81977,-0.68099
"86",0,4.88775,5.0085,1.98715,2.94483,3.89052,2.15355,3.67642,0.44648,-0.21037,1.31656,1.45979,-2.3288,1.48008,3.47523,1.91158,5.0808,-1.76174,0.30083,-0.35493
"87",0,-4.94961,-4.50514,-2.53471,-6.22533,-7.05207,-8.66753,-2.7722,-7.41746,-4.40265,-7.57417,-6.17925,-6.47813,-6.52773,-12.6482,-7.6126,-1.34372,-7.06804,-3.92762,-8.49045
"88",0,-1.13368,2.70092,1.97544,1.89428,2.95498,-6.33445,4.42537,-1.00215,-4.25509,-0.45937,1.53365,-5.5813,-0.39466,0.38403,-0.69226,-5.99885,1.16797,-1.03953,-3.90673
"89",0,-4.55028,-2.81865,-7.428,-0.63492,1.47656,-5.30296,1.64569,-4.18097,-3.72003,-0.30786,-3.21055,-2.90602,-3.87342,-8.14161,-1.12139,-6.50742,-2.85763,0.62948,-4.59013
"90",0,-6.111,-0.41181,-1.74536,-1.01779,-3.79286,-2.32025,-6.83466,-0.20664,3.81311,-2.7437,-9.25403,-1.94306,-4.04611,4.13352,-0.58543,-2.95129,-2.43725,-5.24828,-5.36169
"91",0,5.29125,-1.639,0.46394,4.29888,7.90816,3.69433,2.76279,2.34224,2.89964,2.00666,1.84795,2.87175,-0.27395,-4.01466,2.9021,1.88488,3.24014,10.40773,8.13402
"92",0,-4.16083,-10.94536,4.19017,-8.64004,-0.21481,-10.67506,-8.28347,-6.02047,-3.0901,-9.60922,-8.78348,2.23918,-0.25417,-4.16299,-2.17245,-10.03181,-6.93803,3.40633,-2.55969
"93",0,-1.65744,6.27677,2.87394,4.08011,4.8033,0.36548,-3.48866,8.02685,6.18088,2.74065,-4.36275,3.58629,2.44098,4.8339,9.20167,6.38824,6.13987,4.9692,-0.18072
"94",0,-1.25275,-5.65378,1.05508,1.26535,-6.49287,-1.53592,1.95003,-4.89066,2.40858,-4.61712,-3.71587,-6.88716,2.45634,-7.95339,-5.27601,-3.77179,-2.22911,-2.75537,-1.97741
"95",0,2.6839,-1.14247,-1.6296,7.26709,-1.00903,2.33622,-6.10949,-1.20736,1.04867,-1.69708,2.84378,-2.43548,-5.17177,-4.75221,0.0495,1.85098,-5.33017,-0.57623,4.40388
"96",0,2.18206,0.42405,-3.79473,2.9303,2.19266,-0.63716,3.49195,-1.6917,2.24928,-4.14185,-3.56198,-5.88577,3.80274,2.8722,-2.59097,-5.55429,0.2043,0.81231,2.64479
"97",0,-7.76043,-1.35663,-7.09997,-6.15471,-5.38093,5.3962,-4.07236,-1.90204,-1.8585,-1.103,-1.48616,-5.111,-1.7387,-5.28039,-1.21158,2.25984,-2.85256,-5.19047,-3.90694
"98",0,-5.63193,-8.33275,-9.44344,-3.69012,-6.23917,-1.07404,-6.29794,-9.90381,-9.07916,-10.31661,-6.18358,-10.62557,-4.13,-7.41725,-5.39639,-5.7009,-5.72244,-9.51273,-4.6139
"99",0,0.39029,-1.62747,-2.69089,-0.45633,0.72558,-5.90635,4.50184,2.30271,-8.09784,0.42582,-3.25573,1.45634,-0.52358,0.26221,-9.31487,2.21582,0.46747,-1.9072,-9.00627
"100",0,0.70467,-2.48114,-5.01798,-4.57766,1.60837,-0.84765,-3.84528,-5.62555,-1.9324,-0.60427,6.57921,-2.9718,3.56404,3.20619,-2.99459,3.10984,3.19014,-8.42592,2.36324
"101",0,5.54293,9.4238,6.96608,1.25231,4.07573,7.22831,4.73193,4.72503,1.05462,7.26385,7.74156,9.6707,4.24734,3.30613,5.04291,12.16325,12.35195,8.00189,8.82379
"102",0,-4.52052,6.17813,4.69522,1.60783,-1.56156,0.50186,-0.71367,-4.95196,1.67796,0.59814,-3.10663,-3.54606,-0.86323,0.59779,-0.93313,0.58304,-3.40382,0.74818,-0.61482
"103",0,0.26029,1.11485,4.0401,3.95558,5.17561,-0.11198,2.0881,7.08316,0.28788,-0.79126,5.729,6.44386,1.87164,3.8447,0.62187,3.02707,0.27537,6.66764,-1.65249
"104",0,-3.61492,-0.42763,-1.11073,-5.75637,-4.07551,-4.90302,-2.70058,-7.2074,-0.0219399999999998,0.95328,-2.74509,0.78468,-1.4008,-4.20437,-4.67413,-0.27762,-0.55949,-3.4068,-3.64578
"105",0,9.51586,2.11771,1.8196,-3.16309,2.37413,4.84858,2.97606,7.99209,4.7801,0.1041,0.18053,1.5996,8.55083,-2.48163,-0.60243,1.81254,1.61124,3.8603,-2.01119
"106",0,-0.32647,0.0321400000000001,0.61619,1.13802,-1.19058,-0.56794,-1.78537,0.99495,-1.2908,6.42005,-4.55938,-5.30527,-3.60369,2.09463,5.17097,-4.68353,-1.81782,1.25183,3.76692
"107",0,-0.76151,2.0014,1.1642,-1.42652,-2.35949,-4.23564,7.11893,-4.50925,-5.38064,-0.64301,-1.81318,-2.79561,-3.1581,-1.05043,-4.02179,-1.43113,2.77186,1.2856,-2.16927
"108",0,-6.3181,0.10513,-1.2573,-2.94665,-0.07958,3.07435,-5.94992,-2.24371,-0.26439,-0.58095,-0.20817,1.22907,-0.46375,-4.5336,1.46352,-0.37298,-2.80149,-0.96711,-1.43196
"109",0,2.32621,4.69905,10.59854,6.92574,-1.18525,6.45017,1.27929,3.27941,2.91286,4.16165,2.95542,0.60641,6.55168,3.59061,4.70306,3.78331,-0.37213,3.8127,5.38493
"110",0,-7.84294,1.86356,-6.9084,-7.27048,-2.50126,-14.39921,-8.0123,-13.63801,-4.15633,-9.09492,-3.44168,-6.58566,-6.7419,-6.09931,-7.02231,-8.48476,-4.52905,-9.7597,-6.73431
"111",0,5.80605,4.99482,2.37039,3.97722,10.09141,5.98122,6.50375,3.52795,6.55345,10.48387,0.417619999999999,6.341,6.54337,3.71178,3.78922,4.31539,0.61456,5.95683,6.16097
"112",0,-0.59369,1.72152,-3.16586,3.04959,1.81878,-6.7523,-0.41128,3.33143,-0.7439,1.04048,5.09687,-3.86476,-0.89427,-0.95832,-0.81407,-3.69119,2.03144,-0.27582,0.50482
"113",0,-3.95764,-2.05971,0.36832,0.99031,-2.8695,-3.7413,-3.1187,-1.18663,-4.27141,-6.6113,-5.2383,0.31859,3.36566,4.18139,-7.4659,-7.81275,0.33918,-5.75234,-1.14533
"114",0,-3.72951,-4.20811,-3.77786,-0.83201,-4.71664,-8.0071,-7.64048,-6.45321,-5.63525,-3.63693,-6.074,-6.68875,-6.84518,-5.60258,-7.57121,-10.83322,-5.02906,-4.93299,-3.44997
"115",0,4.62611,1.19226,-1.11731,-7.76933,-5.28418,-8.56013,-8.20662,-2.74503,1.20665,-7.38719,-0.47857,-5.28388,-6.94464,-7.95845,-3.19445,-2.41913,-5.01198,-4.50262,-2.69803
"116",0,-0.29152,3.02333,8.58858,-1.25084,2.58302,1.73857,-1.52621,-4.35745,1.80363,-0.87361,3.07732,0.53593,-4.27137,7.80364,-3.27859,1.59473,0.53855,1.04636,3.42373
"117",0,-5.10041,-6.26884,-6.55966,-5.83402,-1.27626,-4.47934,-4.57154,-10.91728,-7.46173,1.7409,-1.70417,-4.2282,-5.93863,-5.89718,-3.21304,-10.60078,-4.09261,-3.64916,0.18525
"118",0,-0.85874,-0.52501,-4.68967,-7.92723,-5.00421,-1.14725,-1.29572,-7.10484,-3.86791,-0.82903,-0.72253,0.21242,-1.08608,-3.21541,-4.56721,-0.3549,-3.92407,3.35506,-4.94593
"119",0,1.66915,-5.31372,-2.74226,-3.43416,-1.81517,2.29906,5.05396,-1.59599,-0.68105,-2.94061,1.67992,1.96101,-4.09696,-0.51872,-3.38722,-3.11798,-5.71675,2.40633,1.09414
"120",0,-1.84596,3.17022,-3.33318,-6.42172,-4.79726,0.25729,-0.69946,-3.14824,-0.90876,-1.67716,0.24791,-6.73485,-0.74265,1.84699,2.8917,-7.04785,-7.42885,-4.77568,3.12473
