"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.1165,-6.2104,-1.88032,-0.43673,-1.65551,-1.13635,-1.16417,-2.59804,-0.9705,-1.63695,-1.56861,-2.71168,-1.06323,3.71369,0.0276099999999999,1.72888,0.53381,-1.11815,-7.34069
"12",0,2.44952,9.99521,7.72337,3.55499,7.14962,6.57219,5.88181,3.19687,7.11341,2.26552,13.93908,0.57637,2.14926,12.12974,1.76867,8.07293,3.59882,12.60071,7.84241
"13",0,1.75028,2.03575,-1.9166,2.22305,0.5353,-0.43841,-0.12246,-1.90913,-0.33921,0.45324,5.49562,1.53563,-1.65364,5.35989,4.39985,-0.76708,-5.33485,2.18748,-1.31189
"14",0,-3.95737,-3.98318,-2.97444,-1.50162,-4.30118,1.6231,0.88209,-0.58569,5.19758,-4.80653,-0.41601,-3.80196,-5.32367,-2.28081,1.69618,-2.73856,-0.80424,0.53,-6.86396
"15",0,-0.17756,-3.45499,-3.75299,-3.45841,-1.8981,-3.17212,-7.08418,-2.60777,-4.39714,-7.19341,-1.46602,-9.34819,-1.40645,0.85281,-4.28634,-5.09625,-10.50929,-1.32782,-6.01361
"16",0,5.20822,4.59813,3.17961,-1.89569,3.01824,5.66625,8.3241,-1.2736,9.32213,0.92323,5.27131,7.23576,2.50455,3.50352,5.86347,4.73797,5.34687,4.09466,-0.75044
"17",0,-7.4946,-3.09352,-5.01955,-0.50067,-2.40146,-7.30903,1.61611,-2.42234,-0.40234,-7.06602,0.19782,-3.96192,-2.97011,-2.76165,0.61308,-5.20724,-0.45331,-1.11434,-1.91997
"18",0,-0.0281099999999999,-7.99057,-4.33914,-5.30086,-6.84214,-10.18107,-6.93968,-8.01255,-4.83054,-7.08376,-5.94929,-0.48303,-8.70276,-8.10376,-7.88432,-0.86349,-6.47166,-6.31382,-3.32784
"19",0,-0.7263,5.38454,6.15127,-0.0438800000000001,-0.70523,1.81297,-4.3419,0.3803,3.92784,2.65501,-4.9288,2.46095,1.26968,3.44001,-0.17451,5.48782,-4.16324,-1.20244,-2.6254
"20",0,-0.19206,-4.44079,-2.70733,-2.99769,-3.67263,-3.02363,-4.13129,4.64719,-3.80308,-2.98939,-5.27914,-0.58884,1.75632,-1.49318,-0.34955,-2.7631,-3.61913,-0.30413,-1.27064
"21",0,-3.62596,-9.03836,-6.30651,-7.22711,-6.85938,-7.26337,-4.24457,-3.96752,-3.08477,-0.82942,-10.3717,-8.88188,-4.89712,-14.22668,-4.38684,-6.23033,-6.68953,-1.9938,-7.19014
"22",0,5.33839,3.94962,0.77003,5.35041,4.4805,3.0033,5.72684,6.38701,3.03674,2.21917,3.23519,3.83385,3.08955,13.40189,6.11126,10.59279,7.15536,3.00932,1.85716
"23",0,-0.07738,-3.69693,-2.29716,3.00437,2.13334,-2.12598,3.86441,-5.09927,-1.99446,1.91877,5.61174,-0.09585,0.55466,2.17902,-5.8252,5.82863,1.20148,4.9795,-3.37801
"24",0,1.96831,2.18689,6.90924,4.21442,-8.02209,0.78048,7.13553,3.63958,3.09072,4.73467,2.78789,-0.43499,0.68995,-2.15782,2.41958,0.94004,1.09702,7.40897,0.8999
"25",0,1.99114,-1.86844,-2.00906,1.80341,3.39427,0.94836,0.28161,0.65678,-5.33479,-2.06829,-1.38407,-5.12053,3.66827,2.7192,0.2862,-2.63987,-3.79364,2.39793,-4.94559
"26",0,2.61895,3.45097,0.1507,-5.05206,2.56569,2.16601,3.76283,-0.46082,2.59987,-1.20993,-1.66792,-2.24004,-2.91996,1.42938,-0.71246,-1.79159,3.3316,-5.10542,-4.73927
"27",0,3.18207,2.93953,0.98383,3.51094,-2.01516,4.31881,1.20591,-0.0802099999999999,-2.48129,3.88807,-3.69405,-2.25096,4.0833,1.20678,-0.21361,0.22673,0.80492,0.34225,1.43982
"28",0,-2.56453,-2.24849,-3.18274,-2.69511,-4.08566,-0.63886,-4.22269,-5.33941,0.0586899999999999,1.05228,-4.07514,-5.15883,-3.22268,-0.88802,-1.39488,-4.48782,-9.50841,-6.29287,-5.51195
"29",0,9.42685,12.49587,10.41643,9.5681,12.62147,6.11441,10.25842,8.63547,9.70034,5.76952,11.20799,9.06759,14.00746,10.97223,8.16798,9.66702,13.05383,11.39945,11.4485
"30",0,-0.33892,-4.31921,2.05097,-8.34977,-8.53945,-3.44697,-0.73541,-3.99631,-4.99082,-1.83853,-4.17367,-0.21456,-1.34064,1.61756,-5.5266,0.37561,-0.39621,-1.27557,-1.67281
"31",0,-3.14185,2.32802,1.23092,-1.62474,7.67788,-1.01442,1.23539,0.5145,-4.22702,-3.07658,-1.54659,-5.74312,-4.19456,4.48215,1.45236,-1.77745,-2.98579,-1.82142,3.03033
"32",0,0.93502,-0.921,-3.53187,3.38308,1.91744,-3.81159,-3.97147,-4.1126,-2.52537,-5.5124,-0.36905,-2.80847,-0.55535,-2.69665,-1.45983,0.14782,1.78458,-1.20854,4.55929
"33",0,4.95808,3.67302,3.88795,5.19696,12.59738,-1.21138,2.90853,6.1449,0.34088,7.31501,4.39213,4.41361,10.17475,5.59883,5.03088,9.34031,9.2312,7.27481,7.99025
"34",0,-1.88036,0.73244,-5.89399,-9.54001,-0.12359,1.05235,-1.23696,-0.75769,-2.04317,4.665,0.12579,-4.93088,1.07485,1.64546,-2.57527,-1.68168,-0.11655,-1.3566,-1.42615
"35",0,-2.82667,-1.14333,-8.62975,-6.05449,-5.6557,-1.035,-9.39173,-3.92492,-0.80022,-7.97187,-7.71836,-1.28136,-6.22973,-6.5567,-6.6676,-4.81748,-12.41154,-7.44674,-6.3878
"36",0,2.75021,1.96339,5.2566,2.54833,4.74944,8.43051,4.0357,3.82243,6.68206,6.8572,1.11608,2.66933,2.14522,3.78227,8.54488,-0.20993,3.2372,-0.1885,3.36825
"37",0,3.12289,4.66231,2.60164,0.48004,-4.27136,2.95832,-4.5728,-0.93757,-2.59649,0.67319,-11.81335,-2.99352,-2.88195,-0.78928,1.58109,-4.02849,-1.64186,-2.06392,-3.5094
"38",0,3.67148,6.97365,6.66349,4.85932,3.48957,3.4177,11.46331,4.21929,6.90027,8.71596,5.42008,1.96244,3.62602,1.75408,3.87397,4.53986,8.24924,2.41899,6.8744
"39",0,1.71077,-2.75867,-11.04469,-3.16113,-2.04574,0.81213,-4.55732,-3.1573,2.45515,-1.73697,5.24767,-0.92518,0.51208,-5.72167,-4.56252,2.69896,-4.39641,-1.84928,-4.71049
"40",0,6.66871,3.7096,5.94556,10.94345,5.26672,5.29735,5.03227,7.29828,8.71469,1.82919,8.24119,4.19239,9.08823,3.99957,3.3781,6.59104,10.00396,10.44556,12.06173
"41",0,-0.36966,-2.34367,1.43543,0.45757,-3.02664,-2.0028,4.22703,6.13253,-0.73958,-0.92093,-0.74136,5.7829,8.11714,2.04679,3.6497,-2.21779,1.58991,-2.09283,-1.45284
"42",0,0.75402,2.66411,-0.6574,-5.99705,4.09171,2.1793,4.4266,0.62195,-2.83287,-0.02362,-2.65682,-0.3651,5.86015,-5.41587,2.82329,3.13612,2.63779,-3.45041,-0.04574
"43",0,6.32152,4.42114,4.10472,-1.70472,7.78498,6.30947,5.5559,10.5896,2.55186,1.20308,3.1806,5.16357,-1.69012,3.45155,2.14555,3.33843,6.09877,4.05155,8.32016
"44",0,0.65251,2.16905,-0.0708800000000001,4.45683,-1.69859,1.87336,-2.65681,0.74141,1.67971,-4.60966,0.95575,-1.33344,3.04334,-2.75287,-1.02276,-3.22025,-1.21091,1.34035,1.95821
"45",0,0.44939,-3.93794,-0.82744,-0.75102,3.30566,-4.17688,-0.38555,-6.95262,-4.25271,2.93836,2.01328,-2.391,-9.05028,0.0758799999999999,-0.37331,-1.94916,-10.46875,-3.14569,-3.32058
"46",0,4.38538,0.3094,3.86571,-1.03587,-1.4701,-0.45178,8.05635,2.6917,6.39539,2.83313,-0.28194,1.93215,5.75897,4.54728,3.81661,2.62066,-2.7976,-1.72786,3.87194
"47",0,-9.04715,-6.20638,-4.70274,-2.27167,-2.43383,-0.45324,-14.19469,-2.52848,-2.77779,-5.984,-6.66979,-1.58959,-3.523,-2.35705,-8.42442,-6.3757,-7.73874,-5.9839,-5.40311
"48",0,9.17965,0.17428,3.47758,3.96522,6.98202,7.94542,2.32235,6.11623,-2.39054,0.9518,4.43229,0.83013,2.18562,7.80251,5.46177,-2.00697,0.78215,1.04332,4.67647
"49",0,-6.22029,-3.28419,0.42281,-6.0311,-7.22836,-3.69714,-8.01719,-5.70271,-4.39161,-6.17413,-4.60209,-2.37098,-6.55587,-6.952,-2.83821,1.58273,-5.53937,-4.14729,-7.80619
"50",0,-5.18549,0.81745,-3.49431,2.84295,0.40019,2.23946,3.91934,-2.81889,0.48339,3.89254,2.64865,1.94201,4.12576,-1.64431,5.18759,3.01674,0.44775,2.00876,4.74684
"51",0,-6.95227,-5.38462,-0.3994,-0.43309,-0.18866,-1.60766,4.29872,1.32853,-2.05702,2.70412,-2.61955,-0.88876,-2.67604,2.93484,2.82539,-3.74204,-5.21863,-3.20635,-1.29256
"52",0,-3.79776,7.47541,0.55331,5.14888,-0.17123,0.48467,3.01327,-1.07791,-5.72087,-3.01023,4.80786,1.81384,-3.54323,-3.51662,1.10574,-0.87047,-3.17902,0.58406,-3.57724
"53",0,5.58894,6.50113,-1.93479,2.14444,10.21313,4.32628,1.98526,2.12834,6.84933,6.32997,4.6102,6.75483,7.3666,6.11007,5.83541,3.78401,10.57759,9.03412,6.48464
"54",0,1.1334,6.41765,4.60386,4.56078,0.94952,0.64638,2.70987,0.94549,0.31513,-0.13059,1.61274,0.0584699999999998,3.08207,-0.84754,1.52756,4.9817,0.51193,7.69152,0.65877
"55",0,0.71582,-8.16319,-1.28422,-3.68988,0.74316,2.71666,-2.6804,-3.71856,-3.17663,-5.0309,5.5079,-0.92787,-6.47334,0.40684,0.89291,4.18235,1.90287,-2.20118,3.45738
"56",0,1.89127,-1.56556,8.69395,3.04654,0.56052,3.21898,5.02189,1.44119,3.69127,9.14711,3.03792,6.46281,3.45783,6.46999,4.034,1.1266,1.46583,3.02041,4.21694
"57",0,0.42301,-6.22378,1.59752,-2.14659,-3.8822,-0.41368,-1.32756,3.07502,1.58434,-2.05075,3.43022,-1.6358,-3.75574,-5.71798,-2.82109,3.14847,-4.85862,7.5555,-3.13793
"58",0,-4.43313,1.26071,-2.64661,-4.0617,3.40642,0.29447,2.61214,5.52846,-0.88722,-1.773,-0.0278,-3.91334,-2.32612,1.12165,-0.37619,-0.77788,-0.60311,-4.67369,-2.32272
"59",0,-4.58473,3.33625,-7.43654,0.44313,2.86007,0.65864,-3.89886,-10.97446,-5.02087,-3.62148,-1.82986,-8.96416,-9.91574,4.85933,-4.19089,1.27359,-1.33722,2.586,-5.76892
"60",0,1.17715,1.90274,-0.45873,2.60029,4.91558,-2.6312,9.25472,-0.34606,2.55471,-1.70684,5.17703,4.09624,-4.25247,3.36618,1.73509,-7.46788,-0.90347,0.36856,2.60971
"61",0,-1.35206,1.79218,-1.05746,0.18726,7.97083,0.18427,3.03527,2.3747,2.98704,-4.46696,3.72453,-1.04388,-2.53157,-3.98535,-2.54959,-0.25111,-1.529,-1.17474,1.86663
"62",0,-4.60881,-3.93366,-0.70916,3.05199,1.58816,-3.05243,-3.91824,-4.29824,1.52599,2.23344,-0.48067,5.75388,-1.52735,-1.65179,1.85666,2.97837,-2.89283,-0.85915,6.65388
"63",0,-4.24334,-7.69208,1.28832,-3.49637,-2.66061,-0.0317799999999999,-1.89322,-1.32345,-1.68188,2.08811,-4.81927,-3.26031,-4.29482,-9.94797,-5.75044,-4.7402,-10.0471,-5.30704,-3.35382
"64",0,0.86786,5.35701,2.84028,2.05867,6.04057,0.66793,3.95964,-1.77858,4.97644,6.43388,-2.90212,2.45597,0.20287,-0.85869,-0.42422,-0.47314,-1.48878,2.57221,8.28468
"65",0,-5.93015,0.0863399999999999,-6.50707,-2.94701,-3.52262,0.18738,1.45833,-2.04324,-6.25827,-0.60935,-2.0524,-3.50663,-6.55341,-2.55872,-3.31537,-3.94718,-7.8756,-4.61431,-0.16137
"66",0,5.56274,-3.71973,2.92701,-1.91942,2.90507,-3.17699,-1.71459,-3.00702,2.70308,-2.73597,-2.32135,2.64296,1.72064,-1.78182,1.20919,3.92131,-2.89823,0.44831,0.6827
"67",0,0.69723,-3.16077,1.04601,1.29329,-0.31132,-2.8246,-2.22181,0.79764,-1.18564,-4.73936,-2.36177,-4.39593,-1.21653,1.88787,-1.71473,3.05112,-5.66098,-2.75434,0.22826
"68",0,-3.81438,0.83732,-0.18259,3.0213,0.61801,-0.89679,-4.85697,0.97499,-0.79292,-1.39826,0.57829,-2.16423,-4.50613,-6.09495,2.93052,5.80907,2.14753,0.48704,-1.46067
"69",0,-3.96924,0.18706,-5.29474,-0.53144,-1.29215,-4.90878,-4.6083,3.0658,0.93006,0.74046,-4.51017,-0.56441,-2.61322,-6.10264,-2.07977,-4.47955,-6.90305,0.06433,-5.90228
"70",0,-1.07199,-2.18238,-2.11811,-10.54199,0.32205,-1.96718,-0.55392,-5.31021,1.51012,-4.65233,-0.15673,-3.03288,-3.39292,0.38821,-4.79304,-7.9992,-0.21892,-0.55549,-1.78887
"71",0,3.78696,5.97058,3.29777,5.21755,8.32185,4.14473,2.69594,5.06638,5.06513,8.32113,4.83706,2.66547,11.81196,4.94475,4.33965,2.93679,8.24585,4.54011,7.96635
"72",0,-0.36255,-3.71521,-2.186,-2.65445,-2.16135,6.54406,2.9078,2.14198,-0.86859,-1.85383,-2.92257,-3.89617,-1.89982,-7.40788,0.32887,-1.89408,-4.86939,-4.0208,-6.15104
"73",0,5.2246,3.94505,6.33261,3.60826,6.49154,8.99542,-0.0315300000000001,4.09298,4.82478,4.32848,7.53834,1.41535,3.56251,5.68213,3.49804,9.87848,6.73968,7.52264,1.54588
"74",0,2.17933,0.20709,-2.45497,-0.26084,-7.44858,-4.90784,2.04513,-0.70016,-4.24811,2.27257,2.85244,3.39422,-1.64802,5.49422,-1.92672,0.29589,-0.43691,2.22922,-2.17878
"75",0,-0.27868,2.96976,0.33722,-0.60482,-0.17101,-2.74774,2.90573,4.6958,-3.24573,1.54569,0.46314,3.3013,3.64231,-4.7747,1.48816,5.15405,2.6704,-3.12363,2.78673
"76",0,-1.52018,-3.39674,-1.21107,1.8006,-7.51032,-3.9082,3.09771,-7.70039,6.41624,0.0893900000000001,2.25945,5.22673,-2.9637,0.48561,-7.56309,-6.49432,1.25807,-2.32158,5.43142
"77",0,5.80047,-0.23185,7.23516,0.33938,2.13007,-1.40095,1.99556,3.65252,1.92186,-1.67069,-4.04203,0.41647,5.31376,5.9703,1.63044,2.58545,0.27969,-3.01848,1.09781
"78",0,0.38986,0.71652,-0.92169,0.76836,1.48697,1.78028,7.85369,-3.17073,-3.89424,-0.0757399999999999,-4.06244,2.88948,6.27212,-4.02894,4.50382,3.52847,1.3276,6.6725,1.17423
"79",0,3.54873,0.47284,1.40647,2.56585,1.29778,3.79547,-1.88667,1.42798,-3.63288,1.37763,4.17091,5.13644,9.7156,4.57572,4.12562,5.07529,-0.64392,4.3535,6.56283
"80",0,6.34472,3.23207,13.81265,2.65637,6.48974,10.47489,5.87109,3.26596,1.42042,1.96842,2.82446,4.20267,-3.32854,1.28896,3.62313,5.84472,5.18484,4.48132,8.31964
"81",0,-2.81463,1.58898,0.1923,-3.90074,-2.51366,-2.35193,-1.95751,-6.36001,-4.11897,-7.91398,-2.05618,1.5574,-7.49517,-2.96152,-6.24668,-5.18252,-6.98791,-1.50497,-9.72273
"82",0,2.22424,0.97329,-4.73055,8.00252,-2.35986,2.69078,-6.6951,0.40001,4.54189,-0.76185,-3.37924,4.61906,-0.0758699999999999,0.38438,-4.32331,3.90709,-3.40944,-3.85342,0.90566
"83",0,5.63244,4.00942,6.64947,0.27194,1.85081,3.92213,2.71415,3.25291,10.36092,8.11934,1.75835,2.5139,4.36372,3.53419,-2.81474,-0.4795,2.83945,1.85846,0.80719
"84",0,-0.9612,4.1845,-5.01673,1.7442,3.90287,-0.59565,4.11268,4.66041,0.41272,1.52454,3.98207,-3.25065,1.71018,-0.36233,-1.34731,0.3996,-0.20707,-1.07359,-0.66425
"85",0,6.83527,6.3262,2.76233,2.53654,3.7179,2.56337,3.11331,-3.82178,2.10868,-1.33618,5.3887,-3.15846,1.54864,5.20107,3.51797,-1.62851,-0.50591,0.59821,-0.0161599999999997
"86",0,-3.1582,1.68729,-1.6742,-1.24827,1.76275,-1.5513,0.28894,-1.6781,5.50478,1.85441,-1.62526,1.17453,-3.24122,-2.22271,-9.23488,1.30779,-3.76134,-5.54113,0.9448
"87",0,6.09426,1.1092,-1.07014,2.64746,-8.09751,-2.58952,2.39943,-4.38001,-1.54927,4.64781,5.98409,3.83677,3.38927,-1.33481,-1.47201,1.0158,1.04622,-0.28102,-1.88689
"88",0,-1.66512,-2.27361,0.63842,-2.33825,-6.92635,4.68158,1.74032,-2.11059,-0.34475,2.4632,-1.40267,1.02341,-1.24681,-0.30881,-2.78619,-7.48461,-1.64296,-1.47267,-3.52405
"89",0,0.75587,-1.3464,2.58187,1.52253,3.4189,-1.33711,-5.02576,5.08858,2.65138,2.77773,1.38941,-3.93792,1.24492,-1.60997,2.31076,-0.4935,-1.43182,1.58827,4.31832
"90",0,-2.07819,0.78516,-5.09989,2.5474,-3.35583,-4.59105,1.34605,-2.54051,-1.44301,3.70795,-0.28598,0.44743,2.06543,1.85386,2.44151,2.66867,0.11768,-4.01863,3.25867
"91",0,6.45167,-0.78086,-0.31656,4.91439,1.9006,2.54465,0.87944,1.39529,-2.79006,-1.3412,4.19933,2.39899,-1.62069,2.37104,0.24958,3.59318,4.33733,8.96109,3.72191
"92",0,2.68918,-1.13758,3.24791,1.17501,1.98012,4.7063,7.80256,3.32952,5.23677,-0.19288,-2.04267,4.2369,2.4042,1.8387,0.41283,1.0817,6.45518,4.69922,4.95091
"93",0,0.00662000000000029,-3.12789,-1.72387,-3.75142,-5.7218,-6.65596,-6.86244,-1.66255,-1.55908,-4.26965,3.90967,-0.70439,-4.9214,-5.10231,-2.98674,1.38853,-4.00583,-7.46751,-4.94281
"94",0,-0.22603,1.86652,-2.86897,4.32777,-5.4115,-1.86593,-0.3472,3.32432,-1.43127,0.64697,0.04352,-1.02638,3.4524,2.40708,-0.64476,2.46184,3.24524,0.35894,0.81195
"95",0,-7.51984,-4.04634,-8.3068,-5.31812,-2.80532,-6.67298,-0.556389999999999,-1.22428,-2.47811,-14.72151,-3.19491,-3.89769,-5.46682,-3.59097,-7.6917,-9.59897,-4.41179,-4.4675,1.43856
"96",0,0.87014,1.66581,6.44818,1.33322,0.27887,1.60642,-1.88334,3.097,6.96852,-4.08917,2.90071,-0.09889,0.54989,4.61125,0.65412,0.76467,-2.00129,-1.98783,-3.06624
"97",0,6.718,7.26466,10.50037,6.82791,5.75196,7.0547,-0.27805,7.70896,3.30958,7.2058,5.40588,9.4477,6.03309,-0.19499,10.82885,12.55183,4.4325,5.68698,7.09083
"98",0,6.18586,4.8323,9.0626,-1.02244,1.12689,7.89342,8.19584,3.33426,0.76976,5.00038,-2.4435,8.08221,2.9922,4.86996,4.84273,6.04745,5.93333,0.437790000000001,3.81423
"99",0,6.48872,-6.53048,5.26638,-2.20688,-2.6651,3.86214,-0.78412,3.34984,3.15653,4.27172,2.82283,0.80121,-0.74677,-0.0402099999999999,-4.93344,1.93899,-0.55876,-4.75417,-1.22118
"100",0,3.08761,5.99483,1.57193,2.89116,1.43158,1.84549,3.55845,-0.92861,3.71445,8.63628,4.72682,7.9672,9.3419,2.35293,3.36591,2.16022,7.90693,3.44915,5.33155
"101",0,3.58548,-3.56847,1.30255,-0.88856,7.46842,0.89839,1.27077,-4.62798,1.25626,-0.60846,1.39839,2.5975,5.52888,4.05924,4.31803,4.36996,0.65515,-2.51905,2.60141
"102",0,-7.67914,-2.16667,-4.62532,-10.10545,-3.34018,-5.42809,3.4746,-5.6677,-8.31146,-3.38364,-5.80935,-6.42054,-0.38951,0.29612,-3.70207,-5.03216,-3.4011,0.24767,-8.30584
"103",0,-0.0621700000000001,5.10646,4.39633,4.91045,3.69996,0.0655099999999997,3.67676,4.74111,11.02567,4.86816,8.65573,6.82801,7.1943,5.67437,2.1423,1.40841,4.46935,4.54614,2.19886
"104",0,2.45814,1.05703,-5.77478,-4.69526,1.25485,0.04756,-3.29985,-1.14513,-2.78605,-0.01033,0.71013,-0.38762,-5.82774,-8.41953,0.0510200000000001,0.0981300000000001,1.38087,-3.76904,-3.67219
"105",0,2.65865,-0.45978,-1.59732,-0.0648200000000001,1.53505,-5.75325,3.35448,-6.72612,-4.24628,0.0161099999999998,7.10674,-1.54873,-6.70135,-5.89899,-2.77045,-4.9299,7.89534,0.52793,-4.56242
"106",0,10.29368,0.45727,8.46875,4.77604,4.44179,6.80736,9.45257,4.71979,5.82428,3.77874,1.9628,8.4179,7.95863,8.03185,-1.69669,7.62387,2.34743,4.11859,12.49481
"107",0,2.79713,1.16091,-2.27954,4.46104,-0.37747,-2.22594,-4.18701,-5.93734,-1.99672,1.05435,-1.88982,-2.57267,1.55747,-2.52574,-1.04122,4.22931,1.59017,-1.91513,-0.95236
"108",0,-1.18316,1.93159,3.59446,3.11843,-0.0600000000000001,-1.32038,2.66235,0.31102,4.00384,0.0243700000000002,1.64184,3.82221,12.05976,2.10374,5.75587,0.8538,1.84492,1.18702,-1.42274
"109",0,-6.30827,-6.11263,-7.18604,-10.65129,-5.67495,-5.6957,-5.31945,-1.47259,-3.97987,-8.82599,-11.17215,-3.48011,-4.35177,-4.99409,-10.24967,-5.35887,1.33653,-5.59173,-7.2948
"110",0,-0.12118,-1.62335,1.8244,4.88738,8.82962,2.93156,-2.50736,0.95963,-1.89037,1.77151,-3.14578,6.89907,3.60518,-2.51567,6.76451,-2.16911,1.83108,5.702,2.073
"111",0,1.71162,-1.11585,-0.54209,-1.74297,1.71443,-0.49781,0.05325,-5.80064,1.362,0.10456,-10.12386,2.15911,-3.34339,1.00507,0.14417,-1.3514,-4.79373,-0.51298,-1.46105
"112",0,-2.32952,2.22435,2.70768,2.91302,6.46042,-4.31637,-4.12053,1.84406,3.94964,-0.09412,-5.22886,-1.62169,-5.44055,-0.33185,1.97455,-5.84813,-0.84099,2.17721,1.03032
"113",0,1.71908,-7.80742,-0.48771,0.28707,-1.01276,-3.85878,1.67641,-7.81315,0.47771,-8.89834,2.07908,5.60506,-3.13233,-5.08277,-5.14031,-2.11996,0.86689,1.93366,-1.02487
"114",0,-1.27674,2.11894,-2.46665,1.44349,-2.33086,-1.06804,-6.33824,2.27899,-5.10306,-8.45443,-2.54726,2.77334,-5.55917,-2.14523,0.02298,0.75436,-1.45521,0.67964,2.55426
"115",0,-0.46171,0.21668,-5.31274,-5.14984,-5.43431,-1.51128,-6.07866,2.85635,0.56712,-4.25919,-1.24808,-5.79733,-2.54036,2.22853,2.56856,1.58389,-2.04913,-2.37675,-3.26769
"116",0,0.77991,3.73767,4.27223,0.21665,3.26436,-1.35903,2.39611,0.80163,1.26762,2.85743,1.91757,-1.74008,0.82824,-4.87575,-1.37779,0.73687,-1.8978,-0.38982,0.21522
"117",0,0.61648,-0.65471,1.56332,0.41773,-2.63417,5.36809,1.42933,2.31569,-1.73954,4.15763,-6.52336,-1.91844,-0.80395,0.16206,2.01619,-0.04896,1.58216,-0.96478,-4.93893
"118",0,-5.12457,-5.21322,-6.28041,-3.90938,4.00575,-1.92359,-0.0857000000000001,0.37322,-2.24173,-1.76392,-3.60326,-2.15474,1.29829,-2.16744,2.56254,-8.92786,-2.60949,0.05887,-4.12304
"119",0,-2.78513,-1.24746,-7.90559,4.48943,-2.75771,-0.76542,-0.0862599999999998,-2.42758,-0.94925,-1.65119,-6.17934,-9.34396,-2.47887,-3.39347,-2.23739,-4.16174,-5.70159,-2.82343,-1.97562
"120",0,1.1204,2.08876,0.14099,1.94136,0.79484,-0.63615,2.30726,-0.75588,3.71568,4.59304,4.77771,5.01747,3.47933,2.34643,2.07298,4.91441,-6.00471,2.66017,5.44749
