"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"47",0,-2.52027,-4.17433,1.29543,-2.1328,5.24316,-3.25921,0.2226,-1.72337,5.93227,-0.86618,3.02127,-3.76383,-0.42807,4.59712,5.45482,1.2546,4.46876,-1.68938,2.70143
"48",0,-3.87706,-6.5293,-3.02502,-3.72323,-7.77912,-3.65405,-1.91266,-4.7766,-4.71799,2.73927,-2.0336,-6.97523,-9.63163,-2.85132,-6.17686,-2.46655,-0.812069999999999,-8.70763,-4.19473
"49",0,1.95893,-1.57593,-1.64113,0.38333,-3.52714,1.1766,-1.4911,0.44153,-2.59323,-1.77074,3.45839,2.49171,2.91584,2.06235,-0.42805,0.0497000000000001,-7.89753,0.0737700000000001,-3.81072
"50",0,3.27887,3.85892,-2.93496,2.8706,1.52777,-3.43703,1.38877,0.72072,2.09142,-0.3683,4.42043,-2.4128,4.19526,0.35389,5.04757,0.34886,-0.81205,1.96885,1.64656
"51",0,0.19353,4.20326,2.15221,1.16804,-2.61848,-6.02035,1.75022,4.76099,1.90292,2.72676,-1.15948,5.68395,2.30124,5.04175,5.19625,-1.94941,4.08173,4.7476,0.15726
"52",0,-3.16531,2.78168,-1.1377,-4.16172,-4.42659,-6.64541,-4.22322,1.19501,2.48423,-3.79726,-1.59628,1.19796,-1.5803,-5.86441,-6.22099,-3.54439,-3.94378,-2.28721,-0.0821700000000001
"53",0,-3.63507,1.0569,3.29167,-4.14156,0.0676800000000001,3.56398,0.03074,3.52792,4.59802,-1.24649,3.80822,-1.89464,0.36214,-8.77632,-0.37165,0.03259,-4.9907,-1.02643,-3.79817
"54",0,3.66139,5.2138,4.19439,4.34113,-4.2005,0.447,-2.27797,4.68162,8.04883,4.61686,0.3108,2.42334,0.95163,1.41605,4.9572,8.16966,5.26761,2.02988,-0.17803
"55",0,1.24642,-0.54975,2.14604,-0.81034,0.53265,-3.94495,-3.58196,-8.17898,0.54579,3.37066,3.64358,3.25987,0.02099,1.01179,0.69256,-2.28016,-1.39762,2.07694,1.81899
"56",0,-1.51392,-6.82392,-0.24394,-7.57621,-4.62261,-4.79477,-2.66507,-6.58276,-2.44749,-0.81657,-4.58679,-4.7931,0.97694,-2.48865,-3.91219,-2.82934,-1.46119,1.76214,-2.89341
"57",0,-7.24359,-3.17923,-2.1362,-3.53761,3.11148,1.60036,-2.9192,-0.34938,1.18848,-4.65257,-6.72944,-3.20542,-4.13929,-4.78648,-5.26389,0.52691,-8.0259,0.78966,-8.85506
"58",0,-3.55092,-2.77657,2.86426,-3.3628,2.75898,-3.27324,-1.47868,1.71215,1.22028,-0.49669,-0.44709,0.09368,-9.49677,0.0427399999999998,-2.82349,-1.0098,-0.0279100000000003,0.43686,-6.59635
"59",0,0.06205,1.28921,1.09648,-6.72751,0.55512,1.30672,1.29159,-2.91075,-0.65658,1.20443,-4.90726,-2.71627,-3.4516,2.98514,-1.57711,-0.08112,-2.39382,-4.90447,-1.03978
"60",0,6.14419,0.76267,6.15012,7.02752,2.90638,5.06297,-0.85258,7.26217,7.15676,4.58775,1.62378,3.85877,7.25627,-0.393809999999999,9.607,9.6579,2.34864,8.90016,4.04621
"61",0,-0.50656,8.55211,-1.60577,2.14757,9.03845,5.78465,3.67329,3.69755,4.16031,2.98733,0.95439,-0.26571,4.39964,2.53162,-2.6908,4.18601,1.67524,-0.25873,5.45815
"62",0,-3.66241,-2.48644,-6.69168,-3.78237,4.96009,2.68235,2.42171,-1.83628,-1.97383,-1.70346,-1.26838,1.56855,-2.59801,-3.3777,-1.01144,-1.25804,-3.00635,5.31611,-2.59779
"63",0,2.56672,-5.51772,-0.08365,-0.13739,1.44981,-2.06643,-4.68223,-1.82806,-3.00082,-2.13381,-0.11197,4.63148,-0.4317,1.12735,1.00412,0.67009,-3.89359,-4.84424,0.47552
"64",0,-1.61082,-1.85617,-4.81987,-1.13635,-6.83768,0.25989,-1.18338,1.68707,-3.78373,-2.05264,-5.11136,-4.21335,-3.91607,-3.08159,-0.40534,-1.09001,-5.80868,-11.37855,-6.66276
"65",0,-2.64373,-3.23605,-8.97871,4.33713,-5.41308,-1.79444,-6.28934,-0.09015,-5.23563,1.96868,-1.39648,-2.2481,-2.65078,-1.81042,-0.39977,-2.19133,2.26731,0.37756,-4.70381
"66",0,-0.38074,-0.98772,-3.24745,-1.06691,2.50692,-5.85589,-0.73908,-1.1823,-0.99441,1.91495,3.76749,-0.2961,-0.74295,-4.47415,-4.28376,2.87643,-3.38612,5.22646,-0.24063
"67",0,5.1986,-1.13483,7.2315,-5.88849,-2.12436,-3.49426,-6.09172,0.31178,5.83188,2.24965,-0.35322,-2.1257,-7.72945,-2.30948,4.66116,-4.99084,-0.69345,1.5142,0.38175
"68",0,4.05349,-0.43472,-6.56699,-4.00104,-2.62843,-5.96283,0.57717,-4.72372,-0.71254,2.23746,-4.1378,-4.50004,8.35099,0.81238,-3.47142,-0.77781,-6.21642,-2.12239,2.09184
"69",0,-9.68537,3.30356,-2.9938,-3.76021,0.00920999999999994,-10.40921,-9.19321,-3.53025,-0.97332,-6.98669,1.30196,-3.27114,0.38478,-7.82982,-0.34944,-5.2185,-4.7814,-3.67476,-5.33547
"70",0,0.0798400000000001,4.41518,1.96505,2.89628,-3.78769,5.17906,-3.3843,2.44291,1.65606,4.03127,2.53232,0.14036,-0.19494,0.90686,6.28715,3.48238,-1.31386,2.27305,4.0578
"71",0,4.70818,-3.38009,5.19514,1.54432,3.72132,-0.91618,3.20666,-4.96873,-2.50176,-0.25513,0.38672,-1.36504,-3.48976,4.93984,1.88183,-6.83059,1.17468,4.95549,1.1363
"72",0,1.54618,-0.14363,4.98171,1.58317,6.74676,3.15473,2.89952,-0.90451,2.48921,4.10668,1.86985,-0.83185,2.88433,-1.64464,4.16008,2.55211,8.27702,4.935,3.17686
"73",0,-5.63893,-1.58409,-2.96619,1.51331,-3.23103,-6.29501,-5.00952,-0.15252,-3.54097,-4.29444,-3.85042,3.38727,-0.30258,-2.69143,0.26314,1.20698,0.60749,4.12545,2.1169
"74",0,5.64656,6.21829,4.25722,3.12593,7.35297,3.96777,5.19732,5.37941,3.20227,4.44081,0.62983,-1.08573,2.30433,1.26093,-0.851329999999999,5.69858,4.85963,0.0893000000000002,6.40941
"75",0,9.04766,5.06907,7.67856,3.58256,1.4722,2.25102,9.48833,4.61005,6.47542,7.66248,7.33242,3.22375,7.7971,7.70941,4.33416,4.80445,3.5263,3.8852,-3.06161
"76",0,5.27184,9.337,8.00124,4.72726,8.61095,7.23064,5.53085,8.93371,9.26349,0.00707999999999931,7.64659,7.20839,10.55358,7.17219,7.97508,4.27042,7.8857,9.98534,9.27141
"77",0,-7.9823,-6.73387,-4.89922,-8.06361,-5.32522,-4.20433,-1.67812,-3.40553,-5.45609,-1.64013,-5.98502,-4.7277,-2.87465,-2.35085,-2.27782,-8.60769,0.60401,-1.50597,-1.96536
"78",0,-1.43735,0.0824799999999999,-0.83142,-4.96795,-6.67488,1.1154,-7.40333,-9.11026,2.23808,-1.48285,-1.89501,1.02075,1.8038,-4.53882,1.84372,1.85864,-8.49272,-2.64827,-2.31964
"79",0,2.89946,5.95178,0.72124,-0.31168,2.96282,-1.80177,6.29032,2.86225,-2.05899,1.07437,0.50736,4.2263,-2.79117,-0.76409,0.67225,-2.22095,5.2532,0.87489,4.35199
"80",0,-2.64265,-2.15138,-2.02985,0.95548,7.95205,-0.17622,-3.56219,1.00386,-2.70606,-4.57631,-7.3467,-6.22219,3.00888,-0.86044,3.25092,3.18072,-0.71896,-3.1256,-0.0215500000000002
"81",0,-3.71408,-2.76525,-2.67873,-6.58222,-7.79695,-3.39461,-2.14533,-4.97363,-2.05885,-0.78645,-4.35193,-4.81621,-0.35678,-4.54008,-5.68185,-1.91439,1.72264,-3.48165,-3.19165
"82",0,1.15859,-0.3128,-2.23793,-3.68752,-2.77752,1.78063,-2.02212,-0.0663699999999998,-4.71728,-3.05246,-3.63135,1.78735,-1.75255,0.59096,-1.4967,1.76582,-1.21709,-2.48176,-2.05235
"83",0,2.31473,-2.29916,-0.34678,2.19608,4.70943,-0.10888,-1.01238,1.75725,-0.5523,1.45196,-0.0944100000000001,1.63791,3.4802,5.72601,9.45517,-0.23369,0.02077,-0.57834,6.42123
"84",0,-3.45084,1.00453,0.85229,1.37715,-1.85042,-1.60376,-1.40962,3.63889,3.06683,-1.5626,1.31498,1.86687,-2.5218,-1.64245,1.59458,-2.28626,0.51928,-3.37116,-1.42616
"85",0,-0.0238100000000001,-0.27472,5.40669,-0.80617,4.62698,-2.96092,-0.93112,2.72624,6.09635,0.26912,0.32562,-3.01714,-0.58876,6.96354,1.42953,3.00784,3.09499,1.4604,6.38242
"86",0,-4.16757,2.24365,-3.00901,-6.39726,-6.93778,-3.99534,-6.97478,-5.54988,-3.45418,-3.99035,-2.03158,-0.48173,-6.94447,-7.78987,-6.06148,-4.00077,-2.78658,-3.58097,-1.96554
"87",0,-2.12556,-0.02584,1.07996,0.63845,-3.23965,5.13558,0.32871,1.02162,4.75874,-2.11673,2.40598,-0.73154,-0.86823,1.60236,-0.79908,-4.90606,4.90967,2.30657,-4.60489
"88",0,-8.35262,-6.49081,-2.20274,1.79723,-4.63465,-6.4324,-3.56114,-3.50119,-4.6792,-7.79759,-3.01194,-9.89949,-7.07806,-1.76292,0.24781,-5.11579,-2.06525,0.25632,-8.73777
"89",0,4.15255,6.30123,-0.12563,2.58622,2.37293,-1.99964,4.13366,6.00807,7.95493,-1.70145,3.91702,4.78802,0.16569,6.48796,3.38319,4.85968,1.52712,-0.49943,-0.10611
"90",0,7.41249,6.11201,1.01732,3.4964,5.91648,4.80035,2.59558,0.77031,-2.87664,2.83304,4.59685,7.07469,8.93848,0.14952,2.24333,4.65253,8.08762,3.13742,-0.47827
"91",0,-5.75294,-12.97424,-2.3247,0.68408,-6.96716,-5.08305,-1.33388,-6.09141,-5.12657,-0.0546199999999999,-2.54557,-5.08078,-4.56423,-2.70561,-3.12056,-5.42165,-6.65757,-9.1629,-1.7961
"92",0,-3.30212,1.3225,4.14265,1.88362,-0.20175,4.12569,4.19088,1.16526,1.52949,4.03225,3.31685,-3.25863,3.3066,2.46868,2.12043,7.36203,-3.42786,0.22013,9.38522
"93",0,-5.3804,-7.44405,-5.25154,-7.9647,0.15273,-3.72379,-1.20637,2.116,-5.49371,-8.47866,-1.05513,-7.55188,-5.98595,-0.36948,-0.2387,-4.55937,-1.17874,-6.6874,-0.94048
"94",0,-2.51613,-3.71487,-0.44238,2.62922,1.07878,-4.08485,-1.2122,-2.7287,-0.05423,-1.40468,0.62657,0.49996,0.95442,0.0686799999999999,1.89026,5.8034,3.27317,2.15558,5.5083
"95",0,5.17388,1.59422,3.21915,12.65021,1.62877,5.3341,5.71113,0.66807,7.61673,8.45347,2.71622,-4.82673,1.80247,2.72024,0.84338,6.50833,-0.380440000000001,-1.89686,-2.14436
"96",0,4.41171,-8.29635,6.91502,2.35646,0.55325,-1.29659,-3.21431,6.3364,-3.51289,2.19575,-4.19141,0.38515,-2.37311,1.04752,-0.74683,2.15774,-1.02487,-4.76054,-0.9998
"97",0,3.43073,4.91173,3.3341,8.1097,-0.96937,1.04565,4.54619,3.44454,1.56514,8.14439,5.60073,8.95271,5.01446,8.32794,2.90854,-2.32734,4.23719,2.22458,3.31764
"98",0,1.9188,2.97776,-0.06917,-5.07789,0.46165,-7.20543,-3.03095,-1.56929,-4.10049,-4.45451,-6.42887,0.41457,-10.6708,-0.67518,0.10705,0.52358,4.41698,-3.94006,0.72271
"99",0,14.49083,4.20867,7.04543,6.31239,5.5498,5.23416,-0.33222,10.1274,9.31948,7.40158,6.80493,3.50165,10.60989,10.80349,-3.78676,1.19203,3.90144,8.72856,9.83461
"100",0,4.83432,4.70012,-1.25898,2.97154,0.67248,7.44442,-0.20746,4.09641,7.60925,4.1371,5.6713,4.82855,3.90965,9.88001,5.6986,-1.9436,6.85583,4.21977,2.28853
"101",0,6.93545,4.13039,4.62522,-0.15617,0.1501,1.26228,-2.98268,-2.00617,1.61286,1.00936,3.1028,4.92428,3.89952,2.25229,5.57208,0.30681,0.28533,2.37033,0.53895
"102",0,-2.18375,-8.49156,-3.48258,-1.25946,-6.64604,-6.34429,-9.65947,-11.91831,-4.20327,-6.76246,-8.33589,-9.04928,-4.43914,-6.23388,-5.07906,-0.53697,-10.66957,-8.6254,-11.35582
"103",0,4.89941,6.66201,4.77297,5.45946,6.83296,3.32651,3.03723,9.2518,7.50209,6.97497,-2.79893,2.6484,2.85546,4.02797,4.8995,-0.53041,4.42926,-1.27808,4.782
"104",0,7.93226,11.80987,5.79527,1.51842,5.38644,11.08025,10.09181,4.97693,8.45719,6.56625,8.22086,3.9593,5.57398,9.93967,6.39527,11.71934,4.68061,1.72946,9.08154
"105",0,2.7796,1.64249,9.05104,-0.72263,2.91467,2.06892,0.15559,-1.15194,4.8113,5.79728,3.48995,-1.46745,-0.64883,2.09634,2.52914,2.52613,4.56815,1.39988,-0.73252
"106",0,1.08252,8.744,5.65094,3.83966,4.14032,-3.3482,-0.08064,1.64772,1.70529,2.42482,-4.52453,8.97298,-0.27616,-0.14375,5.11001,-2.34422,4.19744,-0.13003,-3.77581
"107",0,0.16792,4.43734,3.76544,-2.64943,-3.69677,4.75591,-0.29312,1.08849,-0.26775,1.29377,-3.53743,0.13445,-0.93657,4.56082,-2.57589,1.31114,-2.20329,-2.03877,2.97215
"108",0,-3.34369,0.0241400000000001,-4.68442,-10.66161,-7.3266,-11.85257,-9.50458,-5.73662,-5.57237,-4.305,-2.06808,-7.4802,-2.89731,-7.18045,-6.63093,-6.5867,-3.39115,-4.48871,-4.89543
"109",0,1.8097,1.91491,3.95289,0.5652,-4.92531,4.54601,3.2022,-3.72175,-0.43846,-0.92727,-1.5035,-0.20466,-4.68215,0.31552,-4.37585,1.55376,5.39805,-1.32178,-2.8545
"110",0,0.2239,-7.11564,-1.52336,-5.64104,-0.35999,0.42186,-5.42759,-0.35557,-6.44518,-1.62981,-1.49798,2.915,-0.73958,-4.20748,-1.67167,-5.08986,1.77168,-6.26254,-3.04265
"111",0,-1.91713,-3.10104,7.26771,-3.17963,-2.96242,-4.59834,-1.21971,-1.63751,-0.51708,-3.34663,3.69959,1.61707,-3.27826,-2.34009,-0.49521,-0.56938,-4.49613,1.97728,-1.73806
"112",0,10.1706,-0.66445,5.47515,3.94207,5.81756,5.86735,5.66758,3.18841,15.76884,4.89326,10.68404,7.3716,3.20317,8.41217,0.91467,1.18815,-1.67216,0.88817,4.46237
"113",0,8.02993,1.48827,4.90061,3.72492,-1.06368,2.3336,1.86197,0.6396,3.48059,10.43101,-3.18448,0.32714,1.10515,4.79133,7.36924,3.17787,2.06614,5.7997,4.74091
"114",0,-0.39242,-3.11685,-1.54505,-5.55755,-2.27297,-3.11105,2.16007,1.63028,-2.37517,2.29946,-3.63104,-3.86517,3.13141,-4.43358,0.407,-1.54475,-3.59515,-6.658,-2.95761
"115",0,-7.69998,-3.68116,-4.24242,-3.86324,-2.86859,-3.69696,-2.89758,-12.34102,-8.38614,-6.59436,-3.48475,-4.33515,-2.34645,-4.90195,-6.8161,-5.53675,-9.80369,-10.61638,-4.94981
"116",0,2.15814,-4.40814,1.05674,1.62747,-0.28021,4.20394,-5.04974,0.5385,1.84905,3.53374,-3.23857,3.42749,0.30141,-3.74528,3.39005,-0.81059,1.71092,2.61093,-1.73285
"117",0,7.62905,-0.62044,2.57265,4.25765,1.61696,3.98961,6.62356,2.02704,-0.0602,-3.50637,-0.28694,-0.51531,5.39485,-0.29636,3.13219,-1.92443,5.16278,-2.04911,-2.81636
"118",0,-2.74339,2.48419,4.02714,3.97245,-0.34203,4.17558,3.02816,3.01242,9.77565,6.04947,1.16704,5.56188,-3.9747,5.65471,-0.0421200000000002,2.92713,2.1331,6.78682,5.95261
"119",0,2.05166,-4.72987,-2.07328,-0.25544,0.0907899999999999,-1.22598,0.37828,0.89859,-2.65341,-0.20567,-3.61685,-5.21421,-6.22849,-6.69938,-4.89637,0.0889499999999999,1.75452,-11.12283,-0.20328
"120",0,4.83887,-4.50365,0.8611,8.86239,0.34904,5.07228,8.30343,-3.74117,-0.15609,0.35725,1.31467,2.47329,0.14019,1.97036,5.23701,8.69141,-1.00933,2.37893,0.16628
