"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-3.35501,-0.33555,4.98714,4.8986,-3.35523,-2.16865,1.19156,-6.05542,-1.73752,5.43106,1.91588,-1.64414,-0.95336,-2.37342,-1.39129,3.34188,-2.93734,-3.73711,-1.1981
"15",0,-0.81846,-2.47988,-1.93317,-7.04291,-1.33377,1.37043,2.33378,-7.68332,1.09559,-2.32846,-3.87203,-4.28328,4.40076,1.2579,-1.33854,-0.24321,1.3393,-0.16481,-1.05449
"16",0,-5.62514,0.48892,0.49476,-6.11189,-2.11083,-9.4381,-5.22979,-0.10366,1.82737,-10.47265,-4.44417,-10.48071,-6.18761,-2.84133,-1.95847,2.10015,-4.09781,1.24163,-3.74294
"17",0,-6.74686,-3.82015,-1.21637,-7.32962,-4.95563,3.46258,-3.16432,1.60711,-2.60793,-2.08934,2.38219,-3.86544,-1.14395,-5.83662,-5.7732,-0.37492,-3.25394,0.0645499999999997,0.28268
"18",0,3.50437,5.02061,3.18477,3.86621,1.31333,10.058,3.05148,-0.43048,-0.59463,-0.18721,3.17028,1.48052,2.4873,1.00374,-0.80639,4.01314,4.70329,2.61104,-2.42297
"19",0,-0.13268,-2.53536,-3.62183,-2.31009,-4.29005,-0.96546,-6.61546,-2.34142,0.86034,-3.33316,1.29286,5.2218,0.22712,0.23207,-0.84362,-2.74597,4.27897,-1.75261,-7.97653
"20",0,-6.78883,-1.66988,-5.74872,-3.16358,-0.00331999999999999,2.29969,0.59048,-2.57063,-8.64844,-5.93546,-0.23516,-3.16739,-0.19566,-0.79019,2.17771,-2.135,2.17886,-0.37688,-7.17872
"21",0,5.72527,-4.30239,4.14324,-0.51329,-0.19509,-0.92963,5.83912,0.11803,4.39641,3.9075,-1.51311,2.79205,-0.64919,-1.36826,1.91449,-0.90025,-0.26397,9.49906,0.56643
"22",0,-9.39884,-4.77825,-2.61958,-7.54698,-8.89448,-8.99598,-11.568,-6.40011,-8.83986,-2.30061,-11.51241,-4.66623,-5.40491,-3.81696,-5.50609,-11.48375,-2.76286,-1.09306,-11.98655
"23",0,-3.88214,-4.14075,-3.75447,-8.69139,-8.90596,-11.93505,-2.5304,-4.95926,-14.61536,-10.56364,-6.1656,-7.08717,-4.97523,-9.12735,-13.78284,-5.94074,-9.35404,-2.41088,-10.45045
"24",0,1.67357,3.52741,-0.62712,5.30979,-5.73082,-2.70069,-0.79724,-0.58308,-0.06889,0.85613,-1.65496,3.66605,2.10614,5.46116,-1.65973,-2.52675,-2.87304,-1.75419,5.55401
"25",0,0.85163,-7.02501,-0.72504,1.39573,-3.09161,2.10827,3.28235,-1.10049,3.25344,2.51588,0.18682,-1.78607,2.2185,0.31961,-2.43021,1.97002,-3.72951,0.37754,5.68067
"26",0,-6.06624,-2.50164,-0.61955,-1.31012,-6.15473,-3.4745,1.93128,-1.10052,0.67595,2.87615,1.19806,3.07736,0.95866,2.02628,-3.99332,0.80774,4.40728,0.12795,-2.85906
"27",0,8.71024,-2.1469,3.55488,4.43715,4.02358,3.89358,4.5125,0.35362,9.22457,4.66644,1.1829,2.25945,1.6289,1.03599,4.42918,0.14307,3.58948,-3.95474,-4.76847
"28",0,-4.02797,1.85998,-0.49952,-5.20865,-1.76343,-5.26448,-3.05493,-2.90956,-1.38169,1.05084,-0.42786,-1.81076,-0.62254,-2.02449,-2.8978,-2.25992,-0.30832,-3.91303,-0.90249
"29",0,4.31588,4.73231,6.13396,0.51449,5.55583,-1.50183,2.55414,12.18304,4.86897,1.77664,3.69307,8.13097,6.73315,-1.3271,4.04791,0.289610000000001,2.97825,3.5624,2.6197
"30",0,-5.57169,-8.84827,-5.53479,-3.12373,-4.09608,-4.93288,-6.45802,-6.5278,-2.26828,5.71039,5.5638,-2.2641,-8.69068,8.16577,-5.01242,-3.22614,2.61974,-2.4373,-8.46716
"31",0,-4.83412,2.41427,-5.87317,1.04442,-5.27948,-0.46774,3.05527,-6.00724,4.80033,-3.36459,-5.56588,-0.26301,-3.50501,-2.09618,-3.98666,-0.89413,-1.69488,-8.05498,-5.6398
"32",0,-3.32637,2.56214,0.1848,0.93325,-1.08221,7.27661,4.95856,7.86482,-0.39466,6.38081,3.49577,1.75571,1.55039,1.74147,-0.0851500000000001,2.80539,-4.42938,-2.03904,5.73904
"33",0,6.12667,3.42863,2.46536,0.48445,6.44958,7.53769,6.11523,8.46275,5.73332,2.94705,3.2187,0.83138,1.29133,7.76992,-0.16095,3.96461,5.26458,9.51643,1.00761
"34",0,-1.51787,2.60021,-5.26888,-4.81218,-2.28706,-0.6999,-0.58763,-10.84101,-0.73219,-3.74553,-3.92707,-4.88322,-0.0472100000000002,-1.41483,-3.38764,-1.98438,-2.51868,-3.39322,1.42269
"35",0,0.27115,7.11248,0.8576,-1.57087,1.44246,8.64825,1.77871,4.73493,1.54226,7.99427,3.43777,-2.31158,5.3871,3.82792,2.67231,-1.55082,4.39018,0.9879,6.04827
"36",0,-7.11733,-3.75258,-5.61394,2.85419,-2.61815,-4.04015,0.22467,-3.84649,-4.76889,-7.16064,-1.40919,-2.39925,-0.2606,-4.61803,-8.42936,1.97643,-0.41062,-5.2483,-9.47797
"37",0,-1.1146,5.1082,-4.07488,-1.25554,-2.7327,-3.95005,-1.7077,0.25123,1.91934,-3.62771,4.07602,3.27342,-2.28472,1.60809,-1.10725,-5.69211,1.10489,-0.12533,3.13958
"38",0,6.96893,0.883310000000001,3.8312,5.4723,7.82837,-1.41954,0.707260000000001,2.57773,4.43112,10.8458,1.10424,6.27607,3.32836,6.77208,10.80379,0.379770000000001,-0.78959,-0.1124,10.52916
"39",0,1.67493,4.0732,3.00561,2.86623,-2.47071,1.55552,-2.79688,2.26824,1.44967,-3.31949,-1.81353,3.84506,3.93004,0.47215,-1.49229,7.09598,2.26209,1.54859,-1.94301
"40",0,5.06583,6.76962,7.21589,4.95017,5.4085,-1.89923,6.30291,5.08508,4.96018,6.11663,3.07035,4.91123,9.58212,5.27594,1.35421,6.69134,3.5935,3.80302,5.08051
"41",0,6.40573,4.7769,7.67185,9.73852,3.318,4.51916,1.63928,3.0896,-2.6338,0.5195,9.82756,3.28625,7.25555,6.82068,8.33272,12.84042,8.93929,5.16952,3.97671
"42",0,6.86734,-1.58398,5.79408,7.88738,5.56953,-1.05311,-2.22338,2.02779,2.59074,4.59166,7.00261,3.53423,5.91079,2.52594,-0.27407,3.57593,3.56504,-0.48117,7.57449
"43",0,-2.36279,-2.92008,-5.15699,1.43846,1.91614,0.77074,-0.41264,-0.08589,-3.19877,-2.32523,1.65748,6.91414,3.45252,-0.70248,4.73351,-1.0585,3.83138,-0.03203,-6.60639
"44",0,-0.77288,3.79307,1.26959,0.54903,-2.78279,-1.01507,-0.34243,5.08095,1.51392,1.48669,1.94636,1.31329,-0.50509,-5.43413,2.68349,0.90446,-2.28845,-1.75097,-4.2881
"45",0,-5.9613,-6.24826,-0.27387,-3.50765,-1.79134,-2.91064,-1.19907,-3.15048,-6.98376,-11.01541,-3.57828,0.52549,-3.3412,-3.68777,-1.27795,-2.3206,-0.43538,-3.82464,-6.94243
"46",0,-3.10987,1.89341,-0.84815,-6.24424,1.24416,7.76706,-2.54828,0.92112,8.65673,-1.15694,-0.99597,4.86115,2.20359,-0.17195,2.08219,5.43732,1.21565,2.8343,0.72586
"47",0,-2.04619,-0.60919,2.63243,2.11292,-2.75269,-1.49274,0.98037,1.7265,-1.01563,-0.88289,1.21519,-2.69222,-1.37686,0.05608,4.06282,-5.1404,1.53686,2.97418,1.36335
"48",0,3.92486,4.67115,2.18429,0.78861,4.40555,2.79407,1.0176,-1.42798,-1.18076,0.36156,1.398,2.06929,2.08568,0.13585,-2.60933,1.03169,-2.33123,-0.5006,-2.96456
"49",0,-4.04983,-9.84273,-4.62707,-5.67178,-4.41416,-7.91618,-10.00706,-2.91336,-4.41571,-6.60445,-2.31572,-5.27176,-14.23934,-9.56068,-8.97606,-6.12276,-6.37921,-7.65526,-3.97121
"50",0,4.72324,-4.21811,-0.90414,0.815,3.15112,3.76985,1.54614,0.13841,0.00843000000000005,-1.3688,-0.19431,-0.06531,1.4102,2.2468,8.87487,1.88201,3.09283,-0.8523,-8.14015
"51",0,1.56875,0.76267,3.71321,5.12468,-0.53569,3.76409,6.01757,2.75012,1.14047,2.88504,-2.47935,4.01196,8.4551,0.97674,-1.42028,7.08094,7.59139,6.30998,0.00753000000000004
"52",0,3.83169,1.35191,-0.1552,2.57402,3.59812,0.8037,0.50539,0.29288,-0.63603,2.20545,2.34717,1.62745,0.42625,-2.77354,-1.04825,5.73502,3.13194,5.61302,-3.34752
"53",0,10.3092,0.74635,-6.06445,1.44791,-0.0586099999999998,-3.54625,2.68695,-2.38893,1.99961,-0.08253,-3.12459,5.48408,-0.18488,3.47882,-2.7625,7.29317,7.23347,5.14583,0.17072
"54",0,8.75326,4.62053,0.72187,5.49911,3.77673,4.69539,0.79995,12.72951,7.91135,3.2585,1.74714,5.12355,8.09405,3.52769,7.60247,-0.33265,8.03628,0.61921,0.4687
"55",0,-8.84272,-0.43483,-3.30564,-5.55818,-2.93169,-4.82587,-4.20324,-4.98501,-3.38886,-6.73276,-5.68738,-6.46389,-0.31588,-7.43451,-7.6645,-4.83436,-3.57449,-8.63586,-6.84926
"56",0,-3.17874,-4.95262,-1.64909,-7.01026,-2.80339,2.99907,-8.77177,-1.10748,-4.90149,-6.38811,-5.70457,0.5758,-0.72214,-6.967,-4.59687,7.94961,-2.26794,-6.02224,-0.2186
"57",0,7.6122,-0.11926,3.38656,2.79265,4.41094,6.98716,1.79315,-1.52727,8.67825,8.54931,4.25217,4.66006,12.46123,4.25932,6.80575,10.61419,2.96532,3.74291,1.89457
"58",0,-3.15633,0.06743,-2.64759,5.5727,-2.06531,-5.33596,-1.93816,4.01379,3.80333,0.97327,-1.17169,5.16859,-2.75012,1.05035,-8.3816,0.90289,3.45619,-1.95203,2.0181
"59",0,1.34996,2.95011,10.10522,3.998,3.55754,5.40336,-0.47746,2.77054,4.99356,2.23383,5.42025,6.24081,3.7753,2.96979,2.2367,7.43056,3.85684,2.56999,1.5798
"60",0,-3.56733,-0.60307,-1.56468,-1.59039,-0.2006,1.92879,7.03419,2.21482,2.42413,4.8712,4.87032,4.22005,0.53126,0.95416,-2.83432,2.37227,-3.20713,0.56227,0.4243
"61",0,7.35922,5.58532,5.85814,3.4173,3.76622,0.19253,4.16785,6.26588,11.31778,1.30878,5.73101,3.81774,2.31339,3.53472,4.1704,0.71163,0.0158499999999995,8.32326,9.40103
"62",0,-5.38979,0.27753,-0.91671,-5.26703,-5.39552,-0.16221,3.27973,-2.06475,1.19225,-1.18592,-9.21467,-2.32595,-1.73769,-0.74678,-10.41595,-0.65643,-5.23659,-1.92225,-5.38527
"63",0,-1.67733,4.72176,1.77594,6.02431,4.60684,1.89301,-0.10153,4.34376,10.65008,-1.20351,1.36714,-2.06622,2.93734,-0.75081,-1.45506,1.06913,6.75989,6.18239,1.10506
"64",0,6.53455,8.3357,12.34067,6.16218,8.06962,8.20233,7.89912,2.49666,6.40833,4.77015,10.36145,12.49757,9.50871,8.68556,9.79431,6.76084,10.64716,7.82142,15.04484
"65",0,-4.07602,-1.08353,-3.42087,-2.37063,-0.77982,0.38517,1.6707,-2.06297,1.466,3.5247,-4.36207,-2.04931,-2.91939,-3.56448,5.76605,-4.39885,5.12664,-3.8886,-3.16907
"66",0,5.42178,2.63313,3.24628,7.4908,4.35339,5.12399,5.60758,2.98464,0.22969,2.40354,0.7772,7.10415,2.03695,0.52327,-3.0866,1.55589,0.01674,-2.60434,5.32952
"67",0,-1.54287,4.45026,1.17161,-0.29727,5.44168,4.30672,0.89995,4.09674,1.68187,4.25391,6.34068,4.85434,2.81439,4.33207,2.03545,2.2749,0.15588,4.1007,1.53784
"68",0,3.52989,0.3306,6.33621,4.13702,3.15983,2.88966,2.63076,5.96993,2.01033,9.12666,1.35123,3.44649,2.94466,6.94743,4.04292,5.21252,5.06031,5.4291,4.40769
"69",0,0.61897,-5.57141,-1.26252,-3.79595,-7.13325,-1.07249,-9.29893,-4.5818,1.78518,-2.16166,-0.80644,-5.34708,-3.81637,-6.75779,-3.2701,0.0872199999999999,2.06011,-5.99393,-7.92182
"70",0,-5.43833,0.57072,-0.85003,-1.1625,0.50769,1.25676,-4.10688,-3.98445,-1.3281,0.15141,-2.07114,-0.25329,-1.33369,0.23621,-0.8364,-0.43597,-0.19055,1.84885,8.54721
"71",0,-1.8708,5.74896,6.14827,5.18955,5.54888,1.33176,4.79587,3.02947,4.05611,7.77266,2.67279,-0.80555,3.79439,6.28284,8.31314,0.17231,0.9959,7.38389,3.8955
"72",0,1.26567,-4.39542,8.86583,-3.46982,-3.92455,-1.56837,1.46759,-1.12984,0.33425,-1.25404,-2.89763,-3.06046,1.98553,-7.50103,4.47316,-3.51729,2.90301,-0.33008,-0.77605
"73",0,-0.10652,-0.60533,3.9166,-3.30373,6.80383,11.67661,-3.89929,-0.4522,-3.69329,1.241,6.61551,1.64134,4.1538,-3.58419,-3.63459,2.70286,-1.30288,3.6674,1.09575
"74",0,1.61536,3.20749,2.05955,-3.66309,3.06072,4.22909,-2.87694,-6.4184,0.06698,0.55631,1.78993,2.8946,1.46993,2.16904,1.90131,-0.06733,-2.45294,-0.92852,2.93027
"75",0,6.30399,0.84377,0.74426,4.71675,2.75419,6.04697,5.70438,1.584,8.09873,-1.38097,10.75698,1.65379,-2.14467,2.93979,1.27415,3.5388,6.51085,7.56583,5.40661
"76",0,4.15484,1.46771,5.83739,1.61406,0.39017,1.05411,2.08655,3.94649,-1.20264,4.45175,9.81913,2.43174,5.88043,6.12087,-0.34619,3.44715,1.70531,1.35517,4.2091
"77",0,-1.90221,-2.14809,0.62,1.07695,-2.02943,-4.10552,-3.18848,-6.52672,-2.7353,-5.00146,-6.54705,0.50238,-6.30133,-5.12243,-3.98661,-4.1364,-2.98137,-1.91145,-5.03226
"78",0,-7.0656,-5.36153,-1.46965,-3.78325,-4.77936,-8.20629,-3.74991,-3.66421,-5.26162,-3.48588,-5.87143,-5.86111,-9.84432,-5.39687,-2.97794,-7.56874,-3.52072,-6.90517,-0.99687
"79",0,4.30157,1.57507,8.31534,5.35579,-1.54688,0.0907,8.25585,4.00537,-0.84394,3.82644,0.37276,0.46133,-0.31583,1.29188,6.89738,-0.91825,0.70018,2.12355,-6.35929
"80",0,0.52056,-4.41033,2.61121,-2.20208,1.94366,-2.26602,-6.49352,1.34623,-4.71663,-0.84687,-5.23401,-1.75878,-0.0791300000000001,4.96753,1.39845,2.25602,-1.90472,-1.18416,-8.8624
"81",0,-10.45501,-5.78521,-3.29993,-9.6865,-10.4821,-8.75333,-4.94587,-3.54952,-6.22217,-6.91299,-9.70588,-9.55191,-9.47019,-14.12701,-10.34214,-9.53181,-7.95536,-8.4077,-9.19491
"82",0,5.74188,8.44435,1.05824,6.20097,3.17863,4.16229,4.87045,4.9073,-5.26779,8.53202,4.75982,5.08986,3.55871,4.47608,4.27305,5.37609,1.37678,6.78342,8.21475
"83",0,-2.13566,0.3461,0.8114,0.14146,-4.01236,-4.00064,2.67009,3.0874,1.48498,-1.45769,-1.58736,-1.35939,-3.98197,0.12938,-1.10321,-1.09831,2.68699,-2.14769,-3.14786
"84",0,1.66767,-0.60321,8.51225,3.35979,0.84332,2.75184,-1.34022,0.34794,2.27076,-4.21611,1.79978,-1.1975,3.99848,-2.8054,7.24615,3.74851,1.2042,0.0387300000000002,-1.13658
"85",0,-2.39242,-1.80987,-1.81486,-0.83392,-1.98903,-3.03924,-2.97534,-2.40437,-0.16137,-4.43883,-3.32549,-1.81993,0.35329,-6.36038,-1.95517,-3.33176,-3.77381,2.92575,-0.67924
"86",0,-2.4086,2.48851,3.66172,6.71581,1.1338,0.0611700000000002,0.30887,5.44071,4.91401,0.80563,2.85604,1.82321,0.0680900000000002,-1.59944,-2.36548,1.15272,1.45732,-3.45816,-0.36853
"87",0,5.76243,3.22489,6.94038,3.65754,1.42834,8.04257,0.74841,6.58411,0.43603,3.36292,3.41429,4.28107,5.23605,0.26066,3.88399,0.81224,8.69666,4.81296,1.73569
"88",0,4.37212,0.0350599999999999,-3.33617,-7.38178,-1.60289,0.85494,0.42633,-4.50071,2.66704,3.87206,-1.02381,-2.52487,-4.26924,3.78263,2.33559,-2.79071,-3.90415,-0.42186,6.26235
"89",0,7.65459,-0.50854,-3.02009,0.64037,3.45897,-2.85135,0.85964,0.49398,6.39455,2.40381,0.22452,-3.70107,0.19477,-1.17137,2.90902,4.01263,2.87419,0.12295,-5.53971
"90",0,3.5854,1.63468,-0.41588,0.47947,-0.78824,-1.5364,-1.7563,-1.06597,-2.34112,-3.24303,4.2898,-2.65941,-0.01083,-1.45891,-4.92724,4.60996,2.7967,2.91348,-1.96576
"91",0,-4.12393,-4.90343,-5.03478,-5.67532,-7.07326,-2.34261,-1.53116,-3.60662,-4.47446,-7.07772,-2.22694,-7.23391,-7.423,-5.28308,-6.10921,1.29147,-4.3036,-4.62027,-5.09126
"92",0,-7.82412,-4.13394,3.10567,-3.31201,-6.49799,-1.82265,3.01423,-3.84877,-0.24371,1.10611,-1.54463,-5.15176,3.92954,0.97711,-2.22292,-2.76093,2.03076,-2.51487,-3.45623
"93",0,4.92787,2.43836,9.47696,2.21572,3.57036,2.08617,1.4268,-2.55561,5.13649,7.4986,2.17527,0.0270099999999998,-2.18284,2.00674,-2.93869,-0.22817,1.23519,3.54713,1.09228
"94",0,6.6182,5.33759,7.25455,12.78146,4.91518,6.50393,5.87177,4.88098,1.91235,2.36741,9.67414,5.151,8.61978,2.63292,8.28946,5.23164,-2.60417,7.80311,2.04178
"95",0,-2.59521,-3.70885,-2.62502,-1.61468,-7.00415,3.68669,-7.65555,-7.00815,-6.73609,-3.11549,1.93257,5.32795,-4.31765,2.06531,-2.44865,-1.5279,-1.3022,-2.28351,-5.71564
"96",0,-6.10942,-6.13745,-6.20356,-2.78051,-2.15757,-4.34456,0.32836,-6.30604,-0.18153,-10.20458,1.23555,-7.6059,-2.68025,-5.14784,-8.21134,-3.62909,-3.48276,-6.24368,-5.03102
"97",0,1.30621,5.35065,-2.37972,5.02218,-0.36512,0.35507,0.68189,2.99105,-2.49253,-1.00228,-1.46982,0.0879399999999999,0.20833,1.71971,-2.97297,-10.30605,-3.12706,-2.40204,-3.95536
"98",0,3.9158,4.22765,-2.77833,-2.77209,-0.26174,1.71311,7.30547,2.16135,-0.4082,-1.11778,8.25616,2.49708,2.89591,2.81044,7.45078,3.80022,-0.4935,7.49407,3.64888
"99",0,5.39826,2.37364,4.30951,-1.93374,3.50719,4.09006,0.85198,5.78257,9.03891,0.58298,1.26172,-4.98484,7.30288,3.19637,0.86625,0.59383,2.23159,0.0719799999999999,-0.04616
"100",0,2.65856,-4.24878,-7.09221,-5.87576,2.18149,-2.37217,-5.1356,-5.62743,1.00076,-6.98183,-3.25737,-2.69723,2.46198,2.22076,-3.32758,-6.03471,3.23448,-4.83689,-3.30722
"101",0,6.15642,8.17457,3.99184,8.06529,5.77782,5.77127,2.45786,-2.73405,6.80135,4.09774,4.61925,2.93256,6.71999,10.78496,5.70511,2.50798,1.61184,-2.39327,6.82113
"102",0,4.63249,1.59056,4.63216,2.68734,2.49267,6.73224,-1.80377,5.59809,6.73206,5.04448,-0.0234900000000002,4.89957,1.53962,3.73324,-0.0968800000000001,3.87704,9.93932,4.75012,7.64138
"103",0,2.83377,3.23583,1.24859,7.0415,12.78639,1.67992,2.58359,5.01163,6.17919,6.52257,1.90141,4.26767,9.26731,9.49199,3.21388,4.24275,4.57248,4.33297,2.08122
"104",0,0.60535,-5.66279,-7.32789,-1.67226,-3.68721,0.54168,-2.44221,-2.22977,1.63028,-6.71506,-1.85177,-5.41819,-0.15798,-2.49942,-8.74135,-8.08721,-3.9688,-3.30567,-4.59977
"105",0,6.75655,5.72608,-1.39005,8.16535,6.62891,4.79338,5.8827,3.92089,-1.31743,5.09232,2.42382,1.06949,0.12296,4.32299,3.32948,6.92339,4.33497,8.01216,-3.68959
"106",0,-4.40148,-8.43412,-5.32766,-5.9309,-1.09042,-6.92462,-8.56262,-4.44261,-4.42011,-8.88119,-10.07576,-1.94154,-11.36146,-2.8583,-7.76297,-7.39591,1.06204,-3.10354,-6.42622
"107",0,2.12154,7.53515,4.06218,1.67573,4.77178,4.87182,8.98578,4.28246,9.9793,3.69256,3.96267,1.47596,4.56806,4.53645,8.42821,9.63991,2.44482,7.52426,11.45428
"108",0,-3.61949,-7.89357,3.16256,-4.79283,-6.21496,-7.2658,-1.32475,-0.2078,-6.16872,-4.02233,1.02327,-2.71054,2.78298,-7.07758,-2.09355,-1.44787,1.02745,-7.89055,-4.67027
"109",0,3.00076,10.35458,3.87688,-1.76763,1.28797,4.476,8.61372,1.8321,6.23847,3.96312,2.80894,10.51589,4.61648,7.18158,-1.04123,5.01612,7.74186,3.93399,9.57814
"110",0,-5.71151,-3.81351,-8.75693,-2.55709,-2.45165,-6.57618,-7.96267,-6.43395,-4.75853,-2.88437,-2.22758,-3.861,-2.87058,-4.58317,-4.35156,-6.62228,-8.98373,-3.35799,-0.94916
"111",0,1.31551,4.54899,3.57356,1.90226,11.12231,0.85519,3.38741,3.00364,6.38876,7.63183,4.19926,3.20996,-4.33711,4.85107,0.71589,-1.24823,2.94645,6.12632,-3.92245
"112",0,-3.68107,0.9029,-3.76426,1.06845,8.21504,5.93359,-6.40555,-1.53818,1.15727,10.08193,-2.20746,-0.78418,0.13869,0.80445,-2.86335,5.37458,3.53409,-1.33631,-0.69512
"113",0,3.62204,-1.33255,3.73897,-0.49756,2.94265,-4.31352,1.35346,0.39072,5.73519,0.30749,-3.77456,5.12644,3.30402,-2.18897,1.10369,0.73032,0.5315,2.95494,2.21264
"114",0,-1.61581,0.88722,-2.06165,2.96313,-5.67682,3.54978,-1.2904,3.22636,0.99361,-3.81463,-0.50501,-3.1607,4.68934,2.44023,0.21625,2.93556,-0.72122,2.05559,3.80015
"115",0,-3.48468,0.60531,5.27311,3.01629,4.027,-3.06429,-2.89884,3.11639,-2.78669,6.69688,-0.66446,0.73,0.79951,2.81365,4.51294,1.14573,-4.10172,2.39296,-2.45954
"116",0,3.35035,0.81581,-1.76557,-1.73598,-2.66568,-1.15731,0.56097,2.03687,-1.15092,-2.6484,-3.57323,-1.92362,-5.05145,0.82784,-4.27714,-1.97796,-8.42442,-1.60938,-2.79228
"117",0,5.94523,6.63426,2.97966,0.17957,5.32844,3.07572,4.89424,2.34757,6.57388,4.22257,-1.54551,4.65733,7.12656,4.4394,2.53601,-0.19309,3.70889,7.1002,5.2516
"118",0,0.74156,1.72513,-0.41359,-3.63865,4.59844,2.17582,-1.50965,2.38489,-1.69858,0.89938,-0.74437,1.87592,-6.60059,3.17779,2.04018,6.25884,-0.09171,0.54827,5.23127
"119",0,-5.80266,-1.3986,-5.68839,-1.9023,-0.12455,-4.89034,-3.85184,-4.59658,-2.67013,-0.45884,-4.2608,-6.08792,-4.5888,-7.1255,-5.55949,-3.28641,-9.58729,-4.4366,-3.33611
"120",0,-3.8114,-5.54748,-8.6692,0.44069,-6.9263,-7.08079,-5.03202,-4.08281,-6.41548,-1.55666,-5.25523,-0.13084,-7.2246,-8.27496,-1.12421,-9.40862,0.87821,-6.14578,-3.8318
