"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,3.37207,-0.0280600000000002,-8.21248,-2.90065,0.58292,-4.00432,-2.35941,-1.97423,-5.2232,-5.63243,-4.44053,-3.37585,4.32765,1.76577,0.38137,-0.00393000000000021,-5.7338,1.80979,-0.35051
"22",0,10.24748,4.85682,4.2866,1.31621,10.21976,7.632,6.61377,8.10033,4.45463,10.37203,4.67019,4.83293,10.86412,4.81139,9.65883,7.66543,8.9885,6.21375,10.63251
"23",0,0.41297,3.69576,5.15333,-5.56491,3.67879,2.32426,-0.59497,-0.49798,5.1375,-0.40465,2.20372,0.63363,1.06898,-0.88006,2.91751,-1.93995,4.00615,-2.38588,2.63323
"24",0,2.41212,10.46736,1.27079,-1.07821,7.452,3.77378,0.29589,1.66342,4.24496,3.92991,7.32873,1.86722,8.4148,4.77872,5.96151,4.97377,5.84159,2.44019,3.43319
"25",0,-6.64665,1.40241,-8.32929,-7.26013,-1.33734,-3.73035,-0.51367,-6.95735,-8.98628,-1.69283,-5.51531,-3.79429,-4.30771,-5.64096,-0.32404,-5.48455,-3.5985,-1.44322,-7.68803
"26",0,10.51063,7.44548,6.56941,5.04292,5.36198,12.42768,6.09992,3.87389,8.55191,7.00238,8.46087,8.45908,4.5628,10.00318,4.23254,11.81887,5.84153,5.3032,9.73913
"27",0,0.38346,6.0344,4.96121,1.87341,-3.34075,-0.40976,-0.89181,7.00443,3.17721,5.76261,7.92326,0.25317,7.75413,-0.92066,6.23647,0.87098,1.8473,3.3561,8.05277
"28",0,-6.43462,-7.72555,-5.32735,-8.06785,-5.13156,-12.16407,-7.3929,-6.40361,-3.82331,0.056,-8.03268,-4.14034,-5.0323,-4.50231,-6.15002,-3.70097,-6.46249,-5.55915,-4.00575
"29",0,7.04984,7.65422,9.77019,5.85052,-2.29761,4.27433,5.12281,-1.28097,4.47714,3.96513,-2.38942,-2.61552,4.3728,3.26705,6.65056,4.15439,2.81679,3.68786,7.60853
"30",0,0.67247,4.36148,-0.13639,1.66912,-0.69809,4.03383,-1.44857,3.67,1.53822,4.11674,2.49519,-0.8406,-4.58475,0.89455,-8.08204,1.98583,2.90162,0.91997,2.88437
"31",0,0.55178,-2.49328,-3.66712,0.66797,-4.90035,2.2599,-0.52688,0.85763,-4.26867,1.63393,0.87618,1.44421,-8.50705,-2.04997,-5.1995,-2.39212,-1.61998,-2.39316,2.18839
"32",0,-3.9798,-0.0116199999999997,-2.8494,3.31366,1.12057,-0.45608,-4.21321,-0.41776,0.16196,-9.81937,-0.96288,-7.32754,-4.07827,-3.01617,-0.83867,-3.84128,0.85704,-0.63738,-8.82184
"33",0,-5.24178,1.08799,-5.00473,0.65388,-4.21033,-4.97556,2.28487,-0.89466,-1.38194,2.5445,-5.72756,0.0629900000000001,-3.91831,0.79529,0.90813,0.81611,-0.67098,-1.70458,-3.61976
"34",0,8.5339,7.2055,7.45239,3.04101,0.89365,4.03076,3.43374,4.0249,4.39895,11.12293,6.62096,8.20984,3.90748,0.404929999999999,5.93125,10.16648,3.57324,4.71171,4.39564
"35",0,-4.81296,-2.10592,-7.72846,-6.32623,-8.81581,-5.53508,-7.96551,-7.47597,-3.70164,-3.19529,-3.63657,-10.71065,-4.36506,-5.94846,-2.09723,-6.83563,-8.10321,-2.34412,-5.11953
"36",0,-3.56023,-5.29686,-5.88449,-3.75937,-4.64666,-8.11526,-3.74097,-7.26631,-9.64551,-2.74725,-7.42658,-3.77795,-2.14299,-0.35554,-7.09327,-5.25402,-6.80157,-2.15161,-2.94096
"37",0,4.32742,-1.22934,5.33986,-1.9871,0.08345,-3.00442,3.95963,-1.76276,3.41081,-0.0245500000000001,-3.07274,-1.02297,-2.59708,1.44758,-4.56168,3.87714,1.70491,1.22132,-2.87093
"38",0,-2.63939,-2.33015,0.71931,-4.78348,-0.79854,-7.81041,-7.24672,-6.8235,-5.00909,-7.41265,-2.24895,-1.87959,-8.11476,-4.36387,-4.34158,-3.66403,-9.59481,-8.45459,-11.95435
"39",0,6.34296,9.81142,2.22346,1.034,7.1189,6.27852,1.76555,0.38709,-4.1262,0.35034,5.22046,5.44595,1.15416,1.86077,3.80365,2.72435,0.55932,6.11425,9.33504
"40",0,4.6067,-2.54367,3.12939,1.63067,-3.57446,0.32603,-3.40403,5.25445,3.98854,-3.3007,-6.03746,1.97459,0.79095,-1.97102,-0.45903,-1.47948,-4.20684,-0.0417,-1.4591
"41",0,-0.75378,0.39182,-0.22403,-0.16406,-2.3359,-1.07522,0.82579,-0.8315,-0.69766,3.75522,3.31115,-3.64665,1.41004,2.57683,1.36171,6.00968,-5.1164,-6.19529,4.20276
"42",0,-2.8633,-0.70631,-1.61199,-0.0802700000000001,-0.0972299999999999,1.49102,-2.76062,-8.43044,1.103,1.33808,-4.0864,-4.15317,-2.26352,1.20288,-3.40478,-5.98596,-1.16695,0.62473,3.32597
"43",0,-4.47924,-4.94611,-4.37178,-6.71482,0.95252,-2.47027,-4.65288,-10.18898,-1.33009,-7.36933,-5.48605,-6.26637,-6.71015,-3.31365,-1.35565,-0.90845,-7.86219,-0.55894,0.53816
"44",0,8.26425,0.65008,-2.47112,0.0184200000000001,5.22778,16.12064,0.36472,-2.22531,2.08109,2.14905,3.07166,7.18473,-0.12895,4.01176,-0.18805,4.62865,2.92502,0.38598,3.10834
"45",0,3.43125,8.20104,5.3959,3.50113,2.2491,0.67682,2.43803,7.68925,7.3426,8.93615,5.95021,0.85776,8.89615,4.41286,6.64673,7.72526,3.57584,3.76174,5.91941
"46",0,-0.38523,-0.68872,0.71095,3.81643,-3.50296,-7.19358,-5.05642,-5.7499,2.00007,-4.04939,-1.78541,-0.16297,-4.27089,-4.21888,-1.64633,-5.32573,6.36748,-4.61067,-2.93905
"47",0,-4.656,-4.91744,-4.56672,-6.33636,-3.94456,-0.25063,-3.39864,2.67892,-4.03063,-11.05129,-5.97248,-1.79093,-4.85773,-11.75083,0.37011,0.14441,-2.00324,-4.50346,2.61655
"48",0,6.6664,0.83139,8.11906,-1.19956,2.26729,-0.11581,6.22395,2.50503,7.31621,8.5652,5.83032,6.75026,6.23527,8.55355,10.48164,5.48375,3.53019,3.43347,8.80688
"49",0,6.62577,9.68575,8.63614,3.70708,7.00213,7.43174,2.93109,8.9868,8.10659,4.43128,2.47824,10.57722,5.25187,-2.91075,9.62459,13.16121,6.25412,3.62091,6.55498
"50",0,0.28245,-2.18506,-3.58727,5.98963,4.95757,4.83277,-0.44209,2.06701,5.94255,0.16747,1.84759,4.2888,3.26252,-6.46974,2.55667,3.6783,-0.8857,2.36873,-1.55659
"51",0,-0.26859,1.42877,3.8655,4.90723,7.68956,2.71667,0.37987,5.09671,8.14352,11.97201,8.11137,10.1018,3.03261,7.03736,7.36428,5.7228,13.29522,2.05221,3.49681
"52",0,4.36596,5.7718,6.69934,4.11019,4.99388,-3.78054,7.42854,1.56993,-1.12928,0.20414,-0.0475300000000001,-0.29911,6.21113,3.76813,2.96595,2.97571,3.00428,-0.88732,8.33451
"53",0,-2.02572,-3.67967,-2.9946,-2.66359,-4.9415,-6.01944,-7.89592,-1.593,5.07664,-0.98456,-2.16634,1.98732,0.39182,1.85045,-5.94724,1.70243,-0.21265,-2.2484,3.05393
"54",0,-4.15945,-3.41052,0.698300000000001,-5.99294,-4.07384,-5.43181,-4.86029,-6.82034,-2.92763,-3.42793,-1.40701,-3.57817,-3.11706,-0.87724,-1.51165,-2.34084,-2.42258,-5.08812,-4.21685
"55",0,-2.79302,0.14683,-1.15484,-4.86804,-1.08919,-2.8105,-5.91418,-0.00618999999999992,-0.39336,-0.81667,-7.11191,2.99795,-6.00405,-0.19038,-0.01457,-0.01735,-2.49926,-1.95816,-7.17357
"56",0,-4.9445,-2.49286,1.28565,-4.93499,-0.0797300000000001,-1.03538,-1.16736,-8.12953,-1.93644,-8.68009,-2.3273,-2.18774,-5.55288,-5.6082,9.46225,-5.35855,1.99344,-0.7306,-3.44516
"57",0,-4.94362,-3.19768,0.64895,3.54844,2.03431,-0.18012,-5.65811,-0.00627,-3.7879,-1.5051,-2.0243,-1.49481,1.25632,0.0800599999999998,-1.09886,-5.333,-5.04913,-7.79357,-2.55163
"58",0,-3.66917,-8.99789,-4.02777,-7.24038,-1.76319,-0.1804,-6.66648,-3.99187,-5.67847,-8.48174,-5.77019,-2.05601,-1.62962,-7.5327,-4.49303,-7.37133,-4.37922,-2.23921,-0.85939
"59",0,-0.37,-1.01337,3.05139,-1.84374,2.86814,-1.65203,-7.08655,-1.52959,-5.76097,0.90188,-1.49138,-0.80514,-1.95784,-5.94768,-4.1544,-3.60161,1.89114,-2.93511,0.87059
"60",0,1.45073,2.92645,1.92497,-7.45967,0.864,-0.16416,2.97127,-3.41305,-2.35589,2.925,-2.9308,-0.87913,-0.46676,0.59274,-1.2715,-3.11822,4.96657,1.1788,-3.52216
"61",0,3.62162,6.44794,3.52339,7.05567,4.93603,2.57995,3.40882,4.22621,6.03017,4.95552,2.18297,3.00958,5.6539,8.9086,7.54771,6.62133,8.95259,2.30581,3.86358
"62",0,1.73491,2.08701,-1.40258,2.81764,3.09725,-0.37333,1.1981,0.5963,1.43334,1.69393,1.55785,-1.64167,2.08784,3.47848,9.82149,2.48247,4.72277,3.34998,-1.38829
"63",0,3.493,-0.93033,3.50406,1.07943,-3.75092,4.77185,8.43061,0.20128,3.17117,3.48419,0.86721,2.47688,-2.30649,8.61261,2.54259,2.77894,-1.40058,2.39535,3.17832
"64",0,-2.50231,-3.87113,3.75302,-5.05256,-3.71399,-0.30701,-0.37853,-3.71728,-1.95722,-2.41597,-2.71634,-2.84514,-4.3624,-0.85843,-3.54147,-0.77756,-1.86249,-5.80851,0.73791
"65",0,3.5649,-0.2231,6.71959,2.32071,0.9141,-1.7079,-4.27736,-0.75418,-2.70803,1.31849,2.64966,4.6216,2.0057,2.372,-6.42142,2.1694,1.67906,0.77535,1.23673
"66",0,-6.72114,-5.58403,1.60711,4.55764,3.41038,-1.1463,-4.63959,0.11684,-1.46497,1.07409,3.59676,-3.54425,-3.31554,-1.73295,-1.30214,-0.18292,-0.52076,1.55016,4.79425
"67",0,3.20317,-0.0261099999999996,0.6251,4.50905,0.6582,2.87391,8.362,8.50167,3.31446,6.94469,5.6722,0.53248,1.57017,0.50254,2.04859,3.66961,7.10278,-0.45901,4.62682
"68",0,6.34258,3.62221,5.88313,3.94595,11.09165,7.2708,0.532220000000001,-0.16172,9.70428,5.6147,4.98253,1.12879,0.997570000000001,8.85943,0.2187,4.15556,9.03858,2.09615,4.95776
"69",0,-3.80897,-6.81308,0.37077,-1.61316,0.61163,-4.87316,-2.04115,-3.11121,-2.3964,0.74436,-4.61311,-5.96475,-5.33419,1.48963,-1.56943,1.85296,-2.90948,3.32911,-5.06889
"70",0,3.69072,0.33429,7.66569,4.63017,3.14832,3.48336,-0.69645,6.55636,1.28077,0.95657,6.31577,2.92852,4.78126,5.56811,7.66166,6.19238,6.26261,0.49445,2.4536
"71",0,-3.28124,-5.53885,1.92384,-3.27006,-1.0124,1.40547,-2.70459,-0.69957,-1.83549,-8.99889,4.46617,-5.50384,-4.63631,-6.6282,-3.98577,-3.98615,-5.14915,-8.68561,-4.14629
"72",0,-0.75582,8.63931,0.9987,3.23022,-3.8469,0.68535,-6.48126,-4.90457,1.67002,-0.6603,2.69271,-1.10399,-1.15597,0.64685,1.81792,-1.19003,-1.55568,6.09472,-0.3458
"73",0,10.27872,0.78137,6.98145,9.31159,2.0954,-3.00082,4.90381,1.1574,-0.94138,1.73582,6.35508,4.62956,-1.15977,0.60368,2.27647,-3.36814,0.14793,3.06997,4.1875
"74",0,4.70536,-4.54553,-0.98402,4.81326,3.43862,0.90753,1.11525,7.83471,0.89108,1.89477,3.9416,4.89205,0.19058,-2.37649,6.12714,3.49489,-1.07573,-1.44843,3.63205
"75",0,4.37983,2.10747,3.55399,2.27466,-0.0767799999999998,0.80952,5.56363,-2.68075,-3.85914,7.92468,0.95588,6.10285,4.25554,3.6042,-2.18089,1.95513,-0.41255,6.23681,6.65602
"76",0,-2.64185,-0.78936,-0.1021,-2.29917,-2.36504,-3.20612,6.34587,3.14094,2.08325,3.16264,5.62802,-1.41444,5.83352,5.15847,1.93841,-0.18725,-0.24948,-5.03448,1.58561
"77",0,1.65305,-2.31357,-1.8492,-0.63619,-4.85193,1.09074,-3.21329,-3.18821,-3.12326,3.53386,1.41011,2.46456,3.71942,1.58188,3.92228,-0.0467599999999999,3.32,-5.10822,1.77863
"78",0,-0.54166,-0.83396,1.9105,-4.74919,2.29108,-1.56875,-8.50749,1.24224,5.13897,-5.6499,-5.5385,2.66923,-1.24223,3.81051,-1.19366,-5.78699,3.00274,-4.88966,-1.26281
"79",0,-1.95793,2.65096,-0.14064,1.57734,-4.44146,4.60163,-2.23885,1.63247,0.85818,-3.316,-0.9847,-2.89089,-1.40694,-2.22324,-1.85136,-3.04047,3.28546,4.22641,1.58866
"80",0,-3.77194,-0.92977,-0.78683,-7.11245,-5.22195,-0.0270199999999998,-8.84163,-4.99558,2.53079,-3.32174,-3.16818,0.44229,-1.99491,-3.86117,-2.12881,-2.8302,-4.71831,-8.64847,-9.06505
"81",0,0.41038,-3.93716,-3.35701,-4.937,-6.52016,-4.48997,-4.94812,-2.1193,-3.32787,-1.68669,1.94368,1.27904,-0.65194,-11.00581,-2.2032,-1.16791,-2.77304,-4.64866,1.07831
"82",0,-6.61068,-0.60816,1.20457,-6.26579,-3.85511,-4.68922,-7.47171,-1.32366,0.36579,2.35615,0.98978,3.393,-8.15346,-4.05601,-2.15802,-2.8766,-5.32676,-0.33929,-2.15838
"83",0,0.65628,1.92918,2.39564,0.88907,6.46766,5.48727,3.79963,5.48649,2.10842,0.79093,2.45543,6.52672,9.05455,3.71386,0.21758,0.65227,2.72177,0.0698400000000001,-3.86559
"84",0,4.79815,0.72949,-0.17494,10.29695,4.46847,3.87708,4.28158,-0.6761,-2.41216,-2.00774,9.08904,5.99261,-1.35326,1.6963,4.66427,1.40576,1.04906,-2.60145,3.27971
"85",0,3.25993,-1.98535,-8.52217,-2.72031,-3.14168,-2.86775,-0.05372,3.23728,-2.20833,4.32795,-5.45008,2.94519,-6.8657,-4.30646,1.66202,-6.66784,-2.24181,-0.74225,3.36182
"86",0,-0.9856,0.8125,0.45095,1.82573,0.30953,3.29057,-1.1592,5.20768,2.01238,2.25707,0.97895,0.6932,4.45871,5.59086,1.59005,5.1188,0.61872,4.00336,1.12588
"87",0,1.82459,6.0271,0.79431,8.16827,4.26344,4.47445,4.30294,2.88053,4.73262,3.31281,-2.57224,-0.17794,-3.32244,-0.28259,-0.45568,-0.88856,-0.16629,-1.76105,-0.67732
"88",0,-1.1564,-7.66976,3.05781,1.31513,-5.87335,-3.98595,-0.50979,-4.59765,-3.42997,-9.77265,-2.89969,-6.6659,-0.70184,-3.03376,-2.00197,-6.26276,-1.10583,-0.80916,0.67768
"89",0,-4.94616,-2.10992,0.05161,2.83549,0.06545,-3.48525,-1.36299,-7.79635,4.44074,1.70874,-2.41505,-3.2507,-7.38994,3.10967,4.49698,2.35818,7.65678,4.97987,-0.10528
"90",0,-3.08216,0.89257,-0.63834,-0.15181,1.57449,2.51946,-0.75372,-1.19611,-4.04115,3.45318,0.75966,-6.24516,-3.48451,-3.44831,-1.46713,3.74166,2.44274,2.78972,-0.77463
"91",0,0.85374,10.77057,7.87639,4.33793,9.79971,7.45883,-2.33795,1.41236,6.77804,4.49547,6.75084,5.28664,4.16026,-6.68691,7.11629,2.91037,10.00447,6.68909,10.13499
"92",0,0.26392,1.20131,1.34696,3.88196,5.11808,-0.85199,-1.82113,0.35852,-4.74576,1.04215,-0.02554,-0.08661,2.8547,-4.42661,3.93816,0.96612,-2.44599,3.69464,-2.43555
"93",0,1.40219,1.08234,3.53554,2.65661,-4.07974,-3.35666,0.54501,-3.69794,2.17996,6.09303,3.40023,0.54045,-0.61514,0.15275,-1.94691,2.42886,3.676,-4.76419,-0.15828
"94",0,4.73986,-1.44316,2.44427,2.22332,-0.81873,2.61545,5.0989,0.80286,-2.84466,3.95118,4.09522,3.36678,-0.73182,0.90879,-2.2998,-1.95994,-0.04495,1.19039,2.48519
"95",0,3.41476,3.97437,5.33696,2.5566,-4.68679,6.14124,4.68974,2.56238,2.94875,4.67444,7.65159,3.23758,0.69957,2.45801,-0.11834,3.40855,5.24096,0.36409,0.33417
"96",0,10.15267,6.38748,9.61428,4.69676,11.0258,7.9842,11.40391,8.5946,1.46634,7.91468,8.23151,9.86715,14.44537,3.33859,13.14517,8.10779,9.8915,7.83115,10.94066
"97",0,-1.36223,-3.90765,-0.0408200000000001,2.71996,0.36218,-6.40777,-2.72147,0.54022,-1.15414,-4.35782,-4.77535,-2.98891,0.2413,-2.17132,-6.14899,-0.39513,-4.83213,-3.88465,-2.53263
"98",0,7.33618,-0.57995,9.15366,2.77382,4.29647,3.81624,6.76209,10.51938,8.12441,5.02273,0.69627,1.34961,0.92614,4.49913,3.73924,4.51366,5.93516,2.50929,1.80766
"99",0,1.81017,3.87616,7.87073,1.57154,5.48504,0.58967,5.37041,1.94231,3.0984,2.00168,3.14905,4.69502,3.23024,-1.85119,1.88051,6.05309,6.89322,4.79063,1.39617
"100",0,-0.55256,-2.51178,-9.3744,-4.76581,-5.61394,-0.7417,-3.39131,-3.95746,-5.82804,-2.89199,-5.84823,1.96359,-6.91811,-4.46467,-5.15375,-5.65148,-6.32944,4.0005,-5.36163
"101",0,-3.49634,-3.68079,0.37472,1.0125,-4.71916,0.66354,-2.83808,0.8654,-4.15588,-1.59386,1.78567,-1.08825,-1.39112,0.47371,-0.64757,-1.21581,3.51212,-4.52331,0.31998
"102",0,0.48808,-2.53926,4.62132,-2.23186,1.94924,-3.51062,1.85852,-3.92483,-5.24708,-1.4812,-0.2309,-0.13437,0.73901,-0.51499,0.1655,-0.38223,2.43217,1.97143,1.46048
"103",0,7.19964,10.00826,8.85102,10.33379,8.77867,7.76706,6.96534,12.71269,9.39506,8.61472,4.77457,12.98078,9.07604,14.17043,7.37851,11.96512,13.41371,1.61124,7.87268
"104",0,-6.97628,-4.10982,-6.32226,-2.6023,-2.26417,-8.69615,-7.36491,-2.09189,-4.95753,-3.31497,-9.75582,-1.7456,-4.83587,-1.19901,6.50154,0.35705,-7.04101,-0.93422,-5.0414
"105",0,-3.74886,-4.07375,5.32343,-3.78036,3.00655,1.54733,-0.95304,-6.52132,-3.04034,-4.12,-2.557,-3.45852,-1.85011,-2.05238,1.87967,-2.45386,2.23765,2.51461,0.44858
"106",0,4.84324,8.35891,0.22499,6.4064,4.78864,11.53231,4.08706,6.24492,6.19892,0.95585,9.61447,2.02951,-1.05235,7.71146,5.71209,2.84461,4.44304,3.85396,3.46895
"107",0,-8.82965,-9.72524,-5.08253,-0.954320000000001,-4.9429,-2.89709,-2.85127,-5.57625,-8.68571,-8.40214,-8.6575,-1.25953,-6.99369,-4.09334,-0.91656,-5.95805,-3.94639,-4.0583,-9.11551
"108",0,-6.76224,-0.63524,-2.7614,-6.51095,1.38136,1.03362,0.84307,-5.53194,-0.49313,-1.70473,-2.7426,-5.06744,-4.33933,-5.93515,-4.15493,-4.0604,-0.60617,-3.29344,-5.69896
"109",0,-5.63848,-1.97736,-6.58141,-1.52813,-6.52609,-4.17691,0.97706,1.27202,-6.08076,-9.084,0.85755,-5.1869,-2.28594,-3.75522,-5.77893,-2.90922,-0.0083599999999997,-3.96693,-0.64239
"110",0,-2.29514,-0.2569,-1.70427,-5.74665,-4.81188,-9.00167,2.26603,-5.89561,1.08557,-3.89074,-2.09125,-4.09889,0.0766900000000001,-8.68558,0.41399,-4.96969,-4.08608,-6.3213,-1.59754
"111",0,-0.52048,-0.46036,4.88821,-1.91973,2.10536,-5.1248,-1.11493,-9.6233,-0.455,-6.09233,-0.69122,-6.77636,-2.33685,-10.08708,-5.74807,5.99998,-5.98414,1.14432,-3.85958
"112",0,0.53777,-0.16172,1.31732,-6.06801,1.16444,0.72776,2.29679,-2.0854,-1.34,0.87717,2.30864,0.51217,-0.0657500000000001,5.25577,-3.25049,2.45587,-0.11553,3.26615,-2.78416
"113",0,-4.05585,-4.47218,-1.25755,-4.63997,-2.45296,-3.13946,-0.18647,5.90182,-5.11608,-1.04341,-4.4981,-8.10167,2.85954,-5.76709,-0.27573,-2.27901,-8.45699,-0.97328,2.04117
"114",0,-0.39417,4.79156,-1.17752,-4.37094,2.3869,2.27707,5.4745,-1.35581,0.83957,-0.88758,2.74145,1.20093,1.9984,0.37687,6.15906,1.57836,4.46429,-0.40126,-0.48333
"115",0,3.55385,8.02647,8.58303,2.68591,10.73669,5.14706,5.7623,6.62218,12.1008,2.07792,4.70616,0.48482,8.43618,1.51015,4.92871,9.20339,5.71111,5.39629,7.06437
"116",0,7.49081,0.96238,4.78561,3.96211,6.74697,2.72868,1.68129,-3.18429,2.33383,0.91255,4.80662,-1.43533,7.63042,5.80146,5.0652,0.41985,3.4252,-3.14697,4.98638
"117",0,-1.71172,-7.55382,-5.7538,-6.29931,-2.14846,-7.1935,-3.91981,-8.82658,-8.27339,-5.03075,-10.87757,-6.87848,-8.85202,-6.30156,-3.54713,-0.26774,-8.55748,-2.99003,-6.47545
"118",0,7.23067,8.38599,5.63641,6.02463,6.73928,11.70387,10.10258,9.86502,7.95403,4.41314,6.7596,5.01106,7.1009,11.70309,4.6671,-0.89324,7.8422,12.23818,9.06201
"119",0,2.56275,3.55573,5.89951,-0.72201,5.61497,1.24194,0.99721,3.30354,5.68476,0.32573,9.199,0.10127,3.93812,-1.01838,5.06729,7.1303,3.47557,2.34816,2.63012
"120",0,-6.00344,-5.9958,-1.44179,-5.63891,-6.83755,-6.15872,-9.16683,-5.81138,-1.78581,-8.09777,-4.10195,-6.6117,-3.02644,-7.87788,-2.61624,-5.97131,-6.29756,-6.70648,-2.50952
