"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,3.74275,-3.51992,2.91319,1.27425,-1.86762,4.19377,0.2339,4.48995,2.79099,-2.88014,-0.7569,0.32846,3.07054,-0.52508,5.86871,-3.96225,-2.63989,6.57682,2.04197
"16",0,5.6349,-0.80624,0.2866,4.64928,0.0187200000000001,2.86781,5.90197,-1.56516,1.4549,-0.60194,6.02798,3.27031,3.55817,4.84201,6.64082,-2.16217,3.11406,5.30726,0.96231
"17",0,-1.9355,0.5621,-0.18435,-0.92447,-0.83637,-6.894,-1.55365,-2.82379,-5.39567,-4.85613,-2.05829,-7.07963,-4.65039,-0.9731,-5.45569,-3.15029,-4.908,-2.57239,-2.06847
"18",0,-2.42303,-3.18861,-6.06539,-3.61014,-4.15814,-7.0225,1.06357,-6.23052,-1.61734,-5.96455,-3.22954,0.15669,-2.91286,-3.11247,-2.791,-2.15163,-0.24324,-0.88105,-0.39187
"19",0,-2.38456,-5.69899,-1.24186,-2.41829,-5.21217,-2.35994,-3.54467,-5.61432,-4.81508,4.21583,1.24435,3.35572,-2.19916,0.90945,-8.87111,-1.04598,-4.84594,-8.64147,6.45678
"20",0,6.38405,-0.86688,2.0796,3.02499,4.6292,1.88216,-0.0851900000000001,-0.54945,1.15059,0.14568,-2.28264,4.86078,-3.55035,1.34427,-0.16135,5.78419,-2.94539,0.23689,3.10665
"21",0,1.62128,-1.12262,-0.95127,6.58226,0.04147,5.30704,2.41329,1.51407,0.08839,4.21673,1.30454,6.02729,3.65518,1.07335,2.29299,1.84782,1.88022,1.39557,0.9987
"22",0,5.03038,-1.75952,1.95412,0.01898,-0.7682,8.71102,2.82118,5.62705,4.63192,1.52414,8.92025,4.13515,2.5281,2.42727,1.40006,-0.33684,5.9859,-3.28045,-0.65151
"23",0,-2.82321,-0.75626,-4.0055,-5.10324,-1.68409,0.131,6.70509,4.98298,-1.17214,-1.51128,-1.11269,0.16349,2.66556,4.01469,5.45842,2.67829,6.2927,4.37322,6.03367
"24",0,2.02506,-1.3914,1.36603,-0.96875,2.69554,-2.23671,-2.49327,0.40922,-0.87542,-0.50557,0.70986,0.73097,3.31364,1.38435,1.64033,-1.47382,6.4747,-5.57506,-1.61619
"25",0,12.21627,6.45616,5.80007,5.56423,-0.251819999999999,-0.395309999999999,5.54546,4.01046,5.09696,5.65261,7.53266,9.47204,7.74583,1.94671,4.12199,1.49255,4.07518,4.51919,3.66241
"26",0,-3.90017,-3.81506,-7.59374,2.49006,-3.41942,-6.1474,-2.81405,0.84526,-4.84257,0.31947,-0.12849,0.54108,-1.15659,-0.94311,-1.28378,-1.91853,-5.03721,0.61742,-5.49438
"27",0,2.05901,-0.07911,-4.06441,-2.16929,0.59203,-4.01364,-8.22767,-3.58363,-2.15979,-4.70634,-2.8659,-2.64414,-4.24929,0.67935,1.9644,1.75082,-4.85475,-3.93797,-2.43525
"28",0,2.21978,-0.82753,9.09267,4.10622,3.90263,2.63793,6.80734,1.32462,2.38515,7.2042,2.62669,2.74175,-3.83267,0.93713,3.64888,0.0816300000000001,-4.09372,0.47586,-1.20271
"29",0,-4.59743,1.04564,0.64938,-0.27317,-3.23292,-2.946,2.85403,4.53165,-2.99977,3.1541,2.61503,3.62047,-0.02323,2.40615,-2.37662,1.13471,3.40659,2.36484,-2.73932
"30",0,-7.34988,-2.87118,-5.34127,-4.91393,-1.9601,2.92977,-6.50808,-4.74058,-5.14998,-2.63359,-9.4779,-1.8788,-3.11016,-0.6849,-4.76531,-1.75419,-1.88369,-0.16209,-2.04296
"31",0,0.94107,3.9922,-3.98842,-2.22939,-0.27334,3.81739,-0.21938,-5.79557,-3.73284,0.0815800000000002,-6.17824,-4.79352,1.46763,-8.62899,-6.57537,-6.80194,-2.83357,-2.05291,-2.36187
"32",0,-2.96951,3.23599,-0.22727,5.8658,2.44955,4.85782,-2.24387,0.59122,0.85881,-2.12834,-0.0177099999999997,3.13436,3.54629,2.62785,2.40783,4.24484,0.95838,1.76312,0.0490300000000001
"33",0,-0.31245,1.85403,-0.22812,5.23309,0.02074,-3.54507,-2.31281,-2.54047,-2.54909,2.79043,-1.03993,-0.16531,2.42014,0.14493,-0.34785,-1.81587,-0.30567,-1.663,-3.09415
"34",0,-2.34822,-4.23285,-8.37466,0.44832,-4.90389,-3.74138,3.40737,-0.59823,-6.89971,-0.0687,-0.73211,0.35722,-6.62418,0.12045,-1.56002,-7.01503,3.92044,-2.50361,-4.85341
"35",0,7.14195,8.9459,6.82174,7.61088,7.42668,8.84856,9.82892,6.92302,8.88938,8.76493,8.9619,6.98672,7.91077,10.72498,7.38941,9.3702,4.94447,8.75327,10.81264
"36",0,-7.65808,-8.04014,-3.70745,-8.5347,-4.42952,-2.83399,-12.08901,-4.3437,-8.27936,0.264019999999999,-8.05764,-4.63805,1.23427,-7.49685,-7.02618,-3.24726,-10.12046,-1.67239,-5.66412
"37",0,1.1704,1.76359,-2.53547,2.31416,1.42873,0.12937,-1.6096,1.6257,-2.02201,3.03715,-2.63976,-7.24211,4.85145,0.5593,-0.35132,2.69457,-0.1248,-1.40646,-0.65236
"38",0,-3.99518,-1.55701,0.40128,0.78036,-1.36929,-2.21461,-1.03309,0.93863,2.12728,-2.10358,1.25268,-1.22666,0.55548,1.81934,-5.20131,-0.99821,-1.01581,2.78378,0.90564
"39",0,-2.96715,-2.88058,-3.47671,-3.92643,-1.15016,-3.13208,4.31729,-6.24413,-8.14542,-5.26877,-0.88121,2.44075,-5.63551,0.72936,-2.05185,-2.78522,-1.37706,-3.41934,-0.35385
"40",0,-4.28836,1.11482,-9.26076,-0.827700000000001,-6.41418,-8.22464,-2.514,-4.21089,-8.89613,-7.49621,-5.08159,1.26348,-9.58918,-4.31758,-9.82334,-6.38888,-0.7304,-1.78969,-0.6611
"41",0,-3.2327,0.83787,1.36557,0.31489,1.78654,2.65313,-2.84858,2.47059,0.11391,0.73731,-1.50349,2.91248,2.96803,0.19083,-0.33453,-1.14619,3.47791,0.07544,1.48184
"42",0,-3.33225,-6.86705,-5.18483,-4.15369,-1.63186,-1.99131,-2.83926,-1.76171,-3.70049,-3.29203,1.18233,-3.94877,3.07523,-1.38284,-3.59808,-6.07651,-7.34641,-2.70601,-8.83763
"43",0,-2.55774,1.12059,-3.91807,-2.28891,2.86912,3.22581,8.25208,-2.81727,0.4225,7.74201,0.95151,0.36402,-8.44596,-1.02878,1.12931,-3.65263,-3.29621,-1.63274,0.72023
"44",0,-5.95789,-6.16792,-8.43427,-8.33622,-10.57389,-5.48721,-4.19078,-5.19141,-6.63252,-4.33762,-4.19301,-5.38683,-3.88719,-8.91691,-2.36464,-5.94466,-10.34455,-4.9133,-4.67489
"45",0,3.36279,1.24686,5.00206,7.67365,2.86888,-1.84153,3.28104,7.37885,2.01151,-4.07211,4.34706,6.21902,-1.84949,2.7063,1.0109,2.95266,1.55473,3.69213,4.96174
"46",0,-3.81788,-7.16648,-1.37629,-6.44181,-4.1878,-0.72226,-4.68153,-6.55317,-2.67881,-1.49494,-1.0105,-3.53254,-3.80929,4.73745,-10.06723,-3.08168,-0.26167,-0.86773,-2.04258
"47",0,0.79797,4.33154,-3.99684,3.87436,-1.59508,-2.99742,3.0868,-6.97074,-2.63364,-3.37045,-6.30914,5.4575,1.01695,-0.50528,-1.32112,-3.37924,1.76749,-2.99725,-1.31766
"48",0,0.33628,-0.55159,0.55639,3.08554,2.47115,1.1477,-3.14649,1.68673,1.44685,2.22508,-2.41803,3.67818,2.95012,-1.42529,5.74569,-2.08913,-2.51482,2.00393,-4.31579
"49",0,6.93403,1.96026,1.16917,-4.73352,-0.98384,-2.74772,4.03901,1.33105,0.40122,-0.82161,-0.4689,5.51206,-0.83986,1.70693,-0.13061,-1.35065,-0.0868499999999999,4.61781,6.4521
"50",0,7.66356,4.0519,4.61868,5.88745,6.8939,6.24593,1.32306,-2.17373,5.01541,0.70497,0.74119,9.24112,4.6693,5.86078,-0.64954,3.81161,-0.224050000000001,7.2597,5.29366
"51",0,0.0190199999999998,-2.18702,-5.86724,-0.36339,-1.2296,-0.28307,-0.34173,-2.9334,-6.50438,-6.60264,-4.23136,-8.01213,-11.81695,-0.65898,-1.3365,-7.55206,-5.18311,-10.19871,0.85754
"52",0,0.33248,-0.80011,11.34908,-1.8165,-2.84571,-1.18105,-3.45664,0.73135,2.64655,1.79638,-0.27396,5.30399,3.61238,1.8443,1.22677,0.21648,0.60665,2.87528,-0.37923
"53",0,-1.62245,-0.39616,-2.75354,2.74988,0.36584,-4.64932,-3.60986,-1.86777,-7.77149,-0.54315,-0.17817,-6.07806,-2.48125,-3.66253,-2.39794,-2.5569,-5.43437,-2.24397,-2.7111
"54",0,2.63275,5.19936,5.49516,7.03675,6.39155,3.21018,3.6196,3.62678,11.6067,6.50775,5.67393,9.95713,4.79437,7.41729,7.43153,5.89596,3.97288,8.0839,-3.42128
"55",0,-4.49746,-4.10097,-6.94492,-5.21182,-7.33813,-0.0327499999999996,-3.13097,0.46999,-7.36046,-0.3451,-3.9069,-3.39695,-0.91206,-0.22823,0.1318,-2.02012,-1.83889,-2.98496,-1.77534
"56",0,-1.20766,-0.55843,-7.52547,-2.05209,-7.61314,2.21773,-6.14214,-5.4418,-3.43465,-6.04979,-4.17422,-3.54101,-0.52107,-5.00571,-3.8923,-3.49381,-4.34635,2.3979,-2.98909
"57",0,-2.86515,-0.85543,-2.75733,-5.22679,1.76569,-1.09008,-0.72458,-1.21817,-1.74463,4.01583,-3.18355,-0.42829,3.67999,-0.44676,-6.59911,-2.16786,0.98273,1.48327,1.79091
"58",0,-6.54526,-4.1443,0.22943,0.88468,-2.28517,0.86169,-5.03547,-0.7585,-1.68925,-5.55316,1.69379,-3.44331,-4.24067,5.31531,-2.26652,-4.48569,-6.01351,-6.64491,1.37348
"59",0,-7.55243,-2.6389,-9.80443,-5.0408,2.24806,-1.31165,2.09731,2.04188,-5.86444,-1.92981,0.74929,-3.47319,-6.47545,-2.66165,-4.71334,-6.04813,-1.00601,0.68455,1.18342
"60",0,-9.45867,-6.53147,-5.9785,-7.58713,-3.95002,-12.0733,-2.32704,-8.60184,-5.78887,-4.08591,-5.70294,-5.7494,-3.64831,-6.47731,-5.51147,-6.12972,-4.04664,-3.04495,-7.26037
"61",0,-1.93527,14.51571,5.5067,7.1694,0.257239999999999,4.03528,4.10123,3.24862,1.29362,2.26449,0.13979,3.32561,3.13485,5.08908,0.20233,6.20848,3.24671,3.47688,-0.42074
"62",0,-3.17258,3.07817,0.90639,0.64557,3.61492,1.06051,1.23395,1.39751,0.36143,-2.83087,1.5726,2.06297,-0.10613,-0.94341,3.08313,0.10007,2.83504,0.29451,7.1057
"63",0,-3.23298,-0.0132300000000001,-2.31873,-3.05989,-0.2879,-2.53388,-5.69058,3.33034,1.56914,-4.62229,3.10212,-1.57037,-1.35458,-0.49907,1.41243,-4.63462,-5.67797,-0.31213,-5.49981
"64",0,0.64796,6.27904,4.10388,-2.98011,0.0473600000000001,-7.57491,-1.41199,-1.18538,-2.90957,-0.96125,-3.1417,5.90518,-2.71819,-6.01352,-1.1606,1.65406,-4.97995,-0.36487,5.54993
"65",0,-2.85379,-2.28282,-10.78701,-10.4157,2.37508,-1.15771,-0.2764,-1.26573,-3.23804,-6.73421,-5.81457,-5.64268,-6.87197,1.81835,-3.33754,1.78991,-0.37135,0.7662,-2.14959
"66",0,0.76313,-1.45423,-1.02462,-2.02912,-4.81358,3.4065,-2.45978,0.24568,-1.64233,-1.30004,-1.49116,2.16768,4.42589,0.61859,-4.22041,2.95755,1.02827,-4.43079,-0.13288
"67",0,-2.61366,-1.88969,-3.10718,-6.12808,-4.17985,1.48503,2.94456,-1.75854,0.35322,-0.44701,-2.51242,-0.38647,3.16334,-9.18978,-1.11765,-8.71855,-4.25676,0.0198500000000004,-1.3399
"68",0,2.0941,3.12877,5.81287,3.58513,0.118709999999999,2.79156,-4.12157,7.49663,5.03426,1.61842,3.81092,1.58504,6.02331,4.10351,-0.389390000000001,7.15872,4.15474,0.1003,0.79186
"69",0,-2.00644,-1.77561,-2.25987,-3.33507,8.24223,-4.86059,1.11562,-3.16719,4.22224,-2.791,0.68399,1.74438,-0.10435,-1.95724,4.22564,0.05647,-0.62934,1.72155,4.92558
"70",0,-1.18018,7.03183,0.61638,-2.69782,0.71998,-3.25476,-0.15071,0.84422,9.62915,0.78163,-7.05247,2.62852,0.66298,-2.00554,0.19798,-0.89253,-2.23231,2.08496,5.3784
"71",0,-4.79164,-1.76667,-2.40002,-1.92771,-0.18232,-0.0833299999999997,-1.54848,-9.9916,-8.12164,-7.71862,-3.97725,-3.97311,-1.77657,-4.37062,-3.79391,0.56864,3.3106,-3.14921,-0.85051
"72",0,-2.17736,4.35271,-3.09877,-0.48167,3.13344,1.51837,3.771,7.42179,-3.71092,7.92331,-0.42144,-2.80349,1.47173,5.06931,4.30759,1.25537,0.67899,-0.000129999999999963,2.44415
"73",0,-7.62451,-1.75253,-4.91604,-7.60492,0.32404,-4.92459,-2.69962,2.4799,-5.71503,-3.76289,-8.6625,1.74669,-0.0627999999999997,-6.6863,-1.59948,-5.41969,-3.19626,-6.11909,-7.0021
"74",0,-12.64149,-5.79608,-8.17661,-3.37196,-3.48203,-5.20729,-7.84394,-11.11705,-4.17597,-7.00542,-4.98815,-3.66607,-9.44106,-5.72714,-5.06544,-6.28399,-8.7972,-3.79268,-1.33471
"75",0,-2.73787,-6.89351,-7.01675,-1.60792,-4.74714,-6.75447,-2.63003,-13.18156,-5.50983,-2.89106,-4.98769,-11.17087,-7.12596,-5.1672,-8.294,-2.9865,-3.06091,-3.2906,-4.04879
"76",0,0.77612,-3.26663,0.38994,-1.89794,-2.41164,-3.09308,3.67702,-0.48084,6.75458,2.47136,-2.20814,10.66791,2.30479,6.49174,1.89695,-0.19029,-1.28972,-0.64669,5.78214
"77",0,-9.99846,-1.96611,-10.34777,-9.12775,-1.97437,-4.75644,-9.04752,-6.74555,-5.7993,-2.02748,-6.61851,-8.95742,-3.27395,-5.03161,-0.49576,-7.7276,-7.65424,-2.34497,-3.97099
"78",0,0.67901,-4.74593,-1.98196,-0.85673,-1.29035,-1.96612,-9.09437,-0.2315,1.17775,-0.75611,2.15847,-0.94955,0.60536,5.10502,0.69652,-2.04194,-8.80938,1.88131,-2.75641
"79",0,1.25617,-2.44296,4.85517,0.60013,2.69528,2.66034,3.06337,4.0597,5.04973,-0.80955,4.12226,6.99308,2.58944,-4.8193,5.42292,9.58608,5.95437,1.84259,5.17995
"80",0,-3.48264,-3.96155,-1.1116,-6.67023,2.59931,-4.21973,2.38005,-1.29518,-0.50551,3.10776,-3.48726,-1.85537,-3.65499,-3.57128,-0.07026,-3.98262,-5.34818,-0.74279,0.00886999999999993
"81",0,-4.04486,-7.71162,-3.50045,-6.51262,-0.63748,-10.51011,-2.58907,-5.1933,-1.9805,-7.58762,-7.28153,-1.74606,1.4083,-7.64792,-0.37613,-4.30977,1.82363,-0.76394,-3.7031
"82",0,0.70561,1.73829,5.45265,6.81462,1.98289,7.14524,10.44864,7.1878,8.87099,5.85006,6.54276,8.13077,4.84467,6.60023,3.59638,4.66512,7.9459,5.09553,8.90318
"83",0,0.74507,2.13488,2.75102,-2.04954,-2.60795,3.34627,-0.93214,0.26084,-0.52058,-1.9879,-3.21719,-1.77652,-4.10874,5.25221,-0.8223,3.5315,4.53461,-0.57709,-1.98811
"84",0,2.60248,4.76608,4.88451,2.54572,4.08975,0.45755,4.47299,3.4019,8.37767,8.54849,7.67435,9.07076,-0.67336,5.80171,4.24114,4.86333,2.54952,0.47293,3.79298
"85",0,-0.66022,4.77604,-2.90273,-3.54575,0.76679,2.7028,-0.05287,6.15941,2.32019,2.87341,-0.32551,7.12054,3.87352,1.27834,3.01484,1.63921,4.00276,1.66789,4.49832
"86",0,1.36583,0.61838,-5.56668,6.00752,-1.14668,4.30728,0.71747,-5.51971,1.9031,3.96841,-5.04713,4.44394,-7.01395,-3.83515,-1.37689,-1.43675,-0.88018,-3.59272,4.94856
"87",0,-3.55009,-7.21108,-4.67396,-4.04375,-11.53628,-4.52582,-5.99631,1.54885,-5.57048,-2.2411,-6.23401,0.57608,-0.41109,-6.33651,-3.66153,-2.62333,-6.47333,-1.33507,-0.81846
"88",0,4.43115,7.79766,4.15776,5.37623,1.79719,6.10728,-0.24898,0.37149,3.09397,7.22053,-0.54004,8.29423,5.47093,4.61274,4.83249,4.24857,3.88409,3.66086,-0.12087
"89",0,5.95089,10.73223,2.73842,4.15332,2.81574,-2.48381,3.64184,-1.1935,4.92158,3.06636,1.24286,4.09923,7.30838,8.74506,3.89056,-2.10242,0.65895,6.64325,1.40852
"90",0,-1.7124,6.35038,2.64282,6.41489,-0.81295,3.3343,4.58724,1.66157,6.06169,2.20463,6.57515,1.3876,6.03676,6.49998,2.90615,1.90507,2.35809,3.46326,-3.77683
"91",0,9.2698,5.15863,0.53764,1.42802,2.48112,5.43592,6.62893,-2.65932,5.73024,-0.6344,0.31912,3.52336,2.88958,2.26134,7.54081,4.86969,6.58341,4.48901,5.10892
"92",0,-3.24378,-1.03783,-4.21524,-2.5042,5.30981,-3.71701,2.96547,3.88069,0.1613,-1.12553,-0.95216,-2.23758,-1.13408,-8.24056,-4.08433,1.17911,0.83681,0.17353,-2.71043
"93",0,2.61366,3.10521,-3.99583,2.73995,-0.88313,7.78332,5.27652,5.11476,1.55141,4.30871,-0.75852,1.55407,1.28892,5.70157,2.18596,4.40831,4.95593,0.4292,-0.0934600000000001
"94",0,-5.79705,3.78809,4.34904,2.55816,0.0622199999999999,-2.88023,-4.18919,5.21199,3.00497,2.01235,-2.23329,7.04271,-3.41208,-1.36591,0.80149,-2.91568,3.52597,0.20769,-3.12375
"95",0,3.75814,-0.38497,-1.83902,2.32907,-3.97511,-1.18348,3.57004,4.14372,1.63276,3.94985,4.92083,2.98606,-2.11496,4.2599,4.22993,0.23948,-4.1919,4.1009,-1.16623
"96",0,-2.42137,-3.9593,-1.19459,-6.13776,-5.75549,-5.08908,-1.58499,-2.11203,-4.07628,-4.09705,-0.86568,-1.7809,-4.89352,-2.9737,-4.66257,-5.72671,-2.01413,-2.06887,4.39091
"97",0,-6.16489,1.67671,0.88495,-2.09083,6.57308,-0.41338,-1.45422,-3.94381,2.08685,1.42815,2.57939,-5.84861,2.95174,0.89148,-1.82961,-2.54904,0.03288,3.27498,0.17289
"98",0,6.40844,-4.58132,-4.13978,-4.82899,1.80668,-6.10789,-0.79604,-1.19495,0.30992,-1.92511,-0.49687,-0.25333,2.32121,0.51901,5.11368,-3.29019,2.5296,0.44563,-0.69607
"99",0,-1.88072,1.75526,-0.71125,0.81082,-2.50717,-1.00893,0.61615,0.0162100000000001,1.512,-5.7266,-1.56763,6.75279,0.23304,0.36128,-6.79233,0.30458,-1.1483,1.25466,-3.36602
"100",0,6.36808,-1.44376,6.6675,4.23734,-0.503,-2.81169,4.21479,-3.31627,0.35324,1.96123,2.11286,4.62525,-1.56018,1.45556,1.27242,1.16165,3.97098,5.32483,2.87524
"101",0,-1.11398,-0.14884,-5.52744,-1.77631,-1.82085,-6.27641,-0.81845,-9.2134,1.45865,-0.000560000000000005,-5.92521,-3.65651,-5.92883,-7.55364,-1.9801,-3.57924,3.0773,-5.40423,-1.73917
"102",0,-5.05463,0.11515,0.75197,-3.43458,-7.9099,4.65356,-1.72773,0.73309,-2.4538,-3.00469,-4.7104,1.98624,-1.58065,-1.612,-2.50381,-6.7024,-3.26907,-7.71291,1.87872
"103",0,3.22343,0.48998,-2.03064,-1.60234,-0.06213,2.01284,1.97429,1.94921,-0.73183,0.45408,2.56914,-5.84051,1.18812,2.93723,0.29349,-3.89277,2.90471,6.90339,-0.0995299999999999
"104",0,-0.53022,-3.62218,0.17454,2.87092,1.00971,4.74213,4.27606,5.55615,3.55876,-0.40162,-0.8553,1.8905,0.74287,2.01508,-6.88556,5.80388,2.58688,5.71231,0.33066
"105",0,1.29724,-6.77389,-4.8141,-4.25939,4.22724,-4.45137,2.19074,-0.30928,-0.45245,-2.17094,-1.09717,-4.55062,0.69445,5.36533,-2.14016,-1.66981,-2.38129,3.89027,2.32598
"106",0,-2.39909,-3.18627,1.3672,-6.18379,-0.55025,-4.22117,-0.24422,-0.76654,0.56088,-0.04895,-3.70672,-2.68245,-6.12291,4.81941,-1.26059,-7.92476,2.3013,1.18449,-0.55567
"107",0,1.726,-2.28007,-2.03969,-0.32145,-3.43883,-2.82528,-0.86337,2.5807,4.89633,1.00926,-4.2675,-0.07354,5.61483,-0.16402,2.75195,-5.69224,-1.4945,-2.12687,2.095
"108",0,1.84847,0.19355,-0.37257,4.94818,2.55766,-2.42671,1.78648,-1.84557,-0.811,0.39505,-0.63629,2.98179,-5.84174,2.10541,0.74285,1.38168,-0.0081,-2.13908,-2.36513
"109",0,-0.41355,-2.01128,-5.90068,-7.26168,-5.9348,4.62362,-0.64192,-4.8306,-4.16452,-2.19302,-3.89062,-6.17493,-3.42101,-3.45996,-5.93392,-8.7072,-3.78245,1.65133,-4.19505
"110",0,-5.59048,-6.82028,0.86445,1.02173,3.75611,0.57856,-2.04925,2.0972,-0.31985,7.38131,-0.91426,3.10691,-2.26514,-2.56298,-2.53246,3.89454,-1.16109,-1.85581,-1.53873
"111",0,2.39523,5.87912,5.33828,2.01881,3.43632,1.47188,-4.08716,2.02398,9.20998,0.04739,0.86039,3.49436,-0.24085,3.24126,4.27402,3.7852,5.25817,1.1411,0.13195
"112",0,-0.67281,0.0535700000000001,-6.02856,-5.88987,-5.51762,0.10085,-5.2319,-5.07894,-1.41561,-7.89689,-3.32941,-2.75708,-7.06617,-3.70699,-0.99676,-3.89036,-3.08256,-1.4605,-1.8017
"113",0,3.16424,1.38568,0.91625,-0.71196,1.0783,5.96462,-0.57445,0.90685,-4.73307,-5.60839,-0.16257,0.73171,6.16413,2.45703,-0.48307,2.28435,-5.47875,-1.22504,-1.94208
"114",0,-8.01993,-4.12717,1.65352,-5.18274,-2.87558,-4.63639,-1.51475,0.00960000000000072,-6.11236,-2.64392,-4.4117,-4.76614,-3.64014,-4.16073,-7.41321,-8.43043,-2.4812,-0.88976,-0.0121399999999996
"115",0,-6.20099,-4.43209,-4.29226,-6.05873,-4.64615,-5.05283,-0.0708000000000002,-3.26248,0.30492,0.68969,-6.37844,2.86747,-2.76523,-1.54971,-1.65688,-3.46904,-5.24308,-3.69661,-3.68623
"116",0,-1.40509,5.36059,-2.45723,-7.44852,-0.3329,-3.19864,0.67657,3.76013,3.11763,-0.54266,-1.58838,8.97538,4.87382,5.27544,-0.53658,4.9202,-4.76189,3.17074,-0.58159
"117",0,-1.76894,0.69951,4.00295,-1.43316,-5.37226,6.48005,5.09409,-2.12523,5.02849,-2.69622,2.29219,-0.66434,-0.70186,2.02841,-1.89345,1.33494,-3.16791,-8.31352,-1.02042
"118",0,6.25119,6.37266,9.43152,8.8972,8.47671,10.39147,14.66704,7.79835,6.57984,0.59446,11.59708,5.97997,4.61371,5.05554,3.68488,4.17605,8.39166,12.3462,8.96423
"119",0,-2.54071,-2.72744,-10.00544,1.37456,-2.14223,-0.70726,-6.89962,-4.11767,-3.97865,-7.06042,-9.42779,-7.07676,-0.62595,-11.08252,-2.34776,3.01427,-9.84029,-0.16889,-9.18343
"120",0,-3.89617,-5.55656,-7.3502,-6.11171,-5.74177,-2.27971,-0.98557,-6.85432,-5.70406,-5.58917,-8.11225,-2.08926,-5.40054,-9.09503,-4.9106,-1.78357,-2.56306,-2.60843,-2.71016
