"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-0.81633,2.41794,-2.82313,-2.88329,-1.15979,-6.34774,-5.34632,-1.5313,0.56903,-7.74034,-2.56898,-0.89488,-6.7739,-0.69664,-0.57197,1.13523,-4.19557,-2.80617,4.43069
"26",0,2.32671,0.52626,-3.10413,1.83578,0.86352,0.14215,4.201,-1.21477,0.0435599999999998,7.0784,2.8037,-2.31059,1.51509,3.79782,2.15791,3.89475,10.16143,0.62331,5.97653
"27",0,-0.25788,1.45913,-0.22034,-8.64385,3.67236,-4.6855,-2.11038,1.16118,-3.10607,-1.00608,-4.9509,-1.21637,-6.84849,-2.97866,-0.18625,-4.64687,0.81617,-1.47855,1.15023
"28",0,3.4322,6.91391,9.19361,1.15976,-1.35316,7.33162,4.43684,5.46852,2.00497,3.39998,-1.15746,0.7444,3.97153,2.70527,6.10666,11.5055,3.0731,6.41186,3.94172
"29",0,-4.84148,-3.52885,-3.74792,-4.24039,-7.28237,-5.80148,-2.57082,-5.45526,-10.83054,-8.9887,-2.19648,-1.441,-2.75746,-7.13895,-3.87461,-4.78562,-6.05497,-9.02874,-6.38562
"30",0,1.75924,0.13574,1.85597,7.25575,3.71488,-7.21874,2.76605,2.43169,3.25568,4.2771,5.04249,9.83425,5.50225,2.57656,-3.09547,3.39915,-0.60041,3.80274,4.67292
"31",0,4.29099,-0.711049999999999,10.80012,5.73879,5.27124,-2.40546,9.21927,-0.44644,5.02328,6.17335,7.01511,2.96093,2.92811,2.02104,4.44619,7.88973,2.66258,6.40234,5.82219
"32",0,-3.1412,1.44674,-3.53649,1.1515,0.22682,-2.51213,0.54833,-1.641,-0.47382,3.71911,2.78203,5.32774,-0.449,-1.56298,1.63354,-1.72808,-6.4532,-0.72391,-3.51553
"33",0,1.16288,-5.92786,1.65685,4.02979,1.43943,-3.73282,-5.48375,5.01397,-1.99028,4.27044,0.43788,-0.93284,-0.21439,3.82946,0.63693,0.29763,-2.11141,4.15664,-1.23082
"34",0,3.8945,2.55517,6.76864,7.25336,5.85737,3.41273,9.0589,9.66206,3.46373,10.94669,6.94293,2.43211,3.91953,4.42977,3.30106,5.52312,6.17377,5.89006,4.27285
"35",0,1.05555,-2.63027,-4.84788,-3.84663,-3.12065,3.52257,-0.58863,-0.33105,-2.49472,-4.85175,-1.0533,2.07457,-2.2477,-0.85656,3.04842,0.88022,-4.99883,-0.21905,-3.97686
"36",0,-3.74923,-7.22049,-1.04415,-2.10763,-1.92932,-3.28841,0.14494,-8.18401,-1.27903,0.69571,-2.31344,-2.48162,-0.25342,-0.12863,0.05274,1.22147,-3.27604,2.22563,-0.3466
"37",0,-2.6049,-4.03825,-3.45548,-0.89299,2.09983,-7.36649,1.94676,-2.05342,-3.02945,-5.83915,4.29817,-3.15023,-3.55814,-0.9589,2.27303,-4.13759,-1.42091,-0.71253,-2.72593
"38",0,-5.18117,0.22374,3.28234,6.09205,-5.16241,3.64803,2.20791,1.03579,-2.05178,9.34631,-1.67384,8.04894,4.47069,2.9269,4.13171,4.83225,-0.00100999999999996,0.69162,-0.88571
"39",0,-6.09379,-9.08694,-6.16852,-9.41483,-0.51102,-1.82784,0.94552,-5.08133,-5.19691,-0.36835,-3.42891,-4.73548,-4.04295,0.0228000000000002,-7.5885,-1.10096,-3.7453,3.19677,-6.14414
"40",0,-4.32361,-7.2038,-4.37277,-6.3626,-5.2043,-7.28618,-2.67735,-7.44724,-0.22901,-3.43474,2.75974,-0.08369,-9.23752,-4.54344,-3.0194,-8.69137,-1.46618,-0.62072,-4.47568
"41",0,-0.65758,-6.13889,-0.32274,1.6056,2.2432,3.62584,4.85101,-2.70162,2.38662,1.22557,7.61855,1.75923,-7.38593,1.14662,3.40513,2.04933,-2.4969,-2.42674,2.10262
"42",0,8.10805,-1.70785,-1.2712,6.93143,3.10652,-0.26437,2.69135,-7.07125,-0.15322,3.51486,4.75736,4.43498,2.51297,1.22511,5.55912,-3.75115,3.72251,5.14182,4.47718
"43",0,-5.73232,-0.46133,-1.01694,-6.71629,-2.00379,-4.28828,-0.03728,-2.70146,-2.85209,-1.42168,-5.43585,-1.78059,-1.83038,-5.31065,-4.74276,-1.76536,2.35245,-3.32358,-2.21873
"44",0,6.18694,2.33447,-1.31204,2.59338,0.09692,5.18844,5.00241,2.91719,0.30944,4.56153,0.69594,-3.81686,1.1036,-3.78788,2.21818,2.33313,1.13228,-2.70856,3.16716
"45",0,0.71185,1.70149,3.30238,-2.99618,4.83954,4.43448,3.88659,-3.00764,-1.57075,2.56408,2.37882,2.24655,0.82015,-0.83142,-3.5414,-0.21798,-1.17237,3.40713,-0.95463
"46",0,5.59026,1.67316,-0.40238,2.71302,-0.11789,-0.15972,4.15709,3.45702,4.72504,1.15809,3.34873,1.47705,-2.02258,7.71472,-0.76414,-1.16602,5.45133,-0.16096,1.25068
"47",0,4.94198,-6.89592,-6.86415,0.88823,-0.25696,2.7139,-1.12663,5.07825,-1.08003,0.86023,-2.62313,4.79971,-0.94726,-6.04786,-2.70742,-2.01993,3.42542,-1.80611,-1.93397
"48",0,-0.36208,-0.33327,-4.2752,-1.89226,-1.34714,-2.54734,-4.56085,4.60748,-8.09552,-5.96271,-5.05646,-4.58469,-0.18862,-1.95529,-5.5011,-0.21431,-0.49129,-6.6193,-5.01878
"49",0,-2.77795,3.0458,4.20832,-1.15983,-1.72317,0.0649999999999999,-0.43087,12.70759,-6.05035,5.90958,5.99488,1.91398,-3.06196,-1.03022,-1.19974,0.15525,1.38344,-4.69478,-3.67594
"50",0,-3.9297,-5.87536,-6.34347,-3.21096,-5.50302,-6.42411,-3.32231,4.36735,-3.36371,-4.07471,-3.09517,-1.63799,1.09229,-2.94898,-4.07069,-3.96163,-0.36547,-6.99537,-9.15342
"51",0,0.58162,-2.39417,-7.23815,-4.14849,-4.42928,0.84555,-6.88068,-4.52957,-1.43807,-2.22833,-3.23644,0.77105,-10.9143,0.25785,-1.94446,-1.20063,-2.87255,-1.36388,-1.79666
"52",0,5.36619,9.97499,9.67352,8.2563,4.70177,2.47077,7.94176,2.91764,8.20788,6.5885,4.57344,8.51645,6.58188,1.85974,5.88733,7.13421,12.06845,4.04909,5.61024
"53",0,7.15713,12.1318,6.76829,0.652509999999999,3.72027,5.0055,9.9655,10.37435,7.53044,3.98834,6.51214,3.26699,2.68159,10.15401,4.50015,4.15173,8.8538,6.27105,5.47693
"54",0,-4.1859,1.67043,-2.28299,2.77722,-3.25207,2.75324,0.8797,0.12639,-2.2119,-0.36518,-1.97657,0.04704,-1.2617,2.20287,-1.17193,-5.40244,-1.80856,-0.68563,0.53743
"55",0,0.75983,-0.74667,-2.43739,5.91976,0.15586,-5.08268,0.23823,-5.35605,-1.16974,-2.15155,4.81803,-0.41151,3.17263,2.48725,4.11382,1.0338,-0.40644,-2.8176,4.95884
"56",0,2.39086,3.98347,2.34683,-4.47875,0.89159,-1.18318,1.42787,2.08607,5.99186,-0.26213,2.6754,2.95327,3.8254,-2.80144,0.115,2.44973,-4.01977,-2.03976,5.78638
"57",0,-7.13544,-8.48804,-4.42556,-14.31706,1.47056,-1.4352,-5.0993,-5.30715,-5.42466,-3.44873,-6.54486,-4.02372,-2.35346,-4.05075,-5.95607,-2.83444,-6.87887,-2.75726,-6.57976
"58",0,1.25865,-0.4644,-2.43657,-3.01966,-2.75511,-3.06246,0.70876,-3.79432,-6.36085,-6.65617,-3.85355,-3.83697,2.46743,0.22593,0.33426,-2.02033,0.39469,0.00424000000000024,-0.05623
"59",0,5.72983,1.26234,8.91813,0.5165,2.1709,3.25539,1.32213,3.25134,0.31396,5.63125,1.32137,3.83838,3.31239,0.27065,3.83703,6.05185,0.15661,2.61785,5.31692
"60",0,2.26921,-4.74565,0.90753,2.43091,5.01717,0.27215,1.08656,-2.63954,2.89067,6.22393,1.2463,-2.84287,2.94964,2.63915,6.60687,0.10107,3.19414,4.08667,1.60781
"61",0,-2.39854,-3.08317,-4.00651,-4.59538,6.98708,-1.72033,0.64028,-2.66483,-3.20743,-4.55551,1.76053,0.0739700000000001,-8.54346,-2.24281,-6.63183,-2.27942,1.36871,-0.83518,-3.97243
"62",0,-0.89909,2.41037,8.09256,-0.85307,1.35979,4.87138,2.58347,-1.70253,-3.29582,2.63021,-2.92018,-2.07723,0.97971,-0.03589,-0.44983,-3.65533,1.4272,5.6161,0.54849
"63",0,-0.38777,0.68086,9.2926,1.11246,2.34917,0.57888,2.56746,-0.93187,3.41667,5.86423,6.56711,1.9425,4.13082,6.86953,4.04213,3.64291,0.26342,-1.36555,2.18878
"64",0,-1.67518,-0.72219,-0.80393,-3.91808,-3.77393,4.23698,-2.97271,2.90475,3.04853,2.49597,4.27571,-5.59063,-4.98338,2.65059,-1.77513,-5.58495,-0.25722,1.09172,-2.33658
"65",0,-4.68565,-3.68234,-9.55808,-7.00863,-6.49207,-8.40967,-4.13773,-4.77279,-4.97896,-9.0837,-6.33229,-6.9803,-2.61862,-12.32581,-6.54354,-2.83598,-5.29325,-10.49886,-3.93617
"66",0,-2.45615,3.22675,5.07187,2.44962,-4.72141,-0.68717,2.06409,1.98184,-2.31685,0.25905,-0.28113,-0.85305,0.95232,-4.64093,-0.91895,5.70054,-1.84352,-2.9113,1.47189
"67",0,5.17648,6.75528,3.98887,3.52673,6.88994,5.87896,-1.819,3.71098,4.24326,1.39347,6.80544,0.236,6.15941,2.30617,-0.39983,5.23477,0.64322,-1.25785,10.88562
"68",0,3.60952,9.39364,6.70152,9.91352,2.58851,4.65112,2.01032,7.91721,9.12488,5.10605,1.13456,14.49152,8.35613,6.47168,7.38622,3.14198,7.27392,4.4215,10.25048
"69",0,-1.14475,-2.13628,2.77492,6.82841,6.46993,-2.04915,-6.07646,-2.6174,3.06018,0.0662799999999999,-0.43089,-2.22902,-4.21464,-2.15884,-2.64755,3.49078,-1.22571,-0.8214,-2.36235
"70",0,1.90375,1.25853,4.57277,1.58692,2.85826,-2.97364,1.56102,5.81065,3.66962,-2.13895,-5.40776,-4.15921,-3.77653,-4.73739,3.4522,-3.34896,2.55754,0.28559,2.62809
"71",0,0.32481,-7.90729,5.20464,-4.44253,-5.40778,-8.1593,0.16569,-6.09038,-3.69579,3.837,-3.20666,-0.56084,-4.77715,-10.50926,-1.40426,-9.87403,-12.28591,2.09144,0.59424
"72",0,-4.5519,-5.05856,-3.64349,-2.34757,-1.63706,-5.49818,-4.90898,-0.95847,-1.41339,-3.10295,-10.15893,-5.53148,-3.26782,-5.71388,-7.41073,-8.72492,-7.03939,0.55465,-4.82115
"73",0,1.75656,1.09285,-2.56968,-1.80801,4.7069,1.91113,1.1706,-6.73313,-0.84245,-0.62814,-7.3142,0.20836,0.82619,0.51909,-1.53442,0.72778,1.55091,3.95617,2.85216
"74",0,2.60325,4.88723,-0.28358,2.42037,2.51611,0.70287,2.52004,1.85717,1.68219,-3.25351,4.94769,5.99041,1.03296,-2.61179,2.12268,5.51685,5.65773,5.96909,-4.07463
"75",0,-6.46607,1.55612,2.11383,-0.50478,6.01941,1.98235,1.37858,-4.0109,2.68487,3.12138,5.42614,3.39333,2.29445,-3.98486,1.14523,1.64315,1.47493,1.4698,0.50933
"76",0,-3.50912,-1.09256,-1.64929,0.35253,-1.96382,0.96055,-4.19128,-3.47823,-1.72083,-0.59937,0.76741,0.0554800000000002,-2.35089,-0.48042,-2.38332,-0.29586,0.96729,-2.57654,0.0811600000000001
"77",0,-0.90627,1.39114,-4.48361,6.79394,2.7559,1.11345,-0.25206,1.5478,-3.52252,-2.40313,2.96575,-2.76147,-0.96477,4.4611,-8.7991,-2.48321,2.0482,-3.77143,-5.02801
"78",0,0.99677,-1.90714,-2.57246,-1.24101,3.54271,-5.04631,1.04363,-2.90178,-0.41096,2.60673,4.04574,-6.1315,4.52089,-2.94896,-3.78478,2.43749,5.12831,-1.04338,1.23487
"79",0,-2.20045,-0.61646,-7.22254,-4.83055,-1.57681,-3.30413,-3.54958,-4.79111,-3.04058,-1.55672,-5.46181,-3.80502,-3.89372,-5.88819,-0.34209,-5.73333,-3.27719,-1.12088,-3.97876
"80",0,1.55085,4.95247,0.97505,-1.80199,3.80169,6.52961,1.60377,8.48049,-1.26763,0.25072,-0.14232,2.58248,-0.47257,4.06562,-1.44145,3.32935,1.62308,10.04465,0.76924
"81",0,7.6782,9.6394,9.28863,7.60414,5.31662,3.55148,4.08621,9.65767,7.97087,11.62651,4.81181,1.55128,2.82794,4.12049,8.60176,11.72423,11.40614,7.21769,8.19637
"82",0,0.91861,3.10967,3.28242,4.54978,-1.03634,2.33543,9.06937,-3.93505,5.94373,-1.06193,2.222,1.86856,0.44234,0.91203,5.66312,3.23986,5.74151,5.48288,2.10896
"83",0,-3.79871,-3.89415,-7.48954,-8.11464,-8.5481,-3.99107,-5.6977,-6.11488,-8.89751,-4.03007,-9.90966,-10.95859,-4.39957,-2.11051,-7.62493,-3.09891,-7.12332,-7.15584,-6.50956
"84",0,5.07862,5.31448,0.10473,3.42976,5.03619,0.70152,1.318,2.04587,4.87539,1.98484,2.97186,-6.16639,4.67465,1.87026,2.19319,7.49033,2.9224,-0.51589,-3.25485
"85",0,0.40061,3.57382,2.34286,-2.54872,3.44454,2.98037,-0.62065,-1.67087,5.28787,0.17134,2.16701,3.90341,1.74652,1.96848,1.9944,-5.18435,-3.72759,1.7125,-2.648
"86",0,-4.54061,9.67615,-0.93813,1.52388,3.5124,2.16981,0.82399,-1.09668,-0.23502,-2.45866,0.36111,-2.38554,1.3607,-5.98492,0.85957,2.43695,-0.60405,7.83739,4.23819
"87",0,1.9803,4.42776,1.52078,2.45911,-3.42088,3.48684,-2.2247,0.66087,-0.07811,0.37411,5.08641,-0.21415,6.60972,-2.07162,-4.33035,2.46927,-2.59578,-1.20342,2.62356
"88",0,-2.80261,-3.4179,-2.85269,-3.83962,-0.99123,-2.28619,-6.72934,-7.41962,2.79497,3.71305,0.90867,-1.72795,-3.88127,-2.67858,-7.1462,-4.01335,-1.10961,-3.83383,-3.77671
"89",0,-8.38952,-5.42129,-5.91286,-5.53392,-1.25564,-2.56245,-5.75478,-2.95997,-9.19715,-6.37098,-2.99484,-0.340190000000001,-9.5048,-2.40632,-0.11157,-6.13049,-2.39458,-3.67079,-7.94557
"90",0,-4.42625,8.91417,-4.90587,-4.55141,0.10279,-0.70212,-0.91302,-4.86098,-4.63481,1.22796,0.84368,-1.65086,-0.72382,-2.82666,-0.94413,-2.70921,0.93755,0.63963,2.45043
"91",0,4.15949,4.79532,6.65532,0.80752,3.45231,2.95824,-3.66179,-0.11564,-1.71422,1.98535,6.91284,-0.49326,2.05835,1.75632,-1.13355,0.18405,3.18097,-4.16128,-3.08693
"92",0,2.34633,-2.80579,0.10194,3.43695,6.4882,3.09464,1.97903,5.45948,7.10019,6.54826,6.35579,1.5062,1.43714,2.12443,1.58782,0.33687,8.01073,5.71363,3.48245
"93",0,-5.8817,-3.21412,-7.48869,-13.06979,-7.49684,-3.20503,-5.12599,-6.01497,-2.52442,-5.75433,-9.67592,-6.39526,-11.73701,-5.5157,-5.68384,-9.54998,-4.00697,-9.829,-12.832
"94",0,6.22755,2.62708,3.56661,2.42709,6.59877,7.36332,3.85953,-2.11977,4.93081,2.9096,2.84676,2.38763,4.91824,9.48917,2.54627,6.16933,4.94083,4.44799,8.57464
"95",0,2.20906,-3.3048,-2.87593,-4.25852,0.59315,-3.41708,1.11624,2.27344,2.42402,-2.3172,3.77014,-0.16806,2.4754,-4.07805,-1.10699,-0.32051,-2.75769,-2.79082,-0.38407
"96",0,-5.27617,-2.09425,3.68187,3.72375,2.62851,-1.92072,3.3858,-5.16544,0.87779,0.84538,0.24337,-2.57756,0.0949000000000002,0.30282,-3.89133,-2.08337,1.04119,-0.70368,-5.66013
"97",0,3.47142,1.32187,0.64812,5.13805,3.71019,6.47812,1.9276,-3.19652,0.67233,2.7588,0.8373,4.52617,-0.88864,8.27897,-2.91748,1.93186,8.54272,1.42819,2.47025
"98",0,-7.71275,-5.13409,-5.32452,-2.10503,-0.0752300000000004,-4.5388,-6.1689,-5.58169,0.11358,-5.82549,-2.98166,3.50604,-5.84965,-1.89063,-5.87036,-4.23434,-8.21522,-3.11368,-2.65911
"99",0,-0.70679,2.7957,-0.55566,-1.06474,-1.76284,3.87082,2.27362,0.6578,-1.5297,-5.13876,-1.85421,-4.48694,-1.2664,5.77065,0.0244,0.08112,1.74306,-4.77548,-9.36353
"100",0,2.90851,-4.81472,-5.65043,6.98493,-1.32586,0.54653,-4.84448,-6.27214,-2.68789,1.36097,-1.88231,-4.10068,2.40779,-4.32087,-2.83815,-0.37401,0.4037,3.74582,3.27813
"101",0,7.35977,4.58227,3.95191,2.01887,-1.06402,-1.81641,1.00558,5.25446,4.93883,1.08486,-2.17187,0.57731,7.57419,4.25351,-0.37559,0.55653,-0.34262,1.32664,4.29344
"102",0,5.49361,1.82591,-0.21098,1.07389,3.16931,-6.91804,5.19588,6.77687,-6.23537,-1.91408,2.34735,7.00667,4.98107,0.14586,-0.69854,3.7461,-0.0434999999999999,4.27195,0.17963
"103",0,2.53867,-7.70194,-2.56948,-4.28953,-0.62838,-2.52797,-1.60645,-8.32587,-3.09181,0.27797,-0.66008,-1.36164,-0.62291,-1.55426,-0.46181,-1.24692,-1.58786,1.71326,-5.02453
"104",0,1.63623,1.9658,0.53105,3.92473,1.77375,2.63707,-0.45849,-2.97556,-1.02525,3.12423,4.59955,6.18447,-1.68076,-3.66192,2.0236,5.98355,-1.36216,2.19566,1.55087
"105",0,-2.24377,-5.38334,-3.87202,-1.38276,2.11407,-1.23646,5.27817,-1.99996,0.40917,0.67237,-1.33838,-0.61741,1.53939,-2.41024,2.71345,3.19582,-3.44738,-2.52595,1.25976
"106",0,4.46396,-7.59056,-1.49605,-4.28778,2.42079,-5.17228,-2.37631,-7.32468,1.45163,-2.5242,-0.36963,0.70495,-8.18582,0.54198,-2.14516,2.02293,-5.42956,-4.70973,-2.49508
"107",0,0.32523,-2.51928,0.10422,4.97861,3.0327,1.86462,0.73258,-1.70506,2.51679,-1.96187,1.91011,5.68767,4.77427,3.78668,-7.2928,3.96171,3.25808,3.88349,5.30821
"108",0,-5.21505,-9.90095,-1.13602,1.11349,-1.79631,-5.85819,-2.62344,2.77224,-3.08816,-3.74089,-2.83993,-4.58272,-9.09163,-2.37622,-4.0305,-4.57376,0.18896,1.54967,3.25669
"109",0,-0.88145,0.78207,-0.41153,0.78949,6.31482,4.244,0.30312,4.97592,-1.03659,-0.0462900000000002,1.67554,1.67071,-1.94513,10.25113,1.82882,0.06254,-4.67034,2.12546,2.09618
"110",0,-0.88357,2.21813,-0.93243,4.15039,0.10142,5.255,3.54262,-3.99267,-1.34203,-0.17508,0.14686,-2.97944,4.70408,2.32636,-1.72565,1.75293,-0.03117,-1.51123,1.01504
"111",0,-1.44822,-0.47089,-0.138,1.13397,-2.72562,3.21909,2.14188,3.07386,1.41696,2.17081,1.90195,1.1834,4.58005,-1.99892,0.60668,2.92545,2.72844,0.68384,-0.38638
"112",0,-0.71078,4.82745,0.66101,-2.44721,-0.79173,-6.86212,-2.95553,1.3747,-1.7007,0.66487,3.0254,-1.02276,-4.83862,0.91398,-0.90022,-5.6957,-5.46957,-5.64762,-1.09492
"113",0,-6.75357,-6.72317,-0.13029,-4.54479,-4.14686,2.43613,-7.13115,-2.67884,-0.0892900000000001,2.26626,-4.03083,-5.19782,-5.45492,-1.31475,2.02777,-4.08816,-3.61431,0.0625100000000001,-0.70111
"114",0,-2.4137,-7.10945,-1.50717,-0.39409,1.80418,-2.81369,0.47092,1.72665,-1.77541,-1.7328,1.24738,-2.24214,-2.7636,-1.9426,-0.40424,-2.76076,-4.31278,-0.2137,-0.59011
"115",0,-1.51921,-0.53626,5.24572,-0.76402,2.10056,4.03138,-1.88037,5.66834,1.75835,1.64372,-1.19976,-1.77986,0.50906,1.39893,3.95609,-1.49119,3.72596,1.73714,6.37841
"116",0,2.6103,3.12348,-0.0847,-0.0245700000000002,2.24257,2.78383,2.55417,2.57357,7.1427,3.18608,7.54983,-5.98312,1.644,0.44741,0.99472,1.05938,8.96418,5.74948,3.01144
"117",0,-8.81291,-9.08316,-7.73721,-1.50785,-5.79713,-6.82939,-5.88442,-9.71621,-5.01978,-8.37705,-1.74509,-6.03068,-7.24995,-4.99131,-3.83459,-7.16376,-8.87761,-9.86518,-8.14639
"118",0,-0.0812299999999997,-5.26473,-8.68128,-4.66978,-1.52047,-2.58396,-2.44479,-4.24548,-8.13983,-6.19278,-5.86539,-4.02286,-7.67031,-4.77831,-5.58153,-2.15666,-4.49798,-0.50847,1.16266
"119",0,2.53312,-6.36609,-1.91442,-1.08275,-4.29657,0.6711,1.11211,4.00351,0.21123,0.93086,-2.81706,-1.76711,-4.20587,-2.0691,-1.45248,3.44037,-5.92205,-1.75787,-0.63569
"120",0,0.24969,3.43748,-0.46912,-2.82004,0.07904,0.62639,-0.64381,2.69195,6.19609,7.97354,4.15299,-0.17935,-7.61528,-2.51513,-1.55562,0.60855,1.45997,0.98058,5.40333
