"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,1.33583,-2.42362,2.97494,6.79767,3.45741,3.76906,0.51186,7.13707,1.46527,2.56949,6.41628,2.13415,5.94039,6.34491,1.1747,2.62375,2.9791,1.76341,-2.66253
"31",0,-2.90733,-7.1576,0.0118800000000001,-2.77745,0.91859,-4.71334,-7.84803,2.2312,-2.65227,1.12594,-3.10228,-7.71981,-0.18245,0.74031,-5.52765,1.92499,-0.53405,-3.82728,-6.89393
"32",0,1.55383,6.2276,-0.21923,-1.36546,1.62587,-0.1055,2.22284,2.04177,2.78463,-6.13861,-5.44066,6.80548,1.61771,7.54104,-2.98217,4.32983,5.07126,2.73153,-1.92717
"33",0,-7.99148,-5.0659,-3.64099,-4.88976,-3.65776,-3.83256,0.84676,-6.99229,-3.88175,2.01616,-5.80083,-1.55736,-3.94474,-2.36672,-9.19803,-4.64946,-2.25543,-6.99792,-0.26353
"34",0,1.01648,0.7854,-0.11433,5.02924,7.13078,1.33539,-0.85179,3.25847,3.5611,4.87552,2.38568,5.38207,-5.42432,0.0146799999999998,6.73429,-0.9702,1.61128,2.60638,-1.02304
"35",0,-3.98137,-1.9017,-4.39751,-2.74671,-1.98523,0.0935699999999997,-4.10044,-8.43546,-3.29496,1.66476,-4.35306,-0.47806,0.89524,-2.96414,-2.96908,-8.99489,0.16918,-6.86162,-8.01061
"36",0,-2.64075,2.04202,-0.31352,0.81595,3.37745,-3.12599,-2.98995,-6.05251,2.97665,0.11432,-5.95049,-4.66272,-2.96863,-3.42902,-2.28525,-2.03067,-0.29865,-0.53023,3.32377
"37",0,1.12711,-4.18384,-0.29304,-1.03488,-3.53984,-6.79062,-0.32632,-4.98393,-0.73012,-6.70028,1.40041,-2.29312,1.60796,-2.40698,1.70652,0.03044,2.38434,-1.45338,3.64216
"38",0,-4.49745,2.4135,1.92701,-0.56684,0.69958,2.2558,2.28075,1.83758,-2.04141,1.34145,3.45333,1.24995,1.51177,5.0156,-2.99131,-0.76742,1.69564,1.44156,3.82528
"39",0,4.81765,1.33302,5.84405,3.50335,8.33439,0.91529,-4.25692,1.5826,1.10314,-0.30746,5.9723,-3.51841,3.8347,4.06487,4.85447,2.54129,4.97226,2.77192,4.90127
"40",0,5.9867,3.45803,5.48508,4.70856,-0.20442,1.39852,5.87863,5.1057,2.39468,-0.27529,3.06575,0.25128,6.42139,2.34562,-1.26417,4.70375,-0.29013,-0.896069999999999,2.49505
"41",0,2.22676,-8.04837,1.38424,1.91914,0.30883,3.98454,2.21254,0.08594,1.65231,-0.47314,-0.37409,5.68722,-0.64139,3.42509,3.61052,-1.10289,-1.00943,-1.54764,5.47739
"42",0,6.23715,8.33942,-2.48227,0.29046,-2.73206,-0.47072,4.60098,-5.16059,-3.64284,-3.40231,-0.53244,-0.75818,-0.83321,-1.0509,0.26697,-1.10473,3.32685,-1.72646,-6.8798
"43",0,-3.79273,0.59898,3.10116,3.53481,-3.33273,1.11476,1.2107,-7.42102,-1.92927,-2.75895,1.54619,-4.49856,-2.64539,-2.13291,-4.17402,-3.96184,2.98107,1.34998,-2.39503
"44",0,0.2496,4.64938,2.50693,2.11042,-2.12468,1.35126,1.93679,-0.12881,-2.97764,0.87324,5.04395,-0.53732,-3.86,-0.20731,-3.21309,-0.55441,-2.58569,5.26465,0.24743
"45",0,-1.18691,-2.09336,-4.78393,-2.84983,0.84977,-2.16146,-0.40911,-1.80213,-2.31782,3.19758,5.24779,1.83703,2.26043,3.21228,9.31549,2.54385,0.72416,2.45068,6.3668
"46",0,-1.86549,-0.52655,7.00646,3.47734,-0.98563,0.3329,-3.36578,4.90155,4.66639,6.40251,-2.87605,-1.3704,4.51333,-0.0653899999999998,-3.26391,2.24527,-0.42685,2.27512,0.91655
"47",0,-3.31457,4.48618,-4.29762,-7.47354,-0.83834,-6.81462,1.84963,-2.31489,-3.44997,-8.96763,-4.85437,-2.9971,-1.56609,-2.78968,-6.46907,0.14055,-5.87031,-6.46139,-6.91851
"48",0,0.38086,-1.46387,2.63546,1.77182,-2.92954,-4.03078,0.13917,-2.89078,0.98665,0.90601,5.52271,4.37864,0.21299,4.05764,3.32665,-0.8204,1.41984,0.96412,1.45631
"49",0,-4.0401,1.2459,-1.59089,3.43356,1.26871,-5.90962,3.07653,-1.01887,-3.87374,-2.80383,2.83872,-2.75682,-1.66434,3.91482,-2.9353,-0.10136,-7.2781,-1.25401,-3.11124
"50",0,-8.21103,-6.58475,-11.08193,-3.66297,-14.40677,-8.38631,-9.78242,-10.68981,-3.81438,-5.01913,-6.51898,-7.53714,-7.89537,-6.21587,-12.02499,-5.38791,-5.67148,-11.38734,-5.62875
"51",0,3.9061,3.49613,4.38426,4.4738,9.44251,-0.94216,-0.15493,5.70055,0.916399999999999,3.05135,9.8351,6.35018,2.83042,1.65234,7.09434,9.72306,7.3229,9.03413,8.1216
"52",0,0.43861,1.90642,6.48861,1.17081,3.68837,1.25047,-6.67545,2.91901,2.00019,-1.42792,8.96648,-2.01358,2.63581,1.27495,2.68005,-0.7128,3.29827,1.83974,3.31318
"53",0,3.11532,-6.27738,-2.00656,-0.02729,-4.55908,2.68209,-5.40895,1.27212,2.74679,0.89011,0.19765,-2.4453,0.89419,3.86527,2.49085,-1.65041,-6.22498,-0.03252,-2.28646
"54",0,-6.67187,-5.74456,-10.16259,-2.34286,-9.20258,-2.24212,-7.37637,-7.34062,-5.63725,-12.23467,-7.14175,-2.77755,-11.35554,-5.36082,-1.88294,-14.51647,-4.45971,-10.7369,-10.51874
"55",0,2.43982,1.88025,-4.471,1.95528,-1.42349,1.03878,1.67603,-3.21662,-1.29943,-1.72456,4.857,4.51824,-3.34225,-0.96815,-5.19398,-4.06703,-1.28035,-5.17764,-2.97083
"56",0,3.16838,-3.03257,0.39727,5.43172,4.45056,-2.9353,-1.97471,-4.2618,-4.53535,-2.35975,-3.62754,-0.36364,-0.78976,4.93473,0.00475000000000003,-0.45219,-1.2458,-5.35601,-3.93222
"57",0,4.23642,0.8015,2.07096,5.35754,-1.22007,4.5759,5.97832,1.69943,3.27858,6.89922,1.58434,2.43954,0.67282,4.95132,2.02333,0.72555,1.95225,4.18149,4.77229
"58",0,1.62868,-2.1189,-6.78829,1.39626,-4.10192,-0.88706,-1.43381,0.43724,-1.39538,-0.87736,-0.94323,0.74464,-2.01007,-4.04691,2.19371,-2.0377,-2.65455,-3.49534,-2.94167
"59",0,7.48923,6.95135,8.19803,4.61522,11.86754,6.63421,4.02218,6.64447,10.00564,1.63763,11.92952,9.4793,10.70541,6.64714,8.56601,4.55955,8.56005,7.35082,3.81866
"60",0,-4.16526,-2.46831,-1.22041,2.34291,-7.70321,0.08582,-7.57588,-2.09455,-4.8923,2.67636,-0.66993,0.95467,-8.50507,-1.95428,-2.82574,-7.83668,-5.66775,-2.94746,0.0175800000000002
"61",0,3.51015,-3.2914,2.67647,0.28617,6.28896,5.40245,3.95319,0.62485,-3.87303,2.49883,1.55212,-2.27417,3.4776,1.42175,1.06469,0.74231,0.13853,5.55358,-1.15921
"62",0,0.39816,-7.95121,-3.38689,-6.86305,-2.7718,-2.00315,-2.6901,-0.65195,-8.01049,0.56257,1.86906,-9.17603,-5.07487,-3.69214,-4.97056,-2.04275,-4.20882,-3.51103,-2.52863
"63",0,-0.20783,0.45763,3.55094,3.5253,4.68852,-0.1324,-0.27825,3.56578,-3.98938,5.64664,3.75483,1.80009,2.61087,-0.15612,6.59561,4.0222,3.65972,-4.01466,6.90844
"64",0,0.95002,5.82687,1.14988,-2.76678,2.23758,2.25433,4.75301,2.54204,-3.45503,1.19574,4.32222,0.11736,-0.21294,0.34917,-4.42728,1.3118,-5.54909,5.45126,1.12786
"65",0,-6.10912,-6.37045,0.60311,0.11057,-9.04717,-7.83733,-7.51776,-12.68497,-3.02787,-13.09609,-7.63683,-8.87104,-3.89428,-9.77369,-7.23292,-3.93647,-6.92693,-7.41356,-7.4055
"66",0,-7.29925,-1.78119,0.20158,-0.63378,-3.53713,-3.13,-2.16473,-8.60681,-3.34218,-1.70695,-4.09789,-6.71393,-2.80513,-5.19155,-2.37252,0.16307,-4.42408,-3.62869,-7.15674
"67",0,5.1948,6.62449,2.58898,-0.50442,2.83172,3.42817,2.91585,6.47767,8.23095,0.203460000000001,7.42778,0.89058,7.05288,0.89585,2.2906,5.17347,1.30378,6.10432,4.11605
"68",0,-0.93669,-2.63523,-3.42132,-1.91038,-1.45236,-4.72426,-4.12548,2.54608,-4.03153,-2.59249,-0.6425,1.58058,-3.65964,-5.23409,1.33437,0.37451,1.78423,-0.33207,-2.66788
"69",0,4.00551,2.52736,0.5665,-2.99024,2.52983,1.3569,5.82386,-2.61786,3.14175,-5.32715,-1.78328,-1.19601,-1.25764,1.4826,0.98776,-4.2769,-4.57841,0.58836,2.48963
"70",0,8.55976,7.8537,2.22672,3.3862,5.77605,4.52727,3.05652,7.04508,2.21811,9.93881,5.05378,5.19054,6.05704,3.17997,3.85963,6.79469,4.95611,4.65805,4.29274
"71",0,6.3232,6.26313,0.229970000000001,13.84657,6.31836,4.62539,2.51449,8.53884,9.97047,1.48787,11.21146,9.93543,7.12925,3.03922,5.45919,4.56176,9.00981,6.83464,4.46451
"72",0,3.40569,4.07056,-4.65179,-2.32776,-1.56757,0.44598,3.49651,0.82658,-0.04974,3.32516,-1.79258,2.5591,-0.67904,-1.52093,-3.79068,-6.96451,-1.73722,-0.89368,0.43959
"73",0,3.71758,4.59446,6.90427,4.73824,4.59616,4.60484,0.19047,3.25915,2.99363,4.48883,2.38548,-0.66204,7.56333,-0.4515,-1.36012,9.37672,-3.88011,6.76299,1.91655
"74",0,2.65545,8.05622,-0.92922,-0.16795,4.54316,5.85208,9.58149,9.84391,1.34066,5.06116,5.66197,-3.03876,8.68316,0.65417,3.79705,2.39232,5.05144,3.69343,3.46549
"75",0,-6.39467,-3.2309,-7.26714,-5.66909,-8.77427,-3.842,-7.92436,-2.81318,-3.34016,-3.37608,-2.04446,-8.38436,1.4312,-7.15245,0.35909,-2.14585,-6.4771,0.18045,-6.87318
"76",0,-4.78154,-5.37586,-6.48858,-6.60466,-7.61118,-15.75392,-8.70314,-10.31019,-1.83641,-2.82113,-4.08402,-7.97987,-12.30313,-4.27315,-6.25603,-9.71984,-3.35588,-9.56225,-13.3209
"77",0,-1.55435,-4.47329,-2.52875,-4.77333,-0.69099,-0.82719,-4.32034,-4.59672,-2.19264,-2.72622,-2.45716,-4.78012,-1.91048,1.73247,-2.51054,-2.16613,-3.22789,-1.87893,-6.27595
"78",0,1.91972,-2.31802,1.86628,-6.47057,-2.67498,-3.78408,-0.77594,-0.32008,0.28371,3.13618,1.20973,-2.07164,-6.55925,-6.92917,-0.61118,2.27446,-10.05579,3.25704,0.86668
"79",0,3.50323,7.82475,4.32974,3.35122,0.88116,1.24525,7.40485,6.86155,2.96537,5.99709,3.90003,2.23059,6.22769,4.9953,4.19758,4.53335,13.54529,3.77535,5.21963
"80",0,-3.50701,-4.7447,-1.70104,-1.60894,2.55902,-5.2625,-1.2263,-0.9556,0.80887,1.55111,2.76251,-3.7674,-0.94593,-0.97198,-0.60513,3.98307,-5.53267,3.46901,0.0757900000000001
"81",0,4.56099,4.73262,8.15085,3.95699,2.13038,3.6023,6.21531,3.30063,5.0571,2.07154,1.99676,3.33,-0.95767,2.82322,6.04447,2.35902,6.40317,6.31342,1.84126
"82",0,-6.77317,-1.94087,-8.06589,3.03045,-5.34012,-7.42659,-0.95134,-7.2757,-4.63835,-3.85303,-3.82088,-7.67993,-4.36947,-1.60084,-7.72648,-5.89284,-10.99963,1.65662,-2.26242
"83",0,1.20134,4.19429,3.34895,1.69727,-0.533390000000001,3.88705,1.53015,5.58128,2.0435,3.80344,4.01039,5.14481,6.55121,3.24151,8.40392,-0.71961,5.18301,7.96489,2.21016
"84",0,-9.89546,0.29395,3.10015,-4.48081,-0.99294,-1.9259,5.01416,-0.75331,-5.59497,0.51725,-2.12166,-1.09088,-6.10182,-0.67707,-1.26196,0.57854,-0.93845,1.31338,0.64563
"85",0,4.15431,6.95955,4.14058,1.44386,4.86446,-1.20713,3.68526,3.87888,-0.28518,6.6393,1.49125,4.24694,-0.93786,1.73423,-3.99001,0.47551,0.43651,-1.42792,1.17936
"86",0,-2.36509,-1.33332,-5.68351,-2.70435,0.65057,-6.53064,-0.0125199999999999,-2.66239,-0.5519,-2.9101,-1.41389,5.09918,-4.01275,-1.0087,-6.29137,1.15217,-3.17469,-8.05273,-4.08469
"87",0,-1.14919,1.61318,-0.13778,-0.52141,3.48051,1.19952,-10.97105,-3.56371,0.92735,1.78385,-1.08934,-3.62813,-0.64595,-2.67752,1.27272,3.04968,-1.86582,-3.18291,2.4698
"88",0,-10.37753,-4.96225,-3.30356,2.80598,-8.0033,-3.57034,-9.35736,-5.4974,-5.51923,-11.39261,-5.92849,-7.51747,-2.24756,-8.56008,-5.60252,-7.11146,-7.38575,-6.54861,-1.468
"89",0,-4.65731,-0.56447,0.27345,-1.28925,0.36803,7.97021,-1.68966,-3.59984,-4.40797,0.90932,-3.13456,5.69825,0.12422,2.41048,4.23767,-1.70107,1.53879,1.03399,2.73016
"90",0,-5.50196,-1.92795,-6.60839,-0.50778,-0.05586,-4.58353,-2.54306,-3.11879,-7.15459,-5.4652,-4.84657,-0.59848,-3.77165,-7.80336,-4.34666,-9.14559,-4.46017,-4.01307,-7.48028
"91",0,-3.7678,-0.76065,0.45627,4.80088,1.22424,4.08979,-3.68179,7.16346,-3.05511,-0.90575,-6.81498,-1.44202,2.59417,-0.76836,-3.60405,-1.17812,4.11233,-1.02107,-1.53801
"92",0,-3.24455,0.23759,-3.78167,-0.70756,-8.52488,-7.90515,-1.08685,3.16569,-3.12556,-2.60314,-2.92438,2.96097,-0.79505,-2.51586,-1.40889,-3.9131,-3.80749,-4.29715,1.50705
"93",0,1.79882,-2.57649,6.54113,-0.72417,-2.12202,0.0605399999999999,-1.28258,-0.68599,1.31635,4.14873,-4.28889,-0.07484,0.80528,-4.918,-2.02212,-0.1526,5.71527,6.75102,1.93645
"94",0,-0.13014,2.28397,3.62744,2.7842,2.74666,-1.87878,5.20825,1.07433,1.4668,-3.24934,2.69099,1.7789,1.04809,1.00359,1.96662,1.66533,-0.96684,2.40695,-1.97157
"95",0,-3.07209,-2.00261,-5.52379,-3.06055,-0.90005,3.96343,-3.44757,-1.87406,1.95997,-1.50428,-4.32523,4.44015,2.66226,-4.07155,-1.99776,-1.6832,-2.60202,-0.93361,0.51289
"96",0,0.51846,-4.31822,-0.97755,-2.9658,0.14047,-0.04013,-0.61302,-7.48849,-3.31455,-1.42299,-0.46664,-1.44888,1.15872,3.99919,3.59307,3.38822,0.87218,-6.85339,3.40923
"97",0,9.69829,12.08529,4.54253,1.64481,7.04207,12.39172,9.34479,5.03033,3.55896,8.13397,9.86623,5.73121,5.57305,12.42229,3.14953,11.84598,5.33805,7.35998,5.13925
"98",0,-1.01152,-2.04112,-5.50818,0.40805,-0.24193,-0.23408,-3.8959,-6.70074,4.3413,-1.36284,-0.39625,-2.31869,-0.62953,-0.08834,-2.38625,-0.17403,5.99636,0.20908,3.96273
"99",0,-1.45151,-10.31054,-6.15571,-6.93053,-6.6479,-5.24809,-2.57051,-3.25394,-4.11822,-6.33419,-5.31306,-0.660270000000001,-2.95212,-3.45818,-5.23136,-4.26126,-5.16927,-1.28922,-4.16262
"100",0,-5.50257,-3.99357,6.12752,7.25335,-4.35895,-1.15271,-1.34649,-1.22699,-4.0293,-2.37275,-9.5112,2.13794,-2.68279,-5.04593,-5.8449,-4.69764,3.21101,-0.79774,2.06449
"101",0,-7.31772,-2.49515,-10.47244,-2.05392,-5.93221,-7.29427,-1.94336,-5.01613,-6.09559,0.23787,-9.30233,0.62028,-9.59478,-5.35457,-6.13896,-6.22543,-3.68891,-6.22266,-6.13292
"102",0,-7.21988,-1.112,-6.56337,-4.2636,-8.12658,-2.53862,-10.43012,-3.52571,-8.4449,-9.18561,-6.42581,-6.72471,-6.77334,-6.67709,-7.95722,-3.28747,-6.99139,-10.17061,-4.92652
"103",0,-7.44956,-0.30781,1.45054,-1.05152,-0.51508,-3.43735,4.10733,2.28879,-4.62194,-0.61773,-7.322,-1.53905,0.51827,-4.35584,-6.77136,-3.00246,-1.5458,-6.5247,-3.49776
"104",0,-1.27613,4.52503,7.00605,3.58639,0.91618,4.95371,-0.89077,-4.77578,7.05205,-1.34413,5.94707,6.23869,6.03899,5.5029,8.04442,1.02085,2.1496,0.82742,3.64872
"105",0,4.24961,-3.85217,-0.91555,3.00688,-1.14952,4.56719,2.04946,3.30665,1.07326,7.74933,3.05555,0.36826,3.34809,-1.19691,7.0764,-0.59893,-2.23206,0.52473,-1.70386
"106",0,-5.07305,0.53135,-1.45499,-0.60637,-3.05024,2.26132,-0.21638,2.76949,0.6542,5.10051,-0.73474,3.72635,1.92492,0.53536,0.16405,-1.74177,-1.78673,2.10721,-2.72106
"107",0,-1.30044,7.74438,3.14877,-0.16563,5.12135,-7.20423,3.94254,0.00801000000000007,7.78376,3.25365,3.6418,2.8617,0.9423,-0.22969,3.02976,1.87228,5.44223,-1.24589,4.67945
"108",0,0.91554,-0.51003,-4.36366,-1.43635,0.80487,-5.13243,-2.09929,1.74933,-0.22779,1.59949,-0.59562,-1.16332,-2.53799,-2.78745,-3.27414,-0.16362,0.64645,1.21585,-1.42466
"109",0,1.56809,-4.82885,2.88874,-4.0815,-2.32587,0.48652,3.61618,-0.52932,-7.26343,6.75832,-1.51851,0.52577,-5.47244,2.81772,1.57645,-4.93182,1.09108,-3.83545,-1.9905
"110",0,0.6329,-3.82836,-3.23809,-1.76968,0.93591,0.30214,-0.18389,-3.34157,-0.25008,-2.72555,-2.60064,-2.42027,-2.2741,-1.9878,-6.83455,-5.00464,-0.0403600000000002,-5.0154,-1.22035
"111",0,-0.66828,-3.00359,-6.76078,-5.35407,-2.29316,-5.17272,-3.63861,-8.01667,-1.47705,-2.9077,-4.59116,-7.14028,1.89608,-6.85415,-5.49099,-1.37916,-9.93017,-4.69622,-0.81747
"112",0,-6.05538,-1.73365,-5.28886,-2.91115,-2.73649,-3.39393,-0.92983,-0.68326,0.12419,-1.86086,-2.41191,0.69112,1.6556,-2.50673,-1.82682,-4.28244,-1.50883,-1.10648,1.02665
"113",0,0.9136,-3.35223,-2.98874,0.04911,-1.46335,-0.48281,-0.67761,-8.28998,-3.63224,-2.97382,2.33492,-4.06828,2.97165,1.29131,-0.75591,-3.77117,-2.05803,1.32438,-2.78848
"114",0,-1.4973,-2.47937,-8.0536,-8.29371,-7.41438,-4.33601,-6.48919,-5.05813,-0.75632,-7.11209,-6.75537,-5.01965,-8.22052,-7.68927,-4.58394,-6.558,-2.63157,-7.2667,-5.17047
"115",0,5.48107,-3.5586,0.83924,2.81101,2.77517,-0.51615,6.88084,-0.19837,4.19384,-0.16025,0.95952,10.87085,6.08135,1.09473,2.10355,-0.01749,3.39209,4.22887,3.42162
"116",0,2.09965,-2.4459,-2.63808,0.08333,3.82849,-1.33517,-1.00247,3.72317,-1.35748,0.20035,-3.084,-0.60779,4.04019,-2.67792,1.14397,2.75801,-0.79505,2.42195,1.45893
"117",0,-4.7162,2.7538,-2.7713,0.0558,0.15723,4.12765,3.10328,3.13154,3.84476,-0.50773,-1.31683,2.55943,6.5421,3.98091,3.41707,-1.5907,2.80276,-3.13815,-7.76804
"118",0,6.01999,-0.50543,4.14839,1.85282,4.02601,7.66223,2.22417,4.96492,1.96891,0.66568,1.18879,6.70945,-1.07567,2.1686,6.65434,-0.61083,1.72824,1.781,-1.26187
"119",0,0.00158000000000003,-4.067,-4.50441,-3.74724,0.449,-4.77338,-0.67787,-1.5239,0.18804,1.34552,-1.11667,-4.16231,3.43244,-1.23734,3.16437,1.44976,0.8601,-0.41438,-7.65135
"120",0,-0.88531,-0.65033,2.51154,1.2665,-2.47233,-0.22212,-4.22957,0.03859,1.98083,3.22223,-1.05042,3.49428,2.53361,-1.94568,-1.31134,1.05394,-0.50628,0.46967,3.42271
