"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,-6.71425,-6.62679,-6.94191,-2.69287,-4.5429,0.51827,-4.16362,-2.49823,-7.42226,-7.43464,-6.91995,-5.55974,-2.1232,-9.62151,-6.67947,-10.52308,-4.31522,-5.32543,-3.09821
"29",0,6.59355,-0.80055,0.34336,2.25822,-0.88812,2.19366,3.71325,-0.0730899999999999,-3.68549,0.04874,2.00662,-3.34905,-1.07958,-2.11299,3.02878,2.19365,1.31652,-1.69922,2.21357
"30",0,4.25378,1.98436,6.89326,4.77342,16.21345,8.23497,6.64915,6.5513,5.39916,-1.47593,5.96442,2.8637,3.68489,3.19884,6.45738,7.93466,2.65556,0.88199,2.18115
"31",0,3.67556,6.22791,2.4835,1.14559,4.24342,-1.63488,4.88758,2.24719,1.03549,1.02684,-3.53883,7.08392,1.02429,-0.78952,-0.86457,4.51369,-0.72393,6.94793,1.40088
"32",0,-0.72277,4.01078,3.93478,-1.28962,-0.63657,8.398,-3.38768,4.242,0.31722,0.81293,4.19979,-2.00142,3.58227,-1.91131,1.45515,-4.96776,4.29312,-1.21334,6.17542
"33",0,1.4013,0.53889,-3.4271,3.6936,-8.28134,-6.37241,-6.23938,-2.41996,-7.92744,0.31631,-1.13552,-0.04582,-3.5083,-1.96258,-7.17282,2.48191,-3.44137,-4.13449,-5.46745
"34",0,3.85736,3.71401,-0.56434,-1.09266,6.85769,2.4139,4.33634,2.10874,7.18654,2.61006,4.27658,9.18859,4.63963,6.96276,6.73356,6.74737,-0.62701,0.58872,4.52613
"35",0,4.27631,2.6493,0.00241000000000002,3.95004,-3.03724,1.83532,4.48198,5.82305,0.0176799999999999,-4.42827,1.32587,5.45298,2.08543,-0.44388,1.25852,-5.5984,3.40495,3.17291,3.23046
"36",0,-2.90178,-1.31887,2.47675,-3.87265,2.15265,-2.98339,-3.92608,2.17881,0.14983,-2.53297,-3.21797,4.84502,2.53205,-2.86198,-6.41682,-1.6185,2.34334,-0.20554,-0.25813
"37",0,-0.46625,9.2634,-1.61413,-2.03915,-0.47051,-1.3372,-3.40033,-0.93914,-3.92203,-1.85581,-4.31017,-1.00803,-7.18893,-0.50554,-2.34104,-5.23115,-2.67241,-0.93222,-0.90457
"38",0,6.31031,2.28585,7.2154,7.77062,4.08368,7.7866,7.41802,5.77645,5.59013,12.05494,8.29632,12.4998,9.35053,9.9012,4.94829,6.7887,7.48052,7.15641,6.18448
"39",0,6.10881,4.20855,6.14577,6.19157,0.10269,3.61753,1.59723,2.35615,0.21521,8.27706,6.62677,1.94843,1.60442,6.66892,5.47816,3.23834,4.83106,1.71255,7.92451
"40",0,3.23235,-0.46658,1.13761,2.41671,4.68606,1.44373,3.57178,1.58022,6.39805,2.89462,3.26703,3.58198,5.05174,5.04014,4.65206,8.80249,3.7153,3.32985,-1.7236
"41",0,-1.57431,-0.42957,4.58184,-0.45781,-1.60746,-0.54037,3.73903,-1.14111,-4.70584,5.48143,6.41749,-2.91101,1.59633,-0.22354,-1.96596,1.00556,-0.04264,-3.95487,-0.10589
"42",0,3.73955,-0.79575,6.13728,3.90654,2.79586,-2.88578,-0.51274,1.91202,1.78407,3.00578,1.91106,0.91346,2.06234,-1.014,0.63492,0.91264,3.66396,3.51611,-2.9282
"43",0,8.61005,5.54455,10.44958,5.86082,3.25026,8.12373,9.33917,8.52192,5.66044,4.51708,9.45075,5.13794,2.06841,6.9718,4.16631,5.16438,4.58614,8.72651,8.60946
"44",0,6.71184,4.94469,2.65124,5.03379,0.59846,0.173,-0.76633,3.8604,3.5515,4.1415,-6.04835,7.0754,-0.21182,1.92302,8.33155,-1.86073,7.96471,-2.6378,5.15344
"45",0,-4.73419,-6.75595,-0.45322,-3.44218,-4.11379,-5.92822,-2.23579,-8.86349,-2.02049,-3.53188,-10.08555,-9.78819,-7.86433,-5.15849,-1.88414,-0.0245799999999998,1.87459,-7.54204,-1.21402
"46",0,-3.23049,-0.69396,-0.38739,-2.84555,-1.67336,-2.81796,0.46716,-3.92307,-4.6235,-2.47671,4.38722,-4.11436,-2.23853,-8.87976,-2.39621,-2.76451,-2.98982,-1.00089,-2.20349
"47",0,1.05189,7.97975,-1.26575,3.35294,1.51627,7.99553,9.24453,8.7249,-2.7842,1.17859,7.31769,4.60862,2.85844,7.05705,3.64871,3.84234,5.84451,9.82374,4.36758
"48",0,-5.14975,-4.35427,-4.1506,-4.45023,-2.45628,-1.64009,-2.35883,-6.22735,-3.90795,-2.08029,-1.58164,-9.38908,-1.35901,-2.37889,-3.89153,-2.4977,-0.26296,-3.1077,-4.21865
"49",0,1.53488,2.36351,1.09032,-0.0956600000000001,1.91616,4.86199,1.14165,-4.14246,6.96289,7.23385,3.2531,-2.5787,-1.12505,3.34411,0.99851,4.2307,0.18664,-2.38955,1.68418
"50",0,-2.33625,0.71367,2.93437,4.1111,7.49332,1.26473,7.6479,-3.28146,-3.15935,-1.76014,-3.94885,4.30802,4.64696,-4.77951,-1.8242,5.98918,4.29978,1.96852,-1.6144
"51",0,-0.54679,-2.71706,-2.59262,2.62305,2.46872,-0.61552,-2.0381,1.61776,1.64421,-2.83251,5.50261,4.39762,-3.07636,4.45704,1.35267,-2.33431,0.6305,1.78019,-2.24614
"52",0,1.14131,1.53099,-0.88503,-2.92166,2.21593,4.95862,4.5367,1.87793,0.05632,-3.88684,0.19144,-0.56752,3.62688,-4.51796,-0.74648,-0.18742,1.55549,-2.09003,2.67043
"53",0,-5.4494,-10.29158,-2.8997,-3.21069,-5.41606,-2.04735,1.2016,-0.81391,-5.12023,-4.14665,-6.32102,-3.67047,-9.00689,-5.31035,-1.02198,-2.04185,-1.81041,-6.46693,-9.00753
"54",0,-1.02267,5.11535,-2.25681,7.66877,3.64634,8.65677,-0.09388,1.51373,0.34487,2.3507,3.28992,2.06506,5.48992,5.2916,4.48844,5.04066,1.68113,4.21047,-2.38614
"55",0,-4.17524,1.54129,-5.63855,-5.86356,-0.6668,-2.32593,-5.18037,-1.79451,-0.86642,-1.83044,-5.91407,-4.00109,1.43483,-3.32662,-3.6736,-4.05845,-2.48986,-2.89721,-2.76913
"56",0,-5.10061,-0.8058,-1.69436,-2.6041,-5.01433,-2.99351,-0.46712,1.96621,-1.87836,-5.62173,-6.49757,-7.55183,-2.13617,-4.83373,-3.69521,-4.12696,-4.2676,-11.03487,-6.89793
"57",0,-4.79286,5.2544,4.23564,6.3426,0.13786,0.58924,0.31628,-0.31962,2.39631,3.23327,0.60966,3.93806,4.89619,2.22868,3.75709,0.51805,-4.41579,-7.38669,1.10774
"58",0,-5.41236,-5.65839,0.688029999999999,-8.35584,-6.78131,1.46971,-1.58426,-3.23177,3.27403,1.36151,-4.77074,-3.56353,-8.14773,-2.58123,-9.48277,1.368,-1.0469,-5.23874,-3.99211
"59",0,1.54448,1.21368,6.01943,7.99759,0.13311,1.35934,7.59159,2.4458,2.94438,7.22998,4.40702,4.23993,10.68112,3.13488,8.75047,5.16392,7.71968,3.1909,2.59082
"60",0,-0.95464,-5.13392,-2.51891,-5.43104,1.40681,0.70452,-5.01925,-1.91688,4.67767,-3.79101,2.19184,2.48663,-1.09386,-3.66242,-1.36693,2.89156,2.12886,2.43276,1.325
"61",0,-8.53436,-5.32316,-3.45934,-1.01931,-4.84258,1.96509,-3.24708,-1.85775,-9.10087,2.6062,-0.38481,-2.5411,-5.66917,-4.12796,-5.02542,-10.30983,-5.71708,0.69525,1.42784
"62",0,2.1903,2.72139,1.79074,2.4349,-2.59742,-0.08701,3.70686,-4.48336,-3.25137,2.05102,2.50637,-6.09228,1.06448,5.26381,2.734,0.85855,-1.0377,-2.81712,-0.83723
"63",0,3.60746,10.82999,9.52886,1.44713,4.58043,5.38631,-0.91134,3.53811,4.15206,2.82237,9.3339,2.1025,1.10967,0.29638,9.13486,8.65283,5.10776,1.64521,-1.31443
"64",0,-6.63803,1.68537,-1.68839,-2.09445,-2.80715,0.21905,-2.0866,-3.00403,-3.02292,-1.47467,-7.25862,0.68441,-5.96903,-8.46454,1.64474,-1.51786,2.64278,2.09257,2.53025
"65",0,-4.95898,-1.39097,-2.67739,-1.44555,-2.29625,-5.05736,-1.82532,-3.05631,-1.10331,-7.37537,-0.64453,-7.42561,-7.09211,-3.96533,-2.22861,-0.4908,-3.87701,-1.57778,-3.59172
"66",0,-1.84026,2.16745,-0.85915,-0.45119,4.56338,-3.14041,-8.35079,-5.32656,-6.40312,-0.60513,-0.67851,0.26243,-2.93577,2.49954,-3.29948,-1.28465,-1.46002,-1.92522,0.40874
"67",0,7.47016,-1.73606,6.88955,0.78101,0.70824,3.8947,10.65991,2.39112,0.29867,6.07321,7.78451,7.46132,3.33407,6.59531,-0.22635,8.45089,10.39662,4.37465,5.41727
"68",0,-2.60799,1.39017,-4.74216,-4.93886,-4.71591,-0.0960399999999999,1.35067,-3.31843,-3.8379,-4.62236,-1.41169,-2.82014,1.26524,-6.4008,-4.42484,-0.99704,-2.99356,-12.59994,-3.45058
"69",0,2.40028,5.22666,4.13198,0.98068,1.85114,3.34789,-1.86017,-1.78208,-0.42742,3.28432,0.96972,3.53748,-0.42358,10.26814,-2.38776,4.16472,2.03455,1.04431,8.31327
"70",0,0.20614,-2.39616,0.01755,1.99959,2.70194,0.19146,0.68469,3.40094,-1.18745,-2.38246,-4.31141,1.62757,-2.49595,1.10211,-2.51519,6.81917,3.33814,3.75462,1.56986
"71",0,-2.39088,-3.66417,-0.39777,1.93587,0.69024,-1.97901,-4.01081,3.22768,-1.60803,-3.38451,-1.63271,3.96347,-3.14143,3.99383,-1.29438,1.74432,-4.62583,-4.48496,-3.63026
"72",0,2.83009,-4.11418,-3.76061,-0.18141,2.81879,1.08761,2.42758,-2.69507,1.97269,-2.32363,-5.15529,0.36142,-1.3399,-4.11043,-3.38133,0.63223,3.122,3.93537,0.8757
"73",0,-3.10156,-2.94728,-1.68075,-5.78648,-2.33153,6.3506,-2.65218,-3.25428,0.96339,-2.78576,2.70254,-0.87406,-4.52252,-0.0952,-7.59596,-0.03215,0.3662,2.5105,-0.06353
"74",0,-5.12687,-2.81154,-7.50816,-4.77398,-2.15595,-5.52911,-4.4745,-4.02094,-5.84337,-3.52644,-1.17634,-5.67501,-5.36889,-6.09047,1.72563,-4.26149,-1.41258,-6.64566,-4.65996
"75",0,5.0696,4.92816,2.29106,3.96551,1.26989,3.67087,9.65889,1.20829,1.47009,6.05698,4.61392,4.9697,2.69504,0.7697,0.285010000000001,6.38868,4.90663,10.75409,4.85746
"76",0,0.64075,-4.10477,2.62368,1.79319,5.07879,-0.32975,2.4892,2.10125,2.804,6.21205,2.92296,2.19968,3.18062,4.98259,0.76364,3.03285,4.53339,5.04298,-2.17359
"77",0,4.04097,-3.70493,0.3736,3.03099,-4.57679,3.60034,8.27885,-2.76954,5.00374,3.1308,0.46047,1.26327,-2.79102,5.22949,1.96329,3.73962,-6.34635,-3.31384,5.82285
"78",0,-4.80083,-7.60119,-17.4165,-6.62766,-16.58446,-9.61586,-9.3851,-6.45474,-14.673,-5.85916,0.80491,-3.76489,-7.35931,-6.68088,-9.65341,-17.18153,-12.63385,-3.4846,-10.13631
"79",0,4.95587,0.48398,3.96508,3.51304,3.03104,10.19364,3.47681,6.98088,2.55669,3.53073,-0.3124,4.38591,3.55415,-0.5724,1.85542,2.05598,2.40438,4.82554,1.73266
"80",0,5.68483,7.28502,-0.7216,0.40254,4.88367,-4.37001,3.09619,-1.45636,-0.70544,-2.58573,-0.31653,0.96224,2.41397,4.79452,-0.45092,0.4454,7.53236,4.08136,4.01077
"81",0,-1.55141,0.96539,0.352,-0.25069,-4.48505,-6.03958,-3.09459,-0.0855000000000001,-2.34565,-6.16653,-2.58831,-3.82138,-3.55121,-2.21661,-4.91426,-6.51785,1.76061,-3.41346,-3.94434
"82",0,6.75124,6.63158,-1.61721,1.04527,2.24365,3.95693,1.704,-2.83381,1.80774,0.8728,-5.29254,0.03433,-0.29791,-3.56277,-0.67856,11.31413,-0.0164200000000001,-0.75333,-0.7915
"83",0,6.9946,3.69713,4.18283,6.55805,6.80388,8.72444,7.10027,4.21556,-0.18794,10.25787,3.07532,8.62542,1.76937,-2.77909,5.18348,8.56531,3.96786,-0.08453,8.3171
"84",0,-0.80365,-9.01903,1.97538,3.0363,-0.21842,-3.38858,-6.08997,-1.78065,2.55547,-4.75948,-2.97992,-0.98788,0.45416,-6.76128,-2.32283,-0.0316399999999999,-2.78843,-1.07519,-3.61324
"85",0,1.79378,3.82895,4.63537,4.15907,-5.21343,0.83196,7.22229,-0.79483,4.44914,2.51457,-5.86235,4.00778,0.27645,9.04017,2.00303,2.79797,3.68315,9.46793,-4.68753
"86",0,0.23826,-1.58391,-2.6609,-6.06681,-0.02383,-1.20516,-0.38836,-6.06434,-0.94406,7.60872,-5.05123,1.69562,-2.63276,2.44441,-2.10005,-3.24499,-4.17433,1.91038,2.88573
"87",0,-12.87844,-8.40268,-4.58538,-9.26229,-11.17746,-9.59883,-11.32141,-9.72433,-10.04624,-14.51443,-3.47509,-11.93631,-8.47277,-16.44937,-9.22373,-13.14074,-7.98675,-5.65618,-7.84705
"88",0,-0.37001,-1.34447,-0.29805,2.14432,0.42803,2.54322,0.95653,2.20924,-2.53359,-0.28047,-2.44814,5.20182,4.84281,7.6317,2.40991,2.24406,-1.43885,-4.27806,-1.97145
"89",0,1.4071,-3.37005,1.67195,5.72571,2.39657,-3.05357,7.72697,-0.48108,1.49604,0.21863,5.11229,-0.44469,0.64102,-1.85438,7.49722,-3.72889,1.72875,3.24374,0.76311
"90",0,3.25497,-0.0401,-3.98486,-1.93493,-6.26086,-3.14372,-2.89838,-2.72693,-0.35537,-2.06677,-1.08031,2.15082,2.79591,-3.96046,2.14664,-5.06779,2.14068,-7.42339,-4.60172
"91",0,-1.72578,-2.73124,-3.11273,-10.20924,-4.72599,-5.01397,-1.81849,0.0198,-1.51464,-2.54914,-8.24354,2.02302,0.9773,1.93739,-3.43542,-0.54214,0.23401,2.42603,-1.60918
"92",0,0.77764,-6.93375,-4.39506,-5.35866,-4.54994,-9.62023,-7.44029,-3.96351,-2.44137,-10.03526,-8.9938,-4.90297,-6.24738,-6.72533,-1.91875,-3.92966,-5.54314,-5.58516,-8.83567
"93",0,-4.21155,1.10374,0.54356,0.38944,6.41446,1.5416,-0.19031,0.88286,5.24044,-1.68534,2.96815,3.84877,-1.54126,-1.76868,6.79777,5.0488,0.25013,3.12046,-1.57138
"94",0,-8.0746,-0.11781,-1.00721,-0.33234,0.80389,0.92298,0.12021,-4.68347,-1.28746,-2.58584,-1.21607,-2.77857,7.46075,-0.51749,0.0107600000000001,0.5705,3.23901,2.13986,2.37642
"95",0,8.57451,4.88676,7.07774,3.12872,2.07863,0.91235,-2.84101,5.20863,2.9303,3.83085,7.1248,6.33526,1.4007,3.06675,3.26878,-4.01144,2.49221,7.35843,7.14392
"96",0,-1.55119,-4.05392,-1.4201,-1.46561,1.05735,-9.06941,-0.77384,-3.01127,-7.14054,-11.53304,-0.69401,-5.03668,0.53389,-3.76591,-0.56161,-2.66942,-6.73994,-3.79606,-6.50367
"97",0,-0.09606,0.78651,-2.68054,2.70167,-0.2664,-0.42345,0.1866,-3.51081,-2.07293,1.88066,-6.27057,1.80191,3.48423,3.95529,0.71234,0.96015,4.81518,1.17618,1.62445
"98",0,0.78832,-0.05314,5.19829,3.09097,-3.30018,0.68338,1.02611,0.62018,5.63956,0.83988,1.0858,-4.19852,-4.31708,-6.19263,1.29587,4.63969,-3.56789,-0.64589,5.22301
"99",0,-3.04452,-3.63302,-11.10004,-2.90286,-2.87669,-4.12586,-2.06688,-1.15933,3.51289,-5.70054,-6.18762,2.33086,-0.59501,-1.76058,-0.38888,1.38382,-3.40572,-1.62537,-0.64413
"100",0,-1.5379,0.78625,-3.60895,-0.67926,-3.07299,-3.14528,3.82899,4.63515,0.61375,-2.43147,4.68001,5.90665,1.14037,-0.11276,-0.4556,0.14341,4.19206,-1.24167,-1.65969
"101",0,6.4366,8.84144,-0.15557,-2.55028,4.75913,11.00899,7.01162,9.04132,2.51228,5.97116,3.67924,1.32336,9.94912,5.71225,2.42815,-0.50237,3.94665,5.59,6.68142
"102",0,9.4784,1.39023,11.45114,9.63142,2.76304,3.65221,6.81558,9.25769,12.34416,-1.19224,5.24544,9.35624,1.22949,11.85102,9.47415,9.74167,5.00846,9.45493,3.20535
"103",0,-5.14395,-2.05487,-0.14173,-2.23393,2.47555,-5.22676,1.56844,-6.3855,-1.08929,2.41337,-0.63244,-3.84337,-2.6285,-3.0706,-1.73203,2.55072,-0.18771,-2.49045,0.38897
"104",0,1.75146,2.72065,-5.11143,0.59005,-6.54489,-0.4823,-0.60217,0.74855,-3.03127,-5.27087,-0.70164,-1.47305,-1.44895,-6.24717,-3.48886,-3.47761,-2.62066,-2.24751,-1.88793
"105",0,0.39251,-2.45035,1.39588,-0.93575,-4.03158,-7.20542,-3.91512,4.31137,5.6566,1.85603,2.35343,6.25412,-1.0389,4.93499,2.049,1.896,4.84855,4.74655,-2.24647
"106",0,5.89981,2.35161,3.28266,4.09501,5.64532,4.10206,6.2914,-1.14833,4.3894,4.82656,-4.05978,1.61674,-0.44119,2.44179,-0.61526,-0.81011,2.91589,2.40894,0.37134
"107",0,7.05795,8.28934,4.26663,4.06094,4.02506,-1.41264,6.11667,6.42427,0.94637,5.45355,8.33937,9.40683,9.90223,8.75338,2.22577,3.12469,3.142,4.84562,4.3536
"108",0,-1.64205,2.62023,-3.60142,0.0884099999999997,-6.85983,-1.78337,2.23144,-5.99665,4.33545,2.2139,-1.6709,-4.84597,-0.42825,0.43478,-4.62707,0.4478,-1.39752,-3.56728,-0.76315
"109",0,1.15454,-10.9204,-5.71129,-2.60812,-3.17913,0.438190000000001,-7.8423,-7.73106,-6.15617,-1.30551,-0.82036,-6.02514,3.78397,-4.37939,1.45483,-0.33506,-5.46267,-1.82088,-9.32967
"110",0,-1.98453,3.4605,-3.74868,-3.19553,1.05121,-4.43841,0.76602,-2.78346,-2.94817,-1.28976,1.35351,0.17762,-4.5707,-2.26946,-3.98106,-0.0568200000000001,-5.13498,-3.13016,2.86653
"111",0,-3.14128,-4.12353,-2.25366,-0.9058,-6.34301,-3.51518,-0.40235,-3.97628,-2.76232,-10.31113,-2.34111,-6.79323,-1.2715,-5.77119,-1.84297,-5.29171,2.01454,-0.0455700000000001,-6.1946
"112",0,-0.54718,-4.80866,-3.78021,-5.63328,-5.49454,-7.45721,-2.85334,-6.96427,-2.57765,-6.03209,-4.63328,-2.63073,-3.31052,0.20174,-6.28021,-2.07207,-2.31629,-6.8605,-2.18556
"113",0,0.31989,-8.46498,0.91805,-1.52918,-4.46751,0.87449,-3.81247,-6.15224,0.0721699999999998,-8.44325,-6.24848,1.60946,-7.81778,-0.93032,1.78161,4.24849,1.02969,2.6587,-4.91803
"114",0,-2.01438,-3.35747,-0.85362,1.34573,-1.78785,0.27283,0.21352,-2.97765,2.24824,-2.64771,0.95168,2.87533,-3.39664,-1.44937,3.50988,1.53573,-1.96203,-0.45013,-4.05998
"115",0,1.00063,-3.18589,3.42271,-0.755,3.92052,-2.9944,3.67703,3.67894,-7.3229,-5.85538,1.16935,-2.22782,-1.40804,-2.07358,-2.71445,1.01065,3.2683,0.61148,-6.50885
"116",0,-2.45702,-0.87517,-5.9649,-2.61515,0.99563,-0.80856,-5.34092,0.47802,-2.58067,0.5351,6.14351,1.49081,-2.56929,2.73071,-1.85616,-2.80913,-7.52776,-1.44363,-0.85952
"117",0,0.7018,-2.02947,0.000769999999999715,-2.66821,0.47259,-1.60954,3.62243,-1.91751,-2.69674,-3.22144,-9.73967,-4.26228,-5.17885,-2.66557,-0.17823,-4.84542,0.82158,-7.35869,-1.21661
"118",0,4.5475,0.93096,0.63503,-2.02309,-1.46105,-5.54347,1.71537,-1.41103,2.08752,-0.55425,2.29026,-2.4856,2.81664,-7.36988,-4.69223,5.93256,-2.02874,-0.96859,-2.96195
"119",0,-1.5973,1.42064,-0.90086,-1.67019,-2.94833,-2.46358,-1.07954,3.74646,5.7572,4.32572,-4.79372,0.32135,0.14245,-2.70813,-5.79387,-0.32829,-2.11037,-5.66635,-7.86517
"120",0,-8.43116,-9.40776,-12.02484,-2.01097,-5.08844,-4.81403,-10.17951,-0.09884,-6.82832,-12.82586,-7.051,-3.73307,-7.44526,-4.9751,-9.9439,-4.87158,-5.01418,-7.96474,-5.79925
