"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,-2.58302,4.68288,0.46947,-2.74019,6.14316,0.97838,4.98205,0.72098,2.16099,-2.20491,3.80409,5.11289,-5.82545,3.84791,4.98012,3.88237,6.58656,3.34635,-1.35529
"37",0,11.21334,2.25148,6.91721,5.06932,4.03124,4.22333,1.77935,3.06071,6.36112,0.72895,7.02496,1.9174,0.0982600000000007,2.39406,2.9751,1.57922,5.99545,6.66584,0.528160000000001
"38",0,6.23163,1.96839,3.43537,-1.51977,-0.33125,-0.0508100000000002,-2.69296,3.38965,0.66439,5.07265,0.99812,5.5689,1.54572,4.58059,-1.06662,5.49073,7.11273,-1.45304,0.33444
"39",0,-3.77015,-3.85227,-0.86259,0.0768800000000001,-3.04839,-8.06833,-6.90216,-3.06159,-3.1883,-4.5299,-4.51062,-5.14212,-3.82917,-5.93714,0.59197,-5.63814,-0.40021,-1.6745,-1.95273
"40",0,5.30261,6.12499,9.92216,5.79953,5.70597,8.16388,7.01544,9.21094,6.76602,5.52224,1.85342,7.88727,0.32853,7.95689,4.66969,9.455,2.34754,2.2057,7.50731
"41",0,3.05544,0.86799,-6.51871,-3.45446,-2.8065,-3.92574,0.86293,-2.51571,1.47108,0.2448,-3.04658,-1.99721,-2.19575,-1.2144,-0.89436,-0.30785,-2.89169,3.42278,-2.13135
"42",0,-1.97669,-2.67082,-2.37125,-0.44964,-4.15125,-3.31156,-3.00981,-4.09752,-2.73884,-1.31939,-1.6161,-2.72825,-7.06548,-2.64064,-2.19244,-1.53257,-0.82629,-3.24146,2.17283
"43",0,-1.18413,4.33145,2.14199,3.88539,3.62156,1.64467,1.15855,2.1807,0.27603,-1.3148,3.62377,-1.71291,-0.29698,1.16722,3.05197,0.16084,1.91262,-5.48562,-3.06816
"44",0,-0.5777,-8.65451,-1.94128,-4.52328,-5.77399,-5.97394,-4.22705,-2.16307,-3.40129,-7.66528,2.17059,-2.58353,-1.73774,-4.03967,-4.16498,-4.64322,-2.68211,-3.21586,-4.98774
"45",0,-2.0701,-1.82052,12.44852,-4.29935,0.67022,4.96193,4.44994,2.2543,0.50936,1.37088,-2.32392,-2.5698,-1.25883,-0.72797,4.12879,-2.80662,-2.88927,7.19522,-2.83715
"46",0,3.24007,5.03717,7.32041,1.01359,-0.22258,3.8753,-0.9339,-0.93007,-4.54933,1.39809,4.91799,-1.65995,2.69536,4.9924,-0.99707,-1.51348,-1.99815,2.88499,2.40902
"47",0,-1.67801,3.33521,-4.63556,-5.60347,-2.40794,-2.65837,-1.07254,-2.40955,-1.78917,-5.46298,0.0424699999999998,-5.55666,0.0160499999999999,-1.29251,6.53772,1.32177,-3.10054,0.51982,-3.02293
"48",0,-9.08402,-1.09489,-8.65379,-2.05654,0.95602,-4.86242,-6.40465,-2.57105,-0.0792100000000002,-3.08055,-6.00215,-6.81274,0.69614,-0.30619,-0.0499499999999999,1.75824,-1.32658,-1.83253,-8.8528
"49",0,-7.14894,-15.11218,-3.8532,-1.22035,-3.04203,-6.3057,-7.27849,-4.15189,-3.9435,-10.49997,-6.09481,-5.12652,-7.08607,-2.47693,-2.0413,-0.804600000000001,-3.91516,-8.97871,-10.11889
"50",0,-1.83817,1.27202,-5.54339,-1.38873,-3.39102,-2.85645,-5.88926,4.4011,-2.87495,-2.35477,-1.49231,-0.74152,-6.19719,-8.59408,-4.05564,0.43157,2.63695,6.69266,-4.19954
"51",0,-3.22109,-3.1101,3.3264,-1.28476,-3.55712,0.86442,2.99276,1.93945,2.0103,5.23031,1.32336,1.0401,1.39549,1.25822,0.49956,3.42233,-0.18539,-2.44012,-4.60372
"52",0,-2.66111,3.34593,-2.65318,-6.58387,-4.30816,-8.66343,-5.00461,0.86176,-0.46747,-0.0745499999999999,-0.93355,-6.04393,-1.79412,-6.61079,-1.71986,-8.87946,3.27762,-4.56106,-0.97427
"53",0,3.72954,1.23486,5.77538,-1.22376,3.28172,0.14491,2.90748,2.82333,2.26419,-1.18092,-0.10903,3.96751,6.02443,4.44474,-0.96785,-4.60747,2.07394,1.17922,2.54466
"54",0,-5.12641,-0.32506,-3.38707,-1.80193,-0.2725,-1.70199,-5.77286,-0.64429,-0.35751,-3.93559,-1.01793,-0.38396,-2.84159,2.15474,3.64448,-4.82253,1.62623,1.71994,0.37245
"55",0,-4.48697,-0.38556,1.35678,2.01378,0.97497,-3.11693,6.06855,3.62702,0.49056,-6.8183,1.3627,-1.65634,1.63693,0.44062,-4.60411,-2.00905,0.14145,-0.94643,3.4507
"56",0,-8.82188,-5.44683,-7.92977,-4.27354,-6.41398,-4.75378,-7.09175,-3.55308,-5.56274,-8.91524,-11.89572,-7.26308,-6.0282,-5.51964,-7.44521,-2.00513,0.57055,-7.79502,-7.5039
"57",0,2.93308,5.38765,-0.14832,1.00898,7.10016,-2.61204,3.20243,4.49574,8.77224,-2.42162,0.0806200000000001,-3.39525,-2.92163,1.93011,10.3912,6.09564,1.71158,3.34905,5.38339
"58",0,4.373,0.6789,-5.01083,6.50422,0.4877,0.89954,-1.44343,6.30618,1.00059,7.95806,7.12214,3.1659,6.21408,0.19552,4.0584,0.36852,1.92505,-1.65074,-1.71695
"59",0,3.51665,-0.63149,-3.42409,3.83156,0.02275,7.2573,3.71075,-0.9062,5.50419,-2.09749,2.63953,1.13879,4.91542,2.99314,-2.57812,-0.6996,-0.21199,2.43371,0.93978
"60",0,-0.547709999999999,-5.02219,-9.00385,-6.66742,-4.3463,-0.76692,-5.73604,-6.85742,-7.96097,-6.21329,-7.62928,-3.79393,-2.50251,-6.06918,-3.75212,-2.47297,-7.85636,-4.72046,-5.69076
"61",0,-1.72294,-0.54555,-5.77337,-3.38495,-1.19727,-2.66359,-5.4595,-6.52132,0.62843,0.98717,-1.53365,4.48376,-3.39486,1.1716,-5.97496,-2.90608,3.08988,-5.53045,-5.68211
"62",0,-3.38954,-4.2439,-6.536,-5.53809,-7.16164,-1.04972,-7.53236,-9.31645,-1.67086,-8.37931,-6.86055,-8.09861,-3.92212,-6.24374,-0.57642,-4.71475,1.05546,1.65335,-1.92587
"63",0,-2.03961,-5.61734,-3.11167,-7.39397,-1.77627,-5.54914,-2.66717,0.60251,-0.47598,-6.03156,-4.79018,0.45836,1.68651,1.54486,-9.65279,0.94546,-1.74833,-8.8486,-6.07862
"64",0,1.67536,1.85699,-2.12606,1.30587,-2.62942,-3.88809,0.56938,-1.84899,2.33405,1.81159,0.62709,-0.43129,2.48814,-0.20526,1.98134,3.91877,-2.25872,-2.71593,3.11226
"65",0,-4.33891,-5.35408,-0.75292,-7.20497,-2.25409,-3.90533,-3.68612,-3.22263,-3.63066,-1.22148,0.0376399999999999,2.32144,-2.06691,-5.84125,-0.64592,-0.9294,-3.45442,-0.04471,-3.48182
"66",0,-2.39136,4.52249,1.55255,0.34701,6.9956,9.37257,0.46461,-0.60736,2.31911,2.81256,1.59469,-1.7346,4.36107,-1.76199,5.22193,5.08662,1.5001,2.93967,4.11852
"67",0,-1.21482,-4.61222,-3.56163,1.75961,0.67232,3.08785,-1.24194,-3.83356,0.24581,3.05857,2.69107,0.98393,1.19466,-4.35344,-0.09288,-4.07767,-6.72796,5.02112,1.25343
"68",0,2.36439,0.07435,2.25511,0.38197,2.30141,1.19901,5.36432,2.74832,-0.64662,-0.05649,5.98593,1.0914,-0.50844,7.93146,2.32763,-3.59949,3.4532,1.6858,4.69819
"69",0,-0.33581,-1.52368,-4.52967,-0.66273,2.37064,5.32591,-0.49163,0.04883,1.30205,2.36739,4.08742,-0.87272,-3.07187,3.86983,-1.19675,-0.00698000000000004,-2.77939,0.90818,-4.04841
"70",0,-2.61815,-3.77522,-0.07385,-2.49686,-3.3014,-0.79552,3.94463,1.01602,0.4506,2.98031,0.4744,-3.32561,0.10923,3.8417,-0.60637,2.91175,-1.4954,4.33235,-4.4041
"71",0,-2.42072,0.96012,2.47566,4.40556,1.55376,6.1225,1.19778,1.65903,0.39302,-0.16251,1.36292,1.70118,2.19911,3.26932,1.70161,-1.29255,-0.65802,2.84212,4.34941
"72",0,-6.85003,-1.80507,-0.84023,-1.64069,-2.7901,-2.58746,-2.05285,0.86164,-6.40183,-3.68816,-0.41075,0.80988,4.77367,4.00629,0.73398,-8.45861,2.46791,9.83794,-5.03618
"73",0,6.56858,7.33047,2.29891,-0.24633,2.10039,9.74513,6.08184,3.35312,-0.6684,5.76829,0.7912,6.20828,2.84777,6.35562,0.51765,4.25376,6.41161,-1.52709,2.27485
"74",0,-1.94374,-2.36097,-0.2128,-0.99396,0.16014,-0.70203,-2.09683,-2.64407,3.97607,-1.98713,-2.66931,-1.97949,-2.95712,1.98363,-0.73829,-1.64611,-1.80588,0.02171,-2.06612
"75",0,2.90813,-0.74764,5.17625,0.81509,8.72755,-0.32911,5.857,0.70343,2.86184,6.5138,1.14469,3.36758,3.59144,-0.5684,3.21753,0.3734,4.10933,0.52974,2.72417
"76",0,-4.8342,-4.83893,0.58876,3.223,-1.47734,-0.50992,4.48365,-0.96031,0.36864,3.1144,1.67629,-2.12319,2.55093,-2.02181,-1.10011,-0.9205,-2.12504,-1.67939,-4.77211
"77",0,4.43523,-2.83611,0.84795,-1.57045,-0.32611,-0.75555,-0.61562,4.14251,-0.44987,0.07475,2.63861,2.56902,0.9822,1.82307,4.04039,-2.60094,-2.81447,0.10589,-0.07334
"78",0,-3.4601,-1.01856,2.48974,3.33028,-1.71746,-3.60603,-1.12916,-3.18314,3.05499,-2.88675,-2.32111,0.49404,-2.78293,-1.27696,6.01292,-2.5967,-4.24674,-1.32391,-3.46767
"79",0,-5.88054,-1.82624,-2.65348,-1.53404,-3.21063,-5.16986,-6.22241,-1.04869,-4.23593,-8.56967,-6.72232,2.27137,-4.09106,-2.31925,-6.30897,-1.64558,-5.16842,-5.39905,-10.91039
"80",0,4.37756,8.84161,9.74459,7.28235,-3.48008,6.76146,1.01217,1.55051,10.81856,2.71529,9.69041,5.16537,5.79048,8.9949,2.0262,2.88926,2.09914,1.02497,3.08318
"81",0,-5.89331,-3.92932,1.05788,-3.29546,1.79675,2.327,-2.69154,0.60627,0.46793,-4.82233,0.50913,0.19172,-0.76475,-1.27844,1.54313,1.20898,3.11998,-6.35738,0.40086
"82",0,10.49262,4.26917,3.67213,2.93744,3.85593,-0.0846400000000003,6.89065,4.98359,5.03628,7.99068,7.41236,13.24214,4.18974,10.3631,4.2371,3.94533,6.02791,8.19826,7.13286
"83",0,-1.24769,-0.37878,-1.14405,-2.39293,1.504,4.49904,-1.87622,-3.68494,-4.56511,-6.33362,0.11145,-2.53131,7.30527,-2.86208,-3.22166,0.10755,-2.19207,-2.98454,-6.91851
"84",0,-3.68767,0.22522,-3.84482,4.59961,-1.29331,-2.75307,-2.22706,-2.48306,-2.04172,-5.46672,-1.45841,-0.4385,-1.3006,-1.56234,0.31222,-4.30849,1.4447,-2.04234,-3.07078
"85",0,-1.77786,-2.91873,-5.34317,-0.3584,-1.4357,2.69797,-1.03831,-3.19408,-1.32404,-0.91915,0.23844,1.53842,1.39244,-0.82439,2.65007,-5.59087,2.01753,0.30632,4.06947
"86",0,-2.60061,-4.31634,-12.14257,-3.82219,-7.94997,-8.07022,-9.42097,-8.2561,-1.1392,-4.09792,-4.25989,-5.63322,-9.27801,-4.46812,-8.72915,-6.83576,0.13403,-5.6856,-2.03615
"87",0,1.42047,-2.93584,1.09189,-2.69017,4.98987,-1.88972,-1.6457,-0.03861,-0.72345,-0.75414,-6.38748,-0.52007,-0.20204,-2.08953,3.88449,3.33039,-3.08838,2.99389,-2.82886
"88",0,-2.80539,-8.16674,-9.09241,-4.05157,-8.50345,-9.77609,-7.2899,-12.14045,-3.79185,-3.95541,-7.45773,-6.21761,-5.63471,-3.50615,-2.78746,-6.85787,-7.754,-10.59765,-3.79801
"89",0,-0.00529000000000002,-6.38147,-3.22851,-0.67486,-7.06,-1.75547,-4.40936,-4.10677,-2.64386,-4.12082,-5.7451,2.95799,1.78972,0.287,2.57286,-1.04359,-5.74019,-0.41069,-6.63506
"90",0,-2.26266,0.00811999999999991,0.60671,-6.58338,-3.48877,-2.45976,-8.41641,-0.25953,-3.90887,-10.33409,-2.33938,-4.65747,-2.19403,-0.28947,-4.4255,0.36811,-0.69727,-6.01027,-8.99748
"91",0,-0.1981,0.43303,0.77194,4.53702,1.39968,4.17141,-1.95463,0.16285,-1.03031,0.30006,5.72022,-1.56166,1.29109,-2.53258,3.64367,1.51902,3.01642,1.12749,1.57885
"92",0,-0.35841,-1.77098,3.47414,-0.24437,7.71746,3.50517,-1.92902,9.59355,1.91485,2.71295,7.79348,6.4808,3.45307,2.93087,10.92542,5.70649,2.89802,1.69848,-0.0968800000000001
"93",0,6.9505,-0.54272,4.94358,4.24104,1.50615,-3.65927,2.41526,0.56425,5.96351,3.50387,0.65776,3.99029,-1.11233,-0.97093,2.58322,5.03341,2.48847,-8.16697,2.47492
"94",0,-2.48904,0.69349,-3.47725,-0.49166,-1.29483,-1.78506,-3.57261,-3.3875,-6.27058,-4.61367,-3.28992,-0.52514,-2.05723,-2.56434,1.31009,-10.01114,-2.107,2.67418,-5.22889
"95",0,3.61858,5.93167,2.38975,14.02574,-1.3004,2.65388,-3.8505,1.50275,2.81455,-0.53503,4.75084,0.36832,-2.91147,-3.7913,1.99949,1.47334,5.87757,7.17274,4.58972
"96",0,-2.13084,-4.15455,-4.61146,-1.22385,-5.86226,-3.30284,-4.60828,-5.18847,-6.04846,1.4474,-0.20437,-9.55073,-1.80191,-4.76601,-2.21188,3.16271,-5.95826,-3.2986,-3.52955
"97",0,-0.87545,-3.23768,-0.49984,-9.3353,-2.24319,-0.11867,-3.66762,-0.36791,-8.77307,-6.20545,-8.33031,-2.60985,-0.73285,-5.23743,-3.41205,-4.01241,-6.37948,-4.39172,-4.73003
"98",0,1.9042,-3.03024,-2.90885,-2.1518,-5.30189,1.45148,-5.38473,1.69467,7.05589,4.08844,2.08372,-6.51968,-0.01444,-3.15801,-1.40012,1.62108,-3.18526,-1.80638,5.25742
"99",0,0.0145600000000004,2.22001,6.12048,0.0660100000000003,8.77173,10.54272,-0.94522,10.12527,6.26425,4.09846,2.41888,1.78505,13.60115,3.76063,0.32206,5.13425,3.69225,3.58159,11.13417
"100",0,0.80378,-2.57419,-1.39752,-3.95945,2.23049,-2.3513,-1.74871,0.3952,-2.40831,-2.09544,1.43309,1.0618,-6.09509,2.93065,1.65614,-0.99721,-3.47183,2.4825,-1.67651
"101",0,5.92825,-2.17868,-4.30935,-3.38075,-2.17535,-5.33259,0.42016,-2.16626,2.45857,4.60506,-6.9478,-0.51206,-0.11658,-1.10132,-1.7516,-0.2448,-3.26067,0.75011,-3.14729
"102",0,-1.63969,1.33588,0.93871,2.58105,1.23279,2.05567,-4.1306,-3.04229,-0.24866,2.20444,1.51389,4.6214,-1.36432,1.05674,-0.75786,-1.03144,2.42723,-4.47264,-0.06991
"103",0,6.40064,6.41981,2.24551,5.72374,0.69778,0.35665,8.22713,0.10274,6.40935,8.30444,4.52127,-0.58513,7.30333,4.18767,2.8077,0.90857,2.76024,-2.6458,7.26111
"104",0,-0.14012,1.51527,-5.134,-0.4557,-0.50419,4.97508,-2.25542,-0.05384,-3.62846,0.62814,2.26194,-1.36683,6.62532,-1.94571,2.9418,3.44503,2.01473,-2.4681,2.28466
"105",0,4.32633,-1.80408,0.64317,4.08992,1.81961,3.55863,5.81081,3.85395,3.95264,1.50107,7.32371,6.31189,2.46871,0.82431,8.63061,1.49498,1.14014,5.48263,3.9006
"106",0,-1.33451,-4.44163,-1.31501,-3.74931,-6.0242,-0.89911,-1.43927,-3.07983,-0.47564,-1.36431,-4.03148,-3.42044,-3.50426,-4.41291,-10.39546,-4.83696,-3.41847,-4.87365,-1.31034
"107",0,1.22349,1.71649,1.74907,-0.93447,2.86272,-0.06332,4.3804,5.74316,0.0190199999999998,4.94975,-0.61318,6.1317,0.66238,2.52266,1.1458,3.28164,0.41356,0.39154,0.46048
"108",0,3.49538,5.76639,2.01276,1.58871,7.43057,4.03058,-0.0148799999999998,8.15843,10.5872,10.37317,5.10407,0.10688,4.98595,-0.88607,9.45082,8.61258,3.06013,4.63639,8.16381
"109",0,4.55174,-3.60556,-0.42504,5.80071,-2.15168,-0.71913,4.17347,2.66588,2.71402,1.04229,2.45277,-2.94746,-0.39946,1.82543,-2.46262,-3.26679,-1.03928,-0.70185,-1.46248
"110",0,-7.74831,-2.68599,-7.55372,-1.78188,-7.35117,-5.9677,-4.92867,-3.90492,-1.27495,-12.12835,-3.56274,-8.91332,-5.61388,-10.47001,3.00085,-3.26954,-7.48098,-8.51711,-2.65131
"111",0,0.63713,-4.28212,-1.26941,-1.80063,-5.7964,-1.96317,-1.96638,3.01269,-3.01805,4.4155,-7.50286,0.0132999999999996,-1.5298,-5.53183,1.18245,-5.92577,-2.93127,-0.70316,-1.10625
"112",0,9.29264,3.38793,8.69105,7.96847,6.81214,2.93519,7.80159,0.56577,4.19839,0.858309999999999,4.22244,7.88297,2.62073,2.01561,3.21084,5.09469,3.76563,1.54114,1.38932
"113",0,3.26868,0.71085,4.76068,0.11903,5.22697,2.45296,4.17685,5.77733,4.28252,4.69487,2.09005,2.45098,9.67953,8.26303,5.0647,-0.94894,9.19378,4.42388,5.30546
"114",0,3.09334,4.22491,4.12311,4.37888,5.47847,0.67218,4.05362,1.56899,5.02991,4.88221,-0.818649999999999,1.76903,2.86688,4.31422,4.18176,-2.45262,3.3725,7.3132,0.17203
"115",0,-1.5751,-0.63005,-10.93207,-5.03927,-1.04328,4.98306,-2.18299,-2.20861,-5.92849,-1.20741,-5.46056,3.32196,2.91663,-4.5346,-5.23859,2.35003,-3.39142,-4.6462,0.88054
"116",0,6.10154,1.63141,9.29949,3.68907,5.62892,1.46536,10.92373,6.54003,2.23597,9.60506,-3.77388,7.04679,3.3565,1.21371,1.0276,5.95755,4.81566,3.65092,8.01914
"117",0,-2.77579,-4.6305,3.36578,0.75581,-0.26032,-1.95147,1.5204,-3.60707,2.09301,-1.48742,-4.56886,-3.23423,0.70931,3.91597,0.29428,1.80221,-0.79764,-5.39618,7.81289
"118",0,-3.24559,3.495,-5.50272,-1.6938,1.41876,0.1436,0.60968,-0.8661,0.96123,2.0726,-0.06456,2.55846,0.06486,-4.54007,-6.59035,4.45932,-4.05263,1.25572,2.24985
"119",0,-0.3961,0.00588999999999995,-5.63553,1.63231,-0.56382,0.49855,0.81326,-0.41718,-0.07423,-4.97924,5.29165,4.61652,-2.61979,4.70703,-2.81355,5.4635,1.35816,-0.96352,-1.98857
"120",0,0.34187,-6.86777,-1.57137,7.21701,-2.02853,-0.31277,3.84232,-2.81516,0.98271,-0.16643,-1.0899,-6.61344,-2.73164,-4.09481,-0.09281,-4.84337,0.43565,2.47479,-6.45533
