"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-5.05472,-8.66178,-6.23389,3.55191,-0.93077,-3.48741,-3.43648,-5.98367,-2.09932,-8.24846,-1.06925,-6.07505,-4.18733,-3.80823,1.72883,-6.79095,-3.73779,-1.26634,0.53439
"27",0,2.39444,7.05611,0.0659300000000003,6.83123,5.22699,0.63325,-0.63163,6.01719,2.38822,2.80795,4.31405,2.98303,-0.12692,2.24834,12.49527,7.94984,1.71596,4.71594,5.65937
"28",0,5.48646,4.04619,-1.45864,0.12042,-5.18086,-5.79691,0.98894,-6.0128,0.9394,-1.57033,-4.81977,3.07696,-0.18989,0.65599,-0.76214,0.62824,-2.84085,0.59972,-5.28012
"29",0,-0.0778699999999999,4.56453,3.2014,-7.34629,-2.34383,-2.01819,-6.519,-3.88696,-2.01643,-5.5752,-5.04294,-7.43769,-5.86061,-3.04179,-3.31538,-10.21054,0.45919,-3.92346,-2.24856
"30",0,4.09316,0.82092,4.06939,-5.56291,-1.30071,5.03121,4.12447,6.94683,0.30006,3.47012,-1.82443,4.86869,1.06463,1.23979,-2.0263,-6.75808,4.76775,1.49667,3.39316
"31",0,0.36537,5.48116,-4.17562,3.57686,1.73222,-0.24215,-1.44874,3.11638,4.73001,0.55721,-6.34399,1.50286,-0.92815,-3.3389,1.43857,3.79982,1.1734,-2.77186,5.42523
"32",0,-4.72401,-2.91634,0.59858,-2.84086,-4.05033,1.16849,-1.4581,-0.32715,2.96973,-1.24471,-0.1417,-4.214,-1.75438,-1.37749,4.07301,-4.11855,-4.04721,5.97509,3.4283
"33",0,-3.67652,-5.73489,-1.91167,-8.25536,-1.26884,-2.82906,-2.49373,0.46234,-5.74151,-1.05634,-1.45138,-3.04461,-1.3334,0.64763,-0.73407,-4.75654,-6.5306,-8.42899,4.32481
"34",0,0.0456099999999999,-3.60833,4.51645,-1.10857,-4.98762,1.85021,4.12325,-1.46797,-2.52454,-4.91393,0.21171,-1.07822,2.17244,-5.39677,-1.86273,-0.76679,-4.82103,-2.08884,-6.59308
"35",0,1.24009,-2.58069,-1.87666,-1.64841,-1.03555,2.65522,-2.10456,-4.85106,-1.09654,-6.72002,0.11391,-1.42972,8.76003,-2.16162,0.36299,-1.06203,-1.66331,-2.5999,2.78151
"36",0,1.45873,-3.87032,-2.6066,2.03595,1.87645,-0.0626099999999998,-0.50773,1.09895,2.91654,2.23613,1.29402,2.57127,-2.03129,3.0932,-5.11042,0.0241,-3.40715,3.15747,-0.20266
"37",0,-1.45191,-4.0865,12.51193,0.8681,4.15104,5.23009,6.16686,4.83101,1.62185,2.70846,3.56117,2.55823,1.71735,4.59653,-0.9113,1.12027,3.10877,2.28701,-3.88124
"38",0,2.48229,2.1579,2.66805,-2.40667,0.72855,-0.32297,2.22941,-2.47017,0.62601,-3.2134,-6.0505,-4.6644,-9.26243,-3.36287,-3.28691,3.91757,0.49345,-1.87946,4.05713
"39",0,-5.19749,-5.93332,1.22905,5.87477,2.62423,-5.0319,1.84721,-0.0729000000000001,2.44409,-5.9506,-4.22402,-1.0318,2.28525,-1.86089,0.0270899999999999,2.03964,-0.65645,0.31755,2.07339
"40",0,-8.39505,-3.82121,-6.5251,-0.64158,1.79959,4.61522,-7.27736,-4.63358,-0.52819,2.78132,-0.13961,0.0721499999999997,-6.27304,-3.05011,-6.35047,0.21292,-7.74863,-3.4689,-4.20583
"41",0,1.56471,4.17411,-1.16132,1.91282,-5.31848,4.60891,2.44336,6.49353,5.87153,4.38381,8.31396,-0.6878,0.23827,1.99691,0.36993,9.99859,0.39997,4.54192,3.83426
"42",0,-4.17364,-3.80534,-2.31835,3.59714,-1.54403,-3.29526,-0.13386,3.2129,-0.88706,-4.00556,-3.37957,-2.79559,-2.46157,-3.13992,-3.13675,-0.0400699999999999,-3.28316,2.80095,-2.89252
"43",0,-14.03673,-6.12707,-2.85568,-5.39171,-3.81776,-7.37654,-5.53514,-3.74789,-4.15848,-6.50163,-6.14938,-7.79763,-4.75157,-8.09484,-2.01257,-10.93793,-7.98719,-6.81294,1.56925
"44",0,-0.72896,7.35861,-3.54598,-3.02059,-3.65445,-1.53608,-6.88493,-0.98565,-1.5774,5.84313,-0.48834,-0.76137,1.01188,-0.02981,-0.54157,-4.043,3.36404,-1.45755,3.03664
"45",0,2.07827,5.11084,2.62874,-2.63786,2.93072,-1.14887,2.71278,4.46593,0.31357,8.11573,-0.45929,0.38474,3.80841,7.0346,1.70224,0.0767499999999999,3.69249,2.71123,5.3424
"46",0,-0.0878400000000001,7.08102,0.62049,-0.44959,-4.42991,3.68389,9.60748,6.70608,-1.80928,0.97261,2.4618,1.9934,-3.76445,3.45027,4.54363,1.23062,-3.12983,2.77051,-0.15027
"47",0,0.59922,2.74349,3.98752,-0.29147,-3.98155,-0.4851,-1.06271,1.61144,4.29831,5.43467,3.46767,-3.69306,3.97277,1.03039,-5.62993,8.64336,-2.31495,1.20056,3.28042
"48",0,4.13827,3.2242,6.56735,6.93603,1.40574,6.89508,4.49532,0.76769,-2.16307,3.05364,2.9026,0.0928200000000001,4.2725,7.02222,1.67568,2.3046,4.50214,3.1831,5.82351
"49",0,-2.6209,-6.18941,-3.04962,-0.35319,-0.56618,-5.11362,-5.70505,-1.91884,-4.71216,-6.18864,-4.49987,-9.63826,-5.65914,-1.94651,-9.21017,-0.81667,-4.52812,-2.76828,-7.74789
"50",0,-1.81999,-1.17959,3.38794,2.91726,-3.44704,0.43376,0.42302,2.77799,0.05086,2.98186,2.35795,1.01729,-2.21705,-2.02575,3.61485,-3.21852,0.49545,1.97314,-0.72016
"51",0,-2.92459,-4.29605,-0.82461,-2.85599,4.59391,-0.55319,-6.63108,-6.07665,-5.95412,-1.75943,1.25857,-0.19504,-4.63299,-4.04313,1.95266,5.98942,-2.55059,-2.80252,-2.12578
"52",0,1.97981,4.28107,2.31159,2.5584,-5.37026,2.64869,1.71067,2.34338,4.37865,1.77402,-3.40847,8.57217,-0.47358,-0.75159,-0.52217,2.31303,3.65494,-1.96504,0.59297
"53",0,1.35999,3.03156,7.1965,2.12983,3.9636,1.62844,6.6177,4.62472,6.60304,2.05572,8.08202,5.23661,4.95078,6.07413,5.79324,4.60368,0.33196,5.22202,5.88989
"54",0,0.54049,-1.76852,-1.92405,1.58853,-3.51784,-3.45433,3.09039,0.27238,-4.66828,-0.78533,-0.80924,2.01859,-1.72729,0.46871,-2.10135,1.17252,-0.36365,4.01825,-4.17778
"55",0,0.40682,7.09282,3.67114,2.28719,4.66202,2.66781,4.91102,3.10227,6.63972,1.05823,0.51489,7.91456,5.01263,3.69627,0.80853,7.08861,1.77096,-3.33723,4.03002
"56",0,2.75159,-1.02981,-2.41328,0.71549,-0.0367800000000003,-1.55332,-5.06891,0.58462,0.71945,-6.24802,-4.40123,-3.1863,-1.54853,-0.86259,1.74401,-0.1028,-0.68231,-1.77252,3.17537
"57",0,-1.94031,2.37517,1.30953,-2.46809,5.23678,3.63024,0.48688,-3.65283,0.52051,4.14286,-0.47909,0.95361,2.71461,4.9334,0.61388,-1.59879,5.20884,-5.22634,0.12156
"58",0,5.80113,0.74627,-3.8452,-5.69515,-7.85673,3.46226,4.61406,-0.25255,-3.86976,-6.99256,5.93987,-0.88542,0.96427,-1.58758,1.48464,0.9532,1.72811,-7.26264,2.26525
"59",0,0.01049,-1.42895,-5.38882,0.04453,-2.34711,-1.08416,-0.97193,-1.38639,1.22034,3.22777,1.78971,-2.05296,6.59083,-2.5088,0.37218,-3.68497,-0.13543,2.89293,-0.42151
"60",0,-2.89313,-5.76837,2.93672,-4.43691,-7.43039,-0.54512,-3.05263,-5.36737,-0.15909,-0.36867,2.40578,-0.94828,2.76262,1.65062,3.14719,-2.67697,-2.52621,-4.35232,0.14296
"61",0,7.45993,7.39414,7.19769,2.75255,2.13753,9.16739,3.78232,14.1392,7.37512,5.3136,5.03929,13.93336,8.66276,2.8912,7.44524,9.08239,12.16482,7.05155,4.09233
"62",0,-1.27907,10.42723,-6.11981,-3.15345,0.67693,2.5052,3.49704,-3.70226,3.92966,-2.01996,-1.68863,10.19759,-2.69976,-0.54466,-0.34272,6.1167,-2.44502,2.97687,-0.22462
"63",0,2.9912,-0.0724,1.97053,-2.75501,-2.3904,-4.39782,-1.36414,4.07708,-1.04319,-1.07012,5.35384,0.63636,2.60827,2.44538,0.67467,-3.46323,-2.93827,4.05261,2.17413
"64",0,4.40002,5.99628,3.45258,3.70256,12.69316,8.78926,1.19361,2.43345,9.96044,7.59255,5.37638,8.41821,7.60494,12.70576,5.52573,4.04927,6.44933,1.40287,5.31385
"65",0,8.45169,1.37763,4.18317,5.26679,1.49479,6.89915,2.38943,6.5196,3.13189,6.51023,2.78233,7.29339,8.44581,10.5326,7.879,6.99365,7.39704,2.66209,4.80777
"66",0,0.2471,-4.59709,-2.36443,3.29018,-1.55293,-2.1783,-1.96541,-1.2594,-1.69129,-1.29677,-2.00383,4.089,-0.24018,-1.79381,-1.99399,-1.24806,-2.77119,0.98425,2.0812
"67",0,-3.31762,-1.89133,2.73483,-2.30851,-0.60637,-3.15985,3.72422,6.48675,3.46382,-4.01294,1.83257,4.53119,-0.66049,-0.4593,-2.6971,-1.87795,-6.50041,0.95406,-2.95325
"68",0,-4.5943,-2.95777,1.47689,1.5921,-3.49663,-4.65911,-1.18585,-4.56585,-3.01007,-2.73782,-0.88709,-0.98049,0.89258,-5.41366,-1.12012,-6.41553,2.2932,-1.4413,0.66988
"69",0,4.65712,-0.9264,1.29811,-3.45344,-1.27351,-0.93028,5.81878,2.44459,2.4577,-1.20367,-0.80513,-0.04962,0.5048,-6.78649,0.38806,-0.27846,1.92433,-2.13705,4.34229
"70",0,-4.88419,-15.49811,-6.4527,-8.46306,-5.17286,-7.62728,-9.30948,-4.04565,-9.5233,-5.419,-6.16405,-6.22181,-2.19741,-2.7658,-8.90423,-11.71031,-8.66889,-10.41995,-1.80065
"71",0,3.9545,1.35401,2.25828,2.96759,5.25537,4.81557,0.17795,7.30635,5.47563,5.44462,4.37378,5.33424,4.73683,9.28926,1.38098,6.24208,-5.3132,6.00886,3.0298
"72",0,-2.22288,4.24672,-5.81222,3.85459,-3.41562,-4.97522,0.76019,-2.88181,9.50023,-3.39016,-0.10113,-1.55679,-0.01097,-1.45881,0.48044,7.00000000000145e-05,3.3463,-3.06272,3.11509
"73",0,3.40113,-6.07068,-0.0307200000000001,0.17911,-2.30438,-2.08826,-3.78077,1.3751,-6.3371,-6.04356,-9.13337,-5.90083,-1.46665,-3.26028,-0.16864,-0.64312,0.62355,-0.53401,-2.96863
"74",0,-1.23231,3.65989,-2.97043,-4.17876,-7.10494,-4.34973,-3.12477,-7.02624,-4.99516,-3.26414,-2.21446,-4.87539,-7.89404,-5.98917,-0.82665,-1.9001,-2.1316,-1.56219,-3.69548
"75",0,-0.89352,1.98785,1.19442,2.12527,3.12747,1.30366,2.23084,-0.0108300000000001,-1.0872,-0.47659,2.42126,-2.85914,4.2729,0.16541,1.84234,2.56511,-0.15037,5.4719,-1.09271
"76",0,-4.49711,-2.75071,-7.80988,0.97524,-3.02724,-3.62163,0.190230000000001,-3.58507,-8.19145,-6.26281,-2.94961,-5.27164,0.443840000000001,-6.11578,-4.20025,-4.33888,-9.54744,-4.4764,-5.41467
"77",0,1.33822,-0.14501,-4.16908,-2.93668,3.38696,0.40306,0.1541,2.31588,3.3217,-0.32827,1.106,5.59351,1.3638,-1.66245,-2.60029,-4.15206,-3.16031,7.46438,0.28322
"78",0,-2.16871,-2.03741,-2.1736,-0.22456,3.3244,-4.6662,-2.44998,-1.95824,-1.41124,0.62833,-3.365,2.05833,-2.93981,-3.6719,0.5435,-2.78154,-6.93158,-0.55558,0.49685
"79",0,-0.59329,1.54466,1.93263,-1.04261,0.636,-3.85682,1.00402,-2.24498,-2.46906,-1.34349,0.60343,-1.56885,3.00374,-3.23166,-0.14384,2.12701,3.20495,-2.66291,4.84282
"80",0,5.37837,2.92848,5.64003,7.74996,12.52563,10.60996,6.37968,8.51408,4.12084,3.67194,5.39436,6.92929,4.16875,7.50508,10.45723,-0.33189,9.89374,4.33881,2.11842
"81",0,-6.37969,0.5264,-1.45841,-2.96922,1.78383,2.04573,-4.17174,2.10051,-3.72282,0.52585,-4.98369,-5.63452,-2.42262,-4.99884,-2.33641,-4.3127,-1.85975,-5.45024,0.46132
"82",0,6.73471,4.46444,0.97927,-0.83224,2.72857,-0.37515,0.82516,-3.3054,6.12737,4.42681,2.64642,3.99645,3.13715,1.73669,10.85765,1.57719,4.32312,-2.1416,2.87051
"83",0,3.76398,11.79138,2.04191,12.91637,6.88472,7.96766,7.15964,13.63629,3.58519,2.91304,5.90382,2.68136,9.90785,4.68953,7.12851,0.67191,8.94907,5.47382,14.38235
"84",0,1.65721,1.55504,5.50034,6.74525,-3.37974,0.41109,-2.61253,7.85806,2.3002,-4.05062,0.80931,-1.76996,1.42562,-2.3158,4.23028,-0.58257,2.02559,-2.32734,-1.07708
"85",0,1.82417,6.65277,5.65714,-6.63376,2.106,-2.73741,0.47243,3.49521,5.9414,5.78413,5.46458,5.95813,-0.48986,11.58716,-0.22902,6.33316,4.87199,4.21222,6.09794
"86",0,3.36744,-3.54749,-6.25009,1.32256,-1.51413,-2.77283,0.09382,2.77409,-4.55123,-1.56703,-7.39475,-0.96643,-0.35548,-3.61883,0.38879,-2.44013,-5.06425,-4.811,-1.52033
"87",0,3.20182,0.97609,3.49766,-1.23727,4.43302,-3.31375,1.42394,1.00458,4.36428,6.64537,2.23428,2.67914,3.75094,4.42661,-0.57521,2.34354,10.08421,6.93233,4.99228
"88",0,-5.56747,2.27864,-1.91078,-1.06363,2.08146,-7.34964,1.53171,1.12202,0.33771,-3.66749,-3.56788,2.69775,-1.60141,-6.47441,-1.57298,-4.92538,-0.3223,1.23929,-3.43797
"89",0,-11.36785,-8.78387,-6.76381,-5.80014,-8.25422,-9.16984,-3.14478,-6.79066,-11.77185,-11.56526,-6.888,-7.27699,-2.76567,-4.12031,-4.56651,-0.58736,-6.68885,-5.55816,-12.14566
"90",0,1.6309,7.59129,2.5051,7.02975,9.74167,3.60938,3.93579,6.59958,1.41225,2.40251,3.35631,-0.59503,2.79677,-0.4062,2.04319,0.77591,7.47075,6.58602,3.63585
"91",0,2.4103,0.88288,1.42603,-0.68205,0.96175,-2.62625,3.17666,1.14935,0.57011,-4.59214,-1.40288,0.41989,-4.34356,-0.78755,-1.91372,2.43932,2.91662,1.66216,0.93993
"92",0,-2.32386,3.40824,5.95538,-0.91406,-0.96071,-0.84074,1.40131,-0.50014,4.66441,-2.57327,8.73724,6.76713,1.54496,2.79947,4.90496,1.0013,1.55236,-4.15213,-0.36322
"93",0,0.20409,6.62281,0.2225,3.97366,3.34316,1.17153,0.9958,-1.19257,-1.2171,-2.16576,-0.16764,-5.45278,1.23039,-4.53237,-0.60771,-0.47084,4.66752,1.5608,2.23437
"94",0,5.2323,4.41073,4.22465,-3.51951,2.3159,3.59428,5.55588,1.37987,0.89691,-0.43826,0.05145,-2.0917,-1.45087,1.04475,2.61591,3.73515,-0.97167,-2.36401,1.14005
"95",0,-3.34008,-10.11696,-3.85664,-7.36247,-3.30499,-3.22032,-5.83395,-5.56039,-9.77626,-7.40061,-5.49348,-2.08963,-5.76889,-9.68805,-5.58583,-2.99568,-8.15447,1.20937,-5.43419
"96",0,-8.38007,-2.75448,-2.33847,-5.32489,-3.72808,-3.28659,-4.9727,-0.73257,-1.19893,-2.64672,-2.60934,-1.43955,-3.53314,-3.91527,-1.30421,-2.46967,1.96011,-1.12781,0.62623
"97",0,4.10055,6.9233,-1.90269,3.77942,7.59269,1.26876,3.06982,3.1981,5.5283,4.33071,6.6922,7.00971,7.62801,-1.20532,1.50702,4.68659,-0.59029,1.02573,3.95352
"98",0,-5.038,2.32335,-1.00845,1.13908,-7.38547,3.03034,3.66259,-0.99179,-1.94127,-2.07108,2.63112,-4.9143,1.48124,2.36494,-0.10456,2.25688,2.55462,0.45985,-0.13345
"99",0,4.78921,4.1901,5.675,2.74988,6.17072,1.84593,2.96065,1.70681,2.08835,7.35994,4.16823,12.10892,7.77351,9.34752,7.07128,2.81879,1.56392,5.28349,4.06833
"100",0,3.02979,2.5737,-3.60153,-0.32644,2.4368,-5.03502,0.26918,-3.41082,-6.29851,-3.46168,-1.49501,-2.60263,0.20369,-1.69968,-4.12771,-5.03507,-2.28758,-3.65667,-0.14125
"101",0,3.7227,-2.80165,-4.11914,-1.66122,-6.21115,0.1302,1.74231,-2.51971,-0.88449,1.21066,0.40904,-2.34792,3.15469,3.70717,2.20646,1.34379,-9.33725,-1.53714,0.55862
"102",0,0.26095,-0.1266,-3.31871,-1.98116,-2.74298,1.1232,-3.69639,-7.11566,-1.247,-0.12687,-0.47998,-0.29101,-1.31301,1.02425,-5.79,0.45492,-2.49466,-7.99735,-2.46446
"103",0,0.256489999999999,-10.21529,-2.2665,-6.68394,-4.47657,-6.22849,-9.00216,-0.15639,-5.99204,-8.26941,-4.93134,-7.53106,-12.62804,-1.58255,0.76011,1.37171,0.790769999999999,-1.5948,-3.51499
"104",0,10.996,0.70061,0.84328,1.35478,-0.0019199999999997,3.46284,3.45733,-0.7305,-1.43141,3.01019,6.23862,6.63143,3.03188,6.85418,3.76047,4.76404,3.60735,6.80902,5.81701
"105",0,3.52892,0.98412,3.09254,0.42915,-0.14172,7.19269,2.15264,2.29675,-0.81654,-0.0613199999999999,0.81599,0.57492,1.00572,-0.61281,1.87942,1.13937,3.06088,2.81505,-0.70963
"106",0,5.98736,6.67946,-4.27266,1.7572,-1.3101,6.88492,5.1271,1.23105,4.33612,1.40585,3.54686,1.15246,6.13769,1.50416,4.18705,11.16382,-1.39458,2.92629,0.36241
"107",0,3.72607,-5.69729,-7.8333,-0.44843,-0.87637,-5.96303,-0.72579,-5.38642,-1.79955,-1.52367,-4.49237,1.51629,-5.28715,-0.97378,3.97084,-2.43777,-2.2405,-4.03246,-2.58021
"108",0,0.50121,1.14345,-2.66874,4.28421,-1.70956,0.88629,1.46885,1.41312,2.44756,-0.83244,-2.78815,-0.81805,-0.83976,-3.71256,-2.62844,-2.34831,0.1144,2.4723,5.56445
"109",0,-0.61808,-2.21467,-1.75321,1.58133,-5.71114,-1.32523,1.7933,-5.02225,-0.81789,2.61055,-4.64562,-1.91873,-3.94802,1.12449,-6.17983,-4.91707,-0.70895,-2.24877,3.34022
"110",0,0.20239,-2.93944,-0.59101,-0.1377,1.2537,2.93299,-2.94212,6.07246,2.16983,-1.60344,-0.56286,0.80125,1.321,0.5686,2.97738,4.37039,4.70768,7.14053,-2.27952
"111",0,2.67117,-4.20616,-4.15196,-3.5148,0.26731,-10.42835,-4.5586,-0.91853,-6.82079,-2.43962,-5.43289,-5.8983,-10.64318,-4.07712,4.63822,-9.71842,-5.68844,-4.34999,-3.98565
"112",0,-2.41865,-2.43153,3.76395,-4.43909,0.99365,0.49396,1.77455,3.92413,-3.5513,-2.45675,-7.39815,1.85305,2.85399,0.54073,-1.77754,-1.87139,0.04233,-5.86557,1.44925
"113",0,4.02791,9.38469,3.32866,3.71243,6.49485,1.53027,-0.11622,4.69122,-0.89068,0.23015,7.82229,5.9096,1.8701,1.9885,-2.55354,-2.27853,0.43563,-2.01513,-7.70279
"114",0,-7.73182,-4.53413,-6.1482,-7.21842,-3.20664,-5.12089,-13.75304,-4.2571,-8.66452,-7.81031,-6.516,-9.34281,0.0784399999999996,-2.98375,-1.76879,-7.2397,-8.47449,-5.0166,-5.27554
"115",0,-7.62858,-5.87076,-0.6636,-6.23791,-8.96968,-0.10745,-4.47564,2.63473,-3.01638,-4.12618,-6.91672,-3.10805,-5.39788,-4.19503,0.17212,-0.646,-6.15456,-3.07262,-6.05456
"116",0,-5.58187,0.33556,5.17602,2.64144,-1.1384,2.86147,0.28271,5.68888,3.57864,0.33841,2.98566,0.63679,4.23977,4.79368,7.12464,2.23592,6.90232,3.92491,4.62474
"117",0,5.62056,3.80549,4.57975,3.9483,0.71048,4.1114,2.73126,-0.40984,-3.62666,1.97276,1.42205,3.86083,6.16434,0.49625,4.15821,-5.77977,-0.53446,-0.96949,-3.42038
"118",0,3.45268,5.57389,3.66498,7.15681,12.18644,5.39256,6.88364,4.74207,5.81401,0.18919,9.229,-1.05229,3.6084,1.04212,10.29941,9.52374,5.47005,10.58115,9.81471
"119",0,-4.56553,-1.99175,-6.86385,-9.77066,0.56323,-3.70766,-6.38204,-5.76665,-2.9516,-1.18887,-9.53466,-2.05678,-7.50219,-6.99838,-1.9723,-3.27348,-3.19031,-4.13675,-4.20035
"120",0,0.32179,1.51873,-2.06542,3.26195,-4.2748,-1.89277,4.69649,1.53265,4.51161,1.67815,0.63242,6.66027,-1.54839,-0.88059,9.21735,0.36055,2.67378,3.97419,-1.32832
