"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-3.34452,-3.68107,-4.24428,-3.04818,2.5227,1.7186,-2.32744,-1.88399,0.35612,-8.03796,-4.63002,-6.8929,-3.37079,-9.0236,-2.88652,-3.61595,-6.12104,-3.81751,-3.09425
"13",0,-5.78707,-0.25377,-3.29759,-3.41591,-6.42295,-1.23592,-1.73651,-4.2449,-2.47517,-2.91209,-6.53319,-2.98135,0.96688,-5.52109,-1.36978,-2.72343,-2.63248,-0.66858,-12.24924
"14",0,-0.5118,4.36836,0.59174,4.71228,4.20179,5.34793,2.2625,4.76975,11.21887,3.17996,1.55071,7.36647,8.28006,4.19407,2.55826,-0.47744,4.72924,7.89405,5.81211
"15",0,-2.61337,2.3165,-0.22883,3.40997,-2.64749,-3.46663,0.6436,1.25332,4.82429,-4.05228,-6.4405,0.03356,-3.94344,3.1863,-5.32537,-3.14314,0.54494,-3.23453,-8.40071
"16",0,-4.2977,-2.9568,0.62886,2.92753,-1.62884,-0.55792,5.34794,-1.67869,-1.65359,-3.40392,-1.3997,7.8811,-0.70825,-3.06715,3.77185,1.2488,0.93046,2.80392,2.20627
"17",0,1.1587,-1.60938,1.49453,-5.15232,-1.35732,-5.86417,-5.94289,2.42802,1.33304,2.69801,1.81847,3.51238,-5.72348,-3.40512,-6.88022,-0.35175,-3.42602,2.68581,-1.93239
"18",0,1.21896,-1.37409,1.8369,-0.76876,-0.27733,-2.67174,-5.00339,-2.55388,-4.10208,-2.17602,8.12276,-1.97909,-0.27847,-3.04144,-3.7972,-1.8602,-7.10646,-7.89398,-3.2784
"19",0,-2.67961,-1.48314,-1.30128,-3.55697,-6.74381,0.96418,-5.01305,0.77905,-3.48879,1.61236,-2.82202,-0.74294,-5.75699,0.17028,-2.89145,-1.72601,-4.3185,-2.27642,0.66158
"20",0,-2.48107,-5.96764,-6.89296,-5.23369,-3.55247,-7.13982,-10.439,-2.91958,-1.81188,5.06156,1.69323,0.4509,-7.78845,-7.25265,-3.42347,-0.52048,-7.13778,-3.82288,-5.89315
"21",0,0.07497,1.28871,-0.30205,-2.40244,-9.14163,-6.20859,0.66274,2.3758,-3.313,-1.00283,-3.58653,-4.01319,-1.96048,-5.18903,-3.88732,-2.8326,3.77785,0.03112,-2.34124
"22",0,1.65972,3.49408,2.3214,3.56684,6.89551,7.43178,4.96477,-0.57879,-0.0154699999999997,4.75788,3.00049,2.82192,2.45416,2.30147,5.65113,-1.1498,-0.13813,1.11425,-5.29668
"23",0,4.82777,0.685,-0.65336,6.39876,3.26458,1.79773,2.33105,0.14078,-2.94441,1.66649,8.35398,6.53466,1.44641,5.24228,3.36121,-0.61673,-2.84827,-0.88763,7.35065
"24",0,-0.86758,1.53949,-0.76466,-6.20839,0.95443,-2.6569,1.87484,1.96465,-1.51145,-6.56385,4.27676,-8.01379,2.97867,-0.71228,-2.84781,-2.15989,-9.49053,-5.19019,0.84606
"25",0,11.10555,11.24902,6.63245,9.80245,4.42381,8.35464,2.57346,4.35385,1.15874,13.67957,9.56524,0.58817,3.21732,-2.27433,4.67955,7.9907,4.77431,-1.08741,4.6444
"26",0,-0.59319,0.65153,0.44537,-1.47316,-1.45745,-1.8538,-0.22369,-2.64856,-1.76758,-4.26266,-0.42368,-0.26603,-3.44567,0.92653,-0.48275,-6.7654,2.49882,-4.80749,-1.34819
"27",0,-1.31715,-3.22275,1.76038,-2.95388,3.54037,2.20026,5.27592,0.97704,1.91953,-5.21711,2.61502,-0.19582,0.80614,4.4923,-0.89818,0.46144,3.67222,-2.72587,-1.79039
"28",0,8.74861,3.99421,0.444729999999999,5.20446,-0.42445,6.05047,4.7775,4.93445,0.32127,-1.01077,4.91211,2.61918,7.65547,1.18792,4.81305,0.47041,3.24407,6.83314,4.58081
"29",0,-4.16088,-2.75402,-4.11383,-4.90487,-2.75097,-0.90293,-3.49973,-6.11344,-1.30889,-3.78798,-4.82756,-2.32905,-2.22571,-6.17068,1.17798,-4.8845,-5.07883,-4.14925,-7.13843
"30",0,5.25312,0.23364,-2.05393,-3.7145,1.48385,2.78824,-0.37369,1.73676,5.69472,4.18079,-1.99225,-1.37268,-1.83859,-2.35697,3.44846,-1.55362,2.39697,0.95268,5.30557
"31",0,0.73952,-4.62752,-1.53537,3.71766,1.37475,-0.75021,6.46974,-2.05224,-2.10945,-6.91358,4.74768,-1.79802,1.29432,3.56832,1.24529,4.65316,-1.20919,-4.44,-4.97168
"32",0,1.51168,3.28917,0.99296,2.83865,1.93296,2.80385,2.84989,5.87499,8.64039,7.69454,0.8171,2.2638,1.98908,-6.30993,0.62899,0.0276800000000001,9.52973,8.55343,-1.15573
"33",0,-1.055,-4.83423,3.47258,1.22148,-4.62621,-3.17191,-1.52285,-3.55836,-2.90806,-4.26767,-3.19695,-0.55244,-3.2676,-3.61342,-2.61594,-6.68195,-6.02825,-2.95124,-5.85284
"34",0,-5.47983,-5.40722,-1.2243,-0.94857,1.22774,-1.9484,1.49019,-1.19201,-2.38856,-2.18389,-7.07065,2.36806,1.15219,-3.8298,0.46013,-4.09579,-1.07009,-3.48559,1.92715
"35",0,6.77314,4.55481,5.34443,7.74022,1.9009,6.61564,7.3677,2.97044,0.82833,-0.16523,2.00278,2.31869,3.57315,1.62954,3.77347,9.28509,-1.03464,5.47398,8.05189
"36",0,-1.73544,-6.28098,-2.29698,4.04939,-3.4627,1.99229,-4.5363,-0.06935,-0.09694,-4.03161,3.51769,1.88124,2.37998,0.43779,4.88505,0.82041,-0.00252999999999998,1.29837,-6.06336
"37",0,-5.88097,-10.22683,-9.06672,-6.86809,-14.37044,-5.0415,-7.99194,-6.06273,-6.71153,-14.34053,-10.87532,-4.60408,-8.56676,-3.428,-8.58212,-6.37999,-0.44029,2.26052,-5.47719
"38",0,-4.32803,-8.5029,-4.55586,-3.97079,-2.36677,-2.12936,0.0725300000000004,-3.09511,-6.11086,-5.04525,-4.96324,-4.74859,-5.092,0.59173,3.98443,-4.23685,-5.35195,-1.92586,-3.93408
"39",0,-1.08786,3.11704,-8.28724,1.70181,3.18152,-3.96889,1.46839,1.79554,3.23525,0.36874,-0.28721,-2.16839,1.62926,0.68716,1.19124,4.45976,-4.89452,-2.9698,2.99606
"40",0,-2.8529,-0.24543,-2.99094,-7.15492,1.53442,-1.85695,-5.27678,-5.03871,2.99705,-7.43076,2.46059,0.61252,0.00396999999999997,1.24342,-1.91043,-4.4516,-1.80088,-1.73898,2.63318
"41",0,-1.59867,0.3307,-7.20136,-1.3225,2.86603,3.27407,-1.36392,-5.28532,-1.57226,0.21911,2.30369,-3.0177,-0.92195,-2.01408,-2.35543,3.19989,-5.9331,-4.75065,4.96776
"42",0,-5.39143,2.36742,-6.65505,-0.51478,-6.04339,-0.73449,-4.57372,-9.81578,-9.116,-12.23892,-0.55795,-6.35656,-2.1803,-7.623,0.55129,-3.17164,-2.37373,-9.36686,-6.71594
"43",0,5.96168,5.65822,6.19663,4.96774,5.93138,7.4962,7.49504,-0.10309,2.57569,4.59362,2.92756,5.26657,3.89415,2.92708,3.47916,3.23625,4.2755,5.09822,1.72147
"44",0,-1.44921,1.58172,4.56153,1.65031,1.88183,-5.61239,-3.03675,-0.53915,-0.64153,0.1367,-0.34908,-3.88309,2.13999,4.21768,2.47866,-0.02266,-1.5974,-6.12581,3.88906
"45",0,-3.21795,-2.14371,0.84178,0.54622,0.93516,-2.21156,-0.40356,-5.203,-3.81942,6.1527,2.84589,1.63935,-2.8635,-4.21189,-3.93855,-6.76002,1.15133,1.80139,1.45988
"46",0,1.21206,-4.87856,-2.35371,-0.70045,-2.24922,-3.9699,-1.28338,-5.8251,-3.85085,-6.78188,-3.87586,3.94131,1.14229,3.68314,0.50703,0.54741,-1.11611,-4.84582,-4.02248
"47",0,0.43527,-3.2158,0.91849,-1.79118,-2.70318,3.69555,3.3617,-0.86248,-6.68141,-2.08839,-1.11339,-0.01173,1.89572,-0.63628,3.18293,-1.72127,-2.50096,-2.62608,-0.92936
"48",0,0.47023,1.54902,-1.50633,1.55829,-0.76337,0.87514,-2.50062,-7.9472,1.81225,0.05856,-1.79092,-2.81945,0.55578,6.33166,-1.66,-1.79981,0.38045,1.66786,-4.13291
"49",0,-3.44148,-7.08134,1.53675,-0.63922,-1.1159,-1.60686,2.05333,-2.71796,0.74036,-2.65596,-2.73526,7.08645,1.39184,5.42898,0.77178,-2.42551,-4.59671,-2.70167,4.16667
"50",0,-3.89879,-3.26227,-4.01635,-1.54927,-9.54783,-0.28207,-4.23135,0.64607,-4.00374,-1.02574,-1.64554,-8.0216,0.95185,-7.75505,-2.88769,-2.65613,4.03557,0.13817,-4.93534
"51",0,-6.96203,-5.06165,-3.35038,1.65624,0.63254,-0.85145,-6.50954,1.74078,4.35826,-3.22185,-5.12954,1.30822,0.2024,0.51934,3.12259,2.62301,-2.97767,2.66052,-6.19306
"52",0,5.18731,1.87988,1.74812,3.07143,1.077,0.20623,3.58153,3.11464,2.4498,3.93016,3.79589,0.9181,2.69046,-1.08562,1.00231,4.40794,-0.17478,3.31629,5.68811
"53",0,-2.86929,-0.06847,-1.34645,2.10795,1.40295,-1.79159,1.6991,-2.72787,-0.78521,-0.70642,0.50428,0.48634,-0.63718,-3.4272,2.59868,-5.32769,1.39207,-0.11358,1.86406
"54",0,8.12272,4.74141,11.50237,6.1649,6.70245,11.05588,2.69149,9.82341,7.79251,4.2368,6.95162,7.7056,6.42353,9.40864,5.64048,7.90393,7.28206,5.66917,10.56804
"55",0,-3.16224,-5.77642,-1.2923,0.94378,0.11595,1.82432,0.49468,-4.72517,-2.41567,-0.19238,-1.43202,0.92623,2.29036,-4.52296,-1.96068,0.85089,2.71991,-3.00183,2.9018
"56",0,-8.58202,-3.86221,1.98452,-7.03967,-6.28838,-3.39882,-2.17367,-6.59637,-10.43945,-6.4382,-3.61031,-3.02087,-9.6604,-6.71838,-1.1739,-0.85408,-5.68638,-4.47819,-4.14002
"57",0,5.68121,3.09426,-0.55947,6.12989,-0.46462,1.37924,4.15535,5.79333,-0.49783,0.9845,5.84993,-2.11637,8.98037,7.68376,7.15573,3.21787,0.81449,10.40703,3.32433
"58",0,4.94178,3.0363,-2.33775,-1.62027,0.74455,1.53051,7.93615,4.34026,-1.93591,3.92735,-1.63505,-1.07845,-5.08817,-1.29523,-0.11386,3.58471,0.0839599999999999,8.79144,-5.31426
"59",0,0.51403,-1.63731,3.24978,3.41898,-6.53653,2.3182,4.6025,3.29704,6.25808,1.74807,-1.22222,0.65704,1.49093,2.63991,-2.27557,0.87869,5.57488,5.69396,0.25027
"60",0,15.46095,13.39173,11.17815,8.40157,11.88576,8.5122,6.43749,8.11356,9.36217,12.78785,7.49097,12.74744,4.23958,13.33939,16.01068,15.00362,5.28424,8.40534,2.31183
"61",0,3.41428,4.60632,4.70311,2.04925,12.32178,7.9278,5.62592,4.65016,4.20811,4.80869,6.81857,2.47997,1.88369,4.46921,5.77247,4.43877,0.82537,5.39087,0.62279
"62",0,3.50568,1.36864,6.82466,4.75855,1.06375,6.71984,3.85152,2.49428,3.3356,6.12397,6.60386,8.24082,-4.46687,2.15218,0.66802,4.47919,0.52015,-0.56403,2.5799
"63",0,4.48258,0.45996,2.952,0.02266,-4.48463,3.77015,-0.23635,-6.49797,1.44032,-2.99617,-0.62342,1.0369,2.90158,-4.27779,-8.43514,-6.75433,2.41817,1.64967,1.63168
"64",0,-5.17709,-1.07027,-0.82128,-3.86814,-0.69697,-6.59012,-1.05516,-1.41506,-1.14306,-4.33203,2.74784,-1.54076,-2.23555,3.08341,-1.96086,-3.55972,-4.34071,-2.47335,-4.31586
"65",0,0.3994,-1.19138,0.420240000000001,-11.10883,-5.68214,-4.88633,-4.81515,-6.70189,2.12452,-6.76893,-6.31825,-4.67202,-0.61051,-9.4037,-4.91993,-0.287719999999999,-5.169,-2.06912,-6.42558
"66",0,2.92874,1.50552,2.72778,-1.53922,2.82254,3.48536,0.14078,0.84752,1.4446,-5.50356,-0.4138,-0.53375,-2.4471,-1.72802,-2.62894,1.71456,3.91768,5.52988,-1.90932
"67",0,-1.67797,-6.85513,-7.06369,-7.45833,-4.89263,-7.87732,-8.71365,-5.89349,-4.21605,-0.0945099999999996,-3.70406,-6.55689,-5.63637,-4.51868,-8.12459,-1.60052,0.266150000000001,0.641640000000001,-6.57329
"68",0,-2.82248,1.65251,-8.3012,-4.15234,-2.33414,1.3032,-10.45129,4.85391,-3.1429,1.59014,1.07555,-2.1375,-3.57541,-6.66254,-0.83145,-4.14772,2.68884,-6.48445,-2.55231
"69",0,1.21138,-1.50602,5.49413,6.1559,2.04869,9.5741,1.88678,3.24949,2.91681,8.97365,4.99789,3.89154,2.295,-0.15318,1.27647,2.74928,11.08662,2.53339,3.35996
"70",0,3.09218,-3.26552,3.42787,3.01667,-0.60998,6.52611,0.77403,4.58052,-1.01241,1.38061,4.75276,5.28878,4.47225,4.52036,3.90341,3.70529,-1.13168,10.41006,7.54082
"71",0,4.17407,-4.16878,4.47762,-2.01697,-3.60512,8.77777,0.68868,-3.39273,-3.39654,0.42805,-0.5893,-4.35029,-0.66066,1.02585,-5.39773,1.00822,3.81122,-0.64169,-3.97501
"72",0,7.14064,8.39208,3.40653,9.20294,6.44709,6.47095,5.81723,3.47559,4.05969,9.21556,3.69577,2.5999,7.92873,1.78041,2.72923,1.88461,8.13716,3.79516,5.7574
"73",0,-8.48629,-6.5038,-5.69486,-11.34079,-4.10833,-9.62353,-5.92984,-5.18307,-11.31397,-13.24171,-8.2269,-5.18036,-7.74434,-9.33339,-5.87818,-7.6265,-0.39487,-7.43697,-0.55302
"74",0,-5.2203,-6.94805,-5.06307,-4.21326,-6.9659,-9.15255,-10.77736,-3.61659,-1.62838,-5.42502,-2.0093,-3.15292,-5.06276,-5.97303,0.72912,-5.33997,-4.07458,-4.13279,-9.85464
"75",0,4.42405,4.8141,3.7643,6.08153,4.71655,3.30456,-0.51415,9.36978,0.61266,1.57231,0.40243,4.33839,3.67603,1.18322,0.71321,3.20894,6.83355,-0.0280800000000001,4.61911
"76",0,1.45403,-3.31807,-0.80297,-9.63655,-3.24682,-0.51507,-4.87422,4.65078,1.31767,3.60703,-2.82575,-0.0141,0.47371,-6.07773,-3.95741,4.60019,-3.48208,0.54683,0.16754
"77",0,1.48972,-6.12119,0.25451,-4.67498,1.83044,-1.00224,0.33674,-1.66366,1.62697,2.20402,-1.32282,-2.49498,-2.19368,-0.33904,-2.03127,-3.63889,1.52886,3.18958,3.27419
"78",0,-4.85183,-3.87258,-7.06359,-6.27215,-1.88112,-7.25623,-6.09219,-3.04578,-7.27068,4.38669,-0.3872,-1.31911,2.02661,-0.64807,-4.00801,-2.54739,-4.86624,-7.16969,-6.41022
"79",0,-1.38313,-5.91174,-0.86384,-0.21466,-3.59715,-1.68076,1.58816,-1.38979,-6.14924,-8.0591,-2.90952,-3.29111,-8.02475,-3.42755,-4.02324,-0.66577,-7.93259,-3.12145,-0.2195
"80",0,-4.07369,-5.70896,-5.86815,-6.40227,-0.27305,-1.73746,-3.82462,-3.58278,-4.00382,1.78447,-11.73318,-1.59562,-4.55214,-1.8523,-8.58834,-2.9383,0.59595,-10.15696,-0.39768
"81",0,-7.16233,-8.04813,-3.39112,-7.21944,-10.60054,-9.96567,-3.84256,-3.60281,-11.19996,-8.2341,-3.0928,-1.71732,-6.81536,-12.9923,-5.68792,-5.24579,-8.44438,-7.75499,-5.1818
"82",0,3.61435,-4.10561,2.14396,2.52171,1.62482,0.71759,-1.29371,2.24929,1.18361,-2.3991,-2.98653,2.21503,0.13382,3.34978,0.22338,-3.44503,-2.82357,-4.32239,-2.05003
"83",0,-3.97428,-7.36368,2.35722,-3.00021,-2.74544,-8.21243,-11.49373,1.24742,-7.41382,-7,-1.9804,-3.61539,-2.14568,-5.552,-2.38789,-5.33089,-5.32512,-2.87677,0.95465
"84",0,-2.84661,0.86166,-4.84804,1.62735,-4.43134,-1.6347,2.41103,-1.74628,0.76691,-5.47614,0.26915,-3.15406,-0.60695,0.01677,-4.08607,1.7724,-0.94804,-3.2753,-2.57092
"85",0,-8.8043,-8.5652,-9.7683,-7.12469,-5.84397,-5.75507,-3.71485,-10.81099,-4.32957,-5.34871,-5.14714,-4.47652,-5.8842,-7.22129,-9.46016,-11.09295,2.09851,-9.71055,-7.29563
"86",0,-1.6775,-5.40589,4.08046,-2.83698,5.33653,-4.48692,-2.20213,-2.10598,-6.82698,-0.48863,-9.40042,0.66771,1.70651,-0.26136,-1.40533,-0.21195,1.36811,-10.69847,-0.0252100000000004
"87",0,0.2085,-1.3468,5.99733,10.21345,1.58767,3.96588,7.57191,1.98057,6.33558,2.06688,0.02312,1.71905,0.21257,-1.42756,4.79812,5.87602,5.37548,-3.76771,1.57953
"88",0,0.50606,1.18854,-1.15847,2.00165,0.97498,-4.45825,3.08664,-7.15818,-1.26723,-7.43318,-1.76609,-3.60209,-7.85614,3.30083,-1.50476,-2.60722,2.71662,3.94651,-1.8511
"89",0,-3.15479,0.40591,3.13256,-1.37459,-1.27929,3.82895,-2.13334,2.7134,-1.44336,3.10318,4.36504,-2.20696,1.9093,-0.35024,-0.91496,3.4715,-0.00316000000000005,3.15076,-1.41511
"90",0,-6.22177,5.16494,-3.94896,-2.34871,-1.30427,-1.05674,-4.63069,1.29692,1.16084,3.78377,-2.81129,-3.6723,-3.95406,1.53691,-1.65499,-4.14307,4.30462,3.40709,0.10426
"91",0,2.4215,-1.2543,-0.19317,0.12454,-0.35645,6.05147,-0.54144,-2.29944,-2.19488,-4.43909,-2.45165,-4.04296,-0.93548,-3.04264,-2.99172,0.2956,-4.7534,-4.92163,-2.51266
"92",0,-6.12796,5.41848,2.09032,4.61317,-1.67047,0.54437,-2.36519,3.5406,-6.81675,0.69771,0.70814,-2.36243,2.6252,3.98071,-2.50907,-0.64937,0.23414,1.75875,5.61489
"93",0,7.34052,2.95038,9.24817,1.44873,4.76933,2.21605,-0.71937,-2.47833,-5.81721,2.08479,-0.39501,0.32396,1.85885,-0.11302,6.00221,-1.29068,8.438,4.31262,-4.68468
"94",0,-0.17242,-2.68254,3.4298,-6.17297,-4.79835,-1.56112,-0.60834,-1.15503,-7.50122,0.42419,-0.47687,-3.23539,-5.12353,-6.63067,-6.59796,-11.453,-2.58749,-5.1324,-1.41055
"95",0,4.27239,-1.26756,2.47566,4.5385,9.92219,4.17104,5.43314,8.71859,-2.49731,2.60262,-1.43969,0.12479,2.09593,5.17932,4.81189,5.74141,7.22594,-2.1165,6.1011
"96",0,3.27799,5.29695,0.6182,2.23869,-0.14896,5.47559,7.2585,3.43309,5.35206,2.70074,5.21707,10.43272,4.85935,8.34075,2.87245,-0.34205,3.09442,0.98423,10.85706
"97",0,3.85168,-0.71245,1.20744,2.64669,3.81767,4.09509,-3.39824,3.0424,0.21124,4.01389,-0.10448,5.50046,4.40394,3.6229,-1.44015,-3.18226,5.1223,0.76413,3.62408
"98",0,-0.71954,-5.54123,-1.11678,-1.66978,-2.15886,1.21451,-2.90879,1.00798,-3.86513,-1.9047,-2.03003,-4.61607,-5.34735,-4.79971,-1.70559,-3.08742,-1.29193,-0.23569,-0.96948
"99",0,2.6752,-0.95418,2.46334,-4.88735,-4.01718,4.3434,0.66406,-0.80352,-3.73711,-0.76376,0.67914,0.79355,0.44832,6.98738,-0.75707,-0.8964,-3.29401,-8.85443,-6.62607
"100",0,-0.13099,-3.25149,4.89243,-3.73963,0.44051,-0.56428,-4.05189,-1.75174,0.90371,-2.68644,1.73369,1.84845,1.31483,1.83166,-1.36171,-0.55789,-2.67072,1.60744,2.25486
"101",0,-5.02645,-1.23975,-1.7242,5.48518,-2.2735,0.13162,-4.40678,0.36105,-6.68243,-2.4436,1.52968,2.73065,-1.65864,-1.47339,-2.82661,2.13531,-3.45719,-4.45024,-5.33108
"102",0,-2.61324,0.63149,1.0452,5.8116,1.45498,3.19913,6.72956,5.15882,-5.07591,2.31081,1.55265,2.26394,2.6876,1.1021,2.46931,4.88491,3.63156,2.80535,2.95359
"103",0,3.45582,0.47586,1.95119,0.36878,-4.34278,2.90996,0.5979,-2.23366,0.53841,-0.43976,-1.15516,1.1783,3.07506,0.4142,4.87223,-0.94717,-1.29979,-2.0912,4.84035
"104",0,-1.5665,1.06002,4.68799,-2.16933,-0.298,-3.23121,-4.18965,0.21034,-1.92935,0.84143,-2.21734,-1.54511,-1.2931,0.90145,-2.76964,-8.46763,5.60163,-0.56175,-1.98514
"105",0,-4.93972,-1.0263,-0.13223,-4.8951,-4.57829,-2.05935,-5.3116,-5.3468,-5.47398,-0.37544,-2.14912,2.75784,-1.86713,-0.38814,-2.7322,-1.65472,-7.16573,-5.87394,-6.24432
"106",0,-5.62057,-7.63461,-8.75129,-5.30479,-2.63679,0.85034,-1.07135,-5.21727,-0.17498,5.60556,-3.7073,-7.79599,2.96789,-1.58316,-1.55342,-5.08618,0.1652,1.52876,-3.17018
"107",0,3.99183,-6.95177,-4.00235,2.2606,1.69086,1.31908,0.77706,-2.70425,-3.68125,-2.42808,-4.28128,-2.8029,0.60635,-0.79853,3.84791,-3.37674,0.96974,1.31382,2.90465
"108",0,0.31256,1.54734,5.3402,2.54273,8.18655,-4.12001,4.22256,2.23344,1.39584,4.95009,9.00698,6.11762,0.73161,0.67432,7.61965,2.03988,1.65428,4.10831,3.41115
"109",0,-13.95772,-10.05748,-8.83656,-8.81735,-6.63033,-10.3095,-6.63385,-10.02247,-17.16173,-13.20595,-9.8052,-15.81087,-15.9241,-12.37727,-9.72495,-9.02013,-10.96734,-6.42635,-14.06297
"110",0,-4.13711,-8.8973,0.99399,-1.9024,2.2978,0.83062,1.86215,-5.62423,-5.5946,-7.17119,-5.43118,-0.08152,-3.00478,-10.3958,-0.43584,4.35546,-1.81214,0.76109,-4.14331
"111",0,2.52235,-7.14158,-4.91969,-3.17266,-4.46768,-1.89258,0.54544,-2.59426,-0.19982,-1.39335,-2.35148,0.90241,-5.05775,-1.78067,-3.57622,-3.82891,-3.77619,0.83765,-1.19061
"112",0,0.46693,-6.13399,5.4616,0.0825300000000002,5.35535,4.88142,9.00191,-1.47074,9.98484,5.69742,0.31719,10.93073,-3.24092,-0.11573,5.85442,0.47572,2.93371,7.75469,-0.17606
"113",0,8.25501,3.08297,4.02708,-1.2323,4.53219,2.93328,4.71245,-4.17267,5.16501,3.72188,2.98472,3.97116,3.22783,6.78513,1.59645,-0.26608,8.86717,6.06743,6.64132
"114",0,1.6978,7.76486,6.11995,7.79643,3.33461,5.95618,9.51314,3.27256,-0.27783,2.15733,-0.32261,2.69316,2.766,0.23143,7.39816,2.7199,0.0999699999999999,-1.43297,9.08874
"115",0,-7.80507,0.22076,-1.92438,-0.93411,2.38261,1.48231,4.78996,-4.08255,0.21223,-7.1087,-0.33262,0.51556,-7.22041,4.80541,-2.18889,-3.30367,-3.06105,-6.14273,-4.47328
"116",0,-4.57111,-0.28281,-3.05684,0.8176,-1.70096,-5.96434,-7.02579,0.0380400000000001,-0.39713,-4.55035,-3.08418,1.72831,-0.29041,4.39009,-4.12808,-5.43267,-5.61905,-5.66556,-2.54676
"117",0,-5.48766,-9.71844,-0.58327,-1.04499,-1.27517,-0.72775,-4.04058,-2.96234,-8.21439,-5.41671,-2.59952,-5.29176,0.20809,-3.01495,-5.33262,-0.0971900000000003,-1.66808,2.82701,-1.73
"118",0,4.4474,6.58009,4.33433,4.84212,-1.72961,5.94101,1.56851,2.63261,4.78411,4.32843,-1.33338,3.88025,-0.37505,-2.8273,2.70546,7.49051,0.0865199999999997,-0.14306,2.48253
"119",0,-8.09489,-7.17421,-7.72515,-5.40268,-4.60661,-6.6195,-6.00354,-5.3732,-6.91009,-9.72396,-3.86907,-9.23491,-9.50189,-9.32075,-2.31041,-9.31088,-2.38117,-5.75196,-11.32432
"120",0,-4.04683,0.65294,-7.16061,-0.39421,5.34724,1.43268,-5.23108,-2.60419,-5.91982,-2.46862,-0.69636,-5.11992,-5.17697,3.64307,-0.56885,-4.22949,0.38091,-8.3805,-5.51901
