"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,3.56926,-2.12736,1.06889,5.52476,-3.41449,0.65458,5.38142,2.26675,-1.32243,2.72281,0.0163000000000002,-0.10677,-1.49345,-3.19933,1.99378,1.20935,4.61492,3.13324,1.40727
"24",0,3.99959,-0.35145,0.30057,-0.23771,-5.13954,2.43949,3.06224,2.75912,4.79246,-5.42591,-7.0995,-0.56569,-2.78734,4.40165,3.78132,7.96422,-1.08724,1.35417,-3.37384
"25",0,3.70106,0.0487499999999998,2.45018,1.04647,3.49854,5.01095,3.69637,-0.2243,-0.32524,0.56685,7.9057,-0.0843000000000003,1.11722,1.07008,7.18726,1.89892,1.59161,0.17113,4.24007
"26",0,-3.93728,-1.89395,4.25823,-1.22548,-0.72899,0.17143,-2.03474,1.53247,-0.99661,-3.02939,1.71355,-4.48813,-2.46905,-3.37679,-2.27008,-0.52919,0.11957,-4.46522,-3.57191
"27",0,-0.0266299999999999,12.43181,1.94658,12.20563,8.16767,4.02505,3.48265,5.66414,6.77786,7.59002,1.15307,1.31702,7.56218,7.73275,5.98093,2.61435,15.25088,5.78445,7.76922
"28",0,5.34418,8.73994,3.92565,7.21515,6.6672,7.18641,5.68694,0.0213599999999996,8.29282,4.5945,9.13457,6.06776,6.11075,4.84909,8.85886,0.3893,11.787,6.01083,6.59037
"29",0,-1.94559,-0.55223,0.17452,-2.80661,-2.26099,1.97275,1.18527,-3.69432,2.73179,0.03842,-1.90901,-4.6732,-0.74212,3.86582,-6.6547,-0.17495,1.25231,-5.14365,-5.835
"30",0,2.65199,-5.36265,0.43465,-9.17208,1.19148,-0.54493,1.01135,-3.65498,0.48342,-1.57868,1.04038,-5.81616,-0.99796,-4.85714,4.0218,2.2963,1.77695,-3.69157,0.76165
"31",0,-3.81118,1.82732,-0.82071,6.24634,0.76921,-2.00538,0.64781,-3.06676,3.70918,0.27683,-2.32578,-1.09384,4.49596,-2.55002,3.68162,-3.9776,5.29036,-1.09454,1.38005
"32",0,-1.92147,2.10563,1.92827,-0.00526000000000004,1.6272,0.95379,-1.00861,4.44528,1.16876,4.13179,4.71177,-2.26487,-3.04329,1.1229,3.05956,4.06887,1.77462,-1.38239,-2.71678
"33",0,-0.19439,-0.42609,2.69932,0.58917,2.30447,0.88719,1.34261,-0.75124,7.38813,-0.4424,3.67037,-8.10497,4.16168,-3.11119,2.41621,-1.75636,3.43365,7.4091,-3.45089
"34",0,-2.86259,-3.16441,4.69887,-6.89295,-2.54841,-1.44353,-0.4084,-3.13881,5.4065,2.34185,-1.63688,-1.42917,-2.58385,-1.46102,-5.7145,0.2346,-1.54464,-1.01675,5.21379
"35",0,-0.31921,10.27228,8.26161,5.62638,3.14552,12.64764,5.07403,4.47305,3.81013,1.85894,4.69301,6.09521,6.83578,4.15123,7.90422,4.82665,4.20147,4.88599,8.53225
"36",0,1.53097,-1.26136,-0.27663,-1.27841,4.06015,2.85633,-1.50697,-1.23766,-2.34763,-3.44515,-3.31019,0.43928,-3.25831,-4.42346,2.08832,1.32114,1.19701,2.27789,-0.19002
"37",0,-0.69307,4.99336,1.1873,3.9378,-1.81946,-1.19662,-0.55051,-0.89813,2.85355,5.66819,-4.00306,3.41517,1.09081,2.03061,3.19373,4.9114,8.11019,-4.31247,3.78322
"38",0,1.04511,2.8671,-1.80871,1.48821,-4.05691,0.17011,4.43294,-3.63384,0.45395,1.42863,-1.78722,-1.96873,1.02914,-2.13952,-4.53135,-3.77008,-2.5631,5.14918,0.2208
"39",0,0.24012,8.15465,1.60673,7.59482,-0.32021,-0.45868,2.22853,7.7635,-1.4566,2.44844,5.49464,5.22414,1.60469,4.00275,6.362,7.15601,1.91188,3.56318,-2.03013
"40",0,-3.37479,-2.21605,-1.45003,-4.95333,4.60588,-1.95374,-4.39476,-0.26062,-7.16196,-1.44362,-3.26445,-2.73768,3.51355,-4.94876,4.74813,-1.32909,-1.71598,-5.50765,1.48663
"41",0,0.04154,1.24519,0.31885,3.58012,-2.79049,3.64218,-3.24287,-2.33239,3.1762,7.4408,2.55129,3.07896,-2.98987,2.3616,5.55804,1.00731,0.95823,3.78423,4.33518
"42",0,10.20812,9.33929,7.617,5.70457,6.31547,4.31718,3.54413,8.03053,3.8525,5.2177,2.6712,-0.644950000000001,6.02675,4.88458,2.71378,7.76789,6.06038,3.44892,6.70091
"43",0,5.00677,-1.59301,11.10887,5.99491,-1.82867,2.06396,7.08317,3.75092,2.6446,3.40815,-3.81091,5.97712,2.10751,-0.04514,11.80018,3.85464,5.86129,1.3266,-0.39558
"44",0,3.38644,2.18913,7.58036,2.5359,7.86038,4.48338,3.73207,2.1743,-0.31311,6.19427,1.56956,9.66838,7.92415,8.02656,2.7126,6.88082,5.60099,4.70968,2.99149
"45",0,0.85379,3.46715,-2.57086,-0.86568,-4.17857,-1.64345,-0.85685,-2.66166,-0.47346,0.89686,6.32831,-3.24365,-0.11262,2.91742,0.19919,2.11931,0.99076,-4.69585,-2.77191
"46",0,3.3895,-0.75958,5.3331,-0.5651,0.14311,4.64116,0.37356,3.72617,4.76461,7.20942,3.00271,6.41933,4.57771,2.94874,2.76022,4.57252,4.04087,0.7073,-8.44765
"47",0,4.53913,2.31162,-0.37599,5.12049,2.20204,9.10415,4.15362,3.67554,1.45679,5.55936,2.01905,3.9822,6.10602,5.78481,-0.0187399999999998,7.48539,0.81922,2.59457,0.76714
"48",0,-7.67559,-6.74307,-4.36595,-5.05638,0.157480000000001,-0.81176,-1.9452,0.23135,-4.6201,-3.27853,1.38121,-4.37368,-2.36219,-1.85624,-3.62402,2.63276,-5.07236,-0.10923,-2.65262
"49",0,1.65668,-2.49729,-3.35167,7.0162,-0.08081,6.80699,4.73222,-0.97676,6.31826,1.60297,-4.82397,-3.51129,2.05076,4.46538,0.37405,-0.9622,0.91796,8.13569,4.32037
"50",0,-2.41764,-0.96038,2.54349,-3.05408,1.84231,-1.20967,-1.79977,-0.12679,1.42007,-2.78649,-3.96198,4.60324,0.67887,-5.66787,1.0141,0.82772,2.94561,-2.69666,0.31915
"51",0,4.4086,-0.26439,1.88918,1.45099,2.87412,4.72195,-0.0175200000000002,0.52947,1.16068,1.62735,1.01326,7.51614,8.99008,3.40019,2.01367,3.86659,8.02395,-0.84917,0.0351900000000001
"52",0,8.53337,3.98494,4.03633,0.85934,6.04258,-2.84329,4.14838,3.22477,8.97459,2.88056,0.84244,7.60314,0.90826,-2.01903,3.85464,6.33447,2.63057,8.43576,3.75784
"53",0,-11.2907,-3.07126,-2.32039,-9.98167,-3.42442,-0.89699,-4.02836,0.50652,-2.55534,-6.93853,-7.07151,-2.11288,-5.76441,-5.24696,-2.33409,-13.17662,-6.05789,-3.39069,1.4579
"54",0,-1.09147,-1.9034,1.42256,1.54967,-1.59137,3.55018,2.6184,-1.89926,3.33853,4.8619,-0.94053,-3.15569,-1.65793,0.71868,-0.84999,4.41556,-0.28015,-3.07106,1.61938
"55",0,-5.06392,0.0923400000000001,-7.00284,1.25963,-2.48454,-7.73658,-2.45027,1.07729,-0.2346,3.1707,-1.83865,-3.38853,-3.13641,-1.69433,-5.4256,-2.51352,-4.52279,-0.00652999999999992,-4.38327
"56",0,-3.97714,-1.7162,-12.03925,-2.39095,-16.89444,-5.48507,-8.42034,-2.19978,-4.34966,-3.19032,-2.94346,-5.53331,-3.63589,-3.18932,-0.648639999999999,-4.8313,-0.0289699999999993,-10.04337,-1.89296
"57",0,2.59198,0.1504,-3.0227,-6.00275,3.38418,-3.09249,3.50532,-6.27492,0.5832,0.06992,1.63812,-1.60761,-2.81618,2.04893,-4.41102,-9.28537,-3.72276,-5.17477,-2.28241
"58",0,8.44943,1.24127,0.98422,3.51175,-1.0269,4.53259,0.00705,-3.23579,0.71824,6.65269,3.01303,2.3213,9.24656,2.45876,-2.60023,2.41217,7.86656,-3.22206,6.52962
"59",0,-0.85122,-2.69055,0.57621,2.13752,-1.44058,-1.07789,2.70855,-6.47821,3.85397,-2.10301,3.74788,-2.10193,-4.56864,-3.44389,2.71414,-3.89363,-3.6843,-3.98385,-3.24636
"60",0,7.30349,4.47593,7.79245,-1.76138,7.22506,5.16664,1.56871,8.71559,7.62091,5.22978,5.34123,1.49435,6.53762,1.31317,3.2296,3.45804,5.3903,1.42393,4.17965
"61",0,-5.98587,-3.27775,3.70481,-4.36711,-5.66746,-2.76594,0.42861,-2.70061,-4.94005,-3.33864,-2.37401,-1.61573,-1.97672,-3.72063,-2.90528,-4.07985,0.0948500000000001,-1.78658,-7.58662
"62",0,-1.91259,2.80263,-2.11356,1.53422,-0.20207,-3.77018,-4.52059,0.6958,-1.81859,-0.8898,-3.36325,4.42695,-5.12072,2.50924,-2.77402,-1.22147,1.44311,4.02629,0.47084
"63",0,-2.89826,-2.51187,-1.20899,-4.33661,-4.104,-0.27651,-2.64084,-5.38859,-1.60291,-6.51016,-3.78048,-1.67595,-1.96251,-7.15555,-3.23241,-4.27685,-3.23709,-4.53794,-1.62512
"64",0,1.88583,5.49393,0.91261,-2.94046,1.38231,-2.59495,-3.79308,2.87496,2.30819,-3.23685,-5.03798,-1.70881,-4.11286,0.13179,-0.23281,0.51357,1.7556,-0.75299,-0.30818
"65",0,-0.99714,2.05951,4.09882,-2.53032,-1.83892,-2.41748,1.37344,0.05647,-2.11946,4.95964,-4.77256,0.20201,-1.01329,-4.05937,-4.2967,-1.79715,-1.22063,3.28141,2.34927
"66",0,-8.99112,-1.60496,-7.27862,-1.41749,-10.29141,-6.67053,-8.33718,-6.6827,-1.31994,-6.10263,-11.09942,-5.17732,-1.62326,-4.32937,-2.99806,-7.45412,-5.07443,-8.57654,0.570460000000001
"67",0,-0.72159,0.0186299999999999,0.94297,0.0549099999999998,-3.47905,-6.07218,-4.13143,-3.86785,-4.95125,-1.75017,-5.55437,1.21054,-3.31998,-6.084,5.48271,-7.43098,-3.01645,-4.54088,-7.80278
"68",0,5.21307,4.17356,-3.61688,5.7397,2.40826,3.44702,1.97836,5.00796,3.40101,4.77233,0.11639,6.48833,-2.55734,3.08371,0.74481,-2.5112,0.50701,4.14117,3.46572
"69",0,5.22988,5.58183,3.9869,3.57714,3.31518,7.79311,4.92386,4.85299,6.41061,1.35301,2.64467,-0.02264,7.8053,1.66274,2.81083,2.40201,5.78928,1.03261,3.17314
"70",0,2.95546,7.81557,7.66553,6.85635,9.71616,9.75414,14.7519,4.68029,3.60964,4.32043,-0.58403,2.99036,3.34155,7.55512,1.33863,2.69065,2.59726,0.817749999999999,1.99975
"71",0,4.04963,-3.19684,-3.81725,3.41274,-1.33348,1.77989,4.25466,7.92895,6.52738,0.65563,-1.56382,2.21253,1.81075,4.87433,9.98543,-5.25801,4.14317,-2.46734,-1.18343
"72",0,-0.93333,-4.17855,-7.71213,-4.17943,-8.85426,-5.86163,-0.35742,-3.15527,-9.06628,-1.22724,-4.7136,-0.6504,-0.7843,-2.26421,-6.85925,-4.40295,-9.2394,-4.46323,-7.28725
"73",0,-3.07666,-1.99895,-3.04177,0.43394,-4.59303,-1.65193,-1.31609,-6.51014,4.68799,-6.49475,-4.73354,1.39077,-5.06177,-1.80602,-4.96187,-8.67544,-1.32917,-5.48054,1.68131
"74",0,3.66382,1.40098,3.57404,-2.08806,1.84847,1.31019,3.58858,5.73744,4.75717,6.50988,3.7912,7.6749,-2.11438,2.78636,6.88448,1.04444,2.34805,6.43767,5.41499
"75",0,3.34868,1.22472,1.69136,4.46484,1.01257,-1.13065,3.56724,1.13636,2.5717,2.82765,-1.25031,2.38954,3.54032,6.02103,-6.18552,8.45757,-2.14724,3.85521,-0.87261
"76",0,6.38828,11.04528,4.12988,5.04379,3.01893,1.61979,3.34565,7.2087,2.14248,5.40788,0.94019,1.40485,1.30736,1.77055,7.0202,4.07944,5.9859,6.78638,0.3394
"77",0,2.59159,-3.9542,-2.83226,-1.37481,-0.84249,0.42181,0.3832,1.14571,-1.45105,2.2704,-6.48802,-0.74943,-2.54012,-3.31303,-5.55111,-0.82133,-1.83856,0.74122,-5.10028
"78",0,-0.4146,-6.1514,2.12738,-4.40427,-5.30681,-9.18282,-4.32537,0.54564,-2.1871,-9.84879,-2.17938,-3.16761,-3.87182,-3.54284,-9.03477,-3.53906,-12.02967,-4.64441,-5.42098
"79",0,2.77522,10.22112,1.96544,6.42446,6.39412,2.84296,0.27607,5.4116,1.22911,7.86543,8.49068,3.19977,8.15087,3.08482,7.41663,8.93942,4.88885,1.60293,8.22212
"80",0,-1.75243,-1.74612,-3.43475,2.28121,0.13522,7.99702,5.03586,0.93968,3.90164,-1.04059,10.93667,2.14623,0.09199,1.75101,3.99157,1.1381,0.53773,-1.23471,-2.41605
"81",0,-1.2911,-0.16413,-12.37735,-2.84986,-0.18323,0.53032,5.11875,-1.80688,-2.18871,-1.86779,-2.93934,-6.05098,-3.68719,4.60104,-2.08603,0.94201,-1.40042,1.31615,0.46735
"82",0,-6.43361,4.38741,0.0396699999999999,-3.71663,0.4195,-7.18019,-2.85031,-1.20401,-8.78705,-1.55349,-1.88284,4.76858,-0.43363,-1.73417,-1.26095,-4.64082,-0.91925,-0.2189,-1.33198
"83",0,3.47328,2.50871,-1.551,-1.66499,-0.55331,5.0452,3.87724,4.18705,2.00632,5.76443,7.96976,-0.93375,10.1891,8.44887,2.28142,0.55985,-1.01227,6.38195,-2.62833
"84",0,1.83965,0.43279,1.64269,0.35678,3.00184,-0.94272,7.00181,2.40972,-3.03415,4.16984,0.8316,-0.07087,-2.32856,-9.04872,1.38303,3.55159,-1.24674,1.03299,2.54066
"85",0,2.00342,-0.91116,-0.833839999999999,6.1102,6.51862,5.85406,2.77432,5.0689,4.19223,2.93851,6.55754,2.6913,11.06963,8.00988,0.97152,3.79747,5.79795,3.04009,3.89663
"86",0,-0.98728,2.19168,5.86333,-2.7681,0.86355,-0.94907,-6.24364,-3.24997,0.14622,-3.21034,0.25225,-2.06567,-3.27638,-3.65724,3.52901,-2.57091,3.00421,-1.7967,4.71616
"87",0,-1.38866,0.65578,5.89869,-4.65856,-7.26017,-0.54151,2.69832,2.11683,-2.21662,2.75993,-1.67388,1.83203,-4.46826,-4.72279,3.74813,-2.54579,-0.66092,0.00672,3.99137
"88",0,-1.17256,0.87504,-2.09053,-0.20754,0.29102,4.12272,-0.34667,-5.97962,-5.00029,1.99973,-1.26658,-0.74355,0.39792,3.30042,-3.21052,-4.44913,-2.01764,-0.31463,4.38498
"89",0,2.91664,0.06314,6.56188,-1.78738,-0.03935,5.9732,1.80308,-2.0954,2.58781,-2.58441,1.40909,0.6001,1.46431,1.52993,-0.26727,-0.73462,4.21305,-1.37163,3.26156
"90",0,2.34795,-0.9363,-2.58621,-2.55521,-4.24132,-4.10183,-6.74189,-2.99922,-4.04512,-0.2143,-5.38399,-1.4815,-3.37994,-3.87556,0.20775,-0.83566,-3.76995,-2.83786,-3.09489
"91",0,0.99789,2.29669,3.10931,3.5015,-2.83072,1.87581,1.62282,4.1908,-2.1684,1.49591,2.26842,1.0791,-1.58685,-3.30806,-8.07481,-2.27576,0.97688,0.01404,-3.82428
"92",0,-1.47313,2.05711,3.29422,2.32992,-0.75042,6.37851,8.19721,-3.01481,2.16247,2.57539,-5.81788,-2.35131,0.19033,0.02234,-0.77644,4.65659,0.5831,-2.58461,2.43736
"93",0,6.78958,12.04701,7.71636,-1.88684,5.46026,5.03747,4.81448,4.15649,3.56302,1.86788,6.94956,6.21259,2.94336,3.86076,3.24679,1.79157,5.41628,10.82948,-2.52686
"94",0,-5.70971,4.77932,-8.40212,1.58146,-6.61957,3.58894,2.02614,-5.00945,4.30444,-2.66678,-0.08387,0.75363,1.23632,1.1302,1.92294,-1.45568,-1.68594,-4.63839,-1.81488
"95",0,5.58267,-3.03969,4.67509,-0.04555,2.0951,-2.05624,-2.16929,-0.07129,-4.38035,-0.5619,0.32624,-2.3885,3.89051,-6.45312,-4.35253,2.70224,-0.60597,-0.70449,-5.26583
"96",0,-0.06792,-8.14604,2.89191,-0.1694,-4.14614,-0.43823,-8.28751,-4.38028,-6.26841,-0.57626,-8.95783,-4.67104,-7.89777,-1.8687,-6.17416,5.48094,-5.07571,-5.93161,-0.27895
"97",0,6.25231,8.06848,2.78333,10.49125,6.96987,6.28312,8.27352,3.81191,10.42045,12.09447,4.08854,5.19199,11.49183,9.2897,2.57672,5.05113,2.38496,6.32279,1.67893
"98",0,-1.70226,4.97217,1.63102,4.02407,5.75211,2.39839,3.94102,3.47254,3.02682,7.17407,-1.02642,5.85038,1.68788,10.79046,7.1725,-4.99083,2.05375,11.07059,0.69073
"99",0,-2.57147,-0.46722,4.39746,8.60774,-1.09523,0.0867,0.63899,4.32955,4.11614,0.85741,-2.04328,4.04736,3.83812,5.02072,0.29509,3.34625,6.45511,5.2448,5.68536
"100",0,-6.62525,-4.67121,-13.32617,-5.1106,-5.9562,-3.54985,-8.76898,-9.17718,-3.7468,-6.15611,-10.57706,-1.29203,-6.78143,-0.5479,-4.58755,0.231859999999999,-3.69794,-1.24943,-8.24148
"101",0,3.11683,3.69961,2.73977,2.78134,2.22947,5.79773,2.27185,2.27256,5.35139,5.97456,3.13581,4.22247,4.87717,2.86543,4.60926,2.86815,4.48706,8.06189,5.29363
"102",0,-0.39979,-3.65428,-5.64696,-5.55124,-2.02104,-2.80471,-7.83799,-7.45131,-2.01902,-2.35436,-7.4876,-5.01374,-4.01729,-0.51221,-2.66297,1.36611,-6.28536,-7.1441,-10.78691
"103",0,-5.21056,-5.24521,-1.41335,-1.71229,-6.75766,-2.69966,-0.13409,-6.86879,-4.3269,-1.20302,-4.65249,-1.48681,-1.42924,-1.53026,-4.26085,2.24493,-0.79391,-1.55252,-2.09772
"104",0,-1.32726,1.08492,-0.19704,-0.07315,-4.38746,0.64725,4.22406,-4.69167,1.3386,1.88886,0.48988,0.16782,2.45473,-2.49231,0.77546,-0.62732,7.66394,-1.13131,-3.37453
"105",0,9.63096,9.60877,9.33457,8.64052,6.98632,5.37804,9.40369,2.06052,6.93905,5.65411,9.74027,2.31205,9.63143,1.33569,6.45515,4.19049,8.23433,1.00003,1.98541
"106",0,-3.39713,-7.08411,4.23058,0.81241,-1.09283,2.63525,-3.25129,-0.85913,-2.67343,-6.09161,0.66068,5.94586,-3.65025,-4.57126,-0.86618,-2.59474,1.38349,4.22708,-4.05376
"107",0,0.65358,-1.22388,7.70438,-1.19155,1.52291,4.74741,-3.83488,3.28999,0.99103,3.31222,-3.33314,5.35497,1.7804,1.78459,1.27741,0.35489,-0.21905,0.68345,3.59035
"108",0,3.73913,4.86,2.11791,0.27741,-2.35466,3.59838,2.65312,3.93525,8.20953,1.83745,-0.0757300000000001,3.40506,6.08536,7.22971,2.95088,4.27991,3.0235,2.82507,-4.89413
"109",0,0.91906,-3.03731,-3.37905,-2.66707,1.55141,-1.80122,6.03211,-2.02043,-1.35322,-2.05949,-3.2945,0.10618,3.02368,-1.14684,-9.63585,-8.67394,-5.77144,-2.88253,2.51545
"110",0,3.06053,2.86983,-0.92566,5.3796,7.70357,1.9693,-1.64764,0.576,6.30584,1.86343,4.46236,3.16098,0.33887,4.40383,2.60112,0.35967,1.12525,-1.89577,4.08501
"111",0,-4.03362,-2.11071,-3.94361,1.03405,-5.25138,-2.97961,-1.13565,-4.26034,3.83402,1.05902,2.61039,2.75201,0.24849,1.64495,0.58333,1.22339,-1.46155,-1.33859,2.08516
"112",0,8.96982,5.889,0.43024,4.51873,2.38314,0.0479799999999999,4.34957,7.89444,3.57535,4.28195,-3.39742,-3.09564,-1.30314,4.821,7.35054,-0.98174,3.29106,4.95016,5.26089
"113",0,3.94985,-3.90842,3.48777,0.18251,6.7066,11.69443,5.53019,2.0925,-0.05274,-0.83087,1.8866,-8.27794,5.69911,-0.70594,6.98881,-1.32327,8.18537,-0.01914,1.0496
"114",0,-3.29314,-3.42673,1.27685,-3.91965,-0.69028,-5.68053,-11.13849,-10.24221,-3.47516,-11.08384,-4.38533,-7.28955,-8.68469,-9.676,-5.49453,-9.22268,-6.22565,-7.73348,-4.21339
"115",0,-1.39792,-7.01254,-2.31019,-5.61069,-4.35898,-1.96978,-5.53559,-5.27523,-1.55924,-6.13384,-1.92169,-2.51846,-3.86687,-3.09816,0.65906,-9.25541,-2.29663,-6.24074,-0.22234
"116",0,2.98603,0.95754,-4.12337,0.85329,-2.66964,2.5117,7.92929,0.84423,6.70898,-0.79942,-0.61202,-0.38722,3.25614,-1.44129,0.17514,2.84445,-1.21906,8.17228,-2.7318
"117",0,-7.87373,-3.39097,4.53667,-6.07502,-5.45413,-6.34435,-6.71153,0.58053,-4.29767,-7.2275,2.59608,-8.19086,-8.92316,-1.63462,-8.32061,-3.58054,-7.09429,-8.54571,-0.77313
"118",0,-5.7476,-4.95626,-1.01,-5.59078,1.44813,-2.31445,1.73315,-5.47163,-8.08021,-2.61685,-4.21577,1.45289,2.35916,-0.48189,-1.01848,-2.63028,-0.80874,-3.69075,-1.78256
"119",0,0.41094,4.05677,3.70819,2.0755,-2.92376,7.65865,-1.24533,3.92905,6.57359,0.36863,8.38745,3.31563,6.79068,1.79626,4.66254,4.77425,-4.91235,3.00596,5.40241
"120",0,-2.24905,4.11394,2.14266,-0.7984,3.14807,6.85102,1.17299,4.51638,1.96116,-1.46823,5.32781,5.64205,-0.81573,2.44974,4.36814,2.84982,0.85322,-0.10962,4.85339
