"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-1.58123,4.37339,-0.30734,-3.22098,-4.43597,-5.3317,3.27403,1.98621,-3.40647,-4.80218,-1.30695,-2.91956,0.91663,-5.49164,-1.67661,-3.54002,-9.15156,1.52925,0.0685800000000001
"25",0,2.90166,1.9457,-2.03937,1.76278,1.551,-2.51323,4.92588,1.18236,-3.66685,-0.16715,2.74081,3.66832,-4.03821,4.77681,-2.49478,0.78458,0.32016,0.70284,0.50319
"26",0,0.41683,1.13951,9.00776,3.79008,4.51737,3.3138,1.02491,1.78827,2.85089,2.62581,2.28267,-0.53696,7.1602,8.53142,4.52744,9.16565,1.29019,-3.61094,1.99555
"27",0,1.8949,-0.90107,-0.24119,3.72279,0.97739,-1.82591,-2.93533,2.94405,1.33482,-1.50741,-2.25148,-3.77372,4.88279,-2.5535,2.46437,-2.52204,-3.24434,-5.70032,-1.19988
"28",0,3.21446,-0.83221,-3.26163,-1.7836,-7.126,-3.04084,-6.38586,-2.85409,-7.39106,-4.1729,-4.63005,-2.28037,-7.0256,-2.0213,-6.61517,-4.25211,-5.52037,-7.94489,-5.49512
"29",0,-6.24199,1.69423,-2.7223,-15.29543,-7.457,0.37983,-1.45429,1.20396,3.48874,-7.18476,-10.73595,-1.4068,-7.3538,-3.17442,-5.65487,0.5073,-4.83546,1.45135,-9.1859
"30",0,-0.0856,2.53168,-1.91683,1.05038,1.07044,-0.37008,-3.50272,-6.18023,-1.68385,-0.87493,1.06124,-0.62242,0.03403,-0.02359,2.06155,-1.13898,0.61243,-0.97109,-0.40012
"31",0,-5.08762,-0.52035,-1.52929,2.22416,2.5425,-0.48882,-1.01886,3.91953,6.44678,-2.81725,2.95039,3.9465,4.65338,0.88149,-2.10337,-0.30783,2.20991,-0.12387,2.17882
"32",0,-5.83524,-2.04087,-1.1337,-6.629,1.29242,-2.80942,-2.2095,0.75376,-2.399,1.55914,-2.41952,-3.78485,1.50947,-4.72058,-1.49189,-6.23794,-0.27664,2.92708,-5.48929
"33",0,14.04479,6.09286,7.52232,8.9406,16.04545,3.59834,10.83545,12.31896,12.97283,7.61689,6.2044,16.27019,8.40318,1.64129,7.28274,6.9875,9.94681,6.49656,12.84649
"34",0,0.31166,4.63667,1.31608,-2.51469,-4.13878,-0.51387,-0.4062,-4.79594,-1.03126,1.45537,-4.21309,4.75323,-1.75446,-2.39942,-2.39885,0.53552,-0.44131,3.72369,1.6187
"35",0,3.8137,1.28524,2.67982,-4.55983,2.21856,5.26007,-0.27142,2.5037,3.25883,-2.7139,1.44909,2.08793,-0.0215299999999998,-3.68905,-0.1576,2.08822,6.8516,4.50239,0.43528
"36",0,1.47267,2.26396,0.78564,3.9078,6.55992,-3.12073,4.01439,1.45283,-1.2976,6.46462,-2.67973,-2.84056,1.01791,-4.51451,2.13956,-0.52923,-1.85802,2.4894,1.09352
"37",0,-1.9707,-2.82565,-3.52637,-7.88628,-4.58382,-1.99262,-6.81232,-5.43246,-6.93804,-0.88644,-4.70712,-3.34314,-2.41495,-5.84946,-6.59099,-2.99397,-1.85762,-6.59676,-6.86385
"38",0,0.60712,3.59665,-2.30176,3.21762,2.70178,1.58984,1.24785,-2.80138,-3.01676,3.3519,2.03651,2.84869,-2.64099,-0.31445,-2.58345,-9.20666,0.7658,-1.34288,1.83331
"39",0,-8.58561,-6.28193,-8.40738,-11.85236,-2.52185,-3.58188,-8.50768,-5.96077,-3.01392,-7.169,-6.64413,-7.39945,-3.95656,-1.42101,-9.40209,-5.89306,-7.20106,-14.00514,-8.28159
"40",0,1.30688,-2.20651,-1.43089,-5.05109,-0.77307,-0.77074,2.03416,-0.97009,0.28848,0.83316,-4.00737,-1.02263,-0.1877,2.91334,-0.93806,0.23424,2.03595,-2.73627,1.5039
"41",0,-2.2062,-9.97142,-5.50542,-3.02828,-7.56844,-8.54285,-5.75674,-11.01971,0.268210000000001,-6.11834,-10.88803,-4.06304,-7.5436,-1.36572,-2.91669,-5.64874,-8.13864,-9.39399,-10.79322
"42",0,7.53728,6.50794,6.96771,5.65394,4.57948,3.6161,3.62276,-3.11276,3.26174,1.63592,3.45242,4.84966,8.17651,-0.85589,4.84615,7.97066,3.64034,-2.36307,-3.76258
"43",0,4.53599,10.47554,9.80073,4.57156,8.32832,2.85161,14.95808,4.09696,6.4022,9.57723,7.91285,5.93882,6.17716,8.82845,8.14601,5.34691,4.76159,4.69378,1.14325
"44",0,-1.3163,-2.0172,-2.69924,-3.19552,-1.78559,-0.47044,-5.2465,-4.94592,-4.7142,-2.91938,-4.78489,-3.91512,2.99931,-2.05199,-1.59845,-3.02089,-2.4056,-0.9969,-0.58852
"45",0,3.85188,4.01713,4.86586,5.69284,1.4612,4.43097,1.71774,5.21357,1.03096,6.12371,1.52369,3.63115,0.81476,6.04521,1.74481,4.76125,4.4977,8.60924,7.12595
"46",0,5.09895,1.79184,0.24303,2.96652,3.55459,6.26301,0.86284,0.56343,0.0564,2.83692,2.56376,0.76507,-0.56675,4.50521,2.59595,-2.96679,-5.15404,-4.94927,0.97016
"47",0,-5.10975,-1.26518,-4.69492,-2.41704,6.62891,1.74416,-4.04764,0.35398,-0.36073,-0.63867,-2.04281,-2.77159,-3.39214,4.5409,0.59923,-3.5592,0.77466,4.31896,-3.75548
"48",0,-3.54431,-2.29434,2.48421,-3.89511,-4.45763,-0.31429,-6.5668,1.78404,3.32663,-1.9202,-0.69853,-5.50963,-2.91111,0.56992,2.61614,3.85821,8.03476,-1.53708,-3.09554
"49",0,8.19014,8.48426,13.31408,7.14943,5.0805,4.40027,12.91298,7.84442,6.30483,5.53383,4.16985,2.62364,-2.34171,7.42798,3.41094,6.10199,7.74548,-2.08496,7.35399
"50",0,-1.2521,-2.47729,-1.18155,-4.07726,-3.88112,-9.38182,4.0047,-2.77642,-5.31406,-3.20497,-1.87887,-8.82089,-3.06962,-2.89314,-5.05717,-8.66038,-7.5104,-2.72988,-1.98941
"51",0,-5.5103,-3.4231,-0.10921,-5.88144,-4.9479,-2.15818,2.68338,-2.02983,0.43891,-1.18267,2.34573,2.64585,-6.6889,-5.26219,-0.58535,-1.52789,2.47717,-6.79272,-0.57096
"52",0,-7.11676,-8.51989,-7.64338,-2.94597,-5.94319,0.456230000000001,-5.66312,-2.31732,-9.95852,-5.02152,-5.11565,-3.32737,-2.03932,-4.98713,-3.12106,-4.82342,-2.97373,-2.62864,-10.3007
"53",0,3.95822,3.89477,-2.81937,-0.72066,-0.76812,-1.34237,-1.95285,-1.80822,-4.38586,-1.52106,-6.30356,-2.24816,1.61536,2.29269,-0.49488,2.97679,4.32623,4.52336,2.7623
"54",0,3.57661,-4.10549,-4.30631,-6.39515,-2.50683,-3.74821,-6.45288,0.91954,-2.75431,-3.48213,-0.55307,-0.76925,-3.75474,4.5084,-2.98822,2.18005,0.21473,-4.59593,-6.91725
"55",0,0.89663,2.41996,1.42687,3.93867,1.16646,3.18108,8.68833,3.72485,3.26294,1.10753,4.26798,0.44237,1.30411,3.00486,9.07675,6.60367,3.66525,1.55759,4.0487
"56",0,2.97344,-0.20026,-4.51223,-2.94636,-1.87041,3.88345,-5.64801,-1.7593,10.35355,-0.42966,-0.084,-2.3537,0.57817,-1.7671,-4.98655,0.84803,3.14397,1.94587,3.00566
"57",0,-2.31746,-1.84192,0.01525,-1.04275,-1.5255,1.53214,7.13479,6.51347,4.0879,1.13251,-5.19851,8.92991,4.56378,-0.16259,-0.02912,1.54861,1.57583,1.15024,0.217
"58",0,-5.24317,-2.38575,-6.04814,-6.84343,-10.05426,-6.0809,-2.81047,-2.03743,-5.86131,0.12289,-3.71812,-5.12189,-3.8135,-3.12498,-2.98153,-3.81717,3.25796,-6.67459,-0.90437
"59",0,-6.13303,-2.38905,-3.34787,-1.42506,-3.53953,-2.96431,-1.49526,-1.10497,0.42531,-1.83116,0.19754,-2.91919,-5.38243,-4.68511,-3.71073,-2.46621,-3.71373,-1.85261,-2.6676
"60",0,5.22013,-1.90204,-0.0108899999999998,0.0269900000000001,-2.54058,1.68765,-8.17605,-1.65537,0.12349,-7.93405,-0.08073,-0.77734,0.83531,-0.11279,-4.32345,-3.61549,0.23162,-2.92981,-2.05162
"61",0,-2.63029,-5.70054,-2.54191,-2.89759,1.02907,-3.85677,1.48248,-11.85627,-3.71004,-4.17136,-6.90037,-5.59446,0.0694999999999997,-6.17387,-3.58567,-8.74562,-1.53837,-6.33029,-2.64161
"62",0,-2.57223,2.71601,-2.6578,4.53355,-1.26363,4.01107,-0.93052,-1.69617,5.87176,-1.9324,1.73128,-5.79598,-7.46427,1.67609,0.20938,2.39491,-0.69184,-5.03398,-5.12495
"63",0,0.6927,-4.99136,-2.68141,0.09327,3.85155,-0.1442,-1.73101,0.26878,0.58547,-6.90299,-3.73495,2.35104,-0.36436,-1.01402,-1.39928,-2.96817,-5.0044,-7.24716,4.16759
"64",0,5.13284,2.89889,2.71371,1.66389,5.56404,-1.3626,2.91879,4.31321,-3.52758,2.61677,5.36068,-2.56842,1.55799,1.49425,2.97017,5.43391,1.28469,2.5033,-1.28798
"65",0,-4.86311,2.2069,-3.52714,-2.52187,1.95069,4.0004,3.46926,0.44392,-0.11161,-4.90572,1.30599,3.02044,0.21816,-1.58688,-5.68074,-0.20695,2.08676,0.08048,2.91497
"66",0,5.82009,4.91039,3.12723,-1.00359,5.72548,2.26127,0.55753,11.90921,4.3116,4.33401,-2.51951,7.64359,4.1291,0.57052,2.27232,4.40348,3.0766,5.49167,3.11853
"67",0,3.35632,3.09601,0.19917,0.4927,-1.28288,-7.12897,-1.0729,-1.48504,-1.09828,-1.11076,0.48798,-4.85698,-0.32718,-0.93163,-0.54842,4.56083,6.01054,-5.32436,-2.83782
"68",0,-3.39703,-5.35921,-6.44734,-2.4857,-2.0223,-6.50624,-5.54887,-10.90317,4.39886,-1.71793,0.20531,-1.96158,-3.01314,-2.52189,5.56932,-1.19814,-0.37236,-6.56775,-3.10269
"69",0,-2.21479,-3.00029,-12.53108,-1.84505,-10.37493,-11.71558,-5.02471,-5.28089,-10.10644,-1.65725,-10.1669,-2.98779,-0.8563,-2.53731,-5.24932,-12.52664,-7.70969,-10.52012,-8.63681
"70",0,-3.00875,2.76355,2.36119,-3.47149,-5.46617,0.24788,-1.73131,-0.12156,0.67912,-2.09414,1.16277,0.22907,0.13471,4.2488,-3.2859,-3.35354,0.00274999999999997,2.339,6.27935
"71",0,0.64023,0.19102,4.22787,-2.82195,-0.94653,-9.29236,3.30009,-1.48941,-1.71456,-0.09093,2.47545,1.09823,-0.95481,-0.20931,-2.91028,-4.60803,0.14888,1.96935,-3.35884
"72",0,-8.31837,-0.63534,-3.26752,-0.66305,-5.30691,-5.93302,-4.27066,-1.19521,-11.09763,-5.98741,-6.77194,-2.78858,-3.83564,-9.28118,-4.17517,0.15268,-2.72588,-3.78315,-4.61329
"73",0,-0.6568,10.79874,-0.17699,5.88458,2.19055,6.50735,4.30604,10.37997,7.49206,4.21913,7.62093,7.97669,8.02748,4.43222,9.76894,5.31495,5.18542,7.84313,-2.82891
"74",0,3.22185,2.59819,-1.37779,-1.65956,6.15081,-2.35883,3.63158,6.76129,2.80055,-1.98369,0.66467,-2.35854,6.41678,2.96378,0.27068,-3.46874,0.58058,2.30418,2.99131
"75",0,-5.04118,1.86857,4.01196,-2.19472,1.05517,0.23164,0.10786,-2.73591,-0.10935,2.36601,-1.2056,-4.37969,-5.01214,-1.07564,6.18516,3.9934,-6.07517,-5.93591,-0.51208
"76",0,14.64249,7.11926,2.92372,5.84889,6.07634,9.1834,7.25669,4.80883,-0.57106,5.22987,6.59974,2.45829,5.31603,4.53364,3.0239,5.17583,5.82626,4.81126,11.37507
"77",0,3.75097,2.15308,-5.88801,0.94065,-0.91316,-1.16508,4.39473,-1.14652,-2.77524,-0.88053,2.91082,4.03836,2.28032,-4.14993,1.98527,-1.03328,4.19815,0.69269,0.53646
"78",0,-7.30805,-5.76044,-1.47552,-7.69637,-2.41672,-5.48943,-3.55146,-3.93391,-7.61951,-2.57551,-14.40788,-3.4122,-1.52919,2.60353,-6.4003,-7.79215,-5.38906,-1.51699,-0.61688
"79",0,1.79968,-1.98785,-1.44262,-2.06235,-4.47767,3.25812,2.71859,-4.99097,4.01723,-8.6559,-3.37636,2.09048,-3.37376,1.4972,-1.29054,-5.50843,-5.07152,-3.0376,-1.36124
"80",0,-5.15477,5.02368,0.79251,4.96227,1.80165,4.09915,-0.42543,1.44104,-1.15772,0.20625,5.36195,-1.28303,3.76705,0.03868,8.6461,3.97725,6.90395,1.70991,4.54528
"81",0,-9.85131,-3.38271,-9.67006,-6.34196,-11.18949,-2.58841,-10.38345,-4.87246,-9.10748,-7.21541,-8.37716,-13.09838,-2.26218,-8.11235,-2.21541,-4.63306,-5.04177,-8.25727,-6.14914
"82",0,-0.0972599999999999,-5.67042,-3.40495,-7.48268,1.75052,-1.0158,-5.3714,-1.14188,-3.62723,-0.97723,-4.54361,-0.50362,-4.31121,1.40858,-6.35525,-0.13902,2.72188,-2.14966,-2.93313
"83",0,-4.79812,0.87104,-5.0418,1.15263,0.86591,6.65155,-0.91027,-3.66694,1.68454,-0.13515,-2.49601,-0.16618,-4.40774,-7.32589,-0.35499,-0.61931,-2.17052,-2.62432,0.61245
"84",0,-2.29059,-4.74703,1.86528,-0.36765,-2.97882,0.0675299999999999,-2.83323,-1.4628,-3.56788,-3.98084,-1.58017,-5.46099,-10.31266,0.76125,0.51123,2.13297,-3.87417,-5.74897,-3.19309
"85",0,-4.18233,-4.16868,-4.39097,-2.55677,-1.94639,-4.94073,-0.39527,-5.00105,-6.47598,-2.73278,-2.04523,-5.85947,-2.35022,-4.5913,-3.90778,-8.13287,-3.60789,-4.55005,-2.08829
"86",0,-2.86772,-0.08904,-7.56251,-2.22157,-0.15537,2.22269,-0.75405,-4.49759,-3.49501,0.23506,-2.63713,-5.51134,-0.98855,1.20731,-9.02278,1.51107,-1.97925,-5.49282,0.60956
"87",0,6.01694,0.54768,0.84054,4.66929,3.24356,4.25358,3.56178,1.18743,1.11118,9.997,-2.99553,0.86723,3.15817,-1.86473,1.6318,4.79954,-2.28014,4.24553,-0.54932
"88",0,-2.41231,-0.02441,4.24294,1.44091,1.59381,3.41395,6.69993,1.16449,-0.91088,3.73537,-2.66553,0.8558,0.15319,8.35103,7.07161,1.58746,1.94527,0.75815,-0.79223
"89",0,-0.25977,-4.47231,3.5616,4.0867,2.45713,-1.40862,6.66815,2.71306,-5.3707,-5.57692,-3.57608,-0.50589,-4.64503,2.49568,8.59841,-2.55647,1.2497,-0.78855,3.82164
"90",0,-1.16762,-2.92525,-1.95016,-2.08429,1.45195,-1.65067,5.21266,-2.10869,-4.7357,2.64795,-4.18924,0.48503,8.10682,2.7088,1.49965,0.61438,3.24247,-0.66275,4.00109
"91",0,-1.07918,-5.92431,1.86801,-1.70891,-5.29223,-3.07692,-6.91823,-4.18058,2.77833,0.25844,-8.93182,-1.12039,-7.3854,-2.70434,0.0174300000000001,-4.21059,-3.53982,-2.8956,-2.77551
"92",0,-2.23243,0.43989,4.95615,-5.42131,0.20554,-5.99316,-3.14211,-0.88965,-9.95063,-0.86984,-4.14068,-2.86888,-1.51454,-3.94932,-1.73792,-0.9997,-8.75579,-1.45682,-8.23826
"93",0,-3.57158,0.3028,-5.64893,4.55268,-4.49525,-3.30065,-1.31874,-7.43623,-5.23736,-5.27803,-4.36066,-2.09573,-1.34766,-8.13163,-9.80773,-0.0838999999999999,-5.21357,-4.97758,-3.12681
"94",0,2.26485,4.5653,2.4453,-0.84829,-4.49243,7.92971,-1.00043,0.12035,1.93542,-1.18297,0.68057,-4.59402,-0.31821,-1.63999,-3.59512,-0.40229,-3.00366,2.36253,2.42436
"95",0,0.73308,2.12575,0.45954,-0.0398000000000001,9.20521,1.32474,1.8876,7.10965,4.91213,8.42659,4.05537,3.31302,1.49413,4.85796,5.95229,8.65966,3.11004,-2.00464,4.95054
"96",0,-0.70573,5.78608,2.94765,6.05791,2.77881,7.28933,3.73704,3.44218,4.62877,2.11331,1.5459,1.52668,-2.02216,-2.73663,4.32718,-3.3755,-0.68356,2.85619,4.86068
"97",0,-0.23098,6.00312,6.77252,2.51172,5.86976,-2.52856,1.53214,8.06862,0.80865,2.4799,2.22062,2.23162,3.00229,0.66847,-1.28615,5.30348,1.67719,2.45465,2.44314
"98",0,0.33424,2.35291,5.56067,3.48116,5.81542,-5.23285,2.58211,-2.75352,3.08599,1.30715,-3.12734,4.43917,-1.57368,2.8283,3.67257,5.23991,-1.19271,6.43493,2.35307
"99",0,0.74127,7.40025,-5.4219,3.17812,1.72197,4.19385,4.75927,6.4467,1.79215,1.29413,0.7022,-3.89486,1.63781,0.82773,5.17928,0.19752,7.36014,5.82674,4.95258
"100",0,-3.16362,-2.27795,-1.40782,-4.48253,-4.5662,-7.27898,-2.56402,-4.24107,-0.33828,-1.67039,-3.53691,-0.17633,-2.40403,0.93064,-4.64788,2.41713,1.32206,-1.23528,-4.74656
"101",0,-6.02832,-5.25612,-11.52183,7.16967,0.67655,-1.74977,0.13569,0.56911,-3.89771,-3.63039,-2.60102,-0.9416,1.16218,-0.51426,-7.1873,1.07197,3.1008,-1.1338,-2.21429
"102",0,2.61331,-0.49713,0.7832,-1.8112,5.62091,-0.88498,2.13933,0.9205,8.69696,-0.77466,-0.72758,0.39302,5.58124,3.96762,1.04012,3.62352,0.78412,-1.32282,4.47739
"103",0,0.24605,1.25695,1.70117,-2.43583,3.64597,-4.53934,5.00917,8.79575,1.18047,9.00263,0.57371,1.02821,1.96114,0.04584,1.04196,4.89357,0.64724,-0.72515,-1.18021
"104",0,-2.57877,-1.6526,-0.12832,-3.61987,2.45363,-2.15795,3.04762,-0.29957,-0.62813,-1.13905,1.73765,-3.24072,0.81832,-0.26622,0.78556,2.52504,-2.37748,-4.22844,-2.89629
"105",0,8.92547,3.29373,3.64551,3.7638,7.91399,9.94038,4.5865,8.86779,6.99612,8.00957,5.67557,9.33395,4.24008,2.51371,4.60632,2.92858,2.81577,6.76746,5.84376
"106",0,-0.36809,-2.71787,-0.48218,2.19214,9.02368,3.25026,8.1462,1.70821,-1.51863,1.02036,6.85786,5.46277,2.73705,3.74458,5.27625,3.88559,1.86208,-1.68201,6.10241
"107",0,2.45522,-0.12623,1.30201,2.91973,-2.69907,-2.22681,6.12785,0.2031,1.94888,-1.29812,7.55503,-0.20246,-1.01368,5.03731,5.30607,-0.81841,-0.18042,-1.32507,5.08548
"108",0,-0.0159099999999999,-7.52267,-0.29631,-0.95358,-4.21462,-11.36998,-3.50596,-6.35368,0.26353,-3.21164,-1.16671,-5.32141,-3.03169,-2.84386,-3.11161,-6.69076,-0.63321,-9.0548,-5.24401
"109",0,-6.11291,-8.49683,-2.9937,-7.21588,-4.34309,1.02195,-5.09475,-3.09771,-5.7139,-6.05592,-8.88843,-8.12528,-2.64018,-7.25201,-5.57329,-0.88961,-2.27957,-3.10466,-6.25968
"110",0,0.46975,-5.31989,0.93935,-5.01071,-3.00254,-1.16181,0.61923,0.76738,-1.55411,-2.78145,-1.76312,1.3413,-3.36025,-1.85568,-2.24984,-0.57331,-1.09092,-5.80648,1.96398
"111",0,-0.19762,4.13656,3.24678,1.24912,-2.69462,1.74704,2.15867,4.90267,2.88901,6.26539,1.49,4.79338,5.22422,5.19491,5.66518,6.35735,1.26185,8.30196,7.43021
"112",0,3.03989,8.29723,4.72497,5.52413,0.25991,6.10806,5.6238,4.08805,1.33844,9.21111,3.17355,2.21992,8.71278,6.70863,7.6729,6.1478,5.39093,6.68204,6.02761
"113",0,-2.10739,1.82265,-0.0381499999999999,-2.21652,-1.47121,-0.67022,-3.7008,1.07219,-2.7697,-5.37587,2.25703,-4.17162,-0.26625,0.7813,-0.33182,-2.07671,1.4628,3.30187,-5.1239
"114",0,3.64284,2.19801,7.91491,5.10971,-1.00572,2.92765,5.63912,2.33374,4.39983,0.16778,3.53281,2.18027,3.26392,-3.25,0.38722,-0.37254,0.9027,7.62469,6.16658
"115",0,-1.02989,3.76893,-5.91305,-4.60739,-5.1555,-1.73847,-3.18006,-3.22535,1.57214,1.82416,-4.4398,0.58778,-2.55927,-4.06741,-6.07519,0.0804,2.753,-4.70005,-2.12785
"116",0,2.68872,3.27273,-5.62246,6.2836,-0.77619,-1.85628,-1.01924,3.21158,1.8037,4.2062,-2.98597,0.13595,-10.20484,8.87851,-3.10992,-1.05667,4.00517,-2.11265,1.89863
"117",0,0.83362,2.69648,6.30487,-2.50383,2.07209,7.22192,6.6133,4.97739,0.1399,0.2003,1.46848,4.31411,2.87454,4.05978,-0.21557,6.26135,0.0926399999999998,4.51527,2.30828
"118",0,12.03622,12.61388,11.96317,14.51489,12.10903,7.74845,9.27993,6.9582,12.63171,19.47198,16.30613,12.23307,9.1936,16.97344,4.07225,8.95536,7.93123,13.50894,11.30392
"119",0,0.106,3.75524,-7.04532,2.5417,2.51275,0.27916,-3.96784,0.90862,5.93482,-0.74344,-1.74284,5.2789,-2.86125,-2.98162,2.5357,0.28896,-1.58322,-1.57006,-4.47647
"120",0,-0.15869,-4.34665,5.67204,0.27725,4.65188,-0.3933,1.0213,4.0313,-1.8143,3.25806,-1.03612,0.82311,-1.29413,0.29369,0.6603,2.11025,2.40118,1.88771,3.0316
