"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-1.93148,2.13781,1.95406,1.18681,4.27099,-0.31246,-3.81114,1.86116,-3.08045,1.25283,0.16049,1.30335,-1.53576,-0.74908,0.11164,-0.13462,0.20065,0.59748,1.58513
"16",0,3.06225,5.20021,0.10824,-0.29972,3.82049,5.49663,4.72119,2.53024,2.46516,-4.45266,-0.93333,5.59796,-1.68324,6.08979,2.60866,-0.52351,4.5026,2.41312,6.60888
"17",0,-0.88095,-0.9279,3.07466,3.92259,1.61458,-0.0664799999999999,0.57911,10.09954,-1.8325,-4.75379,5.4942,-0.34238,7.973,1.7124,1.2205,12.38668,4.23876,-0.18295,3.11122
"18",0,-1.45518,0.30993,-4.34299,-9.87608,0.93145,-4.03292,-2.6648,-2.38807,-4.98885,0.54146,1.24991,0.965059999999999,-4.39268,-2.44692,-4.46765,-7.36398,2.83815,-2.73809,-3.92014
"19",0,3.17218,3.8442,-4.47818,6.23761,5.84324,7.09557,2.94794,-2.39952,3.68461,1.3104,1.5614,-4.60009,0.10085,-0.92743,3.40844,0.17938,3.52911,-5.98266,5.16293
"20",0,5.12653,-3.66651,-4.20605,-2.79824,1.49929,-1.87171,-1.95653,2.9296,-0.87219,-0.21658,-0.5688,2.36722,-3.37982,-1.43219,-1.21755,-0.0499400000000001,-2.63574,-1.15039,-2.67428
"21",0,-0.84866,-2.43525,-0.70948,-3.92899,1.13472,-1.74817,4.02509,-2.53104,-1.45464,1.30335,4.46929,-3.65319,3.69103,-1.61105,-1.54024,-3.97598,-4.52092,0.76217,-3.45596
"22",0,-4.47723,-4.99969,-0.18704,-1.01919,-0.25811,-0.43834,-0.75875,2.30075,-1.61593,1.96716,3.4019,-0.77945,-1.30969,4.60792,2.18979,3.14432,-5.82982,-0.33119,-1.43821
"23",0,-1.94333,1.6754,4.29381,-5.46342,-4.87769,-4.19404,0.64747,-3.007,-1.60352,2.20745,0.19662,-4.43926,0.9129,-4.03209,5.68155,-3.42613,1.87651,-1.63919,-2.61394
"24",0,3.27759,5.30625,4.62254,10.35143,4.79975,5.48024,3.59561,8.97099,6.79987,11.4295,8.1987,1.04892,4.85549,7.91642,4.78533,5.6583,7.8714,8.19027,4.27253
"25",0,5.43954,3.23493,4.77442,1.67694,-1.81459,5.49777,-0.3877,3.38044,1.77969,3.3082,2.2178,6.28883,4.01065,-1.33921,4.08935,3.85556,2.57587,1.60977,-4.97321
"26",0,2.6557,-4.13409,7.26533,3.08389,4.33612,-2.88738,1.56911,7.96811,5.4286,4.71803,7.89953,6.89862,4.57555,3.18163,1.14005,1.12732,0.16826,0.0390899999999998,6.95368
"27",0,0.52164,1.00291,3.78481,-1.44986,5.01204,5.73646,-0.65281,-4.13786,-1.04968,1.96181,0.97212,-4.32793,-3.37878,-3.72042,-0.73776,-2.6395,-5.22879,-4.5179,1.21216
"28",0,-9.95273,-10.3555,-7.95848,-6.50142,-5.08602,-3.94304,-6.48969,-2.37937,-7.69487,-10.4988,-4.31799,-6.98505,-5.65407,-5.71265,-6.56601,3.72162,-9.56123,-8.112,-8.01165
"29",0,8.63732,8.27337,4.18472,5.37592,3.91763,5.13154,6.0898,6.7032,6.27489,0.84762,8.75662,3.79058,0.94536,1.46121,0.93708,11.63395,6.23648,1.76099,-0.0978300000000001
"30",0,-0.77642,-1.37187,-1.11556,-1.99666,-1.10324,6.5367,1.00384,-3.0995,0.33783,-1.88016,1.7208,2.84924,-2.44527,9.94596,5.87792,3.18194,-0.19792,1.131,2.82312
"31",0,-3.39384,6.14343,-0.43268,4.33329,7.34688,-1.18699,-4.8756,-1.27795,0.62653,-2.59047,1.36448,0.26852,3.58174,0.74036,-3.65363,-1.04337,1.54316,-3.25798,-1.00271
"32",0,0.72404,2.72793,4.88802,3.73661,6.48277,-0.53702,0.58627,-0.85417,1.84209,5.86673,1.33565,1.75078,-1.4437,3.29751,-1.22622,-0.22072,3.65827,5.86511,-1.10963
"33",0,0.09236,-0.86197,-4.00259,3.80586,5.62854,3.62161,3.74875,1.21304,-1.29429,6.41001,0.89849,-1.41297,2.23946,2.11461,-3.05544,2.59702,3.09244,0.0631200000000001,4.60841
"34",0,2.37571,-1.24793,4.42903,5.01846,1.72122,5.50752,2.27767,-1.78357,-0.59,2.25904,3.15879,7.44463,-3.23821,-0.876,0.47393,-4.28891,2.83699,0.53727,5.61954
"35",0,1.96877,-0.0262700000000002,-8.02567,-5.24194,-1.25202,-0.29425,-8.02621,5.62706,-1.96551,0.53881,-0.9247,-3.51453,-0.61639,-0.81298,-0.52219,-2.19566,-3.51771,-4.5611,-2.34578
"36",0,-16.28237,-9.97774,-12.40836,-11.93678,-13.62812,-6.40932,-13.87187,-5.41493,-11.18639,-2.82278,-2.73683,-6.70675,-12.78884,-3.64839,-14.76904,-2.39359,-11.45639,-5.63869,-10.46309
"37",0,-1.73598,-1.28229,2.06282,0.21482,-0.47908,3.25827,1.29456,1.26173,0.33695,2.7078,-0.87835,1.61525,1.23079,3.37584,-2.25703,4.08123,-1.46753,-4.32254,1.39806
"38",0,-2.8064,6.34388,3.71797,-1.19587,3.32729,1.11442,-2.37038,1.04398,-3.32523,-2.48278,-0.17287,2.99507,-2.51555,-1.1456,-0.65412,0.08121,0.66745,-1.37715,6.81997
"39",0,-2.56617,-0.64624,1.629,0.50174,3.51715,2.57643,-2.87588,-5.28593,-2.34126,-1.42139,4.93436,0.11574,1.62216,-0.67052,1.07154,-6.981,2.1337,1.54992,-8.05825
"40",0,-0.99076,1.02003,-5.6175,2.46186,1.70838,1.18677,1.16226,1.27497,1.20831,4.77196,1.56005,-0.38543,3.3093,1.53547,0.59578,1.62629,0.17255,6.39071,2.00159
"41",0,-2.29008,0.2469,7.15474,-1.6916,2.56804,1.99702,0.12152,-0.56433,-1.02766,-1.15746,0.34336,-0.04369,-3.39356,-3.4689,0.32903,3.13847,-0.07028,5.24354,-2.40009
"42",0,-3.71402,0.9185,0.6325,-0.53398,0.68536,0.76209,-3.14465,-5.98052,0.11998,-4.75048,-6.78704,-0.25343,-2.75708,-0.7986,-5.72713,0.52269,-4.3743,0.55446,-3.85684
"43",0,6.80732,4.60582,7.63466,2.87331,7.8187,6.59845,5.90966,1.9633,3.95068,7.06078,5.86192,0.30824,2.83979,5.95706,2.95679,5.79743,3.11677,6.15326,5.1862
"44",0,1.80038,0.22505,4.10286,-2.32552,4.49497,-2.45493,-2.9831,0.12789,-1.13706,-1.15352,5.61914,-2.22737,3.96478,-1.12125,7.43518,-1.87302,-1.30445,4.18393,-0.59023
"45",0,3.23342,1.45025,2.5701,4.25559,0.31975,4.21086,5.05974,3.20961,7.9522,1.88892,9.44343,6.88943,4.2779,4.19519,8.25255,4.74287,3.96123,10.58561,3.24634
"46",0,6.91305,1.29825,0.45282,1.75799,8.45044,-0.0729600000000001,3.55158,3.81722,1.4984,8.44995,4.44963,5.24974,0.59844,5.57006,5.69773,-4.40369,4.33379,5.85064,0.83481
"47",0,4.31684,-0.60733,1.03354,2.79155,-1.31094,4.57321,4.84339,0.12516,2.58085,3.15454,6.11914,4.68936,0.00966000000000022,5.64913,0.0541,-3.95873,-0.71626,-0.0299700000000001,6.63593
"48",0,1.39027,3.99914,5.12918,4.44889,-0.44133,4.22784,-0.90753,3.25852,3.99351,7.57743,8.61945,7.54443,1.40636,-0.75903,8.2739,7.98986,0.75735,1.8667,10.30929
"49",0,5.49833,10.43243,3.48453,3.45809,2.14348,8.25106,5.13089,2.88705,5.93199,6.75067,12.92236,5.22447,5.35788,10.4551,9.18373,4.35904,10.3933,6.76598,0.32565
"50",0,1.6829,7.15537,3.01642,8.0729,5.9434,0.88913,5.98545,3.3432,9.13003,3.14232,2.39006,-1.00205,7.39952,2.10071,3.64199,1.17779,0.42416,-0.52139,4.69921
"51",0,5.21359,3.07049,0.29062,1.00577,-1.05292,0.34753,4.7573,1.07509,-2.67471,0.35441,1.34248,-1.89073,3.52621,1.89021,2.08433,7.46583,5.309,5.90027,6.42124
"52",0,-2.59623,0.38767,4.10778,-5.81876,-5.52764,2.15252,2.75466,1.00887,-5.78819,0.11239,-0.84235,-1.30679,-1.33701,-1.29813,0.10276,4.79712,-3.39127,2.03927,2.38485
"53",0,0.70124,2.40387,3.51405,-1.10635,0.32113,-1.87064,0.67006,3.80058,1.55589,0.68385,-1.42013,-2.26622,-4.01067,-2.92831,-1.82243,5.31878,-0.72787,2.77577,-8.12921
"54",0,-1.22722,-0.29774,1.7189,2.94503,3.4639,-1.54655,1.95542,-1.69232,8.5582,4.20099,-0.10911,1.6345,0.22275,2.41657,-5.48337,-6.33192,7.33141,1.92943,2.42108
"55",0,2.05643,-6.58656,0.51804,-6.51802,0.64371,2.63158,-3.80993,-3.08507,-2.75141,2.39176,-4.97669,-6.4575,-0.74945,3.76274,-1.28884,-3.59677,-4.07908,-1.10643,-3.77913
"56",0,0.60096,-5.23143,3.16368,1.11525,0.0598799999999999,-1.23998,-3.71302,-1.31477,-3.97997,-7.17065,0.53723,-0.91388,1.13953,-5.9338,-0.59529,4.95165,-1.27126,-7.9611,0.8068
"57",0,-0.03241,3.14911,5.44174,5.93917,3.36409,1.14751,2.55888,4.92331,2.29531,-3.77003,3.62252,0.22363,4.86366,8.47797,1.18927,5.44253,8.35946,-0.36129,-2.67798
"58",0,-2.83655,3.6222,-6.58187,-1.71541,0.24671,-3.4366,0.29279,-2.23764,-2.07748,3.80474,-3.08101,1.92172,-1.79735,5.31659,1.8756,2.92998,0.97775,-5.31398,-0.28411
"59",0,-7.40042,-5.17069,-3.04712,-2.67941,-2.8858,-0.33679,-4.96155,0.24483,-2.10749,-4.55111,-0.84589,-4.4779,-7.59176,-6.87603,-6.51607,-3.15442,-2.66633,-2.5464,1.79309
"60",0,3.279,1.31311,8.36798,4.03992,7.32405,5.26985,2.78418,0.50857,3.15028,-0.75342,7.73918,12.23832,-0.0389400000000002,-1.8514,10.12904,4.95506,3.0275,3.8704,4.15963
"61",0,-0.97703,-1.52486,-7.49157,-3.51463,-3.38781,1.8568,-2.93758,-2.03711,-3.31577,-1.93634,7.4665,-2.24271,-1.27549,-5.09974,-0.42068,-1.41912,-3.1613,-1.48696,-3.05291
"62",0,7.79988,4.07014,5.97165,9.13557,7.97954,7.16539,6.80882,5.61166,1.25912,6.46656,4.62739,5.60231,6.0121,3.47201,6.2885,5.03563,1.91058,5.06693,4.15627
"63",0,-1.47249,-0.42873,4.29378,1.65321,-0.18392,-2.33779,-0.11091,-0.31769,-1.27599,4.27938,6.03706,0.6082,1.71419,-1.72282,-3.17835,2.25305,0.32983,0.89538,3.98817
"64",0,5.78592,1.6076,3.31437,2.82721,5.10249,4.48337,4.61803,0.01119,-0.47441,3.00389,2.21177,3.9219,-0.64446,2.41367,-1.08341,1.3531,2.63485,5.88971,3.77702
"65",0,-4.75091,-2.1574,-5.58381,-8.17516,1.59422,-0.18472,-6.45664,-4.66862,-2.61922,-1.25319,-2.91389,-0.66364,-4.30633,-3.44184,-7.1645,-1.26579,-1.3582,-8.73723,-3.07797
"66",0,-5.25766,-1.65524,-4.65577,-5.42722,0.75851,4.17721,-2.2655,-4.63525,-2.44774,-5.33741,-6.03197,-6.82668,1.28126,-5.51905,3.83741,-5.67694,6.04518,-0.0354099999999999,-0.58061
"67",0,-6.7753,-0.86189,0.16508,-3.04148,2.78157,-4.28397,0.0670699999999997,-4.18382,-4.60788,-0.78529,-5.75939,-0.17494,-4.43857,-2.94901,-2.82723,-5.16582,-0.72348,-1.68631,-5.752
"68",0,-1.55226,-1.43519,-3.07435,-2.42773,-0.27583,-2.42503,-0.59467,1.82301,-3.23693,0.56728,5.93535,1.427,-1.44299,5.41549,-4.2759,-2.45742,3.0422,0.03071,0.5469
"69",0,-3.41083,-1.71237,3.36647,0.48008,2.71921,-3.92024,-4.72655,2.60929,2.3271,-0.39961,-1.40626,1.23435,-5.86852,2.60841,2.25149,6.54095,-5.04832,1.4709,-4.54512
"70",0,-1.55429,-8.68238,-7.42139,-1.38814,-2.35153,-5.73429,-4.89899,-0.93064,-2.45501,-5.30392,-1.92531,-0.34015,0.65564,-6.81649,3.67698,-5.027,-3.59654,-2.19175,-2.19883
"71",0,-4.36793,-3.32969,-5.00531,-0.18979,-6.02459,-7.41583,-4.6552,-2.63489,-4.34954,-5.63284,-6.91897,-5.70464,-1.5213,-6.21772,-8.74979,-4.0935,-3.51054,-8.24793,-3.12104
"72",0,0.47087,1.49821,2.23882,-0.16708,0.90532,-0.03237,-2.62651,-4.52306,-8.23769,-0.76349,-1.96423,0.86157,-0.9317,5.24994,-2.17025,5.82706,-2.65731,-0.96323,1.26349
"73",0,-1.51704,-4.91569,-2.25139,0.47684,-0.5353,-3.37351,-1.74562,-0.15915,-3.34925,-0.0528200000000001,1.05897,-3.43109,1.36711,-1.26035,-2.01744,-3.28502,-0.2291,-4.15501,-2.55303
"74",0,-4.18848,-6.62331,-2.9535,-4.28745,-0.60269,-5.43839,-6.74051,1.04052,-4.53327,-6.53836,-6.16776,-1.54393,0.71685,-1.34423,-2.39713,-1.59899,-5.13198,-1.60161,-7.71113
"75",0,-6.32056,-9.04146,-2.45057,3.59115,1.14282,-4.20872,0.31544,-6.28652,4.51059,-2.15375,-0.58356,0.27404,2.34482,-4.58562,0.85116,-3.50061,1.15178,-7.02041,-2.14466
"76",0,4.85008,2.02304,-0.25207,-3.36438,4.21551,-0.14189,3.64557,2.28014,-2.29162,2.03646,1.7512,1.94543,2.25859,4.63745,-0.33928,-0.81291,4.56487,1.56117,2.05084
"77",0,6.54175,-4.86629,-1.72291,-1.14766,0.64342,-3.04806,1.71429,-9.35865,3.28641,-3.15636,0.91169,-2.29073,-4.10172,0.30438,-1.65918,0.91176,0.25147,3.21805,-2.06828
"78",0,-0.0418099999999999,0.76114,0.0724300000000002,1.82649,0.80361,-1.23249,8.76377,5.74079,7.65451,3.50278,1.3821,5.54994,5.22694,0.46354,2.6603,0.27013,3.96937,6.07695,4.53991
"79",0,0.902480000000001,-2.25067,0.0869900000000001,-7.85872,-2.35172,-7.6719,-6.52255,-3.88507,0.89416,-5.43968,-3.15662,-3.93306,-5.5094,-3.33678,-2.36688,-3.80496,-2.31198,0.396780000000001,-2.61382
"80",0,-5.21017,-3.08007,-1.17765,-5.84666,3.61129,-6.22463,-5.12229,-5.5917,-4.02604,-9.47272,-4.93628,-3.80648,-6.39025,-4.3752,-0.301909999999999,-3.43758,-2.76256,-0.246869999999999,-2.13877
"81",0,-3.46219,-4.28986,-0.0723,-0.64894,0.18185,-1.71711,0.29478,-1.95093,-2.2937,-1.20061,-4.0617,1.36568,-0.16499,-1.35587,0.42845,-5.41062,-4.03205,-0.86562,-8.08015
"82",0,-4.52256,-2.86857,-5.28434,-6.95051,-5.06739,-6.66488,0.27431,-6.11091,-3.64504,-3.57696,-4.02339,-7.81848,-5.50552,-8.10614,-6.97988,-3.34879,-0.71982,1.01508,-3.80409
"83",0,-5.24904,7.86047,-0.05528,2.02804,1.17189,3.63932,5.13876,0.86613,-2.15981,0.71147,6.42999,0.55903,-2.20883,4.89444,1.10785,-0.92766,1.58344,0.08014,0.76584
"84",0,-3.42445,8.39883,-3.78461,2.34478,-0.26427,5.01534,2.93218,2.3848,1.50461,-1.35426,-0.10026,-1.15662,5.71161,2.52217,2.23363,-5.64362,-0.32328,2.96615,-2.42108
"85",0,7.0419,4.3231,4.00036,5.27185,3.80946,1.3766,3.97599,1.52643,-5.27218,1.34383,7.86753,4.72437,3.67572,3.09805,2.60077,9.92045,10.31464,3.37043,-1.1392
"86",0,-6.26394,-5.20642,-5.33582,-0.13228,-9.08248,2.49412,-9.93437,-4.36642,-5.19152,0.17116,0.35378,-3.74963,-3.48681,-5.2393,-1.30938,5.38931,-1.77069,1.28952,-5.71292
"87",0,3.62448,-0.0528200000000001,3.47665,3.0204,6.93068,8.09777,3.2074,2.82209,1.07401,9.40691,6.76528,1.29511,4.2071,0.60964,2.12191,1.42995,-1.97866,6.17431,4.89692
"88",0,-0.36201,0.98366,4.40622,-2.40118,1.65708,-6.32361,-0.05182,0.10806,-0.98537,1.6548,0.58398,-8.03329,0.81548,-2.08389,-1.30891,2.02606,2.35126,2.02927,-3.8941
"89",0,-1.04187,-0.22477,-7.28143,1.14649,-2.19598,1.90502,-2.65644,-4.22317,-1.38974,-3.0221,-2.62755,-6.1277,-0.61064,-2.7263,-3.50224,-3.7503,-4.36218,-2.57668,-4.05525
"90",0,-5.00032,3.78272,-3.6614,-0.12172,-0.96725,1.28183,-3.59588,-2.11205,0.0328900000000001,-5.73108,-4.3011,3.17652,-3.58209,-1.93843,-3.53966,-0.75372,-6.24098,4.94101,-3.99157
"91",0,5.81245,0.54367,2.82739,-0.20074,1.7903,3.56677,-0.16332,6.03075,3.44352,-3.89694,0.83376,1.72116,3.39947,0.58634,4.98725,6.12358,2.90066,1.60347,1.95754
"92",0,4.45305,-2.90689,-1.62341,6.32984,1.26629,-3.96646,-0.5989,3.12722,1.65372,-2.20055,-0.95137,2.52514,7.54756,1.45219,1.63764,-3.33098,-0.89919,4.07608,0.36071
"93",0,-3.6657,1.07146,-5.1949,-3.83896,-0.53745,-4.17682,-0.78755,-5.73984,-1.51662,-9.01511,-6.11776,-4.59279,-8.2681,-4.75685,-6.73002,-7.27501,-1.94971,1.1372,-2.50761
"94",0,-6.29435,-4.53654,-2.41764,-8.79108,-1.47762,-5.13046,-5.91633,-7.04371,-1.56067,-1.01611,-1.91625,-6.70099,2.58616,-8.96409,-2.78842,-1.90864,-8.24179,-1.90901,-1.26935
"95",0,4.96814,4.38792,6.53141,3.50886,7.94135,3.79124,5.54106,6.01935,3.43082,6.81608,6.44231,3.97977,4.26748,6.62481,8.9698,-0.50481,1.59644,0.33863,-1.48798
"96",0,-7.0254,1.49007,-3.2805,-2.51432,1.23912,-5.37294,-0.21138,2.25822,0.70979,-0.74681,4.9696,-5.29185,-1.0902,1.4258,1.22717,1.23482,-6.50002,-2.33432,-1.77303
"97",0,-5.35162,-0.725630000000001,0.13803,-2.47832,-3.39533,-6.29506,-5.71695,-3.57055,-3.4734,-10.75041,0.272209999999999,-3.22867,-8.60887,1.16915,2.36352,-1.80368,-6.0548,0.48544,-8.53515
"98",0,-7.59076,-1.37265,-5.12175,-0.53899,-6.91577,-0.43376,0.93026,-1.11704,-5.72799,-0.72603,-5.01095,-1.44838,-3.11528,-4.83066,0.67026,4.33554,-3.0086,-2.65769,-4.1887
"99",0,-0.92967,2.86807,4.23415,1.47927,-2.22219,-4.46263,2.63959,4.79058,4.89759,2.33013,5.59032,7.37144,0.56919,4.95827,3.16967,7.35237,6.91394,1.34675,3.26046
"100",0,-1.43313,0.68985,-1.4982,-7.33509,0.19523,-4.00561,3.05539,-10.89888,-5.93958,1.70386,-1.40683,-1.68785,-3.80041,-4.61976,-4.31269,1.53113,-1.42965,-6.02317,-0.55831
"101",0,-0.62741,1.07276,2.19154,7.92292,4.18159,-2.44879,3.1147,0.87874,6.73639,-0.4796,4.68019,2.3799,0.17267,-9.5013,-7.20436,-0.23447,0.93914,-6.76192,1.67569
"102",0,-1.51325,-9.37247,2.92139,-4.19116,-4.87837,-6.52979,-4.60406,-4.16871,-8.45375,-9.99233,-1.41001,1.5867,0.90586,0.10921,0.0174699999999999,-4.52712,1.29209,-7.0772,-2.2558
"103",0,0.81039,3.04263,-1.26891,2.3406,-2.96703,2.04631,-0.21315,5.77669,0.33353,1.31277,1.7672,1.08151,1.14444,3.15252,7.11362,-1.16711,-0.0849200000000001,5.20911,-0.0220500000000001
"104",0,-0.18177,-5.66247,-7.21366,-3.41043,-5.28986,0.34987,0.61538,0.09335,7.80183,-2.61167,-0.63473,1.96429,1.1418,-2.59268,1.1047,0.64637,2.14206,-2.94557,-1.97758
"105",0,-6.23726,-2.86293,-2.95306,-2.40056,-2.54431,-1.66273,-5.27517,6.06251,-2.34516,-1.63797,2.27735,4.0956,0.35227,-3.81986,1.58505,-1.69148,-0.13738,3.86426,2.94877
"106",0,-7.53499,-7.32485,-7.36003,-2.55252,-1.48673,-9.63594,-1.35999,-6.57495,-2.2255,-8.20915,-1.86092,-9.43714,-4.76848,-7.26013,-6.21915,-4.62014,-5.98002,-11.02758,-3.60036
"107",0,-0.70003,-6.92566,-4.62262,-4.7826,-5.64832,-3.80323,-10.85166,-10.00199,-2.89651,-1.53471,-11.18341,-6.92229,-11.58211,-2.26881,-7.55057,-7.18189,-3.8883,-5.65878,-6.0157
"108",0,-1.48184,-3.34772,2.31974,1.86781,4.99418,5.14225,3.89823,5.59828,2.07441,3.81688,3.32354,-1.1158,-0.43763,-0.65788,-0.0061500000000001,0.78883,2.02706,2.79048,-2.09135
"109",0,6.8081,8.79556,8.05831,12.17315,8.1422,3.91757,6.2902,4.26776,12.29762,6.67382,-0.84994,8.27042,11.97363,5.66314,9.27962,7.81756,6.41608,4.22171,3.72508
"110",0,-0.31216,-0.59863,-1.39375,-0.07652,2.05591,-0.01498,0.57815,-2.44727,-1.55689,3.9887,2.64225,-2.35357,2.28591,4.22859,0.4503,3.81809,-2.37689,-1.67925,-3.78776
"111",0,-4.79359,4.64762,11.68015,10.85025,8.10852,2.78048,8.73768,0.77914,3.64589,9.05117,5.87006,10.13617,-1.6494,8.5183,10.12048,8.31565,0.70052,5.48268,6.41181
"112",0,2.62789,-1.75846,-4.2608,-2.97621,1.77176,-3.73505,-4.30105,-0.62249,2.15051,1.01908,-2.86663,-4.9683,-4.04253,-4.78348,-2.16615,-2.14133,-2.5438,-1.20083,-8.71098
"113",0,1.11256,-2.81088,-0.61092,6.67257,7.00341,-0.0473300000000001,-1.00737,-3.7558,-2.09029,-0.30506,-1.22075,-5.82257,-7.45259,-0.87547,-0.57963,4.80721,-2.775,0.16511,-3.66252
"114",0,-6.24541,-1.58497,0.00667999999999991,-2.56626,-1.94859,0.43905,-1.40249,0.43715,1.40505,0.38058,-1.77556,7.2994,0.01899,-2.8339,1.83656,2.31941,-1.80386,1.79082,0.39149
"115",0,0.75289,-0.83125,-5.65439,-2.63265,-6.80556,-1.99996,-2.05863,-2.52017,-0.0420799999999999,-2.89019,3.46727,-9.40458,-5.36213,-6.88371,-7.97993,-4.92386,-9.77829,-4.6747,-2.8379
"116",0,-0.0255999999999998,-1.39185,2.18262,3.68384,6.97701,4.27449,3.07226,1.48883,4.79402,9.16098,10.19491,2.36979,4.05637,1.03997,3.54099,4.02424,3.97521,5.12894,6.47201
"117",0,-0.13603,0.00385999999999997,-6.70455,-5.96296,-0.34105,-0.12087,-5.01695,1.57723,-7.18132,3.97292,4.60846,-1.92376,-0.86533,-3.29251,-3.5583,2.24671,0.83254,-4.26765,0.99251
"118",0,1.5966,-4.25482,-1.45764,-0.2582,-8.22576,-3.09308,-7.36418,1.05848,3.62937,-2.08809,-1.56132,2.43225,3.36981,-6.01995,-3.68627,-5.14018,-4.24923,-1.14591,-3.93085
"119",0,2.70035,4.30822,3.8151,5.04884,-0.708400000000001,7.36764,3.657,-0.864250000000001,4.7454,0.63656,2.19307,6.39893,7.56912,3.04944,8.64864,2.8731,1.5854,6.05356,5.9515
"120",0,2.26924,2.00029,4.65574,1.62418,1.47454,1.99745,0.4601,4.31982,0.92135,8.04438,-0.83604,3.93383,6.64716,-1.24091,-3.26075,-0.28481,-6.97989,1.81085,4.26188
