"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,1.33804,0.70064,0.62979,3.26865,8.16393,6.63481,-0.58341,3.80723,4.76047,6.10676,2.10673,1.51029,1.68332,6.27529,3.68353,-0.20397,3.25641,4.41784,-1.2697
"15",0,1.93632,4.35726,-5.51744,-1.4886,-0.72325,-1.58272,-3.3731,1.49623,2.22883,-6.72834,0.92345,7.12288,0.37146,-1.31845,-2.12102,-3.37627,0.07311,-3.96158,-2.6348
"16",0,3.17861,-4.13207,-0.42456,1.47415,-2.70291,5.88455,-2.97145,-1.12958,-0.37612,0.77976,-1.20286,3.35017,-5.00545,-3.39814,-2.18633,-2.24739,-1.31996,-2.48078,-0.63838
"17",0,-3.12614,5.44264,-1.07664,-2.11162,2.61527,-0.98242,-1.88548,-3.31664,-1.9367,-1.26746,-0.42598,-2.83692,-0.80416,1.42452,-5.61799,-3.10837,-1.75718,-1.11879,-2.27503
"18",0,-3.35026,2.70989,2.97522,3.83746,3.91153,6.17914,-4.31592,-1.21564,-1.65041,-3.05132,1.22254,-2.34354,6.63331,1.60813,-6.38314,-6.21157,1.47705,-0.87945,-1.11491
"19",0,2.32807,1.95876,5.42369,6.24169,3.52551,2.32166,2.53812,-6.31118,4.58739,-0.04412,-5.30889,7.48371,2.264,-2.35757,5.76253,-0.59107,-1.4196,2.11374,0.18249
"20",0,10.67554,8.56448,6.42708,9.69687,6.73756,7.90634,7.95674,9.86678,2.27446,9.19544,6.11844,7.00085,1.33456,3.63324,6.37581,3.51968,3.2254,12.31097,5.96392
"21",0,6.46373,4.15813,-0.35267,1.44844,7.63591,3.04651,8.02071,5.02023,6.84671,2.08703,8.83747,1.59057,3.49288,1.78746,5.18129,6.73156,3.06852,2.65021,-1.07189
"22",0,-0.87372,-2.13478,2.76006,1.62878,7.37543,2.61011,-1.58302,1.71789,1.4152,-1.03929,1.15587,-1.46943,1.0136,1.97627,1.1288,1.64475,3.46315,-5.15397,1.76159
"23",0,-0.0636300000000001,-0.22188,2.75072,-0.84131,-2.5814,1.29415,2.123,3.04492,7.42773,-3.24068,-4.6187,3.81976,-3.31498,-3.7075,-1.7977,4.6607,-0.38116,5.94787,-2.3268
"24",0,5.1371,10.46508,5.00059,8.77341,6.92145,0.2418,2.05935,5.63355,0.16317,4.80044,0.47435,2.64799,0.23821,3.34877,0.47857,1.88974,1.82915,2.56589,7.11547
"25",0,-2.79487,-5.11471,1.85185,-2.29122,-0.75014,-7.80515,6.40692,0.37963,-2.13406,-4.5304,-1.15892,1.10622,-1.90001,-0.29998,2.7889,0.37328,-3.15004,-3.02375,1.54385
"26",0,2.25396,5.29694,0.70564,2.44087,0.42137,3.93367,4.09647,2.15687,2.7208,-0.13571,4.27552,-0.86972,0.0819700000000001,4.31599,6.30648,1.97596,4.96708,0.88779,0.71898
"27",0,9.37826,9.53289,10.87791,6.22367,11.60084,3.87084,7.38333,7.97841,5.7739,10.66027,9.01754,6.22564,9.21818,6.24961,10.67541,7.36382,9.63,11.62152,6.3954
"28",0,2.61915,-3.96123,-2.71754,-2.44271,-3.71695,-1.72099,-2.90598,-3.32265,-1.09589,2.18996,-7.10427,-3.85617,0.58062,1.54587,-1.43953,0.68197,-0.59175,-3.79847,-0.72247
"29",0,-2.00024,4.92377,-0.94697,6.76525,-2.88113,-2.25057,3.22576,-1.50626,1.1542,0.91138,-2.15019,1.94317,-0.79862,-0.09759,2.45999,1.68556,0.53143,3.87562,0.96714
"30",0,5.54163,3.24266,1.81425,7.27631,5.08202,5.34496,4.41295,6.02287,9.58395,7.65323,4.87337,6.84062,11.63589,8.96,6.8415,5.80083,6.00599,5.81016,1.5231
"31",0,-2.71902,-0.1051,-0.95103,-0.82331,0.85902,-0.30909,3.92144,0.6994,-0.0585199999999999,3.28834,-0.50635,4.99087,0.83891,4.11994,-0.83821,3.18621,0.44386,2.03171,0.76625
"32",0,2.44921,7.60264,-1.57957,0.9186,2.49756,3.46826,3.08922,2.0154,1.20524,3.21923,-4.10571,1.27118,3.06712,6.16764,5.50019,1.33584,-3.35188,0.35737,-0.47042
"33",0,-5.9005,-4.50559,-1.209,-0.38795,3.52901,8.35597,-6.7864,-1.0526,-3.49904,0.07738,-3.42807,2.91036,1.78356,1.75373,-3.64731,-0.79361,2.00945,0.01296,-2.6488
"34",0,4.13168,7.63003,0.51666,-0.14404,3.86821,-2.35476,-8.57977,3.39644,-0.58109,0.59255,0.0363,3.36193,-3.09133,0.82492,2.79819,-6.39099,1.34789,1.4186,-0.84714
"35",0,-2.60063,0.19155,0.91064,5.06852,-6.60592,-2.73668,0.85814,-2.83984,-0.80577,0.43889,2.02424,4.32027,-3.05136,-5.98112,0.68173,-1.22474,-8.51828,-1.06172,-1.78434
"36",0,7.80988,7.55576,8.08905,1.41886,1.12133,3.60566,7.0945,1.86788,-3.53402,3.40583,5.44709,6.59896,3.98854,1.15996,4.73571,4.94838,8.36709,0.54395,4.99948
"37",0,-4.34892,-3.90325,2.99388,-4.83038,-0.18705,3.21638,-3.9666,-1.91804,-0.69907,0.99542,-7.12717,-6.78838,1.15848,-2.50294,-3.9865,-1.97508,2.56053,0.1475,-2.72109
"38",0,-2.86644,-0.84085,-2.31962,-0.5329,-0.95903,-4.52582,-4.92676,-1.12456,-0.82935,-1.16167,2.58321,-2.37201,0.35376,-4.2003,-1.04745,1.34494,-0.81052,-2.02658,-3.52728
"39",0,-0.000979999999999759,4.35069,6.63725,3.48312,2.60665,3.81524,-4.29284,3.12702,-3.59906,1.75033,4.814,6.59524,4.78276,5.91781,3.00484,-3.96081,4.61751,2.19782,0.60875
"40",0,-1.8589,-7.55034,-7.17569,-4.49969,-4.7596,-8.42351,-8.34135,-10.40158,-10.64516,-13.05993,-7.47339,-5.13181,-1.99486,0.70213,-4.52757,-3.79178,-8.05722,-7.1393,-8.30646
"41",0,1.59409,3.29046,-0.66627,2.01755,5.926,1.91476,-0.38164,2.60341,2.73894,1.72647,-2.91406,-6.17917,0.69557,-5.62159,0.15756,0.8805,1.79978,1.69261,0.87653
"42",0,-7.79785,-7.40816,-8.29263,-18.19335,-11.50816,-10.30504,-7.44998,-14.97669,-10.67202,-8.35116,-6.81056,-4.47614,-14.9341,-4.34475,-9.26772,-9.07845,-11.15163,-12.60327,-8.68797
"43",0,-0.52307,-1.5347,-2.70885,-3.4703,-3.55029,2.40367,-2.30401,0.06115,2.61472,5.17915,-2.29952,-2.55254,1.62231,4.29907,-1.36042,-0.46566,-6.38259,1.63434,-4.03865
"44",0,-3.11879,-1.83874,-8.08009,-5.14786,-1.22795,-2.88636,-5.44763,-0.0507200000000001,-2.97712,-6.09051,-4.03009,-1.92895,-3.15722,-3.53593,-3.62851,-2.70737,-3.46512,-5.87977,-4.84469
"45",0,-0.74931,-6.58333,-5.44225,-1.5584,-3.72635,-4.20909,-5.82737,-0.17373,-9.90464,-1.54955,-5.60396,-4.69651,-7.6613,-5.55484,-4.31378,-1.73284,-10.43253,-2.39952,-3.33388
"46",0,-4.12454,2.74654,-5.19786,-0.28569,-7.33273,2.2074,-2.1733,-4.32453,-11.22031,-5.12155,-3.42213,-5.61809,-1.93626,-2.71785,-8.44659,-2.95683,-0.38222,-5.30967,-2.1789
"47",0,6.22132,1.97078,7.208,-2.05441,-2.75317,0.47528,2.65646,5.54225,6.12897,1.11227,3.85371,0.71247,0.42418,7.29287,2.99951,1.33085,-0.22102,0.96781,-1.11968
"48",0,2.53849,6.256,-2.43446,1.1915,1.92046,-5.0048,1.43911,-0.48797,4.54247,0.0924999999999998,2.98285,0.48717,3.33198,-4.91406,5.17624,3.26338,3.29561,-2.69773,-2.29875
"49",0,-3.23726,2.96437,-5.26382,-2.38132,-2.29479,-6.10684,-0.9822,1.90105,-0.63245,0.61154,-6.20965,2.55679,-5.1665,-3.33683,3.0856,-2.86956,3.59945,0.1235,-7.00585
"50",0,2.55938,-2.68734,4.95641,-5.94562,-8.70588,-0.14607,-8.78108,-2.52738,-0.19052,-3.51775,-3.62889,-2.72969,-6.43537,-0.585970000000001,-2.19156,-2.83924,-8.12877,-7.06538,-0.410470000000001
"51",0,-2.25713,0.58183,-0.0462899999999999,0.1434,2.24758,-0.61814,-2.54758,-5.3569,1.70471,-2.78785,-2.88923,0.10745,-0.43283,-2.68394,3.86155,-7.0137,-4.9783,-0.88442,0.877
"52",0,-0.50968,-6.47453,0.43253,-6.1954,2.31777,-3.067,-3.19312,-2.02698,-4.25274,1.14147,2.44389,1.51184,-1.62532,-2.79359,-2.36375,-3.79963,-1.4358,4.28265,-2.63247
"53",0,-3.13473,-7.04174,-5.30187,-4.25805,-1.74149,-3.22246,-4.45351,-5.54629,-13.84005,-2.29209,-2.54876,-6.35771,-9.20198,-5.44241,-4.7551,-0.66657,-2.94165,-7.63025,-3.37654
"54",0,0.85922,-0.99094,2.75422,-1.08053,-2.51159,1.32636,-0.04858,-1.15776,-4.04593,5.71284,-1.6541,-5.73578,3.49972,2.39935,2.70323,4.41918,5.19112,1.32192,4.46127
"55",0,-3.14274,-1.59249,-1.04019,0.88522,-0.0360499999999999,7.60485,6.08093,1.59417,-1.90455,4.28179,-1.90669,3.89416,2.37044,10.00951,1.62675,4.5864,-0.37515,6.30514,2.76981
"56",0,7.01285,3.92998,2.61086,9.69162,6.28923,5.08832,1.09772,6.03116,-2.12425,4.76628,6.99217,1.21868,9.87849,6.07329,1.27531,8.3685,9.121,6.06347,-0.0892499999999998
"57",0,0.53613,1.67795,6.65537,0.93655,-0.49603,3.76828,-3.0078,4.8917,-2.30288,0.30542,4.21933,4.35295,5.33331,-3.04477,-6.17329,6.73533,-3.996,1.10858,4.02073
"58",0,-4.96261,-2.04738,0.31964,-6.53836,-3.01254,3.8506,-0.42566,-9.90371,-3.08324,-7.4543,-2.32062,1.11514,-4.00259,0.70841,-7.80632,-3.60718,-1.38281,-8.32995,-7.92066
"59",0,1.73749,5.67241,6.82506,2.54263,6.36094,3.70762,8.63343,-0.25327,9.62102,9.30498,2.86782,7.00433,6.49811,3.1943,2.63766,8.11427,5.81571,6.75352,4.38407
"60",0,2.66411,2.99682,5.2023,5.92438,-2.05988,-0.0330300000000001,3.06655,6.20295,4.49003,-1.08377,2.47048,1.24058,7.55026,7.2868,0.90121,2.83718,2.71585,6.41286,-0.0578600000000002
"61",0,5.53742,8.73572,7.8493,9.33924,3.10983,3.07777,5.17149,5.1409,4.05991,5.10044,4.38554,14.64167,9.32403,3.11336,11.86954,7.69459,13.33303,12.58532,2.49979
"62",0,0.60701,-3.77326,-6.34039,-5.90647,0.30063,-1.68684,-1.12698,-2.08398,-4.18682,0.61216,-4.32737,-7.22415,-2.12081,2.1181,-3.71453,-4.84681,-2.43728,-0.93148,-0.31959
"63",0,1.28667,-8.78871,-1.26606,1.25887,1.41728,-1.63445,-1.17054,-1.06339,-1.11459,-3.0201,-4.53657,5.52395,-3.52076,-7.76354,-2.04966,1.74568,-4.80703,-0.40844,-2.31524
"64",0,-6.55936,-5.60781,2.3644,0.20608,-0.04635,-1.63437,0.96156,-4.72641,4.40806,0.54329,2.05488,4.46117,-2.1677,1.31703,-3.85731,5.15145,-3.68998,-0.20644,0.34176
"65",0,3.52621,-0.16844,-5.2478,-1.08443,-2.75731,0.28945,-0.61181,4.10421,-2.0976,0.01009,-1.61257,2.58588,0.80577,7.02781,4.67669,-3.09334,-6.29648,-2.94205,-7.5619
"66",0,4.00965,-0.07426,-2.16356,-0.25506,1.95562,-2.97782,-6.11431,-3.3055,0.86743,-0.68558,5.46941,-0.83147,0.35526,-1.96182,0.23743,5.15943,-1.3696,1.41269,-0.24274
"67",0,-10.3455,-6.82107,-1.0534,-5.83428,-1.42712,-5.46483,-4.6947,-6.6044,2.39301,-0.29653,-2.66866,1.42819,-1.16295,1.08076,-2.02795,-2.05182,-2.71137,-0.23261,-2.49527
"68",0,-3.36534,-6.56376,1.14211,-2.64152,-0.01895,-2.46966,-1.9934,-0.75173,-2.80691,-5.5904,2.59985,-2.68152,-4.86222,-1.63049,-0.69053,0.08115,-7.18722,0.74466,0.56792
"69",0,-0.73766,-2.99534,-0.85502,3.47965,0.1746,0.21951,2.89715,2.90632,-0.9772,-3.87501,-0.42537,-2.91535,6.92047,-1.97633,-2.49504,6.18281,-1.47456,1.64328,4.47226
"70",0,2.81897,3.79251,2.41867,0.4454,-3.75775,1.13961,2.74079,1.68558,1.8629,-2.2157,1.79448,0.60521,3.10603,2.41925,-1.96651,-0.00757999999999992,7.29583,1.17051,-0.74464
"71",0,-0.0303200000000001,3.31347,-7.14235,-2.28453,-0.33105,-2.05119,-3.32447,-0.4561,-5.40352,0.34055,2.89966,-1.91221,-3.82502,4.26018,0.09348,-2.62186,-0.62116,-0.6403,2.21023
"72",0,6.48401,8.1724,3.02639,5.42228,6.68248,4.62466,2.57616,5.0132,0.7308,-0.59739,7.06884,5.3255,3.76718,5.83977,6.42706,-2.0321,1.98669,-0.55516,8.893
"73",0,3.81231,-0.73321,-3.79825,1.60856,0.38279,3.60116,5.22877,2.69052,-6.472,1.15766,-0.13505,4.79895,-1.81806,2.88786,-2.09685,-0.59623,4.42986,2.52863,-3.54837
"74",0,-7.4841,-4.02974,-1.49477,-0.43787,-4.23051,-4.2422,-3.29108,-0.33674,-4.4319,-0.76663,-5.36623,-8.07279,-3.21076,1.05439,-4.30095,-5.9298,-2.59654,-2.68374,4.16003
"75",0,0.92847,1.51383,-1.5075,-2.71885,-3.7775,1.61812,0.50038,-2.31653,-2.7129,-3.0192,-6.31654,-6.90428,-2.58311,6.76183,-1.15098,-6.90059,-1.8895,-5.51352,-6.39574
"76",0,-1.20771,3.4201,4.13716,1.55524,-7.70598,-7.54168,7.6591,0.44618,-0.7058,3.39858,2.16076,-3.33076,2.33871,-0.79153,4.17173,-7.59704,-2.89524,4.38206,-6.07869
"77",0,-8.93841,1.2445,-9.36774,-2.52981,-4.8604,0.96928,2.60679,4.43092,-1.4784,-2.06835,-5.50823,0.97123,-2.73753,0.87128,-0.57556,-2.74003,-1.10668,-6.35138,2.73378
"78",0,2.83606,-0.81391,1.825,1.56048,3.12105,3.45753,5.67344,1.79033,3.44192,4.62277,6.96026,6.7458,-5.06239,2.73696,7.41965,-1.87166,4.5449,8.75036,4.44749
"79",0,-5.3612,0.67723,0.41558,-3.60356,-3.76529,-5.04839,-2.37584,3.91275,-6.8572,4.05097,5.95639,0.39657,0.3107,-4.01085,0.05088,2.17755,2.45801,-2.84062,-3.5464
"80",0,-4.85496,-2.81803,-6.45706,-1.25434,-0.23645,-5.24714,-0.09674,-8.25297,-4.55571,5.5615,1.92589,-5.48301,-5.40204,-2.97345,1.38356,-0.38351,-0.10729,-3.0188,-1.43684
"81",0,-1.36659,0.90055,-2.35575,-2.18191,-0.55082,-0.72416,1.96812,2.17346,2.90139,0.93404,1.63655,1.71515,0.0201499999999999,5.7056,9.06636,5.97287,1.25801,-1.42578,-2.11216
"82",0,-7.75215,-7.48344,-13.71557,-6.25143,-4.84426,-8.61347,-7.8418,-12.14333,-10.77251,-1.65372,-11.24267,-12.13715,-4.74202,-8.98748,-1.42276,-11.29271,-7.53576,-11.41833,-11.58124
"83",0,-1.88624,5.43115,-1.74044,5.09564,-1.988,5.82328,3.8638,2.32082,-1.85247,5.80919,-1.83105,-3.19949,5.28024,4.82152,-2.52622,-0.84932,-1.69909,-2.26256,-0.48687
"84",0,6.79819,5.06417,5.86492,0.22737,4.38247,11.97677,1.5963,8.29028,0.69964,2.25023,4.8454,1.25172,8.11741,1.40038,5.07145,4.36967,2.8562,7.36908,6.43346
"85",0,6.20229,-1.73482,-6.37745,3.98864,0.57923,2.64774,-4.06333,-0.20511,-0.3684,-0.30051,1.31907,6.29288,-5.23097,0.8037,-8.21717,0.09815,0.65146,-7.47019,8.86198
"86",0,0.97421,4.73939,-1.04782,1.36882,-1.09098,6.17995,7.86836,5.12034,-0.69721,6.7414,-1.85564,1.02884,1.14137,4.77223,2.41465,2.18438,-2.51404,8.04385,3.34254
"87",0,-1.92673,-1.59821,-3.40479,-5.50772,-6.83143,-4.32504,-7.15565,-4.46269,-3.24167,-5.24678,-1.21749,-2.21556,-1.27617,-1.86603,-0.97694,-9.72527,-7.10403,-5.8171,-6.1586
"88",0,-6.10862,-2.49217,-1.74229,0.36564,1.14553,-9.15919,-6.03762,-4.425,-3.34756,-3.60608,-2.42435,-5.43016,-6.13511,-8.82866,-0.92616,0.00300000000000011,-5.0096,1.54519,-6.241
"89",0,-5.52009,-1.74512,-1.20299,-0.59622,1.50844,-3.49006,-3.14265,1.08257,-4.07353,-3.31261,0.88719,-2.48505,-1.85077,0.14399,-1.64491,-1.00622,-1.71185,-0.63772,1.46678
"90",0,5.42525,-1.70678,-0.27106,2.58662,-1.81684,0.15142,2.51782,5.95742,-2.26482,2.39719,-1.50227,-4.27023,2.98454,5.44483,4.42737,2.64099,-3.81954,5.55516,6.18282
"91",0,-3.41368,0.31407,-4.75965,-0.00952999999999998,-3.10407,-1.15193,-0.27601,-3.10866,2.59309,0.69562,5.39007,1.30662,-7.89882,5.55418,-2.03317,3.53098,2.59918,-4.3207,1.02324
"92",0,-1.17507,-1.30925,3.58253,1.36534,3.19209,7.58316,5.44609,4.57467,0.66074,-0.03881,2.61353,4.98215,4.74659,0.15271,5.86184,2.0489,-0.24281,4.20392,-2.26397
"93",0,-4.1796,1.20429,2.19518,1.8779,1.54476,5.64033,-4.89131,-0.85588,0.68069,1.04604,1.19196,-0.27672,-1.24452,2.59881,3.22874,0.31972,4.36899,4.0419,-6.61961
"94",0,-0.72488,-0.99887,1.23307,0.54351,6.3706,-0.0825800000000001,2.53111,-1.37244,0.73428,0.45178,3.10939,6.25756,-1.41008,4.61486,3.78244,-3.85916,-0.61069,1.76998,6.20242
"95",0,-4.96442,-4.6867,-3.59562,-6.22222,-4.33876,-3.84909,-1.77101,-2.49882,-8.44335,-2.23864,-2.38235,1.30557,-1.94666,-3.53464,-4.44229,-6.46965,1.20382,-1.67792,-2.96813
"96",0,-3.8585,-5.5968,-0.32333,-1.41931,-0.25926,5.17079,-3.57366,3.55274,-6.38219,-5.19184,-2.2062,-2.9269,-4.02483,-6.37666,-0.67036,-3.9166,-3.57887,-1.25219,-1.9682
"97",0,-2.21072,-2.52746,1.01345,-0.9018,-1.62972,-6.07736,6.00897,9.70548,1.34161,-0.07294,-2.04729,0.72869,-2.80207,-2.18024,2.77647,1.05542,-0.44526,0.40533,0.40577
"98",0,5.89101,-1.47637,-4.78058,3.00236,3.45217,-0.65137,0.99182,2.91133,-4.11614,-1.71139,0.44466,0.57763,1.00496,-3.23519,4.33693,-0.0924299999999999,0.0581,-2.07084,4.73188
"99",0,-8.88191,-6.58935,-8.45486,-7.9216,-4.40999,-3.2902,-1.67481,-1.09052,-2.64168,-4.84604,-4.39684,-7.66542,-6.20294,-4.97093,-0.80496,-2.51905,-2.65753,-10.196,-3.3331
"100",0,-3.07766,-4.11461,-6.96941,-6.37727,-6.80833,-1.11789,-4.18257,-2.08944,-2.06458,-6.04763,0.95849,-1.93175,-5.56809,-6.14435,3.05717,-6.24935,2.32737,-6.06719,-6.04938
"101",0,-6.57977,4.77354,3.2403,0.98394,2.35538,-0.88146,2.4095,6.98891,4.05556,-3.06784,-3.74921,-1.5863,-3.67164,-3.97641,-3.7077,-1.98824,3.28102,1.81679,1.2246
"102",0,0.81935,5.10165,2.73182,-0.28188,1.27338,1.3223,-3.43233,2.27783,2.62082,-2.87736,3.22436,2.90619,-3.54345,2.88165,-3.27237,4.67873,0.0423,-0.64878,5.75044
"103",0,5.45314,0.92387,-2.72739,-4.45133,5.50525,1.17859,9.26313,-0.66336,-1.66499,2.70427,2.33152,-3.67001,-0.67775,6.53998,-1.18289,-2.10416,0.54386,0.13143,4.37967
"104",0,1.7826,7.96023,6.82107,8.50002,2.41442,1.36758,-0.76095,1.01695,3.48048,1.76826,1.79785,3.33556,8.58474,4.3645,-0.96883,0.54048,3.47656,5.47045,4.85549
"105",0,8.54906,2.4189,1.34906,3.53352,1.93597,5.61755,9.50345,1.15014,8.50123,4.79295,6.97535,3.56727,5.3524,5.72901,7.04964,5.10223,9.74625,6.43317,7.32429
"106",0,-1.88416,-2.85358,-1.29851,0.1142,3.27961,-3.1242,-0.86011,-3.63684,0.0492499999999998,-2.42927,-3.58665,-7.05835,0.10398,-2.67501,-3.4709,-2.68111,-3.87892,-2.08499,-5.28141
"107",0,6.89818,-0.14586,1.43516,-0.0558100000000001,7.21992,6.46342,0.6425,4.4317,4.32727,5.59235,7.40502,5.57654,6.00494,0.72045,10.10614,2.78823,1.6429,5.88747,0.6667
"108",0,-1.61958,-1.80077,7.03691,-1.90537,-2.98286,0.63064,-0.59579,-0.24808,-2.27045,-2.97784,-0.59484,-3.63002,-1.51666,-7.51528,0.15242,-3.23033,-1.27814,0.39583,-0.45739
"109",0,-0.4761,3.45509,-7.45963,-4.55109,1.005,-4.25059,0.83408,-2.95753,-3.6426,-3.11573,-4.17255,-6.83211,-4.64997,-1.84738,1.41183,-5.12375,-0.54308,-2.84007,-0.52179
"110",0,-0.19839,-1.66716,-2.24492,-0.05496,1.09988,4.62379,-1.76423,1.73541,2.78196,-0.97134,-0.51671,1.78863,1.35491,-1.3437,1.60999,2.62446,2.9851,7.13919,-0.44962
"111",0,3.22057,12.68775,-3.32956,-5.03442,-2.86492,3.30817,4.20442,-1.23758,-2.8725,3.56715,1.37657,8.23469,1.17821,1.19884,1.27542,1.87918,2.69917,-5.19498,0.6516
"112",0,-3.59091,-2.33926,-1.70172,-3.15061,-3.31113,-3.57621,-2.86249,-1.02945,-1.43115,0.7569,-2.61028,2.44215,2.36026,0.16493,-3.27482,0.00408000000000008,-1.98259,-6.07384,-7.40921
"113",0,7.88486,-0.63814,3.15923,0.52513,-4.59474,3.15484,-3.54511,2.29728,3.42464,2.63749,2.8569,2.96525,3.78654,0.16531,-0.25465,0.4882,-0.04026,5.41404,1.06824
"114",0,2.34572,-3.48325,0.9315,-1.97089,1.45804,-1.37841,-0.83747,-3.58499,2.55911,1.73648,1.62096,0.05843,-3.20237,-1.43067,2.44327,-7.43274,1.24993,2.1495,0.17106
"115",0,0.00586999999999982,-1.25232,-5.14125,-3.40022,0.22732,-3.11575,0.3565,0.98749,0.0973999999999999,1.49884,-3.94151,-6.97067,1.76411,1.17954,0.67856,-2.05893,-0.95711,-2.00613,-4.16679
"116",0,-2.25621,3.01771,7.25145,2.74809,5.03778,1.73566,-0.37248,2.89793,-1.03217,-1.51285,-1.99572,0.7646,3.77553,4.22712,-5.00268,-0.15539,0.87232,3.72176,4.02729
"117",0,-5.28945,2.23859,-4.00289,0.46605,-2.24271,-1.54423,0.80273,-0.59099,-0.5222,0.62868,-2.2768,-1.72637,1.58243,-3.66809,-1.977,-0.93955,-3.83858,-3.78657,-2.00124
"118",0,0.0799800000000002,-1.22076,-2.29342,-1.37389,-3.93797,-1.55934,0.26604,-6.04043,-1.55539,-0.48217,-4.75324,-2.50214,3.11757,-0.50374,0.91779,-2.42147,-5.05885,-4.77484,3.0956
"119",0,-0.13906,-0.27114,-5.28803,-3.85411,0.0124400000000002,-1.44119,-0.51525,0.85709,-3.38431,1.67606,-5.22278,-0.66599,-1.99752,-5.05392,0.71685,-0.0901000000000001,2.33069,-9.02143,-0.4766
"120",0,-1.79389,-5.40791,-12.24587,6.01978,1.55592,-6.43419,2.36524,-2.29299,-4.08209,0.0912999999999999,-8.81138,-3.39431,-3.63468,-0.16047,-3.66072,-5.32705,-1.99246,0.51608,-5.18258
