"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-2.89376,0.36625,-2.15922,-1.88147,-1.32109,-2.54842,-0.4756,2.67798,-4.99474,-3.81906,-3.1531,1.81403,3.23162,-6.46147,-2.57569,4.51399,0.45127,-2.07242,-2.74046
"15",0,2.03173,0.8158,6.30806,3.24766,3.46568,-7.89895,-4.8422,-4.68879,6.80155,0.59961,2.73527,6.11935,5.34245,0.1359,-0.48595,4.49539,2.48707,2.13942,5.53363
"16",0,-2.49519,2.06238,0.92697,-4.98434,-4.36725,-2.16919,-0.08148,-2.46907,-1.76571,-3.11715,-6.06491,-3.62102,-2.93223,-4.54918,-3.4022,-6.36602,3.73555,-3.41974,-4.20862
"17",0,2.19922,-1.7813,-6.2125,-1.8421,4.43977,-1.00736,-0.72965,-5.96794,-4.68465,-0.21607,-2.61444,-5.02249,-1.42795,-4.3802,-0.25561,-3.80441,-2.65085,-3.09818,-3.98198
"18",0,-2.95596,-5.99355,1.45625,-1.64594,1.4531,3.62339,3.04369,0.68073,-8.39299,1.33931,-2.96839,-3.93342,-3.60563,-1.30278,1.53198,-1.03831,-2.17223,1.00757,1.31332
"19",0,1.14037,4.81594,6.9257,0.15228,2.46726,3.29438,6.33405,3.53902,3.11369,4.16321,2.97421,5.14597,2.71619,6.46681,2.20063,9.68724,0.88749,-1.30353,-0.13525
"20",0,-0.92699,0.61542,1.62521,-0.99859,4.81613,-1.30456,1.96642,2.18228,-0.93024,6.03582,3.47589,0.24135,6.71303,-0.12371,2.51064,0.66749,5.66127,1.58963,5.99318
"21",0,7.82403,2.74569,5.56052,4.39478,5.02894,5.22989,7.26778,8.03227,8.67902,8.22932,9.18921,9.50222,4.80186,6.37354,5.21031,11.61044,5.00236,-0.958970000000001,3.20037
"22",0,2.68651,-1.98096,-0.40565,-5.00678,-1.88117,-7.74099,2.69661,4.07661,-4.58756,-5.34115,-6.47957,-0.66148,-2.39081,-6.22624,-0.74829,-1.97288,-11.18825,-2.00782,-1.7938
"23",0,2.91935,2.93354,0.38675,-3.3194,3.53918,-1.74029,0.37695,-2.05651,0.97447,-2.66243,1.62761,-0.76061,-3.38967,2.90973,-0.18188,4.39961,-1.69241,3.94276,2.27087
"24",0,5.24056,3.63291,7.28505,3.39317,3.8914,0.21864,3.62012,6.8463,2.01063,5.29493,2.593,-1.31875,5.83424,0.84764,3.13784,1.67015,5.82619,5.13152,0.97767
"25",0,3.40229,-4.81959,-6.31922,0.43944,-6.0816,-10.2444,-6.97248,-10.73297,-5.49445,-10.89933,-6.54519,-0.23259,-8.94769,-5.67265,-3.74993,-3.01924,-5.05463,-6.61925,-4.87113
"26",0,-0.96165,4.89207,2.18067,2.71592,4.89146,5.64963,4.02887,4.31237,-6.87296,2.6601,0.18102,5.01654,5.33061,2.48914,5.08364,-0.51683,5.19518,6.05738,6.83127
"27",0,-3.68178,-3.76803,-0.36621,-0.4067,0.69499,0.51341,-6.45326,-4.04756,-4.21957,3.66336,3.95546,2.38841,-5.07649,2.3015,-5.50823,-4.13105,-6.23952,0.75543,-0.91053
"28",0,-9.33937,-9.27489,-11.4823,-7.79451,-0.760199999999999,-8.95853,-3.60185,-9.00219,-7.24749,-10.52192,-8.68694,-13.03395,-9.86732,-9.23164,-7.43098,-12.72622,-3.52913,-3.53883,-10.91575
"29",0,-3.68959,-4.44327,-5.37815,-7.08421,-1.53562,-0.1688,-3.28921,-7.97997,-0.52951,-7.01803,-5.63067,-1.60739,-2.87486,3.03066,-4.43138,-8.08799,-8.3246,-1.71614,-6.08991
"30",0,6.46431,6.90508,8.47005,4.98835,10.32767,6.97555,5.78348,4.83603,3.39503,4.66018,7.68109,8.63211,6.30021,6.04482,5.29703,8.25617,8.19736,5.46526,12.67427
"31",0,1.85944,-0.14831,4.16679,2.08162,-4.48033,-1.80876,-7.75743,-2.1066,-3.76305,-2.15493,4.90312,-6.987,2.79434,-0.71531,-7.1822,2.30961,-1.43945,-0.56343,-6.52482
"32",0,9.8961,1.96495,4.038,2.60487,2.15614,4.47891,-2.78703,0.62506,-2.55942,8.78146,2.92266,1.51444,2.88893,-1.75114,-5.20954,-0.68156,2.55677,2.68824,3.76431
"33",0,-3.43377,1.60613,-4.96263,-0.736,-4.0358,-2.71797,-1.55345,2.12674,4.50202,-2.47798,-0.49526,-4.85862,-1.53195,-4.51209,-5.02578,4.75064,-0.20486,-6.11792,-4.62599
"34",0,0.76423,2.61433,7.96475,11.00984,-0.35467,5.92029,-0.57613,0.19506,2.46047,-0.40419,1.44091,-2.09688,1.64933,2.14806,8.2851,-0.0133099999999999,3.28478,-1.17882,3.30821
"35",0,-8.65374,-0.68582,-2.89698,-4.56893,-9.57838,-5.05147,-2.57896,-4.41806,1.21185,-6.60914,-0.42767,-2.1981,-5.59461,-3.37562,-1.73513,-0.61105,-0.33818,-2.72188,-5.98296
"36",0,-9.02736,-5.79351,-4.86174,-9.88996,-3.60146,-8.18479,-7.10406,-7.40052,-5.9114,-7.95342,-6.6734,-9.77764,-7.0901,-4.10706,-8.59569,-3.52181,-6.07289,-0.8088,-3.46482
"37",0,-2.34198,-10.22898,1.77372,-4.42923,-8.06614,-5.76054,0.0944500000000001,-9.95505,-1.51842,-3.90729,-1.5784,-0.54165,-4.5758,-2.74873,-8.8036,-1.81367,-9.26347,-6.24066,-11.33667
"38",0,-2.01852,1.40888,-3.37954,-2.9737,3.62126,-1.40177,-2.07606,2.12327,0.38691,-1.44578,-0.68015,2.56638,-0.87815,-0.38559,-2.14491,-3.11899,0.46989,1.60913,-3.4686
"39",0,-3.1565,-4.39249,-2.71394,-14.01617,-4.15043,-9.76001,-3.63955,-1.75416,-7.98113,-8.94439,-13.67089,-11.71743,-8.45688,-5.71556,-3.25216,-3.85487,-6.57299,-7.73915,-6.06047
"40",0,5.21454,6.33538,4.05057,4.13209,3.56532,3.99104,9.12026,-0.73285,5.883,5.89824,8.97022,-0.18607,11.43925,11.51258,5.05755,4.02332,4.81798,5.99925,5.85142
"41",0,0.1171,0.89533,1.57922,3.63062,-3.26809,0.0440700000000001,1.98774,0.28146,3.62641,1.69364,-4.72976,1.03858,6.7205,1.19916,4.72876,2.36482,3.50702,-1.53509,3.08846
"42",0,7.12917,-4.0173,-1.56004,-1.86054,-1.45011,5.54184,-4.17872,2.22434,1.05723,-0.69082,-7.01629,-3.80755,1.15293,2.09661,-2.48736,7.70771,-1.85896,-2.44831,-1.10684
"43",0,3.19342,-0.52147,-0.03727,-2.51322,-3.41018,0.96556,-2.2374,1.47898,-1.4316,-1.62651,-1.85571,3.17658,1.44467,-2.64544,-2.68557,3.05149,4.84118,2.39963,2.1674
"44",0,-4.32621,0.20295,-8.11595,-0.0647900000000003,-2.60367,-2.66292,-3.86194,-3.62935,-4.02772,-3.42058,-2.56422,3.06256,0.0166899999999996,1.81329,-1.85483,-2.17444,-6.41131,-9.48465,1.72829
"45",0,-0.86077,-0.0807899999999999,2.5624,-0.65421,-2.40141,-5.0613,-3.08136,-5.52811,-8.4039,-0.30667,0.81894,-1.14697,-3.8746,-1.636,-0.5483,-1.15214,-5.72336,-2.42144,-5.6224
"46",0,-3.54155,1.08926,5.2141,2.92954,3.1098,-0.08371,3.37099,6.00694,5.07395,4.46211,4.46015,0.09314,7.03346,-1.77612,4.75431,2.67314,-6.61417,-1.12041,1.67445
"47",0,2.13856,-5.06005,-0.24406,-2.58573,-0.71168,-3.4185,-2.94346,0.83822,-1.96538,-0.6,0.71006,2.90703,1.013,3.92534,2.6374,1.777,-5.96651,0.78246,-4.70732
"48",0,0.37001,5.56763,-5.33464,-7.12498,-2.15792,3.77608,-3.28066,1.68919,3.64475,-2.84642,-2.54644,3.3247,-4.81252,1.22385,1.56094,0.80124,-1.0266,3.54444,0.97304
"49",0,-2.99759,-5.53785,-1.82233,2.92351,-2.24207,-0.20028,3.14051,-1.21075,-4.55848,-0.44755,-3.71188,-5.58778,-0.31518,-1.55103,1.49615,-7.81404,-6.16053,-4.44117,-4.64632
"50",0,-5.61542,-2.04545,-6.40771,-2.9496,-4.23497,0.83759,-6.33965,-2.17899,-0.28102,3.57412,-2.27236,-2.03921,-0.58408,-2.99891,-3.58617,-4.96054,-4.50678,-6.83151,2.40511
"51",0,7.95828,6.85568,2.34062,-4.86196,-4.04988,3.50777,1.36419,0.0219699999999999,-4.87146,1.44198,-1.43966,-4.73311,1.98298,3.3675,-1.68425,-1.73257,4.21364,-3.62257,3.06934
"52",0,-0.51429,-7.41917,4.28993,-3.67965,-3.13247,3.63761,1.84504,-7.11498,-7.12172,-3.90149,-2.67166,1.57446,2.4453,-3.48372,-1.20669,7.16389,-4.32773,-2.62614,-7.92897
"53",0,-1.41736,-10.80291,-4.72762,-1.45535,3.57405,-4.83016,1.26555,-1.75323,-6.40698,4.18624,-3.29198,-2.13329,1.12611,0.95118,-2.5509,-2.90289,-0.09875,-4.83049,-1.25833
"54",0,-0.26288,2.84268,-0.33526,-4.77144,1.43287,-4.57078,1.60806,0.74977,-3.2948,0.26272,0.00431999999999999,-1.48847,3.36099,-1.32503,0.92677,3.15595,7.68227,2.89334,-5.12737
"55",0,0.35929,-1.2929,2.08985,-3.9104,-6.31894,-6.45815,1.90893,-0.11667,0.124,-3.46848,-3.90587,-1.05694,-0.88197,0.12326,-0.0380199999999999,1.49215,0.0761800000000001,-3.82385,-1.46021
"56",0,-11.439,-1.77636,-0.40074,-5.63249,-8.07291,-5.80061,2.55063,-5.31305,-2.72604,-4.02379,-1.06988,-5.2445,-5.26679,-0.92265,-4.48268,-7.27825,-5.26835,-3.53273,-3.86949
"57",0,-2.25086,3.14119,0.36669,0.2643,-2.61361,4.09686,3.47861,3.57356,-2.82703,5.24087,-1.65085,-2.83411,7.58202,0.29544,-0.88377,1.71801,3.83853,3.46162,4.21627
"58",0,-1.81173,1.79063,2.31213,-2.41012,4.07281,-1.50655,4.14506,5.59182,3.32858,-3.20841,5.13275,1.98447,-3.28304,0.84559,9.30607,3.52946,7.21753,2.46658,-0.5123
"59",0,-1.0885,1.26752,-8.09897,-2.89249,-0.64703,-1.34201,-5.14045,1.07391,-0.80249,-7.16501,3.34712,-8.29747,-0.97793,1.16838,-4.06081,1.35256,-0.71308,2.30033,-2.10099
"60",0,2.65542,-7.78417,-5.48337,3.67809,7.37154,3.28419,4.11713,5.63528,3.15915,-1.05635,-0.54008,4.82949,0.733,-0.63211,6.54677,1.07115,6.88887,-0.54171,-1.64442
"61",0,-2.30183,-5.58323,-5.60739,-4.22412,0.86221,1.91438,2.2399,0.7242,-5.35941,-2.15941,-5.34732,-7.12507,1.39355,-0.37678,-2.66421,-3.14395,-2.26231,2.75949,-0.25316
"62",0,1.9673,4.43977,-1.74092,3.89236,1.55569,-1.53107,1.16394,2.65944,3.09004,1.18386,1.03099,6.17313,-0.9803,-1.9638,-4.21367,-0.4123,-1.11982,-3.93446,3.30534
"63",0,-1.70095,-2.27717,-4.09663,0.51434,-8.61191,-7.30358,-6.75485,-0.6121,-0.07152,3.79592,-5.41492,-0.79624,-9.81159,-9.63677,-3.46907,1.19235,-5.89104,-0.20423,-3.06356
"64",0,-1.20725,-1.69888,-2.62968,-5.78862,2.00327,2.09441,-2.61752,-0.53781,-0.59854,-3.82977,-2.95249,-2.3397,-4.55876,-1.54091,-1.47003,-4.82003,2.32284,-3.65226,-4.63625
"65",0,7.92898,8.76013,1.84928,6.45619,9.57317,6.5268,13.89667,1.05379,11.09432,6.03871,10.41732,3.88843,7.56923,6.14858,3.56245,7.17722,4.40911,7.0863,5.00923
"66",0,8.62723,9.79067,8.13937,5.49955,6.04914,9.68545,1.08032,6.31178,5.55956,9.41081,9.44118,4.3068,9.96161,3.83732,4.01658,11.67413,3.25707,3.39094,11.29376
"67",0,-5.70371,-3.489,-8.76596,-0.43529,-2.51795,-3.96115,-2.90512,-3.79937,-8.53123,-1.96299,-4.09091,-5.3877,-5.40012,-2.94524,-5.9553,-4.14574,-2.69701,-2.35366,-3.88556
"68",0,4.17157,3.21104,2.21882,2.63282,5.67132,4.27089,-1.21421,5.00809,0.43526,-0.0738799999999999,-1.57053,7.32727,1.58138,7.83313,5.8881,2.98474,9.52212,4.8044,4.5224
"69",0,-2.39225,2.83975,2.5977,7.75322,1.57224,10.07712,7.69562,-0.71651,-1.22324,0.30734,8.18452,8.17198,5.69754,4.32449,2.03627,1.35194,3.394,-0.89612,1.60725
"70",0,1.16068,4.10789,3.17852,3.06569,1.63373,2.24958,7.6152,2.98954,6.72253,1.95119,4.49505,2.11793,7.11764,6.22435,6.1366,2.30598,4.51948,4.62371,1.39082
"71",0,-4.17812,2.5504,-1.9275,-1.80608,-3.50295,-8.59704,-3.1586,-4.09848,0.31947,-0.72486,-4.39617,-5.39216,-3.18218,-3.3636,-2.02936,0.77369,-8.01101,-4.34478,-3.64282
"72",0,-0.71485,-0.97659,5.27921,-0.7882,-0.68471,2.16945,0.11153,0.80996,-4.62561,-1.02438,-0.39706,0.41375,-1.93431,7.19392,2.80251,2.7196,3.17403,-0.88863,-3.63694
"73",0,0.04555,2.01013,-0.8289,-1.50501,-0.95425,-0.00280000000000014,-4.41709,-1.92861,-1.00823,-1.10989,-1.68264,0.27854,-4.17006,-1.7928,-0.74769,-1.63354,-0.74474,-3.24285,-6.2105
"74",0,3.61497,-0.0331700000000001,2.8734,-2.0002,0.1888,1.94191,0.97142,2.5321,1.32008,6.97959,4.47143,4.03615,4.00165,2.5212,3.9768,5.14325,2.68768,2.99728,6.79485
"75",0,2.99793,1.76303,1.62721,1.16519,3.70007,1.30242,5.74266,3.11841,3.66637,-2.32083,7.23922,-0.4207,0.51996,3.39345,-0.66433,-0.0540400000000001,2.65479,3.42711,-1.12074
"76",0,-3.24513,-1.87671,-2.13235,-1.79814,2.786,7.24032,-2.98279,0.79265,-1.11879,-2.03055,-2.54148,2.6793,1.73732,5.13781,2.81677,-3.76927,-2.04035,4.98941,3.89478
"77",0,-4.5187,3.74555,-2.04941,-7.24263,-6.69355,-5.97602,-9.21191,-5.398,-5.02854,-1.74486,-2.15984,-2.07192,-7.19683,-9.14895,-7.03932,-8.06747,-6.21435,-8.03572,-4.25957
"78",0,-3.51099,-1.06492,-6.46786,-5.7126,0.0605699999999998,-0.41177,-1.39024,1.19764,-1.95683,-9.19251,1.39159,-2.09259,-2.65418,-3.99765,-2.1127,-6.27527,-1.26339,-2.36042,-3.08788
"79",0,0.51404,3.62283,5.71898,3.05514,-0.66877,5.12844,-3.25686,-1.75998,4.80685,1.06922,2.06594,-0.60622,2.16183,-1.05733,-1.57106,-1.066,-0.85933,-4.64126,0.34594
"80",0,-10.00319,-10.14157,-5.80219,-8.63876,-3.84252,-6.806,-12.53456,-6.96696,-7.94128,-3.82795,-4.21132,-8.39789,-7.76196,-4.68733,-5.45591,-4.38763,-1.20001,-8.0944,-9.24375
"81",0,3.17067,-2.19651,0.84642,-3.11042,-1.55248,-4.96899,-2.38271,8.14518,-2.29811,-2.78347,-3.77756,-1.22908,0.19733,5.49333,5.68013,3.65088,-3.70165,-0.83402,2.24143
"82",0,5.66396,8.26806,6.797,4.31941,3.05903,0.54902,-3.05668,5.12064,2.28251,5.54806,5.24958,2.35474,4.75032,6.93812,0.27045,-1.29183,3.25557,1.44449,1.26113
"83",0,1.55483,-2.26994,-1.65493,4.85581,-0.95806,2.62761,-5.59618,-4.27251,0.25382,5.38955,-0.39707,0.74945,2.60409,-2.87109,-4.31509,-1.65981,-1.71477,-2.66317,-5.56571
"84",0,2.94648,0.28689,-5.99758,5.62496,2.75702,-0.50504,-3.66653,-2.17234,-0.79687,1.49742,2.15278,-2.99459,1.28985,-2.32334,2.81179,-0.73809,2.60992,-2.22365,6.41535
"85",0,-3.57632,-3.66389,-0.29585,-7.71743,-2.40587,-7.696,-5.87384,-4.23852,-0.12719,1.06591,-1.67803,1.52248,-0.69731,-4.03843,-1.6677,-5.9052,-1.636,-4.70792,-2.41489
"86",0,-3.07016,-6.96509,-2.91027,-5.91855,-5.90931,-3.59891,-5.56463,-1.13742,-8.36314,-3.05499,-1.36864,-3.37861,-2.78615,-2.1944,-3.9208,-0.78106,-8.92579,-5.52178,1.49329
"87",0,-1.2663,0.58713,5.95066,5.0346,3.60369,1.37977,4.40641,0.17599,2.50235,2.75818,6.9794,7.48449,3.45248,7.77859,-1.96734,3.99085,0.97346,1.4693,3.50067
"88",0,-1.30962,-1.52627,1.38663,-0.9917,-0.17764,1.40269,-1.15682,1.84595,-0.27247,-4.04689,1.16559,1.17397,2.12819,2.20222,-0.75957,2.30389,-4.02519,-0.76467,-2.2487
"89",0,-3.19985,-1.39345,-1.56829,5.25374,-2.05347,3.84732,5.48542,1.9989,-2.32409,4.25674,-4.82275,-6.15206,6.36336,-1.46933,5.32681,-2.34272,-7.50853,-1.52843,-4.75749
"90",0,2.48747,3.52794,0.61335,2.16189,-1.75697,1.55307,-2.93878,-3.40453,0.21603,4.95323,3.89684,-0.33122,-2.74384,2.42005,-3.3263,-0.85969,-0.92025,1.14566,6.08872
"91",0,-1.82657,-2.71127,-5.45631,-1.86953,0.05016,-6.07027,2.66621,-2.64118,-4.17887,2.08401,-2.28232,2.58442,2.99956,4.40936,-0.88245,1.96501,2.65054,0.33492,-5.67794
"92",0,1.27704,3.19067,4.4073,4.00336,1.57012,2.11654,-1.96074,5.60626,8.17576,-0.0131700000000001,1.06149,1.32686,-0.53393,-2.02577,2.55511,2.2113,3.2258,3.93031,7.29211
"93",0,-9.14545,-3.45768,-6.30346,-6.49994,-3.54575,-7.68498,-7.47849,-4.06303,-6.70275,-6.68819,-2.50346,-1.81706,-9.89069,-5.87106,-0.9693,-0.88176,-6.94855,-8.17512,-6.80646
"94",0,2.3107,1.67865,2.27949,0.89431,0.89997,3.99858,0.58198,4.4465,1.59517,4.77756,1.88528,5.69426,4.36008,2.94387,2.07255,2.02622,-1.96516,1.72946,9.05832
"95",0,4.74478,0.3438,1.36918,-5.8989,4.32378,0.7372,9.5363,2.16467,5.12478,-2.1699,2.57208,3.69776,9.21426,4.77355,4.08281,-0.78318,3.3093,10.47461,0.82054
"96",0,1.15622,4.49163,-1.66586,1.16096,-1.88916,-5.22723,2.5247,2.65812,3.63159,-0.29177,-2.29077,3.11173,1.55563,4.52495,2.33344,-2.9004,3.13219,1.40123,-6.06153
"97",0,-3.38085,3.69853,1.10246,5.28703,1.13077,5.22204,-0.49913,-3.34064,1.06825,2.00964,3.28966,2.09808,2.18776,7.77938,3.05184,4.21924,10.47,6.98529,3.16805
"98",0,8.07198,3.28238,3.00884,-0.50518,3.4608,4.32557,1.91322,1.86869,5.7899,0.90666,8.01424,1.52332,2.97364,2.94748,7.96932,3.13705,-0.84205,0.26383,0.79437
"99",0,-3.76075,-1.27559,-3.08758,1.80965,3.66301,-2.69027,-1.50015,3.93257,-2.20837,-4.34076,5.49929,-2.36046,1.47712,-0.77521,-4.36,1.32806,-2.40237,3.00502,-1.41373
"100",0,-6.87717,-0.86138,-1.95553,2.90285,0.46221,-3.93708,0.66111,-5.23797,-3.55599,-3.25183,-2.59363,1.21278,-0.80714,0.72559,-4.54892,4.49296,-0.972,-3.14235,5.84023
"101",0,1.36238,7.71908,3.67104,7.65545,5.19455,1.93321,3.88519,2.29309,6.92789,1.66477,7.59273,2.8417,-4.14804,-1.31002,8.67672,-0.66758,1.48025,9.13876,0.67796
"102",0,10.79141,2.49179,6.00904,-0.11864,4.11824,3.88829,1.91913,7.29328,7.64777,2.19199,6.373,8.40347,7.24876,4.58198,6.76422,8.5056,0.72164,3.0624,13.2305
"103",0,-1.89311,-1.19338,3.51099,0.67765,-3.22769,2.54463,2.36497,1.14861,-0.24528,5.17877,0.36307,-2.29798,-2.32552,3.58143,6.63881,3.62208,2.121,-0.18144,-0.06115
"104",0,-4.8875,-7.07955,3.16503,-9.31719,-4.45073,-5.74595,-3.28402,-0.36419,-2.42976,1.32715,-1.78894,-3.48495,-3.82554,0.38302,-5.1259,-5.72109,-3.44305,0.59833,-7.837
"105",0,3.2382,-2.01775,2.21033,3.26335,-2.37315,2.65295,-6.05674,-0.47173,0.98231,-1.19226,-7.7211,0.30695,1.61046,2.0303,-3.67337,-2.76545,-2.16061,-1.02254,2.37838
"106",0,-2.33314,-2.21742,0.30707,2.30893,4.24213,0.21706,4.03623,-0.55042,-2.49573,2.89582,6.6158,4.44677,2.3325,2.73957,5.43231,0.0299700000000001,-2.46525,8.23463,5.8101
"107",0,4.97673,0.20654,1.27925,3.54959,0.15356,8.73606,6.17382,2.61959,0.68795,4.22877,-3.19461,-2.45345,7.29028,7.10085,5.72222,4.54614,6.99834,1.97734,4.50423
"108",0,-4.49406,0.82724,-6.00464,-0.22792,-2.44478,1.86628,-4.98706,-7.92484,4.78387,2.17034,2.18111,-3.07769,4.16309,-1.97617,4.76881,5.4586,1.10323,-4.97642,2.87634
"109",0,0.69877,-2.64046,-4.88509,-0.09241,-0.32916,-1.78132,3.15976,1.68422,3.80538,1.7712,-2.15829,1.1472,-3.15322,2.18888,-1.70738,3.25303,3.06065,3.25784,0.22881
"110",0,-13.35456,-3.04576,-4.26415,-3.37282,3.80735,-2.60818,-3.92376,-2.38631,0.13965,-2.99862,-5.16563,0.60749,-9.76652,0.872,-4.21009,-8.44955,-5.36107,-5.59273,0.0988000000000002
"111",0,3.39913,-2.93524,1.09797,-2.92714,-0.15977,-2.73027,0.59468,5.14907,0.95166,1.15408,0.29636,0.12414,-4.4898,-2.7646,0.54727,3.70121,4.70946,-3.08202,1.83247
"112",0,-1.66712,1.64477,0.6269,-4.38381,4.99225,-0.65232,0.19231,2.56244,-0.68651,-0.60189,-0.71232,-3.90711,-1.44114,-0.5391,-4.56993,1.04149,-0.19339,-1.96931,0.55323
"113",0,0.94654,-3.70321,2.78046,-0.35271,-2.03824,-7.03175,-0.14701,-1.94717,0.90108,0.32753,-0.53658,-3.74745,-3.78061,-3.79948,2.00855,0.69452,-0.33843,4.47432,-1.64432
"114",0,-0.473640000000001,8.22509,7.51623,9.02522,6.16237,8.65207,0.30965,-0.39616,3.04838,7.73559,3.01628,3.41082,5.23455,4.00601,3.86867,4.06487,-3.00435,0.85435,2.31344
"115",0,-1.64456,-1.72066,-0.12754,-3.88463,-0.0575700000000001,2.11291,0.93513,-10.72943,-2.81527,-1.2393,-0.28804,3.96821,-1.08108,-6.23455,-2.97781,-2.94264,-6.62635,-2.57581,0.26158
"116",0,-1.6913,6.29324,-0.63232,5.52026,6.56861,1.38036,-1.5098,4.28887,6.02886,3.52019,-3.67361,0.12006,4.23405,0.33701,-2.06259,-2.21837,5.46868,2.96755,1.38786
"117",0,-2.30219,-8.99446,-3.58046,-7.23865,-5.59098,-3.26667,-6.00551,-7.37578,-8.56375,-4.99759,-7.03735,-0.59879,-1.74126,-8.75695,-8.19317,-2.03533,1.16432,-9.5332,-5.95232
"118",0,-0.19031,7.68117,3.89998,-0.09755,-2.29289,0.984,3.35603,8.34465,1.00984,8.02025,3.41448,6.66436,2.80808,4.4301,1.27403,5.09053,1.3835,1.82305,7.3522
"119",0,2.50863,0.3682,-1.21297,-2.83585,-4.03443,4.49354,-1.7568,2.73797,3.74589,-1.87945,-1.06367,-0.69864,2.47367,2.75851,1.08758,1.48428,4.81393,-0.22892,4.98006
"120",0,7.71947,11.78488,2.63482,5.65416,5.85805,2.14717,4.53085,1.57685,1.76449,3.62242,11.31966,6.01241,6.37872,7.41614,5.20758,6.84783,4.20622,7.53012,1.25672
