"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-3.03231,1.85109,3.06879,0.4948,-6.12881,3.341,-0.5184,3.85047,1.28829,-1.15233,-3.47978,-4.08589,-3.27491,4.64382,-6.07746,-7.47963,4.36122,2.39008,-0.65122
"22",0,2.7851,-1.36923,3.85873,3.52444,3.40541,0.86451,0.812,0.6541,-1.44623,3.31652,-5.24554,6.50633,-4.15163,1.8314,1.89943,1.06427,-4.87159,-2.56247,3.63993
"23",0,-3.41714,0.5397,-1.40413,-1.21275,0.99641,6.14213,5.79427,1.40151,1.06535,2.18207,3.34193,3.01266,1.04526,3.63215,1.10099,0.57304,0.60778,4.50799,4.53393
"24",0,4.55036,-2.95652,-1.33659,2.19636,4.7504,1.22669,2.65627,7.34691,1.29831,1.47333,2.81749,-0.86802,-2.90356,-0.6752,-1.41041,-4.14231,-2.70719,2.58592,-0.39197
"25",0,1.05054,-8.30881,-5.10452,-0.97288,-8.66807,1.12054,0.83667,1.7345,-2.25065,-1.17669,-2.41347,6.99868,-1.97281,-1.9018,-8.20128,1.247,4.60926,0.17885,-6.38709
"26",0,-7.46971,-6.36862,-8.7848,-9.33157,-11.80948,-9.30666,-10.96174,-7.11173,-7.62106,-4.79445,-5.66307,-4.39951,-5.47364,2.08542,-8.46766,-2.58962,-2.35189,-7.04532,-3.10425
"27",0,-0.81907,-2.61017,3.05795,1.45229,-7.10424,-0.85263,-3.81796,0.6762,-4.45239,0.36925,0.89105,3.05761,-3.14745,-0.65097,-0.39894,0.26507,2.01119,0.492,-2.3158
"28",0,0.69867,3.56989,3.40616,3.3292,2.65922,-4.74081,0.34573,1.80215,-2.53067,8.4556,2.5344,0.31295,3.2812,0.56242,2.59666,-0.15577,2.07609,3.42923,0.58012
"29",0,-0.82958,5.11999,0.81401,1.46006,3.42828,3.01943,3.43411,1.66526,4.18101,3.0138,-0.0983399999999999,1.88837,0.45819,4.56418,-3.90589,-0.5153,6.50344,4.82588,2.88508
"30",0,0.31856,3.27037,7.52408,0.57236,1.34874,-5.13301,-6.41809,-3.92746,4.11456,-3.0811,-0.89063,-1.54337,-3.18898,2.76274,-0.47476,-3.73273,3.78348,-5.11547,3.32675
"31",0,8.34875,1.57794,-0.583,-0.4926,-2.06128,4.94281,7.47665,4.02845,8.12555,1.98531,5.24707,3.8385,-2.34992,5.69665,8.94965,3.40402,1.19833,6.5755,2.97342
"32",0,-6.45453,0.96919,-3.91779,-5.02823,-3.34741,0.58997,-0.30965,-2.74728,-2.43732,-1.24161,4.31007,-1.80776,-5.0113,-6.3905,-5.7038,-1.51426,-5.18393,-9.69403,-7.41673
"33",0,-9.91881,-5.73329,-2.53788,-0.59023,-4.7829,-2.24758,-1.84834,-3.93243,-2.03488,-5.39301,-3.12503,-2.95038,-2.43418,-8.34589,-0.74492,-1.80931,-5.40041,-0.16735,-4.94651
"34",0,-0.39172,-4.25229,-3.42984,-1.00883,-0.42798,-0.60788,-8.78673,-3.39912,-8.34836,-3.96493,-1.07815,-2.63233,-0.98593,-1.00224,-4.24071,-3.45947,-0.95543,-4.92511,-5.37759
"35",0,0.917669999999999,7.32004,8.95461,8.2257,6.26141,2.3754,5.31683,7.55928,2.95725,3.52978,7.13643,10.12117,3.98573,6.54314,5.54639,11.71281,4.49022,9.95235,8.73382
"36",0,-4.48457,-1.90667,-2.77661,-1.58116,2.55486,0.63296,-1.07989,1.71741,1.31391,-3.77433,1.29107,-1.54817,0.92024,0.93164,-0.95818,-0.16535,1.04339,0.28117,-0.8494
"37",0,-8.65421,4.90772,-8.5486,-1.65092,-4.09208,-0.59923,1.62351,-1.38824,-1.86902,-0.73912,-3.73754,-0.35434,2.50852,-0.30068,-4.12572,-3.25157,-5.01263,-5.48512,-1.67025
"38",0,0.87717,0.1832,4.52491,6.00375,-3.37365,0.77401,-0.18075,8.94796,6.046,-2.84461,5.17217,-2.6287,1.50905,10.43936,3.96382,1.68322,4.12191,4.77652,-3.16533
"39",0,-8.22159,-11.53629,-6.25323,-8.69991,-8.39644,1.64456,-4.75105,-15.61865,-6.09021,-3.77108,-7.84806,-7.3837,-9.97851,-9.07199,-5.56588,-8.82629,-8.11481,-15.60679,-6.10957
"40",0,-2.52155,0.19889,-0.50371,2.82736,2.25588,2.77018,-1.41327,-1.99341,9.04983,-3.98021,0.52135,0.82232,5.47742,-2.40738,0.16744,-0.14157,4.96261,-2.23086,-4.19848
"41",0,-0.63142,1.50271,3.00696,7.37768,3.91592,4.33975,1.29535,3.71894,-0.58331,7.32769,2.78497,2.29411,6.39607,9.32184,6.9229,0.81699,3.14934,5.89653,-1.6628
"42",0,-2.96424,-3.30521,-0.94264,1.41768,-5.08917,-5.3398,-0.83038,1.32437,-2.85447,4.90305,-2.27495,1.28582,-10.62761,-6.10702,-4.31926,-8.50121,1.40797,-8.63921,-1.84414
"43",0,-4.12807,-0.7777,1.17654,-7.42657,-1.32063,0.81585,-1.42113,-1.28092,-3.2913,-4.23799,4.68335,3.75861,0.67476,-7.20624,-3.08741,-4.16056,-4.1994,0.39589,1.27006
"44",0,-3.52751,4.1176,-2.58969,-5.16865,-8.58105,-1.37034,1.57743,1.85449,-4.87333,-0.75614,0.40227,-7.103,0.49022,-4.12235,-1.63874,-4.96167,5.15479,-2.18069,2.98123
"45",0,-1.69569,-2.7196,-8.2294,-0.0618699999999999,3.58095,-3.33668,-1.57487,-5.05831,-5.66437,-0.83362,-4.96962,2.4369,-2.70824,-3.91668,-4.72141,-6.97803,-2.36504,-7.41041,-4.33051
"46",0,-2.30442,-2.30118,-6.97806,-7.90861,-4.65606,-6.72422,-4.05716,-6.07552,-0.98017,-5.0039,-5.65374,-0.00480999999999998,-4.80092,-3.29765,-1.93492,1.07285,0.51651,-5.85376,-3.33474
"47",0,-7.19604,-6.74106,1.24649,-0.44479,-1.73085,1.76005,1.77786,6.99711,-2.61316,-5.64556,-2.54265,-7.20925,-2.52081,-3.31482,-1.12952,1.28377,-0.0334399999999997,-8.00657,-6.58245
"48",0,4.45905,5.397,3.8588,13.42276,9.01879,8.3715,6.8289,6.27545,5.63922,3.25341,12.12715,9.73842,14.43693,7.19033,10.40772,10.66709,2.83062,11.38026,6.24893
"49",0,4.92373,3.09577,2.59104,7.43356,9.71713,-1.29993,4.65557,0.28081,7.4921,7.67114,1.15534,8.36237,0.17183,-0.46829,6.00568,5.01676,-4.20663,-0.48488,5.24358
"50",0,-2.87549,-5.99531,-4.9383,2.17228,1.40606,-6.02101,-3.76446,-6.92149,3.23673,-2.35509,2.37761,-2.99392,-2.49711,3.37827,1.65549,0.26238,1.47991,-6.54444,3.73357
"51",0,-3.57555,-7.54356,-8.98974,-5.0845,-4.52572,-5.66559,-6.73037,-0.2749,-5.88966,-9.38377,-2.67785,-4.35109,-3.15256,-6.84428,-4.46757,-3.98502,-10.13439,-6.27514,-6.14993
"52",0,-7.02991,-2.00156,1.51033,0.15314,-8.44056,-2.79745,-2.5996,-5.18342,0.11465,2.74546,2.22048,-4.86142,-0.81566,-5.24867,-5.36206,-4.61881,-2.06822,-2.74366,-1.72945
"53",0,-2.56278,-0.95868,-0.17574,-2.23242,-4.33485,0.88044,-4.41732,-4.56096,0.2195,-2.34824,-5.09336,-4.52536,-1.95745,1.29881,2.20165,-0.55629,-1.81193,1.81202,3.10239
"54",0,3.35991,0.18555,-1.05391,-1.74096,-2.56328,3.4675,0.90326,-5.04767,-3.49347,5.03346,0.0313100000000002,-2.1867,-6.39226,-7.77834,1.58845,-2.99334,-3.29635,3.3119,-0.33597
"55",0,0.417990000000001,-5.81228,-2.55657,-5.69344,-6.61404,-6.09217,-5.69649,-1.81078,-6.22614,-6.08328,-6.95393,-10.23445,-5.79029,-4.65916,-5.75374,-3.45337,-8.82981,1.29395,-3.44317
"56",0,5.37602,5.36792,1.23797,0.0141999999999998,6.22177,0.21423,5.9339,5.33418,6.96575,0.1513,3.98539,1.87704,11.32175,0.4404,1.18616,9.02439,3.77376,1.64345,7.6333
"57",0,7.76577,-0.14823,7.48778,1.89836,-0.49153,0.92765,5.62856,-2.78693,4.18773,-1.23842,5.34499,7.20264,7.10815,2.58864,6.46922,3.35349,5.38052,1.23383,7.86988
"58",0,10.34841,5.80014,-1.34256,-4.10994,-0.0582199999999999,3.6039,0.58364,4.92698,1.60377,1.24727,0.33208,1.72083,2.13546,4.75976,-2.91247,0.87772,-0.3522,7.16588,6.81436
"59",0,-2.96189,-6.64717,1.07607,2.28014,-3.39853,2.12946,2.56251,-2.45582,-0.62965,-2.85638,-5.62892,-1.97236,3.65793,0.25315,0.26558,-1.9355,-1.22333,-4.75945,3.5504
"60",0,-2.94871,-1.85026,-3.4624,-0.73908,-6.35443,-4.77636,-5.08135,-4.72235,1.88388,-2.28354,0.0958400000000001,4.12977,-6.06294,-6.18247,4.95357,-1.00797,6.91824,2.91015,1.67115
"61",0,-0.16948,1.85729,-2.70922,1.11189,3.28626,2.70428,-4.05629,-0.63077,1.58517,-0.60502,-1.28189,2.00571,-6.34988,-1.43743,-0.59098,0.45882,5.11,-3.36736,1.87774
"62",0,1.57858,5.74845,1.86435,4.00507,6.44402,5.61755,5.80952,5.16685,5.06214,5.59669,0.412590000000001,5.35388,0.70158,1.49211,3.42674,1.99809,1.38327,6.03023,-0.60975
"63",0,12.42381,3.36557,2.06569,5.51838,0.81553,7.9821,1.95969,5.41841,6.61245,7.37199,5.8751,0.33999,4.90985,1.46861,0.33855,6.19271,3.64122,1.2575,2.63322
"64",0,5.18829,1.81387,-1.18803,0.48567,-5.17042,0.57981,4.81461,3.37674,1.35529,2.00653,-4.44024,0.23529,2.61325,4.2974,5.34034,0.0613600000000001,1.04778,2.16805,-3.6173
"65",0,2.56201,6.80155,1.89032,4.85013,5.32372,0.54019,6.48576,1.52498,8.33794,-3.40485,0.99226,7.63495,4.49524,-0.5915,-0.36446,4.70705,0.69107,4.11541,6.90963
"66",0,-5.00728,-5.26158,-6.44115,-7.45461,-8.01365,-10.72381,-5.93688,-4.98926,-8.76732,-5.5561,-8.09172,0.73479,-5.82761,-7.9753,-9.84607,-5.35131,-6.03348,-16.55388,-1.66967
"67",0,1.2432,0.19371,-2.9826,0.58854,1.36613,-2.90767,-0.80485,-1.37485,-1.23205,-3.64385,2.26902,-2.76976,-0.77979,-0.73363,0.10619,-6.05276,-1.40386,-1.1958,2.83917
"68",0,1.17268,-0.43028,0.76508,-2.56761,-2.34934,-7.81796,-5.72981,2.45559,2.31574,-1.06939,3.04495,-0.13728,-2.02285,5.11044,-6.26993,1.26321,-3.66899,-3.38454,-2.72894
"69",0,-2.94657,-5.24172,0.32746,-9.45624,-1.16405,-0.9002,-6.37747,-1.86065,0.60202,-0.62023,-3.89691,0.545,1.52128,1.09498,-2.97984,0.30902,-4.8469,-5.98307,-3.41689
"70",0,2.82332,-1.77356,0.42955,-2.05983,-0.60443,0.29408,0.37273,-2.9506,-6.65902,1.08108,-1.72312,-4.79046,2.35011,3.04431,-0.04199,-7.9235,0.24617,1.36981,-1.62919
"71",0,-4.34387,5.9788,-0.41476,3.92211,3.40144,-2.49742,-1.41505,2.3168,3.23233,0.37879,-3.09923,-3.19143,4.43377,3.96076,0.92723,2.64231,4.15028,-5.42277,8.97188
"72",0,-0.2378,-1.42727,-2.41239,-4.30099,0.0278700000000001,-8.47856,1.21172,-3.98163,-1.28173,-2.39974,-5.68079,1.75294,-2.85203,-5.1831,-4.62949,-7.51069,-2.81144,-2.84573,-2.60008
"73",0,-3.58673,-1.30209,3.60483,0.7694,-2.28266,-4.62519,-7.54588,-3.09637,-1.31149,-2.37166,-1.75939,-7.4547,-9.28281,-5.72203,-0.47598,-0.8065,0.28415,-4.3789,-5.41623
"74",0,3.91908,5.99681,4.75916,-2.36633,-0.51934,3.37471,1.68065,-1.47499,8.92764,-1.53756,0.78744,3.4584,4.18035,1.56593,1.01254,2.02776,0.0125,1.39765,4.84449
"75",0,2.9976,0.54946,-0.85711,0.12528,1.61851,3.73353,4.05896,4.6287,5.643,12.96352,5.16488,2.92528,2.26173,1.9162,-0.85503,6.10654,-2.34526,-2.71793,-0.5851
"76",0,-3.8182,-2.98551,-8.16885,-4.8102,-2.39315,-1.86725,-2.49747,-4.17961,-4.54458,-5.51804,-10.93697,-1.49082,-0.96145,-3.87793,-7.82817,-7.10373,-11.40918,-3.70804,-5.40088
"77",0,-1.69259,-7.81363,-1.29792,-1.21258,1.05854,0.16826,3.37973,-2.87071,-0.83356,0.30752,-0.24962,-1.03418,-0.57382,6.34805,-0.95219,-4.39147,2.26166,-4.34276,1.7143
"78",0,-5.13475,-4.6361,-8.258,-5.03328,-5.72757,-9.4069,-4.72522,-7.45688,-8.4334,-9.47651,-2.83826,-7.04595,-6.06116,-5.92731,-4.78861,-7.02026,-7.40221,-9.25948,-7.33698
"79",0,4.4362,-1.33124,-1.51526,2.8854,-0.84812,-1.22883,-2.32265,6.97647,-6.79195,-1.01589,-3.49796,-2.50762,-0.40334,-0.76798,-0.1096,-6.29564,2.39881,0.60772,-0.87602
"80",0,-4.3768,-0.65506,4.45775,2.64858,1.17701,5.93831,-4.6727,-1.91864,2.96694,4.66732,1.63349,-3.98926,3.4972,1.58989,2.58111,-3.86374,-5.81676,-0.93674,0.36967
"81",0,0.27517,3.9987,1.14062,-2.30047,-1.91563,4.63541,2.0494,5.04395,-4.77677,-4.28549,-0.2081,1.30794,0.58824,3.62039,4.96473,7.57888,-4.4333,-3.0824,8.38089
"82",0,2.24178,-7.38811,-6.69516,-2.47118,-0.79637,-8.21777,-1.74992,-7.57219,-1.74622,-6.40493,-4.82956,-3.0494,0.0655099999999997,-4.30192,0.64369,-6.49231,-4.029,-5.18212,-2.22734
"83",0,4.75202,-5.50052,6.36872,7.18588,-2.78019,1.5826,-0.45942,1.70046,7.17359,2.35492,10.55974,0.61482,4.45634,5.04105,4.40126,1.64527,1.33092,6.07049,1.9572
"84",0,-2.78432,2.42916,-0.82963,-2.27252,0.702,1.70435,-12.10083,1.69043,1.19979,-2.07338,-1.96389,-2.7978,-6.12195,-0.76572,-5.28404,-7.81168,-4.65494,-1.08082,-4.11073
"85",0,0.60442,3.41403,2.57335,2.05235,5.43464,2.98942,1.63803,0.8012,-2.03107,7.84116,-0.14633,2.20716,1.07268,1.03276,-0.89101,-2.39745,2.56724,2.78541,7.51158
"86",0,-5.00322,-3.30095,-6.68759,-0.45477,-0.61501,-7.11068,-3.62744,0.22509,-7.35971,-5.90178,0.52118,0.44822,-6.75789,-5.58353,-2.23644,-0.42976,-3.43249,-4.09191,-5.96103
"87",0,-1.52249,-1.01116,-8.29761,-1.68675,-3.18171,-7.88879,-4.67829,0.71708,-0.66356,-8.00307,-8.2307,1.32938,-3.86946,-2.45,-0.9847,-2.679,-2.83775,-3.81604,0.90304
"88",0,2.2248,3.22725,3.42778,4.4495,5.81174,5.23022,5.7218,0.4473,3.55978,2.30784,1.77917,0.66026,0.33606,2.59164,5.24313,2.90817,5.26897,6.31938,5.12109
"89",0,6.14508,0.1715,-5.95471,0.29044,0.99697,7.80626,0.52212,2.34762,3.72065,-1.14593,9.13807,4.76217,5.35989,6.02408,9.29697,-0.07707,4.87225,0.50907,2.70214
"90",0,9.01794,2.89261,-0.23451,2.43748,3.92219,0.96164,3.37356,3.6065,5.45957,4.11089,5.52331,5.68841,0.7828,2.81382,-2.22556,4.70285,2.72196,6.6898,11.89974
"91",0,6.72152,0.64396,10.20157,1.83273,-0.76132,1.19296,3.28915,1.46198,3.0447,5.60156,9.71006,3.68321,3.2357,3.69317,7.13534,7.48681,6.9255,3.06524,5.99596
"92",0,-2.04327,2.45581,-4.03999,3.26978,6.60635,-4.90107,5.72293,-2.84271,-2.58261,-2.6305,3.06138,-2.76466,0.28584,3.75647,-2.31516,0.0736,-3.50327,-0.6745,5.95856
"93",0,-3.75993,-6.27924,1.10055,-6.64009,0.4398,-2.97375,1.41083,0.28322,-0.597,-1.22909,5.2632,-0.89789,-2.1086,2.67686,-2.21099,-3.45289,-3.7594,-4.79799,0.11195
"94",0,0.94468,1.09714,-0.52183,-1.9551,-1.21867,-3.76111,-2.25321,-1.74228,1.02931,5.77974,4.50846,2.4312,-4.57277,-0.35259,-1.88243,-3.30341,-9.43994,5.09749,0.92525
"95",0,3.15807,0.95238,1.21885,0.0874900000000001,-3.2796,-0.94029,2.58199,-2.47453,3.38595,0.75667,-3.19197,-7.00375,7.55465,1.02323,-1.12005,1.9879,0.92631,3.54141,3.34671
"96",0,3.70101,1.82287,3.13854,4.5794,0.79229,3.6029,1.43125,-2.70318,4.07853,5.49313,0.88458,3.30451,0.21048,2.72083,5.95947,-1.10149,5.1877,-2.5964,7.84763
"97",0,-3.28973,5.65268,-5.76794,-2.32713,4.36934,0.00470000000000001,-2.60765,0.57646,-1.60636,2.50352,-5.56483,-3.595,3.86726,7.79569,-7.85273,-0.0322,-0.96084,1.47656,3.32991
"98",0,5.17067,-5.11671,-1.38879,1.4291,0.84035,-0.0389300000000001,-3.13478,-6.70723,-3.24733,-0.87104,2.02413,-2.03031,-4.41366,3.21345,-4.09163,-2.47879,-3.23912,-1.15185,0.49205
"99",0,-3.84544,-4.18208,-2.89293,1.8725,-9.4424,-3.52356,-5.02697,-3.97101,-7.06385,-6.22317,-9.79592,4.55803,-7.64789,-1.236,-2.10407,-5.20258,-9.67131,-7.06525,-3.92993
"100",0,1.94968,2.31948,-4.62839,2.47976,1.2315,-6.98521,-0.84431,1.01043,-0.66901,3.34327,5.14099,4.70372,0.99115,5.76945,-2.97661,4.5957,0.62721,-0.52194,1.17088
"101",0,7.11196,0.99171,5.80082,10.37368,-0.960579999999999,5.45094,4.36702,6.84311,7.46325,6.44069,4.9624,4.73086,4.87743,4.97959,0.8134,6.71665,5.66234,4.72468,2.7077
"102",0,-3.61851,-0.7136,-5.24008,-5.77316,-6.16915,1.88443,-2.10234,-2.81878,3.19107,-0.86994,-4.11999,-0.96808,-4.62076,-1.5176,-0.14129,-2.31485,1.54358,1.78736,-0.2836
"103",0,1.23745,-7.12688,0.27353,4.10984,-2.29617,-4.4078,-4.6542,-4.85305,0.83738,-3.09744,5.77279,3.01977,-4.71015,-7.61317,-5.31831,3.30026,3.14849,-8.16203,-7.06472
"104",0,-3.30881,3.92419,0.48374,-0.38348,5.30193,3.15682,0.45538,-7.0971,-0.05666,0.0602199999999999,2.61836,-1.75513,-0.95783,3.00112,-3.14483,5.40225,-5.3726,-0.28493,-3.53001
"105",0,0.35326,-3.65127,-0.6507,-1.12223,-4.871,-2.9073,3.47338,-0.50286,-3.45252,-0.33346,1.54479,-4.60234,-0.29132,-2.46097,3.3429,4.0739,0.50639,-2.53606,1.30058
"106",0,4.36554,4.20123,-3.76956,3.76165,8.2198,3.55744,-1.94941,5.576,7.48248,7.67451,2.41765,8.79513,0.14729,2.43888,6.10406,4.33342,3.17573,6.7347,-3.98547
"107",0,-5.83912,-5.0163,-11.81365,3.61634,-2.65614,-3.95949,-4.68908,-7.98079,-8.63643,-2.10236,-3.47467,-5.09284,-4.73953,-4.68781,-7.50189,-2.20657,-7.79103,-0.71548,-1.15058
"108",0,-1.30502,-7.88888,-1.84526,-5.48842,-1.91928,-3.00658,2.94245,1.79905,-0.59601,3.48408,-2.16708,4.73668,1.29207,-4.93058,1.13147,-3.90786,1.64414,2.63229,-1.21777
"109",0,6.52492,4.75733,0.72764,1.3335,4.16886,4.92059,7.11138,3.53817,7.1299,3.8409,5.1104,-0.72757,2.13649,2.62499,4.51129,5.05276,3.6836,-1.19952,3.77331
"110",0,-0.85965,-2.42314,-4.78242,-1.56771,-0.7876,-1.89619,1.24454,0.00822999999999996,-3.86017,-2.47889,-4.34078,-5.01408,2.8023,0.0255700000000001,1.24107,1.86625,0.4619,-4.00801,-5.12784
"111",0,-1.68953,0.14914,1.37833,1.93548,3.17055,5.38219,-1.9131,-5.26171,-0.37522,-4.65,0.66538,4.26794,5.93492,-1.16529,2.09829,4.86767,-0.58126,-3.98195,4.66363
"112",0,2.16267,-1.43633,2.33082,2.96318,-0.2079,3.97404,-3.04325,2.5673,2.48017,-2.69524,-0.79502,2.33459,1.52684,0.15403,4.31779,-0.66194,-3.38543,-3.59545,3.09532
"113",0,4.42294,4.33204,0.33479,1.06054,-0.38485,3.64232,7.67295,-0.45495,1.55048,9.03823,1.86291,4.18172,1.91483,0.46008,-0.59639,1.88353,-1.03926,-1.13472,5.52117
"114",0,4.44092,-0.49061,-2.27544,0.30049,3.0236,4.01391,7.25096,7.07035,3.48534,4.53996,3.73323,5.45832,0.74796,2.2788,7.55399,5.97749,0.29333,4.55444,3.35697
"115",0,1.52696,4.66372,7.39549,10.11357,7.93782,3.46565,9.54769,11.35493,7.93123,11.40905,-1.74347,5.78904,8.09427,0.07491,10.78554,7.07883,4.86589,-0.44605,3.59905
"116",0,3.74013,-1.93114,2.85933,4.87998,-1.78443,-0.26492,3.4994,2.75582,7.67512,0.28876,0.16851,-0.96114,10.01916,-0.91015,1.45263,-1.86596,2.72624,1.84162,6.3838
"117",0,-6.04793,4.58233,-2.27621,3.57606,-4.3119,5.1983,1.24141,-1.49919,-1.02792,0.68004,-3.18762,-4.9198,0.47675,1.52417,-2.97434,3.19718,-0.9,-7.12719,-4.76348
"118",0,-4.6993,-6.22223,-2.02042,0.44433,-1.19386,-3.68834,-3.9262,-2.82839,0.14859,-1.76216,0.19018,-3.71703,-5.53869,-3.87176,-1.50368,-0.59413,-2.12716,-0.6627,-2.02298
"119",0,0.81745,0.63934,-0.14334,8.45535,2.04194,7.39914,-2.47023,0.20281,5.59804,6.25709,6.43129,0.91613,3.8035,7.45505,-0.77576,1.21468,8.55435,6.30373,0.4013
"120",0,-0.25025,2.28641,0.65921,2.73258,8.01056,2.91842,6.43889,0.8734,0.70388,2.4381,5.9512,3.25688,-0.39631,-4.15338,-0.13572,3.81295,1.3423,2.66497,3.78456
