"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",0,-0.99055,-0.55798,0.31304,-0.87179,2.71114,-1.29558,-6.69082,-2.40316,-4.04726,-4.97755,-1.92321,-3.67127,-5.4687,-0.77071,-1.36287,-4.21395,2.95306,-2.18914,0.48461
"35",0,-4.89173,-6.48884,-6.03873,-2.83939,-7.44812,-4.54625,-8.49761,-9.22752,-0.58099,-5.2992,-5.96296,-7.95764,-6.0329,-7.40916,-0.63387,-10.29718,-10.72374,-6.23699,-8.3751
"36",0,-3.17161,-2.35446,-5.68436,-2.85399,-7.7014,0.22293,-3.62888,-5.98102,-10.75859,-1.94512,-5.71737,-4.3246,-2.67061,0.5895,-2.52792,-2.53128,-1.54701,2.31644,-6.74322
"37",0,-11.3236,-4.63551,-9.4249,-4.81359,-9.11924,-1.20043,-2.66549,-5.79228,1.45231,-5.22735,0.0407900000000003,1.56481,-6.76934,-6.40769,-1.42569,0.38973,-4.48819,-5.50036,-11.17767
"38",0,5.11545,3.99386,6.06753,9.15096,4.42902,1.72182,3.89021,4.14604,10.69505,-4.62837,3.6432,2.72746,2.23465,3.49978,5.88428,4.97344,1.3045,4.91982,8.25719
"39",0,7.65104,0.15222,1.14558,1.86035,-3.43349,8.55575,2.73097,2.71559,6.74015,6.09004,5.58854,1.70524,2.36222,-0.73409,8.94591,4.27481,-0.55009,-0.0263499999999999,-0.0538600000000002
"40",0,-0.92259,-3.75507,0.90003,1.84302,-0.3633,-0.4036,-5.98573,-3.72926,-3.37383,-1.09683,-0.28738,-4.61676,-0.07721,-0.18904,4.13589,-3.16914,4.02501,-4.20678,-6.5105
"41",0,-1.58985,-0.62104,2.21902,7.6867,-0.03931,1.43296,-2.72959,-6.91233,-3.1397,3.00497,-2.54511,1.78407,0.12631,-1.91952,6.71286,-4.20704,4.39664,4.22878,-1.9686
"42",0,4.06628,0.57853,-1.98887,6.17459,-2.14957,3.99501,-0.7862,1.57712,4.37003,0.57863,-2.05411,-0.75264,-1.70214,5.09706,3.15336,-1.29781,4.42123,4.32919,0.58781
"43",0,-0.17285,-7.2329,2.89376,-1.28006,1.14933,3.58127,-2.78093,-3.34742,6.49245,-2.62783,-1.9825,-6.10535,0.29101,-1.04819,0.83086,-5.31735,-5.26985,-4.05256,-1.6345
"44",0,4.25122,4.09172,3.39559,3.21418,0.12158,5.63481,-3.20974,0.83072,0.21556,-2.57627,3.24477,1.95311,-3.83889,2.17088,1.88285,-0.29323,1.64259,1.56471,-3.78775
"45",0,2.18444,5.53695,0.50679,4.90299,-0.55556,4.66582,-0.9317,-2.77072,-1.17309,1.80104,2.07956,-5.25408,-3.15753,-1.32203,0.69739,-1.12297,-2.79228,2.46739,-0.48146
"46",0,-5.87648,-8.17256,-1.97821,-6.65497,-11.98711,-2.82565,-2.37193,-7.21946,-9.26037,-5.65581,-7.59777,-6.44001,-9.99393,-11.21902,-8.78591,-8.17256,-7.03074,-9.68573,-3.25205
"47",0,-6.02066,-7.46208,-4.61696,-9.91977,-9.30504,-5.63855,-3.2103,-7.04268,-7.79215,-10.98205,-9.90888,-6.29858,-4.30984,-2.36295,-4.36947,-2.94626,-6.29282,-7.27514,-7.46954
"48",0,0.69363,-2.43538,-6.23215,1.39764,-2.9946,2.63388,-1.10162,1.87444,-2.07739,-1.16598,-5.25641,0.72997,-3.24488,-2.88965,-1.85278,0.89481,-2.50403,0.6363,-6.07186
"49",0,-8.4757,-5.43983,-5.2235,-7.35361,-7.44724,-8.81127,-4.01972,-0.660209999999999,-8.10257,-3.61034,-2.89339,-3.27862,-9.56788,-5.46582,-6.76291,-5.36693,-7.45266,-5.99214,-3.64627
"50",0,0.0716799999999997,1.61242,7.24722,6.36881,-2.45026,1.41293,5.82966,1.75633,3.63272,4.91801,-1.79328,3.71378,1.98537,1.46881,1.91874,2.89958,6.07799,5.79355,0.34124
"51",0,-4.10085,-8.41599,0.32091,-10.50189,-6.86153,-8.29318,-3.40984,-5.66676,-12.73889,-5.19306,-1.08455,-7.62245,-1.32965,-8.21902,-2.87392,-5.44597,-9.49796,-6.35671,-6.84248
"52",0,0.83134,-1.44819,5.70256,3.96076,-0.41555,-1.1287,2.28854,3.5536,1.35416,6.62433,4.56887,2.88133,-0.55659,-1.44019,-1.97,5.028,5.39548,2.56856,-1.31333
"53",0,1.47293,2.55146,0.21415,-1.29524,3.30737,4.29882,-1.49263,-3.75612,-1.4952,2.87229,2.523,-0.50537,0.80869,1.15964,2.66873,0.9735,6.88682,3.3472,4.93757
"54",0,-1.53157,3.39927,4.76298,0.71222,-4.96673,-2.30322,-1.33669,0.51225,-7.99183,0.3402,-1.65711,-2.26059,-2.56598,0.3736,1.70946,-4.31407,0.6826,-2.50728,-1.13244
"55",0,0.83718,-0.69985,-2.70413,4.15471,-0.31127,-0.92078,-6.78426,0.48932,-4.07885,-0.63858,5.24155,-6.91865,-1.11948,-1.17155,2.47875,-1.48924,-3.84057,2.06111,-0.14711
"56",0,0.18988,1.9324,6.23104,6.1604,4.13843,2.7178,6.97401,7.22024,2.90431,4.16096,6.63826,3.13577,6.92303,8.32358,1.46112,1.14703,3.76632,2.5344,6.21905
"57",0,-5.17955,-4.86143,1.60907,-5.85079,-5.7076,-6.56358,-5.84151,-6.18832,-7.35576,-4.49746,-3.71261,-10.91412,-8.24138,-3.71661,-6.71356,-4.04339,2.44767,5.72346,-4.52194
"58",0,4.11403,-7.87443,-5.57858,1.49702,0.45576,0.0275500000000002,-1.39693,-4.19163,0.70247,-5.61557,-4.61537,-3.45908,-2.32123,-1.47153,1.60303,-4.11891,1.12058,-1.19567,-2.68527
"59",0,1.06225,0.47199,-1.65193,1.76022,0.65016,2.85709,5.02255,4.75257,4.05082,0.54235,3.71933,-2.56858,-0.52554,1.97579,2.3167,-0.46683,3.32126,-1.57737,-1.47912
"60",0,-3.43817,-9.31588,-3.65602,-1.23944,-8.71146,-2.16498,1.83815,-3.99973,-8.17011,-0.57311,1.25167,-4.01814,-4.67565,-1.9552,4.9028,-6.23656,-10.29948,-4.55111,3.8891
"61",0,1.11668,-7.5186,1.75947,3.01817,-5.60441,-2.26335,-0.54062,-2.99312,-3.58767,-0.22476,-0.7842,-1.50307,2.59539,-5.79267,0.25967,1.59754,-1.29799,-5.8846,4.24148
"62",0,6.77527,11.28355,5.18496,3.27487,7.72463,7.91526,7.14925,6.32114,3.19784,5.88329,6.90823,-0.04155,-0.9824,8.37084,10.70118,4.26554,9.17697,4.16033,5.19033
"63",0,1.79162,2.07161,-0.0559000000000003,4.92861,2.17172,1.65319,2.51515,3.45275,1.82716,-0.16362,6.01313,-3.27796,9.40879,3.42756,3.7154,4.23798,3.28034,5.99562,2.04343
"64",0,7.69522,-6.35688,3.76244,-1.49787,-2.62417,-1.05019,2.20455,6.05033,2.17329,-0.33239,-0.29394,-1.02017,5.9681,9.30477,7.11651,-1.15862,2.08392,3.37465,1.07634
"65",0,4.05239,3.88634,2.52651,10.78929,4.36103,7.05628,3.14679,2.73703,2.40701,5.3271,3.90739,6.64476,4.98523,5.47174,9.08977,4.63102,1.97754,-1.25262,7.30938
"66",0,-3.99889,2.88732,2.23009,5.16173,5.74906,0.6608,-0.5512,-4.35245,-3.49996,0.74996,-0.12177,0.58786,1.61057,8.97789,5.13446,5.04342,5.65602,1.90384,-2.45037
"67",0,1.05517,6.87981,7.65559,3.11643,7.18903,4.668,2.34312,4.5878,4.23349,10.60779,-0.95901,7.33102,1.23928,1.96032,0.78005,2.3872,3.01439,5.86307,0.86096
"68",0,11.02032,-2.49577,3.2386,-3.00909,1.80462,2.94974,3.17289,0.42984,-1.67909,-1.74252,-1.92575,1.7132,7.18256,0.5362,8.1608,-1.47261,4.91651,-3.62811,5.71742
"69",0,1.28488,0.54925,-5.8879,-3.59184,-3.13728,-3.10415,-0.20621,0.84397,-1.32767,-2.2791,-1.94036,-0.36348,-1.40632,-0.50756,0.73377,-1.24626,-6.16248,-4.82777,-0.89203
"70",0,1.48803,0.30858,-0.49243,0.43498,-4.84821,8.11205,-0.25068,4.15237,2.03229,-2.71081,-1.23761,-2.22161,5.93426,3.33724,3.22481,-8.41135,-3.97991,-2.94609,-2.17098
"71",0,0.49304,3.75562,-0.16129,4.16104,-2.45696,3.764,1.57609,2.45534,0.94577,1.73912,5.17156,4.36946,0.52649,1.12071,2.38249,-1.09744,3.24921,1.26995,-3.86748
"72",0,-2.6306,0.13821,-5.58396,-0.83225,-3.82887,2.15821,0.04204,2.69185,-4.24123,0.68552,2.3609,-2.71969,2.5065,-0.1197,-4.38809,2.55323,-5.37255,0.74539,-0.92271
"73",0,-1.24192,1.41787,2.45459,2.60446,5.58555,-3.79763,6.2752,3.02936,0.7571,0.93383,4.10557,-4.93192,2.44737,3.25354,-4.67304,5.09774,-3.45562,0.93315,1.00158
"74",0,-6.9864,-2.27244,-3.61286,-2.51284,1.51818,2.54807,0.44294,-2.09714,-2.25149,-3.2608,-2.21619,-8.75416,-2.42409,-2.79275,-4.79405,4.1744,-1.33637,-7.90825,-2.13172
"75",0,2.73256,0.12775,2.82584,-2.51405,-3.79455,-3.03747,2.03195,-0.47032,-4.65558,-0.28456,-0.90839,-1.54153,4.07471,-3.63545,1.92236,5.79849,3.84716,2.33068,-5.40922
"76",0,-7.88523,-1.419,-5.14767,-8.0637,-5.66346,-9.25023,-9.94931,-8.03344,-8.23726,-10.26511,-4.7061,-9.05693,-5.01775,-6.76047,-10.45093,-6.05549,-7.63104,-8.91452,-4.51791
"77",0,1.12699,-1.11241,9.33447,-3.06531,6.55392,-0.78078,-1.67449,0.59669,2.86764,1.25085,0.30842,-3.07882,4.66827,2.37118,1.18009,5.63418,6.49524,-1.9309,3.79569
"78",0,-0.23313,-9.58087,-0.76132,-5.34964,-2.95689,-0.68262,-7.30125,-5.09886,-5.69136,-2.90531,3.91154,-4.46843,-4.09174,-4.17765,-9.13601,-2.18779,-4.43266,-10.04693,-3.94931
"79",0,2.70311,4.91311,-2.85142,-4.28222,-0.45208,2.23758,-2.03291,2.84613,-3.18205,2.80381,3.25603,-1.33496,-5.14493,0.85917,1.42553,-0.60485,-0.89365,-1.30425,-4.20564
"80",0,1.46833,-3.89535,1.59315,-3.00923,-5.35828,-5.44391,-0.83935,-1.03036,-2.98483,2.78379,2.8523,1.07981,-3.9245,-0.35667,-6.09529,0.25321,3.26598,4.33337,-8.04653
"81",0,-1.03117,-2.05308,-5.97476,-3.84514,-2.11808,-4.29257,-3.52985,-6.40452,-1.14991,-1.08712,-4.02839,0.63697,-3.98192,0.97369,-3.8479,-1.4212,2.03162,1.57328,-4.92172
"82",0,2.24339,7.52478,-3.70182,-0.55741,-3.88207,-2.01584,0.43372,2.95604,-4.16984,3.33244,0.77818,-2.34188,-1.78721,7.53738,-0.98932,-3.42134,-0.73777,-0.27495,-1.39584
"83",0,0.51231,6.39841,2.08633,1.93905,1.6025,4.11778,-0.39479,1.71438,4.67862,1.22539,-2.20574,4.95489,9.45034,7.80729,1.75865,4.70926,7.55083,1.57539,-0.45076
"84",0,-3.41101,-4.97889,-1.83437,-5.13924,-7.62931,-10.20334,-2.90716,6.18031,-2.30739,-3.32674,-9.59937,0.6013,-4.51735,-5.88195,-1.28794,-2.74888,-3.12682,-0.35851,2.00225
"85",0,-0.47681,-10.46216,3.11158,-12.63125,-5.97688,-7.28956,-6.3969,-6.32521,-4.9831,-9.31622,-8.09752,-2.25257,-3.24942,-7.68095,0.14377,-8.82652,0.03315,-6.41231,-4.15661
"86",0,0.857569999999999,4.48144,4.74803,5.50826,11.65836,6.21129,3.95069,6.43112,2.12807,7.02362,8.03287,-0.49831,3.8345,4.03823,5.69671,5.05868,0.0878899999999998,2.02069,1.97155
"87",0,2.88293,7.14757,3.43807,2.61614,0.0125700000000002,12.38618,5.83157,10.9904,3.50362,6.76983,6.46431,10.15923,3.77049,4.84916,7.78752,7.65452,5.51533,1.13789,4.28855
"88",0,-0.22744,10.6936,2.23988,1.44415,1.84431,1.57917,7.53388,-1.87344,10.69485,4.01063,6.46989,0.29388,0.72158,2.94575,9.49179,6.80631,9.94382,0.20471,1.19062
"89",0,-6.27172,-4.87,2.59636,-2.04074,-4.50425,-6.2123,1.66994,3.28148,-0.46777,-6.16678,-3.38499,-5.48952,-5.30741,1.81928,-2.12787,-2.94542,1.38785,-1.97398,-5.45246
"90",0,-6.09251,-5.11559,-3.43228,-9.06211,-5.55277,-4.15731,-1.66745,-5.75942,-1.89326,-5.93646,-5.79674,-7.61624,-3.99926,-3.48686,-0.82287,-2.70181,-12.3633,-5.15182,1.95226
"91",0,2.23006,0.61418,-0.79331,0.08927,6.24594,-2.73673,4.19805,2.92539,-7.52044,-1.8489,0.45115,3.10078,-1.42577,-0.20542,-4.79593,4.62572,3.0028,-0.42957,5.12787
"92",0,3.98809,1.93275,5.20644,-5.70486,-0.01091,1.04091,1.84368,3.14835,4.03431,1.39684,4.49724,-2.52681,4.85033,3.57196,2.65352,2.04583,-3.55499,1.43057,3.14232
"93",0,2.50282,0.84575,2.76591,3.78365,-1.28544,3.37746,4.59038,2.7052,2.35566,9.71764,4.09184,3.92361,5.82791,4.93154,1.72153,-4.14273,-3.59708,4.28425,6.08441
"94",0,-1.00227,0.80166,7.45627,-1.21316,-1.54906,4.39773,-2.46747,2.31356,1.77922,-1.80666,3.90238,2.60402,-3.35861,2.3296,0.85088,-2.20683,-6.2388,-1.84613,-2.85865
"95",0,-4.17263,-8.59817,-3.29849,-1.67611,-3.11292,-11.77469,-1.93952,-3.49562,-0.34235,-9.50739,2.42317,-4.49825,-6.10926,1.98987,-7.58834,-10.1674,-6.21243,-2.09117,-7.13312
"96",0,-2.99682,-0.79767,0.16717,0.50266,2.29219,3.75596,-2.5125,1.33553,0.16082,-5.94109,3.3045,-4.74967,5.64366,4.56781,4.1691,-3.44598,5.11505,4.40619,-0.1507
"97",0,-9.73476,-7.66213,-3.36976,-3.77942,-10.04686,-4.67726,-1.64252,0.76275,-7.17161,-5.05094,-3.41261,-4.27811,-1.77015,-7.99314,-3.64566,0.34833,-8.07313,-3.49807,-5.77971
"98",0,-3.53129,-5.99593,-2.48478,-8.65424,-13.71517,-0.8941,-9.57065,-10.39636,-3.96852,-5.20842,-3.5659,-9.19938,-9.49392,-8.06506,-1.64948,-4.03419,1.24918,-3.242,-5.19358
"99",0,4.63443,5.40099,5.21895,3.52579,2.58609,4.76478,4.40877,6.00204,8.8535,-4.1846,3.57612,5.40156,5.14219,1.67039,9.17043,12.89285,4.2699,2.75182,2.21682
"100",0,2.20432,5.91754,3.56526,-4.88134,6.43475,4.11377,-1.52169,2.91073,-4.19313,-1.85389,1.75275,6.0156,6.55625,2.91986,4.98001,-0.63901,1.81167,-1.01161,-0.69537
"101",0,5.8642,2.68041,6.05592,1.40751,0.77913,-6.65952,-3.63595,3.6608,-2.70787,1.44136,-0.35176,-1.66517,2.61098,2.84357,-5.22728,-2.13665,-3.59383,-2.22081,0.1643
"102",0,-1.18367,-1.29809,3.61611,6.21616,-1.94807,9.21363,6.13618,3.84645,2.92791,-3.92071,-0.0575400000000004,-1.08153,4.35144,-1.91593,4.44795,0.66982,3.95801,4.14056,5.82934
"103",0,-4.60861,-10.02552,-5.39546,-2.97903,-3.14526,-0.09965,2.36832,-3.06344,-3.63901,-4.85231,-5.42937,2.34531,2.18449,-0.894,-4.76272,-3.81224,-4.20282,1.22647,3.44991
"104",0,0.83601,10.76628,2.24516,-1.57629,6.43156,5.91149,2.88186,7.57562,1.98497,1.52318,6.57783,3.85948,8.86577,3.07256,6.64947,1.75693,1.9205,0.83336,4.93332
"105",0,6.20837,-2.72684,-1.05961,-0.26657,2.38006,4.08164,8.56295,2.50879,0.56664,3.29302,2.51425,3.11705,9.8322,8.04183,4.99977,3.94394,7.12502,5.10995,9.34946
"106",0,-2.06814,1.20271,-1.23882,5.89193,-1.5259,6.22334,-2.8086,-2.76913,0.12916,3.18646,-0.67091,-1.49624,2.08424,0.04557,3.19713,0.65228,4.71163,2.963,-2.99405
"107",0,-3.9001,-0.91838,0.41984,-1.22061,-1.15379,-0.46183,3.77167,4.76473,0.18246,-2.93804,3.97098,1.19857,6.84823,0.07274,5.2319,3.74111,6.86712,4.5762,4.67453
"108",0,2.59939,-1.66706,3.38015,3.4537,1.99906,-3.05357,5.37854,4.4154,0.39797,0.0802,-1.76759,4.48744,11.4502,-1.15756,5.27261,3.33505,-2.95773,0.51358,0.40027
"109",0,3.75658,6.79303,0.89681,-1.93187,2.67996,-0.26097,-0.47562,0.68157,0.0760400000000001,7.03886,-0.24548,2.59325,6.68862,-4.54542,5.45118,2.21097,1.1471,1.99393,-1.82451
"110",0,-0.41713,2.42717,5.27782,6.34712,0.55896,3.77569,7.68735,0.20965,2.66439,5.25617,8.44892,3.99138,5.47679,2.6251,3.06019,-1.0234,5.74827,3.47501,4.32291
"111",0,-2.06656,-2.73965,-6.6955,-3.77277,-3.07257,-3.53985,-0.86331,-4.33245,-4.16312,-5.22772,-0.90833,-10.90031,-0.80104,-0.90447,-6.71309,-3.82098,0.6624,-4.11106,1.59973
"112",0,-4.78989,4.06636,2.08519,-2.01597,-4.80228,-1.61847,-4.83181,-4.79898,-2.25457,-0.47543,-5.33731,-3.42106,-2.12482,0.88607,-6.99625,1.74596,-5.83051,0.98797,-3.53503
"113",0,-2.20119,1.98371,1.10961,0.21427,-4.99025,1.28822,1.3303,4.02485,-1.13264,2.94542,6.76796,-1.29252,1.37202,4.40898,6.79369,2.69058,3.80834,1.76471,3.98275
"114",0,2.29447,1.33371,3.01044,2.25447,0.67376,2.86342,1.99057,-1.81426,-3.99038,4.21222,3.99569,2.47728,-1.46957,3.1509,3.8653,-0.81787,-0.83464,3.41353,4.9767
"115",0,2.899,-0.28374,-5.52164,-9.03618,-6.03194,-6.55932,-0.73502,1.63441,-0.90241,2.07622,-8.31829,-4.42265,-4.76987,6.04084,-4.77774,-1.21873,0.17329,-1.90231,-2.08661
"116",0,-1.38862,2.15974,4.5638,-2.56723,7.98019,6.85228,4.03921,3.86321,-0.36077,1.33333,4.19661,3.46237,7.20136,8.08538,1.77485,7.7003,2.5647,2.68931,4.18803
"117",0,0.51563,13.05469,8.08748,2.7116,12.39385,9.02542,8.60899,4.93622,3.42255,3.97388,7.69513,2.73915,-6.58149,4.22149,4.24803,11.03329,5.97995,3.65726,4.18723
"118",0,-3.7404,-3.53666,-4.38264,-0.94718,-4.50641,-7.683,-6.49535,3.74229,-3.1698,2.00674,0.67239,-3.32259,-4.49037,-0.49305,-3.43275,-9.17563,-6.58687,-1.91019,0.16408
"119",0,6.67237,-0.54622,3.30624,-0.37691,0.41052,-0.63167,1.13943,8.69492,4.35377,0.29047,2.36562,0.56613,2.16077,6.70041,-1.04929,6.9427,4.81307,0.14235,2.21727
"120",0,-4.28881,-4.74486,-3.93702,-2.08486,3.13448,0.09504,-4.9464,-0.2912,-4.27007,-3.22927,-1.57017,2.14486,1.58908,-0.29127,0.38746,-0.37906,-0.0914900000000001,3.5325,-2.43707
