"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,0.3495,1.61826,-0.88954,1.79599,-2.50259,2.87011,-3.09645,-6.75395,2.55042,4.70798,-3.54934,2.29538,-0.54355,-5.57595,1.12096,-3.97208,-3.33889,-3.85836,0.32588
"19",0,-5.86993,-2.09427,-5.15362,-0.12551,-1.87407,-0.68607,0.85087,-1.7419,0.16938,-1.8528,-2.04151,1.39892,-4.18337,-1.15145,-3.35387,0.87612,1.61297,3.25307,0.10709
"20",0,1.9121,-4.44842,0.35559,-5.41474,4.71185,-2.15978,-1.27878,-0.71406,-2.70522,-3.71915,3.23844,-2.69554,0.49188,1.03353,-7.73793,0.61524,0.18039,-3.34747,-1.91208
"21",0,1.8854,1.51059,1.38554,-3.72883,-2.04029,-4.23475,2.78543,-1.92921,2.24976,-5.0377,2.42402,-0.3351,-2.931,-2.21447,3.94963,-1.91969,3.71358,-1.72177,-4.07981
"22",0,0.53115,-3.57509,-0.12107,3.1958,4.44018,-1.91414,-3.33056,3.22843,-0.9121,3.8208,1.49494,1.35863,2.9456,-7.71887,-1.59351,-7.0242,3.01264,-7.80646,-0.57706
"23",0,3.98389,2.54851,0.18373,2.10487,-2.54285,-0.23413,-1.16559,1.62014,3.26588,0.59918,2.91569,1.73171,-3.40388,0.43622,-1.82686,1.86943,2.69238,-3.9195,3.22539
"24",0,5.97474,3.56673,-1.68828,-1.5751,6.66293,-5.0851,0.81402,-0.66194,4.87187,5.40032,3.18387,3.59418,-3.573,0.79777,2.25219,-2.47521,0.18492,0.88555,2.46978
"25",0,1.0061,-7.69975,0.24318,-1.75101,0.99257,-2.63533,-0.61896,-5.23298,-9.0047,-2.51049,-7.94962,-5.75198,-12.9425,-0.35609,-4.42323,-9.43011,-8.25754,-9.92162,-4.81452
"26",0,1.60317,5.19561,-2.47884,-3.67678,3.74356,-2.35735,8.49073,-1.95837,-1.8917,-1.29299,3.72593,5.55192,-1.24437,0.5858,2.18205,5.98654,-0.79064,-0.29541,-1.6851
"27",0,-2.81762,-1.38232,-6.29408,-5.75253,-6.75335,-2.08523,2.27661,1.2978,2.57606,-5.22652,-5.26243,-2.62081,-8.22199,-3.03536,-0.48833,-1.73328,-3.72916,-2.64129,-0.5655
"28",0,-0.1074,1.15666,0.64877,-6.12966,1.26571,1.431,-7.9502,5.33645,4.6854,0.41758,-2.46878,3.99179,-4.56928,4.14966,2.03136,-0.13313,-1.841,-2.03247,1.3696
"29",0,5.52173,7.78987,5.98919,6.13385,-0.3042,4.02344,3.58,12.62579,3.75294,5.77954,4.82884,3.99761,5.38733,2.91855,6.4247,6.3116,4.02246,2.9103,6.52947
"30",0,-9.25626,-5.08764,-4.97095,-10.02,-11.94741,-6.45474,-6.7343,-7.08214,-7.49262,-8.93734,-9.76607,-6.4696,-12.76986,-11.03375,-3.71802,-13.24142,-15.36834,-2.11925,-7.05933
"31",0,-0.76926,0.81332,-2.78771,0.25713,-1.74926,-3.82359,6.8225,3.868,2.67458,-4.87827,-2.49262,-7.2375,-2.4681,-1.57937,-1.23729,-0.12848,0.66438,-4.94434,1.49013
"32",0,6.57923,8.39365,4.0909,0.77481,-0.12625,5.94433,4.02105,1.50575,-1.53135,-1.86297,3.01898,-3.22724,1.60343,1.55946,6.8783,6.3158,5.53145,1.20213,-0.81302
"33",0,-10.92684,-7.86111,-4.99229,-2.73822,-8.83865,-8.96465,-6.94553,-3.05518,-12.87862,-5.11985,-10.77129,-9.19589,-7.62148,-5.36421,-9.68303,-6.9899,-8.25762,-7.34367,-5.9769
"34",0,2.64031,4.19087,1.23441,-4.2083,4.27531,-5.37916,1.52636,-2.81155,-4.29329,-3.70374,-4.31282,-4.51884,2.96515,-0.49689,-1.5081,0.72302,-0.60603,-6.24182,-6.56782
"35",0,3.41405,2.18175,0.0416599999999998,1.82753,1.61064,3.46757,0.5415,5.82236,0.7303,3.19393,5.07701,3.21879,4.84917,6.43844,-3.03151,7.24147,-2.02206,0.11454,-0.0545599999999999
"36",0,-3.85603,-3.23484,-6.96466,-4.49638,-4.174,-3.74998,-4.81513,-2.51372,1.37948,1.66593,-5.32376,-1.21982,-5.6225,-1.87042,0.0546500000000001,-0.82561,0.76785,-2.6743,-3.7235
"37",0,3.79044,3.24742,6.26544,4.55905,0.594,2.71117,-0.31461,4.03135,2.35754,4.44259,0.25492,0.29962,4.19584,5.9225,3.94619,0.28079,-1.10934,4.70195,5.01883
"38",0,0.59127,-2.72607,-3.18894,-4.31894,-0.81419,0.0889700000000002,-2.69049,-9.79727,-2.07232,3.75318,-4.73231,-5.02223,-0.23875,-1.87652,0.45528,-0.34096,-0.53467,-2.45951,-7.05036
"39",0,-5.91773,1.36084,1.0057,-2.97755,-3.83808,-10.73663,-4.63254,-2.00076,-3.51796,-6.60799,-1.81305,-7.41845,4.0473,0.12243,-3.17894,-6.29914,-7.28565,-1.69219,-3.54865
"40",0,-1.85373,0.298,1.40755,3.14628,1.15264,0.79935,-2.7939,-0.15655,-0.66313,-3.08923,-1.46516,1.60076,3.39747,0.70182,1.00925,5.84065,-5.25907,2.73043,0.34827
"41",0,0.51281,2.09104,-1.02632,6.02608,5.98087,5.91487,0.93193,-3.80461,-4.80339,3.55229,0.02759,-1.39769,-1.43458,-1.90106,8.3324,1.63901,-5.30646,3.38129,2.19633
"42",0,0.95054,-4.06467,-5.29025,5.10913,-6.64608,-0.52388,-3.05825,-5.4223,-3.87491,-8.45756,-4.96105,-2.86826,-1.90781,-6.05012,-1.45431,-9.48131,-1.09977,-5.13707,0.84533
"43",0,-2.77289,-0.43018,-5.23028,0.45147,3.13018,-5.18563,-2.56979,-3.74395,-6.66506,-2.15225,-7.47878,-2.9647,-0.38044,-7.08323,0.47115,-5.58766,-0.37513,1.52125,-2.30335
"44",0,-4.14583,-1.57145,-2.10471,-1.58411,-4.4789,3.23284,-1.36745,8.29719,7.15268,-1.8697,-5.79933,-2.44197,-1.36393,0.14395,0.93557,7.54881,5.22032,-3.30041,4.45654
"45",0,5.17784,1.86072,-0.61859,0.21682,2.12018,7.77186,-1.85389,2.59532,-0.80735,3.96587,3.61045,0.47303,0.67109,-0.40772,7.43559,1.6025,-3.78578,-4.3515,3.97514
"46",0,4.69066,-4.83335,4.2566,2.85717,4.82154,5.37797,-1.28169,-0.45809,5.68648,-0.51081,2.23091,-3.35351,6.83109,4.52832,3.04734,1.0395,6.84966,6.5615,1.28034
"47",0,2.73795,6.34791,9.45354,4.36695,0.95074,5.31885,4.79982,0.0775999999999999,2.78638,-0.70515,6.63811,1.593,1.09157,5.30734,0.76849,-2.67118,1.25642,7.38986,2.31634
"48",0,-1.75465,-6.02409,-1.84629,0.18785,-0.42239,-6.49252,-1.53806,-3.97029,-2.94144,4.36438,-3.0945,-4.38765,-1.68754,-2.45381,-2.53666,-5.56854,-2.59461,-2.38324,1.80882
"49",0,-5.26867,-0.88675,-6.39785,0.31967,-3.26064,3.845,4.99455,-4.69418,-4.43554,-1.40892,0.25853,0.65611,-1.96825,-0.15983,-6.5968,-1.31381,-1.68461,-8.09707,2.92978
"50",0,0.39885,3.42016,1.01358,0.38092,-3.47509,-0.63642,-0.81517,4.40076,2.34324,-2.66181,-1.27112,-3.70349,-1.84796,-2.71393,3.22608,1.93338,-4.01061,4.25337,0.30423
"51",0,-0.9528,2.71911,2.38808,0.21884,-0.16681,-1.21219,-2.27328,-1.97792,-1.02563,-1.38193,-3.77195,-0.50554,1.05133,-3.22959,0.80902,-2.34869,-1.68923,0.10933,-0.07016
"52",0,1.14674,-1.69261,-0.45294,-0.28238,-2.78899,3.10707,6.9658,1.89919,6.50784,7.91393,2.96908,3.25564,1.25755,-1.26958,2.94956,0.60606,-1.73145,-2.20108,2.5987
"53",0,2.34814,-0.91999,1.81414,-0.83992,5.07088,-1.9032,0.50363,1.81289,1.91206,2.86867,2.33598,1.31762,2.94635,-1.41938,3.24902,0.51184,2.43301,0.13483,3.00205
"54",0,8.41895,9.78282,3.92058,5.34038,0.95598,2.14797,7.01133,6.07106,7.65939,3.13437,9.18677,11.33579,6.98302,10.2131,4.88242,7.57257,-2.19985,5.53558,6.26782
"55",0,-1.89326,-1.01917,-3.41181,-2.74411,0.84155,-3.49187,-3.38451,-4.25987,-6.98274,-0.91365,-2.33136,2.55064,-3.61775,-2.63816,-6.80949,-3.03909,-3.0174,-1.27147,-0.37002
"56",0,1.35267,3.96514,-1.83235,2.94914,-3.90655,7.11821,6.64357,-2.27002,3.59563,0.67694,0.22119,4.66131,-0.71591,2.40984,3.0414,1.48177,2.28588,-4.13926,5.17329
"57",0,-0.84304,-2.27568,-3.98598,5.76336,-2.75916,1.1067,-2.94766,3.28246,-3.06483,4.84512,-9.82705,1.31253,2.69065,-0.82981,4.09228,0.31687,0.94293,3.66662,1.28523
"58",0,-2.81879,0.56478,1.10737,-2.55781,-2.1156,-0.69021,-2.05099,-6.65697,4.43,2.85046,-1.37678,-6.21143,3.13252,-1.36119,-9.64561,-2.85872,-3.13695,-3.93171,-0.41018
"59",0,-0.98328,8.91326,2.96894,7.03548,5.30226,7.49951,3.19126,3.2036,-0.32908,4.05297,7.07898,0.704,-4.48384,0.11579,2.82752,9.64257,2.38061,4.44095,4.23467
"60",0,0.27925,-4.94718,0.90533,-1.58909,6.2403,-3.02961,0.30558,1.22169,2.26794,-2.62219,-2.9614,-3.83033,3.25848,7.41119,-0.17931,5.44356,1.1113,1.21248,5.83875
"61",0,4.49035,5.87313,1.97041,6.397,4.70699,-0.1623,12.301,5.16419,2.39408,2.27396,5.61299,5.68101,3.13834,5.31039,3.991,2.83169,3.61473,9.74003,4.47949
"62",0,4.93598,7.35201,3.05084,2.95123,5.07134,1.67978,1.47196,4.18474,6.90567,7.69938,7.12745,3.83153,5.07796,4.26727,6.00294,4.17595,6.66203,3.91772,7.90245
"63",0,-6.15006,-7.88402,-5.26841,-6.02821,-8.46413,-9.1626,-3.82371,-5.98909,-5.46983,-6.90766,-2.88306,-8.36005,-2.90642,-4.02055,-6.98564,-8.8482,-10.55415,-4.5092,-2.41425
"64",0,5.99203,0.08736,4.14299,-3.01546,-1.99279,8.02227,3.978,1.4757,1.9756,3.31694,-1.87229,5.53478,1.36139,5.1108,2.53536,-1.25394,5.30365,0.60833,0.11267
"65",0,5.51826,4.44715,8.03003,5.04417,-1.06378,3.64046,2.89414,5.71576,-1.17636,3.3778,4.77693,0.93779,0.35724,1.48914,3.70694,-0.3176,5.66591,0.67476,6.80029
"66",0,-7.16391,-3.99708,-7.18493,-5.1312,2.49307,-2.40318,-0.73779,-10.67816,-0.24068,-0.99739,-5.39899,0.32216,-5.72335,-3.46456,-0.25483,-0.61655,-0.15286,-7.49879,-12.43618
"67",0,6.522,-2.3993,-3.4471,-2.29842,5.76561,-1.97703,-6.30913,-2.85781,1.74969,-7.3597,-4.18248,-0.57771,-1.49509,1.46864,-2.10455,0.41677,2.93246,-2.37147,-6.72
"68",0,8.66752,3.75115,9.67265,6.59149,3.62087,4.40914,6.02148,6.31396,1.64596,8.27072,3.4637,6.43888,-0.59386,1.96049,-6.40101,4.74922,1.63138,-2.65409,9.53537
"69",0,1.38982,-1.1104,-1.94952,-1.84676,-3.68093,0.15988,-2.4225,-0.77054,-2.29499,-8.24852,-1.53136,-3.71814,-3.72094,-3.91347,-3.25764,-6.2011,-4.12586,-3.71628,0.80341
"70",0,5.74383,-2.89574,3.43873,4.84517,-3.31275,0.32499,4.17191,1.54895,-5.29601,-3.06775,-1.95766,1.6251,1.56648,5.85196,4.32111,-1.87042,0.25906,-1.85463,-1.93393
"71",0,5.81453,0.88366,-0.66184,-2.16681,-0.61106,-8.81986,-0.26265,1.80761,8.16968,-7.4278,3.25658,1.1505,4.91159,-0.176,-0.69399,-0.02364,-3.60088,2.24688,2.17194
"72",0,-0.32672,0.18692,8.93894,0.11084,-3.58179,4.91902,2.70325,2.55973,7.48104,1.72085,-1.81935,2.4578,4.2337,2.87148,-1.12682,-2.94597,1.2017,-1.85632,4.81902
"73",0,1.81516,-0.59966,6.82688,0.64563,5.95299,8.21815,6.3573,6.12836,5.25749,4.07004,5.72079,1.08879,6.59401,0.48364,0.53347,0.95176,-1.50593,3.57369,5.73232
"74",0,-3.43934,-1.17388,-3.72418,0.13561,-7.10687,-2.62221,-3.46012,-3.48302,-0.12696,-0.39171,-1.85058,5.02591,-3.84674,-1.66959,-2.15707,-1.9612,-2.15936,-6.14447,-5.48052
"75",0,2.79041,4.73761,4.58074,3.74232,1.42142,0.47094,5.77997,-1.54707,1.75939,0.26492,2.8864,0.96564,2.10709,2.02671,2.23928,8.09706,2.01672,2.19027,7.39909
"76",0,3.24302,-2.28489,3.60444,4.2043,1.26843,4.1951,6.04684,3.74842,2.60859,1.59122,-1.25385,2.41101,4.71445,-3.47807,6.36111,2.57707,5.38587,9.39524,5.09132
"77",0,5.14075,4.94931,-3.56476,-0.1995,0.38534,5.06165,0.17996,0.14209,1.24109,2.98362,2.66367,3.33103,6.37432,4.77211,3.4294,-0.78165,10.23625,2.48859,6.60066
"78",0,3.2304,-2.42728,-1.80991,2.32205,3.11228,-1.29063,0.72215,2.68753,0.01322,-1.24296,0.89183,-0.94129,-1.44328,0.37399,0.70924,-3.09296,3.13929,3.98726,-3.08292
"79",0,-11.77887,-9.30913,-9.79031,-11.43882,-5.07296,-8.60163,-7.36798,-7.09637,-6.17615,-3.20283,-7.57066,-4.73449,-10.98406,-13.78903,-8.85723,-7.46916,-7.20936,-5.55049,-6.93786
"80",0,1.14584,4.6949,-3.31494,2.62093,-1.22673,0.69676,1.48886,-3.35117,-0.89935,-1.50865,6.09825,2.16656,4.57789,-2.70438,6.92295,0.61776,6.07236,1.05181,4.41943
"81",0,-5.12984,-0.14653,-3.27526,-1.21295,-0.39972,-3.5414,3.69739,2.46462,-4.54309,0.14249,1.22706,5.55607,-2.53017,7.0811,-4.24472,3.5417,3.03895,-1.29412,0.08097
"82",0,-6.39534,3.59034,-9.83217,-1.09337,-3.15823,0.72503,2.99034,-0.98958,-1.09694,-7.89761,1.77686,-5.47029,-2.79242,1.91283,-5.69992,-6.22283,-3.75451,-3.15559,4.0708
"83",0,8.31965,8.98853,8.89147,1.52446,5.06856,10.71532,3.98552,7.16901,5.50628,1.75957,5.46195,7.47221,6.8845,2.27587,3.05055,3.54342,2.85767,6.44511,3.07278
"84",0,-5.07546,-2.66782,4.56689,2.09789,1.06521,-0.66202,-2.89972,2.0917,-4.5302,-2.85975,7.66388,2.85996,4.93295,3.14367,3.89937,4.30976,-3.14245,4.15671,6.26648
"85",0,-4.60807,-2.22847,-0.72112,0.35398,-0.59432,-7.14546,0.38834,-1.92877,-4.22324,5.97886,-0.98155,-0.19103,-5.88601,-0.0364599999999999,4.83645,-4.11172,-1.10133,-1.18201,-1.01554
"86",0,1.73203,3.58435,5.53116,0.5954,0.37759,5.68243,2.07997,-0.55883,9.82715,-0.70252,1.98691,7.95396,-0.21659,3.73035,-0.000179999999999847,-0.21271,1.54947,4.83987,7.30083
"87",0,2.44163,1.46718,-7.54853,-2.48046,1.74023,2.54226,4.25977,-1.11968,0.82131,1.59319,2.9446,-0.25658,-4.91759,1.07767,2.11632,5.34331,-1.83842,-2.24831,1.24509
"88",0,-2.10101,-2.24958,0.98818,5.59373,0.59619,-0.8506,1.48146,-0.0629200000000001,3.03955,-1.67374,0.12328,-0.38739,9.6527,-0.87163,-2.95863,-0.7427,8.27861,-4.13998,3.44165
"89",0,-9.26795,-2.31409,-1.12411,-2.54513,-2.07577,4.92092,0.84437,1.94739,-4.77425,-2.50448,-5.10377,-3.23075,1.96512,-7.9199,-0.70451,-5.38937,-0.90192,3.06693,-2.61741
"90",0,-6.20796,-2.6754,-2.45738,-3.22227,-6.20263,-6.1451,-9.36944,-12.39459,-1.87363,-7.96239,-10.82487,-1.33717,-5.26258,-4.79551,-7.07887,-3.15446,-4.49776,-2.83313,-5.13214
"91",0,-3.95614,-1.61175,1.40479,0.53143,-5.90551,-2.74911,-6.09931,-4.32839,-2.78642,-5.38665,-3.30805,-4.06431,1.80446,-9.63863,-1.52711,0.50279,-4.51615,-4.95462,-3.53378
"92",0,-1.1597,4.62873,2.60287,2.44729,3.86488,1.46042,7.56081,2.62257,5.83335,0.936090000000001,1.43406,4.91669,4.37955,4.79359,9.1073,-2.86958,5.16387,1.76919,7.30487
"93",0,0.7397,-0.84258,4.66447,3.28896,-1.21292,-0.40206,1.64277,1.7088,-4.10034,3.24306,0.81716,2.20107,3.17452,-0.05601,7.50918,-3.38331,-0.98349,3.17085,1.09221
"94",0,-6.76093,-5.46555,-3.4785,-7.56867,-4.01589,-6.15054,-7.65828,-5.79906,-6.3391,-1.07202,-0.30921,-9.0263,-6.45674,-2.2497,-4.94898,-1.90233,-12.69424,2.45501,-4.76107
"95",0,1.24297,-0.72989,2.78258,2.0427,6.70537,1.18766,5.6316,4.31262,6.40231,7.52519,-4.49883,3.88515,-1.5049,-0.50312,3.09477,4.62897,3.72244,8.865,3.00023
"96",0,1.19785,-11.64218,-4.56044,-5.54572,-12.29735,-3.943,-2.3128,-0.44066,-8.48844,-2.74137,-2.60808,-4.595,-11.73865,-6.44221,0.90974,-8.0355,-7.75566,-4.43909,-7.37854
"97",0,6.56437,0.99067,0.35637,4.27372,6.51352,1.38066,-0.6879,4.56498,8.00832,2.96382,3.2967,1.90784,-1.57723,1.20965,3.01932,-0.82992,4.54475,0.04403,0.30065
"98",0,5.64121,-2.38053,2.49169,5.12747,5.23855,0.73576,-0.02685,7.59794,0.6622,2.13074,-1.46039,0.7065,3.7834,6.18795,6.47793,-0.61272,5.50474,4.71677,6.97073
"99",0,-1.30541,2.52364,-6.86311,5.0687,-4.54106,-2.88172,-6.38341,-5.16272,-5.31479,-0.14312,-7.43408,-1.72231,0.39363,-3.43727,1.44139,-1.14054,-1.67344,-6.67104,1.0754
"100",0,1.69222,1.63511,1.11752,3.74307,1.2245,-1.91786,2.37183,-5.11792,-4.4714,-2.51174,-1.20756,-1.43936,-2.01915,-2.78261,1.28411,-1.69827,-1.6726,1.33015,-3.16009
"101",0,7.94191,12.46967,11.64317,-1.22054,6.26752,7.44244,4.33272,8.49226,12.68996,10.41527,14.1936,4.43617,4.62594,7.99871,7.93015,1.7505,10.96721,6.81863,6.66923
"102",0,-1.50447,-0.57273,2.96484,-0.17071,-6.15463,3.91161,-1.41977,3.52886,-2.35347,-2.25543,2.37025,0.08481,-0.95525,1.3581,0.14961,-0.11309,1.7887,1.57771,-1.52895
"103",0,-2.76777,-7.7684,3.91652,-6.92865,-4.90252,-8.49571,-4.6925,-10.68228,-1.76137,-1.41364,-0.42741,-0.54853,-4.27181,-11.59597,-7.90705,-5.95796,-5.97504,0.0587800000000001,-3.89249
"104",0,0.67679,-1.27903,3.68729,1.53666,0.31304,1.37615,3.32202,1.19551,1.43615,1.9055,1.45158,1.39634,-1.39235,-1.28601,-0.0917499999999998,2.82575,1.31401,-0.0887099999999998,4.13629
"105",0,1.59452,2.33004,-0.91297,-1.67212,-0.88294,-0.61885,3.88614,0.32202,1.19936,3.90799,-1.93773,1.68905,2.29042,0.21467,2.83723,2.97312,6.58181,-0.12998,2.64044
"106",0,3.86106,9.48259,4.96296,-4.81706,4.45767,-4.58365,0.59917,-1.07917,2.19841,8.36702,5.07386,4.7813,3.60563,6.79096,3.44413,3.46878,-1.65219,5.38202,6.71731
"107",0,1.2111,-1.99188,5.45991,1.49884,8.01533,-1.50958,3.66652,8.20772,1.58634,0.13454,9.36142,3.99134,-4.46369,3.93915,1.6059,6.26335,1.30125,-0.28623,-3.05615
"108",0,1.2076,0.67766,1.68527,-3.15927,-0.60064,2.7459,-1.24337,-8.71465,-1.69049,-2.88625,-2.37454,-3.5074,7.86224,-5.60949,3.15087,0.88762,1.72094,2.9951,-0.59172
"109",0,1.43838,-1.08498,5.5754,2.50927,-0.46701,-4.18866,-2.12561,-5.27216,0.82593,4.02258,2.25933,1.19745,-3.01877,-4.41916,-1.21083,1.19297,2.71563,-1.5871,-4.6144
"110",0,2.59336,-1.92571,1.35501,3.32813,-0.53352,-2.10418,-1.86544,6.21265,6.33763,1.6447,4.01202,8.0328,-0.02674,0.23272,4.59097,4.8363,-0.75303,2.85814,2.2104
"111",0,2.2444,2.86329,-2.89222,7.09724,1.04975,3.55076,-2.91089,-1.0816,1.54149,-4.4942,-4.38968,-1.57954,5.32511,6.21331,1.40966,-2.52208,-0.60803,2.73208,-0.02211
"112",0,1.69617,3.13259,-2.09281,-2.87598,-0.89463,0.73151,-3.73397,-0.65946,-0.2324,-5.78081,1.02632,-1.07491,0.45155,5.48375,8.15676,-0.0968000000000001,-0.91706,0.13906,2.6183
"113",0,4.65232,0.17933,4.20585,-2.97952,0.05192,4.05744,4.64175,8.32118,7.74182,0.35962,0.7135,5.78072,-3.36788,3.90798,0.07002,-1.00182,-3.12159,0.13011,-0.71744
"114",0,-5.17604,-2.48942,-3.68715,-4.10423,-9.84338,-1.4342,-3.58354,-2.31542,-8.67286,-8.501,-0.73013,-2.9468,-3.01165,-3.29107,-3.47536,-6.7449,-3.49,-2.67032,-5.1926
"115",0,2.9316,0.27629,-1.12588,0.9839,-1.35782,-4.61109,7.60618,-1.29987,10.33913,-0.53638,2.08175,-0.32566,-0.27352,-0.23593,-1.36954,-6.70699,2.30758,0.73322,1.88383
"116",0,-5.40043,-7.15277,-1.84087,1.18299,-2.36532,-5.63478,-5.60609,-1.96259,-3.23516,-1.03387,-0.88975,-3.11833,-4.21981,-3.35315,0.45515,-1.55039,-1.36023,1.40474,-3.22106
"117",0,-1.7901,-1.56792,0.09809,0.4648,-1.74114,6.18749,1.76757,1.29889,2.19291,4.20731,-3.20531,2.35543,5.74716,-1.51275,6.26645,-1.91155,-0.71125,-0.36911,-3.09745
"118",0,0.61775,3.43724,7.68785,5.2377,1.33044,6.28636,1.34389,2.50449,0.55284,-2.46149,2.78213,0.99465,1.83766,1.63413,5.24414,2.77965,1.81292,1.01134,-3.37143
"119",0,10.53268,7.59995,3.61874,6.37037,9.7662,1.44452,6.53345,10.3367,5.6819,9.01926,7.95778,3.92898,6.85341,2.73504,8.85739,-0.221810000000001,4.61077,6.97672,6.93557
"120",0,-3.24567,-0.97119,1.44564,-9.54268,5.28639,-1.55366,-3.53094,-1.45148,-4.80107,-1.16598,-5.79268,-1.40067,3.62414,-4.57321,3.49458,5.50212,4.23079,0.51416,-7.69034
