"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.17035,-5.75751,2.10132,-5.93669,-3.89144,-4.65277,-1.30341,-4.3375,-1.90197,-4.39152,1.1078,-4.18242,-6.14763,-5.87852,-6.12757,-6.81376,-8.37817,-5.96481,0.0750799999999998
"24",0,15.16157,7.36842,7.97126,10.07889,13.34905,11.0029,5.18478,8.82356,8.93866,11.55086,13.29387,6.79604,10.43407,7.10543,9.32388,11.90184,10.52845,6.89939,13.8877
"25",0,-3.17072,-2.76279,-0.34717,-2.7901,-0.1247,0.46786,-0.89627,-1.55901,-0.35631,-6.18875,-0.68604,-3.2239,0.46086,0.76993,1.46146,2.14351,0.4226,-3.83957,-9.36572
"26",0,3.07383,0.56152,-1.14597,3.54343,4.24309,2.88431,0.89839,3.5339,-6.67702,0.65043,2.6041,3.95021,0.0336799999999999,-5.91002,0.71653,1.25901,2.59927,1.78407,3.91252
"27",0,2.26328,1.96311,1.54244,1.71718,-2.00371,6.85341,2.80775,6.29794,1.83674,0.55613,3.56001,0.96369,2.22855,1.08158,4.1621,-1.69657,5.38854,-2.57151,-2.17715
"28",0,-1.0775,-5.58607,3.83197,0.92855,7.96577,0.75405,0.14519,0.13926,2.63056,4.59157,-1.13311,-3.65305,3.81119,2.63972,1.63792,-1.77063,-0.55502,5.73949,2.72564
"29",0,-1.37737,6.45486,0.45033,2.85088,0.11654,1.00453,6.99805,5.86631,-0.37733,5.61133,-4.46704,-4.14475,2.05711,2.23642,-8.29945,-2.02527,-2.16757,3.25798,1.82115
"30",0,1.33549,-0.78614,4.40474,8.80618,1.47647,2.09232,-1.05011,-3.37351,-3.3691,-4.20435,0.27097,1.62494,0.2347,4.47935,1.54611,2.34133,-6.12617,-2.00224,1.03365
"31",0,-0.88673,-1.23055,-5.17905,2.76978,1.12494,-1.51871,-0.07186,-6.51022,-3.09359,-6.81631,-2.35671,-0.42107,-2.0673,2.36564,-1.75935,-2.09611,-0.81911,-6.10392,-6.83226
"32",0,1.71233,4.72249,-1.68634,6.84233,-0.20974,1.37477,5.01659,1.35351,-4.15086,7.44552,1.18259,4.52974,2.2646,-0.77091,5.69949,10.3765,2.47019,-1.77264,2.43713
"33",0,4.2887,2.96554,0.57996,0.48609,0.51296,-3.06684,-1.55797,-3.93872,1.36243,2.45126,-1.01989,5.9456,3.49112,-1.57055,3.23922,3.54205,3.95491,-0.32045,3.19245
"34",0,2.20044,4.12709,7.4649,2.73345,7.59427,1.83409,3.56486,7.00243,6.14195,-2.03287,1.71786,-0.35398,5.35259,4.0449,2.14173,4.01934,1.72771,-1.62988,-0.12172
"35",0,-0.63907,4.05404,-0.22609,-0.25171,-7.1481,-6.11547,-6.52588,0.75489,-4.30854,-5.21118,1.12739,-1.55132,-2.22348,-4.09189,-2.90151,0.11287,-3.98424,-5.81344,-3.72023
"36",0,-2.31982,-4.64582,-4.98958,-4.04603,-0.98328,-4.8527,-9.15083,1.74,1.47582,-2.82944,0.8776,1.47596,2.93762,1.92151,-4.59691,-7.09471,-9.04102,-1.92299,-2.73329
"37",0,-2.90888,1.6424,-1.06257,-8.91546,-3.43576,-2.29306,-0.78016,-5.08167,1.67316,-4.98047,1.66701,-2.74932,0.10792,1.7165,1.60236,0.75515,0.90103,0.37832,-1.39914
"38",0,-3.97955,-4.16448,4.25601,0.16962,3.56904,3.22701,0.17389,5.45027,3.33869,1.63551,-2.49939,5.30524,8.05944,3.89679,2.48765,1.12727,-3.33719,-3.38287,0.55252
"39",0,-1.88754,0.35592,0.34869,2.3571,2.90886,2.62841,2.06809,11.79032,-4.00621,2.29867,2.5335,3.20513,2.7339,2.83124,-2.681,7.33136,5.80072,0.66406,0.62856
"40",0,0.91028,3.57893,0.81934,5.20341,3.54639,4.48316,8.49798,3.21097,4.39844,6.0009,4.51496,1.53918,-1.05383,7.33158,3.04927,3.03957,2.44619,1.8121,5.76359
"41",0,-3.67257,1.64223,-4.94916,-3.74026,-1.90682,-4.61824,-8.89728,-1.30702,-1.32219,-1.55219,-1.42299,-2.36722,-2.18746,0.38808,-0.92076,-6.52791,-4.51957,0.68707,-10.07469
"42",0,2.49476,-0.20708,-7.10836,3.60775,-0.44948,2.04315,2.20625,0.00733000000000006,0.12902,-0.58503,1.68211,2.74593,0.5395,3.21793,2.39866,3.78986,-3.21618,-0.0670500000000001,5.28108
"43",0,6.26198,-0.63212,1.0815,3.36762,-1.5973,1.66778,1.93286,-0.64425,4.20232,1.52011,3.74555,0.50566,2.32677,1.36156,1.78311,3.35614,1.90837,1.6699,-1.55939
"44",0,-1.59683,6.77386,1.18533,5.2147,0.2383,3.55006,-4.4808,-3.06156,-4.9922,0.9671,-1.14892,0.14628,-2.44331,-1.35758,-2.45553,-7.45887,5.99234,1.87423,-0.64358
"45",0,-0.0376699999999999,2.83315,1.03924,3.99477,4.20934,5.94006,-4.46808,5.15339,2.96841,3.44244,5.94384,4.84419,3.30774,0.90157,1.85324,4.57325,6.52698,2.67586,3.06243
"46",0,4.59967,3.70533,-1.02569,3.90082,0.42415,8.95721,9.78961,0.38153,-0.2273,2.99105,6.02505,3.04341,4.2622,4.1591,6.95381,3.13384,6.29316,5.53327,6.18177
"47",0,-0.08907,-2.63327,5.83656,0.78199,-3.82319,-7.15224,-5.14952,2.84028,-5.40848,-7.04634,-5.16101,-3.89869,-1.37787,-9.08474,-2.81497,-0.73165,-2.09792,-4.78081,0.12494
"48",0,2.21718,9.29353,-1.432,1.46236,6.79018,1.24802,-1.26117,5.25944,-3.36595,7.35678,2.82493,5.56927,2.4054,6.39151,4.84796,1.99173,2.43742,2.76067,7.20987
"49",0,7.75505,7.6601,7.34993,4.31464,4.09579,5.31254,3.37205,5.32705,2.34902,1.93496,3.1253,5.24232,4.69906,2.15877,2.78778,6.32056,6.12572,3.52421,1.76445
"50",0,0.34754,4.3897,0.57782,-0.34886,3.30679,4.49411,4.34032,-5.71881,-1.42105,1.47532,3.33798,0.21948,-1.3367,-2.00772,-0.12972,-8.75082,2.01583,-2.09778,3.6123
"51",0,0.51201,-2.05275,2.12467,-6.25189,4.32987,-3.83611,1.46327,-4.86934,0.7273,5.88874,-0.0564800000000001,-4.90683,-0.5365,-4.27859,-4.14192,-0.71857,-8.53981,3.73404,1.21467
"52",0,-3.94614,0.76198,0.03251,-4.21868,-6.5163,-0.66064,-4.83437,-6.87761,-5.28895,-0.11429,-3.14854,-3.12427,-3.69802,-4.31737,2.76096,-2.59961,-0.41421,-1.55772,2.068
"53",0,-9.413,-5.80118,-8.64323,-3.93256,-4.01998,-1.98403,-7.37116,-1.96849,-3.21905,-5.53638,-6.25423,-5.3597,-6.13962,-3.144,-8.77839,-8.93446,-10.05879,-3.25316,-2.5818
"54",0,0.77423,0.27504,-0.11603,-0.22628,-1.83953,-1.68113,-3.29013,-2.53095,-0.11148,-6.3476,-7.37124,-7.27474,0.5754,-3.34945,-3.76766,-3.00484,2.53461,-3.29772,-0.7196
"55",0,-3.50865,-3.33088,-4.88036,-3.07461,-8.76589,-9.99475,-9.69343,-3.36093,0.56694,1.92874,1.63473,-2.72871,-6.14399,-0.72061,-6.64136,5.16973,-5.3057,-3.39027,-2.39167
"56",0,6.73176,6.31648,2.58785,7.2994,0.81754,3.03843,4.46123,0.86392,7.61325,4.99132,-1.38221,6.37415,7.61659,2.95722,7.44028,7.08515,3.61056,6.55306,2.30959
"57",0,-4.64276,-4.38307,-7.6145,-6.94981,-0.81412,0.27837,-4.67076,-5.82019,-3.09018,-7.13247,-3.70019,-2.38846,-1.9511,-5.322,-0.33318,-6.67654,-6.45105,0.11262,-4.96458
"58",0,1.79331,-0.99148,-5.54125,-1.8218,0.29102,2.27199,-2.57765,3.94649,0.61893,-0.93801,0.84577,-5.42898,-1.71636,-6.00212,-2.46202,-2.00639,-0.53717,-1.58503,-2.20713
"59",0,-3.73172,-5.12401,-3.69671,-2.57259,-8.64713,-2.88535,-10.43584,-8.88067,-4.56938,-8.40512,-6.73023,-4.69973,-6.22636,-6.28976,-8.10758,-4.03615,-3.74448,-11.34166,-6.84579
"60",0,-1.06612,-0.43985,1.49504,4.56068,-0.5351,-0.42937,1.03354,-0.70513,-5.89189,2.33816,-2.91399,4.64401,-2.76206,-7.92338,-1.00143,-5.51903,0.58408,1.55875,-0.08884
"61",0,-2.0114,2.99216,-2.23488,4.27372,-4.16125,-1.64533,0.193,1.33542,-2.39931,-3.56206,-1.66675,-1.35733,1.16726,-0.99111,-4.95396,-0.95852,-1.14842,3.47356,3.93866
"62",0,5.97848,6.73638,5.72247,10.87419,8.19363,-0.99409,4.16928,4.45817,4.64578,6.64072,5.77212,-2.41145,4.51422,8.43463,6.19144,5.37778,3.03364,2.28272,3.50292
"63",0,1.74928,2.64706,6.21227,5.04577,3.27672,1.50996,-3.14865,-1.92537,1.27745,-3.7385,0.45136,-0.21708,3.73795,1.0555,4.58188,-2.69649,1.64186,-0.0363899999999999,1.95891
"64",0,4.55297,3.48725,2.23097,6.4964,-2.29272,1.45668,1.34624,2.57982,0.39077,1.54563,7.66084,3.27644,1.35181,1.56854,-0.22515,4.58179,1.61526,-2.32857,1.81379
"65",0,-2.28631,-6.73363,-6.60701,-7.63929,-7.93132,-14.24137,-4.46621,-2.4909,-7.29506,-6.16503,-2.90176,-4.8402,-2.35695,-2.91487,-12.36181,-4.22198,-7.54222,-1.91086,-5.05829
"66",0,-0.38587,-3.57427,-6.10859,-2.84269,-3.58353,0.24683,-1.83507,-2.71843,-6.53859,0.99649,-1.27004,-4.88547,-0.82917,0.45114,2.4876,0.5366,0.73578,-1.74039,1.08906
"67",0,1.09571,0.63975,-4.79931,1.04089,-0.00275000000000003,-2.48077,-2.06786,-0.97944,0.29347,-1.56709,-3.074,3.37331,-6.0344,-0.16402,-4.21455,1.13396,-0.0494300000000001,3.68415,-3.94659
"68",0,1.24279,1.04521,1.44248,5.16532,2.68189,3.13148,2.39869,9.56606,6.91051,-0.69388,7.33922,5.10844,-5.91704,-2.86354,6.11876,9.22845,-1.82541,7.70783,1.97775
"69",0,0.36199,-0.70641,0.59952,1.44365,-2.109,-2.85164,-0.79486,-1.04708,-4.74026,5.31133,-4.49426,-0.15629,1.74295,-3.98139,-1.23025,0.73481,-7.79164,0.37457,-1.4362
"70",0,1.82891,2.59895,5.56062,1.97302,1.20031,0.69944,2.55562,11.96624,4.83561,7.34323,5.34782,9.34058,8.74559,-1.43153,-0.20289,5.95159,1.89687,-0.0838599999999996,4.87273
"71",0,4.14944,0.33258,-3.6416,-0.03917,-5.44978,2.10658,-3.30977,1.19952,3.66015,-2.42834,1.66385,0.46285,1.15005,-2.38443,3.16188,4.22291,3.17599,-2.08826,-3.10395
"72",0,-0.14013,0.41435,-4.07328,1.75865,-0.31668,-1.46624,3.98398,-2.5781,-8.72289,-1.8938,2.14286,0.79468,-6.30904,1.36076,-0.62485,4.15506,-1.99526,-0.59595,0.1082
"73",0,-0.39175,-2.53533,-0.38316,3.67187,-0.56474,2.01721,-2.8186,-5.32679,1.67179,-5.89807,2.01206,-3.16217,0.54555,2.88443,-4.94689,-4.71469,1.24854,0.95571,-2.99045
"74",0,7.75088,-0.63342,-0.0601800000000008,5.85252,3.84456,4.46114,3.41156,1.71473,3.22114,4.34037,4.56491,7.15292,6.25876,-3.38042,1.76572,6.04384,7.58512,6.08372,1.40449
"75",0,-1.53156,-3.47158,-2.15525,-3.1031,-4.04271,-10.3257,1.90682,-3.92754,-2.16366,-7.37195,1.76528,-7.28345,-4.09894,-11.07093,-1.96526,-2.15833,-6.95094,-1.0183,2.97545
"76",0,-7.01156,1.51964,-6.06996,-8.27796,-11.01178,-4.44301,-7.79302,-5.43337,-4.69078,-6.63641,-5.57299,-7.70688,-9.10839,-3.34719,-9.57344,-3.09948,-2.67964,-4.09951,-6.16111
"77",0,1.8246,5.65525,0.4983,3.5026,-3.10019,7.91702,-0.71272,-3.67257,-0.82761,-5.6874,-3.62537,-4.79868,3.19271,-2.18763,-0.26805,2.34698,4.28419,-2.72402,-0.21748
"78",0,3.8257,0.66109,-1.70695,-0.08928,-0.10577,-4.0023,-6.28535,-2.60943,0.34276,-5.82477,-4.52334,-3.07401,0.67278,6.09704,4.22378,0.43996,-4.33523,-9.02499,1.17245
"79",0,0.34325,3.00096,5.39298,-1.65972,2.90478,4.72322,3.33006,-4.86979,3.15911,5.39162,6.59788,4.0074,3.61241,4.3567,2.94916,1.19378,0.82967,6.7349,4.27102
"80",0,2.79709,1.07441,1.58307,5.28291,5.53564,0.64177,1.54941,5.43916,-1.00578,8.82335,7.64376,1.04976,-2.56386,4.04961,4.42717,5.58798,-1.72442,-1.11032,6.49818
"81",0,-2.1003,-1.50328,-3.1308,-1.31305,3.87902,-1.85749,-9.52089,-0.76867,-3.539,-1.74169,1.19159,-2.24111,-3.39413,-3.92112,-4.26971,-0.6138,-6.84747,-1.09013,-5.17889
"82",0,-6.66388,3.84068,0.0404600000000001,-0.94961,2.82961,-2.61049,-4.57867,0.67013,0.36375,-1.07676,0.64445,-7.83701,-0.53225,-0.43463,3.01543,-0.99443,1.48649,-0.80402,-0.37176
"83",0,-11.28271,-2.16533,-8.64596,0.89711,-3.52366,-3.1585,-1.299,0.55394,-2.15266,-2.99678,-3.21138,-1.68828,-1.54431,-3.75447,-5.64682,-3.57489,1.07622,-4.72244,-1.9398
"84",0,3.29064,3.60213,2.87804,-6.13581,7.55529,0.59781,-0.26186,-5.17878,-2.14588,-2.30939,1.60654,2.17211,-0.13306,-3.95675,-4.67389,0.83267,-1.24076,2.24015,2.14776
"85",0,0.61903,-7.2991,-8.21979,-1.33823,-2.7378,-3.39208,-8.29792,-8.55502,1.41453,-3.40837,-1.69791,4.64575,-6.9938,-3.91385,-0.75194,-2.19886,-1.13002,-2.50688,0.91899
"86",0,7.25288,-0.0220199999999999,4.52359,3.00543,-0.58072,5.96027,-0.22472,-1.61913,5.93836,-5.18241,2.34508,2.2626,2.07307,5.0193,1.36135,3.18737,3.22337,1.53116,5.47858
"87",0,-1.01704,0.37568,-4.74169,4.31746,-1.90719,-1.49877,5.43814,4.68571,-2.12084,-0.00144999999999995,5.32517,2.35307,1.75645,-2.12833,0.3152,7.37129,1.93708,-7.44051,1.33578
"88",0,-3.79911,-6.12544,-6.63463,3.39911,-1.85814,-5.28661,-5.77184,-3.95823,-1.51539,-5.20107,-2.9568,-4.39282,-1.18632,-0.43318,2.626,-3.9603,-5.02558,-1.98305,-3.79814
"89",0,8.5043,8.27066,4.73804,4.66994,1.1194,5.78996,7.42538,4.11326,-6.60964,2.72801,3.86794,-2.29325,6.42564,1.64099,5.94286,1.68477,1.64525,9.38532,0.83805
"90",0,-1.40549,-8.15367,-3.62587,-0.34466,-2.08462,-4.10705,-2.28227,-2.41956,-3.14601,0.19811,-0.16105,-2.10434,-1.28649,0.03986,0.65375,-1.12866,-5.42949,-2.1648,0.36073
"91",0,0.04426,-0.44336,-1.9214,-1.4136,1.92927,3.25959,1.22294,0.16872,0.0141200000000001,3.07952,1.10164,10.03762,9.40089,-0.94994,-0.97529,4.5293,2.26616,2.1842,4.11467
"92",0,-8.45252,-4.97073,-1.67498,-5.35532,-3.27352,-3.62946,3.50259,-0.40008,-3.08486,-1.65418,-3.34667,-11.15323,-2.0608,-6.07662,-4.48525,-3.41845,-4.69357,-4.532,-4.32763
"93",0,-3.80157,-4.4704,-2.51432,-7.71799,-1.87852,-7.61307,-5.48344,-2.40669,-7.67725,-4.37324,-9.31322,3.76086,-0.966940000000001,-4.71624,-9.65869,-4.0153,-3.98776,-3.59577,-2.45542
"94",0,2.15493,-2.47678,7.4265,3.24661,-2.01783,-0.8468,3.71698,8.09603,0.52989,4.52846,8.4678,1.12018,2.53446,-4.69972,1.95642,3.05361,4.27346,-0.76806,3.62068
"95",0,-1.0509,-1.77684,-9.79659,-2.25675,-5.53494,-4.87211,-6.42607,-0.3473,-1.8184,0.14023,-8.49945,-6.72717,-4.45577,-5.20288,-6.38072,-1.57625,1.01392,-3.02469,-9.81512
"96",0,-5.82009,-1.91451,-2.80202,-3.30415,-2.43262,0.00410000000000021,-10.03806,0.81709,-7.71118,-5.05911,-3.83625,-4.57872,-9.04093,-9.28807,-6.37664,-0.60488,-9.08177,-1.81557,-5.0877
"97",0,3.25643,4.84998,4.44968,-0.47325,0.32187,5.36043,-2.47558,4.03504,1.85632,0.71428,8.70071,0.59157,1.9246,5.40728,-0.15255,2.03251,4.37026,0.0345200000000001,1.104
"98",0,-6.13799,-3.53651,-2.51421,-1.51025,-6.67246,-4.01502,-7.1885,-7.9,-4.44732,-6.66955,-4.57697,-2.91134,-8.50933,-4.99383,-5.21572,-3.49868,1.83406,-2.68325,-3.13254
"99",0,3.9775,-0.0746299999999995,4.65836,8.64788,0.15382,2.31704,2.02186,6.50501,0.0539100000000001,5.6237,6.67533,3.53732,9.78209,13.21941,6.77115,10.11029,1.28508,0.53737,6.61924
"100",0,4.293,0.67519,4.38337,1.31095,3.74671,6.89802,-3.47373,-0.37288,3.9301,4.90178,0.58546,3.43621,6.02868,0.52268,2.56113,3.96647,1.464,2.24817,6.08907
"101",0,6.54634,0.44303,7.94965,1.81073,-1.92789,3.18225,-0.39185,2.59228,-4.99194,-0.60506,0.50864,1.74408,-3.44109,3.87788,3.84041,4.73728,-5.06119,2.55178,5.81115
"102",0,1.30131,4.06091,8.46284,4.98126,3.96158,5.30574,10.36812,4.65073,3.72267,7.46535,10.62697,9.70946,12.36855,4.77121,4.05696,5.27722,6.38064,1.54361,7.46284
"103",0,4.18868,4.52332,-4.22306,3.76316,4.28283,-1.62982,3.50485,-1.10709,7.14993,4.83331,4.89026,1.07495,4.47907,6.91156,1.5582,9.1387,-2.34417,5.6866,4.78138
"104",0,2.45842,-2.09369,-3.96061,-2.20766,0.15121,-6.22047,-2.31972,2.26091,0.76894,-3.79046,1.53835,-4.03234,-6.21248,-4.17184,-0.76143,-1.9092,3.07632,-9.69423,-1.044
"105",0,0.0675499999999998,2.04754,0.17695,-0.1646,0.52053,4.41107,3.05299,0.90224,2.48367,1.17582,-1.31135,-0.86673,5.65676,1.45151,1.86042,-0.0703100000000001,-0.17421,5.0059,0.3056
"106",0,2.35499,-5.18943,4.18949,-4.42987,-1.89335,3.98512,-5.5202,1.14408,3.41547,-6.00755,1.10634,-3.9392,-1.90133,-5.04144,5.84556,2.87177,1.82277,-5.70721,-4.68751
"107",0,-2.66744,-1.85748,-2.78561,-2.27526,0.77728,2.49769,-2.00833,2.91052,2.90636,1.25156,3.32662,-0.584,7.28761,-1.10366,2.90223,2.4134,4.60879,11.32468,-3.13425
"108",0,-2.03793,-0.1509,-2.16969,0.53949,-1.45743,2.61416,2.09712,-1.00405,0.65094,-1.10301,-5.15056,0.45077,5.5837,-1.0464,1.4218,-6.51379,-6.32586,5.14247,-4.08979
"109",0,5.272,4.6497,8.57765,-1.66231,0.54264,6.9683,5.15928,8.99886,3.80962,3.1899,11.71321,1.90023,10.14119,3.59127,1.37815,-3.71285,-1.05385,3.86961,3.32933
"110",0,-3.64458,-2.09037,0.15561,1.91343,5.86117,-4.5234,-0.4814,-0.56137,-0.45408,6.612,3.35366,1.74795,-1.02122,2.29098,-1.04271,0.25422,2.8207,5.75265,2.75742
"111",0,-7.6906,-8.41623,-2.49779,-6.76449,-7.88428,-9.35476,-6.12766,-6.88518,3.00055,-10.05446,-12.43241,-7.58735,-1.91748,-10.13236,-7.68453,-3.93089,-8.81314,-13.25827,-2.92444
"112",0,-2.68349,5.41129,-2.65901,-4.47883,0.12209,-1.37561,-6.27082,2.96241,1.36207,-3.7011,-0.71688,1.0992,-2.48902,-5.05915,2.56525,-3.74459,-6.50313,-1.80861,-2.6888
"113",0,-7.95585,-1.64114,-6.59455,-4.50911,-4.39471,-0.80828,-0.88949,-4.63767,-2.65717,-1.69029,6.73938,1.80074,-3.70156,-2.99952,1.68586,-4.5347,-5.26427,-6.15095,-3.02693
"114",0,-8.86938,-6.13837,-6.9051,-6.82559,-8.0511,-10.08345,-5.87523,-1.92992,-6.22289,-7.16028,-4.69628,-7.13368,-6.73852,-6.5837,-8.0037,-8.45893,-5.18068,-4.81171,-9.84241
"115",0,-4.2494,-5.26167,-2.70228,2.86753,-3.01949,2.0297,1.14374,0.42107,-5.74232,2.07965,-3.49587,-4.19811,-5.00935,-2.75243,-2.7512,-0.00663999999999998,-2.48473,-1.17965,-3.08531
"116",0,-8.18717,-0.34616,-3.98896,-3.18396,-6.18278,-2.88902,-3.03187,-3.85339,-7.57724,2.06313,-4.48509,-0.40065,-9.87716,-5.5229,-5.73839,0.29647,-3.28064,0.92452,-1.08508
"117",0,7.94382,3.35228,4.93161,4.37187,9.19357,5.1429,4.52601,7.24276,6.28701,12.77632,-0.0813299999999995,3.98709,8.18949,10.70538,2.58529,-0.0992699999999997,1.63689,7.92807,6.39773
"118",0,-1.49869,-2.30388,-4.0272,-0.10977,5.88253,-1.0897,-1.98806,3.45147,2.38097,-0.51773,1.67477,-2.58988,-0.19841,6.24849,1.08413,0.34247,2.46143,0.94805,4.68824
"119",0,-4.11337,0.93228,4.01835,5.7548,2.5187,2.01616,-4.48099,1.34969,0.6974,-0.0937800000000002,1.72293,-2.08094,2.61796,1.92241,6.04536,-4.34324,2.63037,-2.40897,-2.51038
"120",0,-0.58852,6.58371,7.09028,-4.15483,1.64202,4.67616,3.77339,8.25663,2.5682,4.14127,2.48545,4.76417,7.33169,2.7031,4.7876,-0.24513,5.67866,7.97132,5.6578
