"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.2217,3.48895,1.2231,-7.29877,-0.48645,-3.25684,4.52345,-5.62955,0.79551,0.16353,2.32123,6.6074,0.91475,2.03831,4.55943,-2.24877,3.18448,-2.63807,2.5529
"12",0,-2.20553,-1.51137,1.11616,-6.466,-0.38505,-0.73002,0.26404,-3.67448,-1.08011,-8.59518,-4.6752,-4.42872,1.39004,3.53642,-8.31596,0.28005,-3.89296,-6.1605,-0.0849799999999998
"13",0,3.81318,4.03981,1.55011,4.47422,3.29111,3.26341,5.07461,-1.18968,1.83648,2.45214,4.77804,-0.22492,7.54246,5.0501,3.68403,3.91476,1.76397,6.10553,3.54132
"14",0,1.54515,-3.48042,-3.73521,2.25651,-3.2165,1.4763,5.3433,0.87767,1.04471,0.00141000000000002,-2.41993,-0.85847,0.82426,0.03625,-1.45596,1.15738,-4.32128,4.8467,-8.06389
"15",0,-2.70144,-1.75169,-6.00403,-4.84368,-5.22441,-0.76273,-4.66116,-1.12571,-6.89665,-0.71735,-2.93316,3.59411,-1.16742,-0.57325,1.73027,2.11634,1.66807,1.81395,0.89169
"16",0,1.38779,1.93969,-2.27005,-1.33811,-0.557,2.06542,-0.58659,3.4052,0.95554,-0.91907,-1.81969,-3.13539,-8.40922,-5.60377,6.3959,-2.20636,2.00714,0.60051,2.62594
"17",0,-1.55626,1.68867,2.39215,-3.49409,1.79974,3.56514,3.19768,-3.61803,3.66078,0.73568,0.27859,-8.28774,4.63788,1.34889,2.5085,-4.40424,-0.68095,6.54096,-6.41501
"18",0,1.10851,0.77676,-0.15257,3.58088,3.20221,2.38053,2.91014,0.67719,-0.67412,3.00241,6.36049,1.72175,3.52186,0.77135,-5.78979,-2.93564,0.1294,2.00344,4.52979
"19",0,-7.37768,-7.95777,-3.25354,-3.09933,-4.8589,-9.2819,-1.49638,-1.76326,-2.0584,-3.13426,-2.3432,-4.6123,-1.51459,-6.79724,-12.40249,-9.26486,1.71296,-5.23109,2.29451
"20",0,-3.96837,-1.60906,-3.10483,-1.17802,-1.35856,-1.52829,-2.90645,-7.12911,0.65282,-2.7301,-0.25664,-0.96241,-7.53482,-1.71942,-1.42767,0.16029,0.34022,-1.96052,-1.46905
"21",0,3.11428,3.974,5.58283,6.45518,-2.76729,2.14811,5.55945,-1.48922,6.49946,5.78375,-2.73586,1.34463,6.21676,0.73383,5.09152,2.49825,2.90453,3.06653,3.78258
"22",0,-1.89323,1.70424,-3.03316,-3.07303,1.06317,-4.61785,-0.35071,-4.26176,-5.83136,-2.29192,-1.11663,-4.25325,4.4671,-1.90582,1.77538,1.10306,1.61545,-3.40222,-1.37362
"23",0,2.84046,-3.96573,1.04529,-0.88981,-2.7156,-3.66683,-1.77279,-8.43374,-4.41129,-7.89174,-2.46541,-5.14208,0.70471,-6.04363,0.73937,-1.84823,-0.23282,0.93149,-0.49563
"24",0,-4.39512,-7.18191,-0.21088,-8.68186,-4.93976,-4.26389,-12.70541,-2.16871,-11.77042,-6.78156,-6.34877,-6.54265,-3.8541,-10.96762,-10.43528,-7.29602,-6.48555,-9.01018,-7.69185
"25",0,-2.69429,-1.65487,-9.18018,0.77191,2.19546,3.48026,-1.25134,-3.61899,-1.55062,0.88753,1.16697,-3.83366,-4.88343,-6.52956,-0.72611,-3.72446,-2.36444,2.74341,1.4651
"26",0,1.86707,-2.30453,-1.41174,2.20385,0.62156,-2.16696,-0.37097,-3.15375,3.60422,0.19325,-4.99816,-2.2756,-0.17567,7.1115,-2.63593,-4.05052,-2.89165,6.28598,0.10688
"27",0,-4.29614,1.234,-1.51151,-3.30038,-1.96399,2.38979,-4.10819,0.34115,2.88486,1.09068,-5.63111,7.17982,-2.09866,-4.49689,2.3841,-3.64065,2.13237,0.85178,-0.28337
"28",0,5.27991,8.17302,4.4854,4.93966,1.52121,5.64005,7.83007,6.33731,3.94987,6.54956,5.64449,0.96145,2.46608,2.55617,6.24226,1.74974,10.24,2.08386,4.08294
"29",0,-10.47084,-4.92814,-3.8984,-2.41636,-13.47847,-7.44428,-9.5145,-8.03274,-7.37664,-5.81324,-3.55765,-9.85155,-5.73975,-3.78394,-8.23988,-8.12156,-6.48431,-10.86453,-4.04134
"30",0,0.18746,0.41099,-2.1523,-2.07403,0.88795,-3.51873,1.19912,-3.66563,-3.02448,-0.35955,-5.01318,-4.63576,0.8422,-3.99028,-4.64675,-2.39986,-1.52867,1.23071,5.61211
"31",0,-0.31695,-5.59989,-7.66179,4.39094,-1.3646,-3.98237,2.88942,0.98725,-6.70146,2.88857,4.85671,2.86174,-5.18665,2.74507,-2.65637,-4.60571,-2.1906,-2.32069,-2.15529
"32",0,-4.13169,0.6664,-1.37462,-1.29185,-0.17236,3.76908,1.22296,1.3776,2.10518,2.26383,-0.88618,2.81962,-0.33717,-0.39826,5.00677,3.49915,-1.26684,0.01768,-1.63918
"33",0,-3.31141,-0.55865,0.32838,3.81976,-4.24598,-1.02326,-4.36089,3.18333,3.05676,-1.8335,-0.6411,-3.61158,2.40183,0.87034,-1.27836,-1.12535,0.68991,-1.59757,0.07553
"34",0,1.82493,-0.57432,0.51282,0.9346,-3.35574,4.58324,0.49281,0.85504,0.32688,1.80632,3.94728,-4.95831,-1.12721,0.59627,-5.32464,-2.27802,-1.4488,1.02164,-3.65093
"35",0,-8.02317,-6.1219,-1.53567,-4.41436,-2.54645,-3.80183,0.71976,-5.56032,-0.63199,1.73445,1.11051,-0.64009,-2.67865,-0.15608,-7.41268,-3.06186,-3.51589,0.55175,-4.18566
"36",0,-4.7908,-3.02558,-6.14423,-3.8913,-3.60537,-4.74561,-2.70282,-0.46846,-3.53648,-0.36937,-0.1954,-6.37286,2.4747,-0.53795,-0.27634,-1.14187,-1.48427,-0.92101,-4.86123
"37",0,6.27062,2.32256,5.63398,-0.11945,4.38428,-0.44527,3.02654,6.04488,0.31462,0.6279,2.15535,6.57553,4.54529,1.21922,3.1917,6.3689,-1.45157,3.76062,-1.71219
"38",0,6.37723,2.82135,0.11011,4.71484,1.43577,3.56303,0.85262,-1.22937,1.5427,5.22639,0.17938,-1.07658,-1.93446,2.43301,2.44473,7.09013,-1.97836,1.47485,3.54463
"39",0,4.9793,-0.78002,-5.36216,0.30162,-0.77711,1.23543,1.05463,-1.71946,-4.98261,6.11042,2.0231,-2.69886,-2.3225,0.59675,0.45377,2.64846,-4.57825,1.0902,2.61187
"40",0,1.56094,3.14246,0.30689,0.97846,1.59397,-2.5019,-1.13339,2.40663,-2.53267,2.84443,2.49227,-1.74829,1.84035,2.19666,-1.43722,3.89869,-1.72177,9.03682,3.84203
"41",0,6.52284,7.59936,1.56387,-0.97294,8.84775,5.87561,1.12599,6.10415,3.31297,-1.23067,0.46684,1.85295,9.11442,2.56011,5.72155,4.92188,-2.10433,9.72595,0.72418
"42",0,5.1623,0.4848,-1.54503,-6.8609,-7.02327,-9.9178,-4.29443,-2.23616,-4.86052,6.04619,0.38333,-1.99013,-4.77275,2.92059,-3.60905,-2.72607,-3.59354,0.92165,-2.97617
"43",0,-7.54071,-4.04173,-4.46086,2.3866,2.81425,-3.56459,-3.63292,-3.13979,-2.42313,-8.15562,-7.73891,-6.2259,-4.20389,1.23008,-2.54272,-8.38035,2.66709,-7.18693,-3.47702
"44",0,-5.65815,-0.995,-7.78139,-2.93325,-4.89807,-3.06571,4.4869,-5.01742,-3.58869,-1.5576,-3.83883,-0.31596,-0.83238,0.75413,-3.60897,-5.16874,-2.08498,-4.62412,2.35733
"45",0,-0.43765,-1.21048,-0.51235,9.40621,-1.76997,-2.4052,-3.48316,-3.31784,-0.58939,2.07728,-0.51872,-8.39627,2.0606,-4.71848,-1.82043,-6.03695,2.1496,-7.50093,-5.60966
"46",0,-6.82395,-3.10693,0.14286,-6.8441,-2.12953,-1.80113,5.59178,-6.18201,-0.96749,-5.33461,-4.83828,-0.87365,-4.77169,-0.4306,-0.72765,5.04418,-4.02636,-1.09908,-2.30981
"47",0,1.35726,6.49214,-0.76485,-4.25507,-2.36074,-5.95647,-3.67962,-2.26199,-4.85623,-0.52471,-4.5891,-0.93386,-5.04769,-7.67252,-4.48809,-6.14848,-3.66481,-1.89094,0.3346
"48",0,-2.18816,-0.90283,1.83076,0.94832,2.61619,3.63572,-2.99685,-1.50075,2.68942,0.19824,-0.61442,-2.77051,4.95351,0.47898,1.75872,-2.53104,3.11212,-0.8049,-0.87804
"49",0,-11.52843,-7.1294,-10.35703,-11.99608,-7.94476,-5.55246,-4.69644,-7.61478,-6.99045,0.16001,-9.1827,-6.05293,-13.55081,-10.21533,-10.90152,-13.57818,-8.74794,-12.32037,-3.50529
"50",0,0.24495,5.04958,-3.01966,-0.91459,-1.65289,-0.92469,0.20079,-4.33053,-2.12098,-0.04794,2.96153,-5.77913,-1.66046,-0.65292,8.82639,-3.93843,-1.95054,-0.8246,-2.03908
"51",0,3.69345,5.56021,1.20453,-0.14588,-5.2897,-3.79429,-4.32874,-0.91032,-4.69196,-1.36356,-0.0621699999999998,-3.52378,-4.27433,-2.3763,-5.01801,2.27968,-0.88927,-0.58748,-4.26293
"52",0,13.66033,2.12629,5.57688,1.53842,5.81164,4.32486,1.25371,2.10628,3.1852,2.09208,4.24232,0.65027,-1.65139,1.60765,1.80593,-4.00535,3.49149,5.65333,1.70547
"53",0,-1.52925,-4.9382,-2.3206,-4.97018,2.05997,-10.51044,-5.37977,-0.85765,0.0786699999999998,-2.59601,-5.00207,-1.4105,-1.47156,-1.81599,-2.96355,-10.64411,-6.28804,-6.54934,-2.92261
"54",0,-5.4737,-6.88509,-6.07773,-7.35545,-1.32279,-8.27156,-2.64385,-6.20895,2.35144,-3.38263,-3.80937,-4.71388,-5.57592,-5.45006,-6.11525,-6.34496,-5.88529,-6.74885,-6.57016
"55",0,-9.42529,-1.03278,-6.47149,-2.729,-3.74044,-2.59464,-6.36429,-3.08968,-6.31113,0.0518700000000001,-4.70101,-8.2159,-2.27376,-7.16052,-3.29673,-1.37961,-0.9423,-3.58729,-5.94983
"56",0,2.27329,8.8525,5.38838,7.65578,-4.13426,3.32832,5.24027,-0.49599,6.14086,2.24806,6.22569,3.42453,0.31575,-1.39807,1.15834,3.5743,2.93369,5.60747,4.07613
"57",0,2.12789,-2.48432,-1.29742,-1.38391,-0.55158,0.88472,-0.49414,-1.84715,-6.95094,2.87054,-3.32387,6.01771,4.49706,1.26792,2.96766,-1.06944,2.07292,4.33421,0.22381
"58",0,-0.09626,0.2122,-0.82443,4.25901,-0.9876,5.8023,1.85154,-1.39376,4.74096,-2.07362,-2.44008,2.25436,-0.77707,-1.52141,4.26571,1.9393,-2.65087,1.55223,1.15044
"59",0,0.555,1.85659,3.40913,0.76634,-3.94424,7.58966,1.76098,0.27382,-0.5456,3.16603,2.45287,1.70629,5.265,0.82554,2.66456,-2.1528,5.12515,-0.01715,1.76241
"60",0,-2.5195,5.35771,2.61146,-2.23652,0.13063,-2.31781,5.07313,-4.31286,-3.09024,1.03425,2.11418,-3.96419,6.60786,3.1405,-3.50542,-2.03622,-0.0687,-1.60255,-6.69547
"61",0,3.39824,1.82168,0.5245,0.60618,2.99504,4.34849,-3.92898,2.31903,0.36819,-0.32277,0.98102,-0.0707,1.37611,-2.29911,1.02099,3.72746,0.97356,1.70015,2.39815
"62",0,-2.96364,-3.38321,-11.36553,-7.79739,-1.91791,-5.24762,-6.9745,-2.82389,-0.14533,-0.917759999999999,-4.00259,-4.0594,-2.95235,-8.50905,-7.51129,-10.56129,-1.8501,0.641690000000001,-4.05637
"63",0,2.1627,-0.0473799999999995,-2.55593,-5.58111,-1.01871,-4.57679,-4.03471,-5.7258,-8.4054,-2.27688,2.66437,-1.21678,-1.58862,-0.73248,-7.38767,-2.14364,-4.52143,1.4238,-2.78531
"64",0,2.62277,4.15866,-0.90857,2.43718,2.28152,1.95196,1.77251,-2.99486,0.15872,9.73798,-3.35286,2.25135,1.90816,2.01082,2.6343,5.34678,10.18654,-2.84827,3.57877
"65",0,-1.06864,2.5289,-3.29846,3.62776,-6.80154,0.82333,2.16111,-1.23617,5.63822,2.21652,-1.62768,2.18361,2.53448,0.41611,3.18707,0.70639,0.35027,0.02234,-5.01232
"66",0,4.75391,1.61593,-1.71805,4.15322,3.61476,4.08489,2.0154,3.54345,8.45701,10.5655,5.89635,4.74535,-1.56465,7.93812,1.26288,5.52066,4.34557,4.03188,-2.45787
"67",0,1.47062,-1.28268,-4.28563,-1.27842,-1.34075,-1.34762,1.70218,-3.09829,-4.44013,-0.4456,-4.66252,1.50689,-6.21485,-0.38604,-4.42502,0.90908,-1.73205,0.3763,-5.2652
"68",0,-1.35025,-0.13236,-0.34171,-4.66388,0.24032,0.13932,-4.02146,3.71251,1.83316,-3.01012,-3.47793,-4.36902,1.40421,-4.80387,-1.70483,-2.18991,-0.99583,-2.6897,5.16544
"69",0,-3.70332,0.90359,-0.31886,-0.60671,0.16448,-0.30357,4.44847,-2.96612,3.54067,3.96509,-1.15091,3.91423,-1.66009,0.1615,2.0894,-1.63641,-6.97634,-0.30406,-8.01371
"70",0,-4.46647,-4.31491,-1.37413,-2.90401,-6.71156,-4.31331,-3.92546,-0.40098,-6.96207,1.93241,0.81355,-8.38953,-4.72972,0.04575,-2.98208,-6.71142,-4.16331,-0.88145,-0.96781
"71",0,-0.65506,-1.08108,-1.12474,-0.70024,-8.05107,-0.25087,-2.22251,7.14758,-2.09715,5.45243,-1.14225,-3.43368,-1.78789,-2.53282,2.71538,-1.81368,0.9169,-0.12993,-3.54407
"72",0,1.76118,0.61766,2.43539,5.00802,1.12614,2.00376,1.25536,2.92402,4.59635,2.67534,4.37909,0.19995,3.8363,-3.57859,2.31668,5.01124,1.71232,1.02934,4.65789
"73",0,6.3345,1.6987,-1.73293,2.96549,-1.42924,3.82341,1.48114,-1.49633,-2.1637,-4.21057,1.90708,1.0457,-4.02194,0.1809,2.6818,2.75895,0.53219,-2.22342,1.81029
"74",0,-3.11457,-4.34117,-9.09665,-2.91219,-0.79674,-2.30875,-0.92875,4.58698,-5.51417,-4.61484,0.10815,0.28102,1.35963,0.24388,0.5163,1.53382,-1.54863,-6.22217,6.08133
"75",0,2.12769,1.96384,1.15888,3.17537,-1.86055,1.92945,5.09698,2.11206,2.8362,0.9366,5.78978,4.3754,4.09656,-1.59981,2.96934,3.80047,2.53292,-2.1578,2.47414
"76",0,-0.03382,2.59751,1.0183,2.93752,7.00887,5.50544,2.1355,5.36012,2.54036,4.14465,2.6907,1.01255,5.92466,7.82591,0.76732,3.28515,4.08548,2.17818,3.60679
"77",0,9.50668,12.53757,8.89582,7.93611,7.52515,4.2232,6.36049,5.36323,6.53055,7.52923,7.55721,5.64497,6.20224,14.36083,7.09115,5.78797,5.21841,8.89179,10.67898
"78",0,-5.00975,2.40505,2.4971,5.25852,1.82149,0.26175,3.04297,-0.24235,-1.03099,0.28755,5.38536,6.19225,2.6182,-4.87624,-1.15234,1.41294,4.18579,-2.38732,8.964
"79",0,2.34634,8.08181,1.54128,2.23005,5.34751,7.38205,6.55799,-1.56605,2.15652,1.95433,2.48262,0.0435700000000003,3.12426,-1.74423,6.53169,3.77871,7.69435,3.02985,4.13445
"80",0,-0.8694,-4.30278,5.83891,-0.66393,-2.2116,-0.97097,2.72021,0.62732,3.33181,2.98383,1.2221,2.39575,1.21499,5.43278,0.3603,-1.88477,3.30153,2.59477,-4.42316
"81",0,-5.424,3.55056,5.55508,7.73635,1.08235,0.92869,3.28764,0.59352,-3.39455,-1.57733,-6.2572,-3.79023,1.29953,1.82231,-2.39693,-4.56781,0.61447,4.18052,-6.6556
"82",0,2.67927,3.39133,-0.02738,5.88405,4.39991,2.91292,-2.97273,-0.88546,-4.05832,2.19814,3.80518,-2.75465,2.39708,-0.08813,3.12066,0.86113,4.71337,0.77982,1.79617
"83",0,3.39771,2.91607,4.9727,-2.07957,8.14217,2.20236,-5.95586,1.76198,2.39452,1.98366,0.59745,-3.98887,1.30931,-0.24471,-2.87879,3.54504,4.3785,2.23344,0.28382
"84",0,1.30843,11.58833,7.03714,4.31258,14.19132,8.16451,8.29023,2.69942,5.51403,7.46376,7.22147,9.80527,2.11341,2.43338,3.79912,10.92413,4.84876,1.42937,2.22017
"85",0,-2.76411,-2.4478,-4.04108,0.46665,-0.1221,2.09611,0.02998,-5.97762,1.84518,-2.37846,2.45729,-1.47508,-5.267,1.79721,0.48272,6.35102,-2.84487,7.64737,1.09722
"86",0,6.24249,0.83942,-1.89108,-0.72041,8.79395,1.09038,0.11952,2.47976,6.57494,6.34136,4.59684,2.48719,6.67713,4.36858,1.55734,1.39616,6.06074,0.42,-1.94766
"87",0,-3.59082,-5.53409,-7.53831,-2.18525,-6.37019,0.92116,-4.86867,-4.85135,-6.30158,-6.37443,-4.65361,-2.92643,-9.32888,-7.36083,-4.76333,-2.47874,-2.27333,-2.87128,-4.01585
"88",0,1.87585,4.4279,2.35951,6.56072,3.224,4.90839,5.29187,4.48141,1.10617,4.33741,1.8347,-1.82156,0.9486,5.50753,3.87372,-1.19937,3.80115,-3.07667,3.33461
"89",0,0.76516,0.54363,-4.50679,5.33166,-0.99339,4.78474,-3.22183,1.60928,-2.873,-5.05702,4.18342,-4.91904,-0.5663,3.47469,1.34062,-0.21678,-1.94102,0.63592,2.06255
"90",0,4.64122,4.77454,6.21506,-1.1466,-0.99318,0.53209,1.75107,4.41358,1.25841,3.96619,-0.67786,-2.92526,1.8042,1.46224,3.84853,3.66704,9.85361,2.13348,3.63998
"91",0,0.5945,-1.69944,3.98749,-0.39523,-3.77307,2.00006,-0.0583900000000002,3.86745,3.39245,-5.7812,2.80919,-1.71566,8.10193,4.31395,-3.18301,-4.24045,0.18584,0.55894,-0.06555
"92",0,-0.64883,-2.63297,-9.86705,-0.6223,3.895,-4.36158,-4.64588,-1.85428,0.70817,-6.68728,-4.63583,-1.35135,-7.64157,-6.40553,-1.92849,-2.54138,-5.83507,-7.55314,-4.37633
"93",0,-5.60368,-2.15075,-4.09282,-3.52168,-4.7156,-6.19683,-3.67551,-6.23113,-6.15375,-7.9632,-6.80733,-3.17383,-3.01999,-9.97269,-7.42647,-2.70413,-9.61311,-3.05577,-3.29358
"94",0,-0.21139,-2.38315,-3.20792,-3.20802,-2.83332,-2.83515,1.82993,-6.5035,-2.54365,1.2755,-4.12313,-0.60508,1.64061,-2.58963,7.05412,-1.09561,-3.62714,1.9864,-5.79491
"95",0,6.81039,8.34711,10.64113,-0.316850000000001,2.54174,4.58871,5.01054,7.60251,2.10889,6.67357,9.75279,2.99231,5.33913,5.80875,7.43033,1.45398,4.25873,5.90005,8.06695
"96",0,-5.71172,-3.70848,-5.24291,-1.86294,-4.83057,-8.0657,1.15485,-7.61429,-8.51074,-1.26256,-2.71111,1.89394,-2.22757,-4.32296,-5.42831,-5.07962,-0.66344,-0.37873,-4.15859
"97",0,7.63256,2.98911,-3.63807,-2.15516,3.93246,2.83744,-0.96648,-0.61413,-1.52621,-2.61116,4.8749,7.0597,8.01088,-1.40875,6.85546,-2.3273,0.50307,1.44876,5.24304
"98",0,-1.82818,-1.44094,-4.51703,-3.83723,3.3681,-4.86638,-4.62854,-4.35402,0.61188,-4.11556,2.31706,1.50265,-2.77281,1.91623,-3.04381,4.09795,3.07199,4.06935,1.49546
"99",0,5.93858,3.15426,1.48512,2.16268,1.19569,1.34966,-4.47757,-1.37457,2.89141,-0.07519,-3.33095,2.10678,-3.78974,5.54265,0.10438,-3.37321,-2.90434,3.6123,0.43919
"100",0,-2.80022,3.82241,0.5043,-0.89868,3.23075,5.85922,1.02936,0.76021,-0.58486,0.43289,-2.41042,-5.93715,-3.42026,2.4491,6.87162,-2.00586,-1.45381,1.21759,10.35817
"101",0,1.18193,-2.8721,-5.7094,-6.54039,-8.80671,-5.84928,-0.92334,-3.93852,-2.87945,-4.32877,3.23506,2.35836,1.0283,-7.52722,-5.96399,-1.4475,-2.65349,-0.73582,-1.72627
"102",0,-2.1441,0.11669,-2.13389,0.0288399999999998,2.83328,-1.63139,-0.44365,-5.45982,-3.74131,-10.65381,-8.29687,-0.41042,-2.37033,-9.16197,-4.5407,-10.16077,-6.11244,-2.53631,-6.76091
"103",0,-1.52649,-1.71512,-4.51375,-5.32615,-2.66925,-6.07127,-2.47789,6.48954,2.55586,-4.54628,-2.48291,3.79988,-1.2999,-2.79003,-5.14752,-1.96997,-1.01743,-2.64818,-4.53129
"104",0,1.33867,3.68149,5.73153,-0.97824,-3.39982,-1.98101,-5.91724,3.01014,5.78465,0.22693,4.88309,-2.826,-0.77271,-2.00424,1.58059,-2.16858,-0.8351,0.78647,2.75617
"105",0,-0.45972,-2.78559,1.46141,-1.60248,-4.00836,-1.65215,-2.84852,-4.16166,-5.65503,-2.67039,0.9507,-5.74274,-3.31616,-3.8865,0.76068,-3.96434,1.41045,0.53348,-1.07155
"106",0,-1.05013,-3.78225,-2.65046,-0.85183,-1.74644,-0.85459,-0.21045,-6.02051,-9.26236,-5.05719,-1.92851,-9.20309,-10.52039,-0.29188,-1.80809,-1.43618,-1.83321,-9.72711,3.18737
"107",0,4.83229,2.80646,3.63218,-4.43847,1.35909,3.64838,-5.41465,-1.49585,0.81171,1.29122,-1.96938,0.83772,-0.19408,-4.55391,1.71898,5.94095,-0.94231,3.70497,-1.80833
"108",0,8.25754,7.58117,-0.28056,-7.8273,-4.96148,-5.75466,-1.14233,-5.63314,-7.92457,-5.60271,-1.71703,-1.34494,-3.83007,-5.19762,-2.05423,-4.87086,-7.11204,-4.21171,3.42455
"109",0,1.15805,-2.45168,5.00191,1.25792,-3.15637,1.95725,1.1596,-4.64348,-0.45726,-0.83641,0.0753200000000001,-3.65932,-2.08513,-5.16666,1.50091,4.61953,-4.30833,-1.97386,1.92451
"110",0,5.2757,0.84507,3.15992,4.55328,-1.22539,-1.7496,-0.51113,4.58446,4.75066,6.28751,0.82283,3.34367,-1.7033,3.75122,1.01678,6.70329,8.55909,2.51846,-0.74515
"111",0,8.15762,7.34785,6.29863,3.2636,0.98017,2.72106,-1.88847,0.14865,1.27617,3.7671,1.88563,0.0236000000000001,-1.64208,6.44409,-3.46835,1.76504,6.36897,0.91842,2.77181
"112",0,3.50924,4.64699,1.60662,-4.39801,-4.9987,-0.42416,1.35767,-4.01928,-0.83943,-6.8276,4.89109,-3.20092,-0.47521,-3.3008,4.34885,1.77307,1.19893,-4.99245,0.10308
"113",0,-4.78758,-1.95083,-9.03824,-0.75355,2.58633,-4.38056,-1.69618,-3.95704,0.63981,-1.22145,0.20557,-0.0935600000000001,-3.64967,0.45251,-5.80326,0.54836,-3.56965,-5.13435,0.1899
"114",0,-4.26438,4.08378,0.88405,0.0526899999999999,1.2084,0.24551,1.13695,-1.13025,-3.90779,1.1097,1.30345,0.99189,-5.98984,-3.04875,-2.32589,-4.38989,-4.03367,-3.27204,-7.89785
"115",0,5.27354,0.97638,4.90476,2.57481,10.75544,4.90445,4.67661,4.47473,-3.93028,-1.92751,0.80338,5.87932,0.22125,3.11976,3.83484,3.95697,6.07691,5.94502,0.10139
"116",0,-0.38806,0.48287,-1.78426,8.39957,3.63105,1.92145,0.26111,-3.88096,-1.80789,-1.77194,0.97243,1.85902,-0.65126,3.05438,5.76638,3.07102,3.83468,2.2741,2.75727
"117",0,-1.25226,1.70699,-3.2479,-2.03841,-2.43982,-1.20629,1.36522,5.64247,3.24132,1.32295,-10.19752,-2.78089,1.71179,0.91681,-1.53873,-2.19258,-4.42327,-0.29074,2.38906
"118",0,-2.93699,3.70245,3.11322,6.20047,-0.81765,2.9775,3.78922,3.51476,0.15165,-0.0539799999999999,6.36969,9.90485,6.60002,9.76803,2.11063,0.75205,-1.65537,0.42287,2.02398
"119",0,-0.40781,2.27352,1.65786,3.57238,-1.34507,4.0156,-0.41537,2.20752,-0.63802,0.61174,9.64888,1.87357,0.62589,5.2771,3.24249,-1.84767,3.99584,0.72813,2.42828
"120",0,5.35435,3.95526,-0.31823,4.5451,-2.57821,8.60084,0.9353,0.57503,1.21939,0.71328,3.48297,5.54158,0.4917,-0.59574,2.79431,5.55745,-3.30544,-2.0043,-5.41846
