"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-9.15166,-9.26481,-5.09377,-9.18648,-8.71955,-5.83777,-9.47618,-5.73387,-6.83989,-7.72575,-13.63102,-7.85771,-10.88119,-5.36228,-7.12306,-10.32413,-4.82966,-8.83314,-2.17958
"31",0,4.02763,2.93856,2.37213,3.31038,1.79996,1.85539,2.31087,5.64287,2.32302,6.80689,1.61006,2.82402,5.48806,1.20344,2.33996,5.01838,8.33405,5.72284,2.93056
"32",0,9.71854,10.23387,17.84755,6.21161,10.19047,5.48362,4.58423,8.99993,8.62137,4.9528,8.97081,12.84175,8.29492,10.06157,0.5909,9.72816,10.9262,6.49681,11.41431
"33",0,0.45262,0.56687,-0.56095,0.36949,2.67901,2.68014,2.67692,5.2364,3.21579,-6.21797,2.22419,-4.47302,5.58277,3.92905,-0.32526,1.1137,-2.46184,2.38317,-3.57685
"34",0,-0.67025,-7.08129,-3.51642,0.32665,-3.79635,-1.75043,-3.00695,-9.25839,0.30677,-2.74308,-4.98973,-2.58325,-1.80053,-10.26037,-4.54483,-1.99513,-6.62008,-3.07576,2.04181
"35",0,-2.15276,-0.0840799999999999,-2.96663,1.69186,-0.54849,-2.021,1.41231,-0.08412,2.35205,-0.58385,0.56427,-2.67561,1.74496,0.64813,-6.19101,0.79702,-0.92522,0.62406,-3.67456
"36",0,2.4787,8.08096,2.84737,1.9526,4.10227,5.72491,5.81637,4.2406,8.65719,7.65336,5.57134,1.82251,5.70163,7.67969,-0.62731,4.61324,3.23353,0.79797,2.77934
"37",0,6.42861,7.37631,2.35145,4.35258,10.83896,6.14387,4.75904,8.89337,3.50936,6.83596,3.54856,4.58209,3.36821,2.78628,7.11978,7.93429,6.76481,9.26475,4.48339
"38",0,1.21406,-5.59587,-1.50428,-4.80407,-0.20801,1.88138,-7.10351,-3.96084,-1.63827,-4.95086,-4.79764,-3.56976,-2.90281,-0.66927,-3.19235,-4.00059,-1.64284,-0.96655,1.12101
"39",0,-4.30232,-3.62578,-5.8373,-5.78629,-3.65316,-2.54052,-5.39687,-5.85317,-1.79347,-4.09278,-2.41272,-1.58914,-5.26858,-1.94173,-3.46827,-5.46924,0.322719999999999,-3.40937,-3.4103
"40",0,-0.99021,-1.09699,6.14252,2.51176,-1.29202,-3.44996,2.31532,-3.98016,-1.5488,-6.01979,-6.57404,-4.9538,1.03045,0.55717,4.54507,0.83932,-3.441,-1.95332,1.9106
"41",0,2.77811,8.70471,3.10705,3.43287,1.55046,2.91321,5.87947,1.7401,2.32941,-3.54326,-1.20107,1.58755,0.13408,4.07277,7.74078,5.64579,3.10543,2.44801,4.94153
"42",0,4.14188,2.95477,2.61372,2.98115,8.40329,-2.10676,1.38856,1.62018,-0.33767,2.85578,2.07509,-0.0211699999999999,-0.08647,-6.42607,5.09891,0.56904,4.12604,3.37715,-3.17504
"43",0,4.18816,2.42799,4.49999,-1.14509,5.77809,1.98789,-3.96726,-4.33576,0.52114,4.94927,5.36894,-0.70577,2.50482,2.99392,7.50521,3.00706,-1.30877,6.7617,3.51555
"44",0,-0.383420000000001,-3.92643,-3.66836,-12.3359,-3.25503,-6.85954,1.33584,-6.70177,-5.03711,-1.49585,-6.4266,-3.58428,0.70104,-5.57709,-6.18044,-13.06285,0.75613,0.18024,-1.81766
"45",0,-8.46266,-11.87279,-3.00273,-7.40727,-11.04138,-8.00348,-5.39357,-2.87506,-6.43712,1.05036,-2.03422,-5.89617,0.974,-6.28345,-5.368,-5.01923,-4.21407,-3.21084,-7.34088
"46",0,-0.40652,1.97994,0.16768,4.36875,0.5014,-0.18255,-0.73207,-2.29247,0.34444,5.91797,-4.53932,0.24473,2.59798,5.80265,0.67714,0.23606,2.05941,-2.31232,-0.99758
"47",0,-5.60131,2.6016,-4.26639,0.30966,-12.65797,-4.47966,-2.7552,-1.69247,-0.54192,-4.69744,-2.24711,-5.17247,-1.44327,-6.94589,-7.82035,-8.293,-8.29391,-3.75394,-6.23482
"48",0,1.61724,1.80791,6.46279,5.89659,-0.59611,-6.92567,-1.26716,3.06432,0.85375,0.1115,-7.85265,-1.65228,3.37268,3.80017,2.23657,2.63905,-4.00576,0.9,-3.99396
"49",0,-4.90169,-1.51742,-4.49732,-3.19681,-3.18064,-4.42157,-4.01346,-4.0271,-7.0375,-3.59954,-4.17724,-0.86182,-3.44454,-3.66459,-1.94357,-6.81856,-3.23658,-6.80209,0.18816
"50",0,0.48895,-3.33625,1.78448,3.9985,-7.77027,-3.11279,-1.13753,-0.42218,-0.10081,-1.4931,-3.5142,1.85047,1.14479,-2.31108,-3.82311,1.51335,-0.00885999999999987,-2.04718,-1.88411
"51",0,-2.80452,-6.49356,-0.92604,-2.43874,2.45318,-4.01242,1.5989,-6.78521,-0.50453,-4.11313,-5.56754,-5.13976,-3.6291,-3.72873,-9.57376,-3.78193,-5.45119,-4.20506,3.12612
"52",0,3.04785,-4.29023,-4.00556,-3.96691,2.07414,-2.16266,7.46922,1.43371,7.75405,-0.87079,6.89959,-0.09588,4.76686,1.6236,4.69983,-1.84297,5.25397,-4.89911,2.84092
"53",0,2.45245,2.67391,-4.16214,0.09195,7.22758,-0.50975,0.35208,-5.71333,3.69099,0.80942,6.27682,3.41519,4.45004,1.81907,-3.82501,-4.56449,-2.81953,-2.30246,1.05194
"54",0,-2.42844,-3.35874,-3.08902,-5.14291,-0.6835,-7.02294,-9.95767,-6.99823,-7.22787,-2.40751,-7.15571,-4.19702,-4.16512,-7.05678,-7.69877,-6.72072,-4.45867,-5.10036,-10.72803
"55",0,3.72732,1.6147,4.33269,0.16583,5.34968,-2.13022,1.53717,-4.16997,1.52927,1.60002,-0.69844,-1.62803,-0.17798,-2.81471,0.59697,-0.31448,3.43874,-6.50576,6.6862
"56",0,0.89331,-2.30908,0.6087,0.46817,-3.46361,-1.92733,2.74447,-2.89342,-0.90767,-2.89779,3.02375,-5.93677,4.73218,-1.31658,3.72867,-0.55006,1.82654,-3.22505,2.0194
"57",0,-1.0242,-2.79981,1.23455,1.59356,5.39663,-1.41351,-2.73072,-0.47788,3.41651,5.80519,0.85217,2.85822,1.17422,-1.2607,1.93959,2.97064,-4.47535,-2.19989,4.53015
"58",0,-2.00489,-7.74134,-3.63585,-0.24163,3.56626,-2.14524,-0.0117400000000001,-1.39802,-6.5572,0.98324,3.27084,-2.37106,0.0133399999999999,0.32326,0.89921,-2.28729,6.09954,0.16772,0.21359
"59",0,2.51314,2.32342,-1.86866,1.22786,-1.49333,1.39324,0.39691,2.73265,0.36611,1.50408,2.20327,-0.29873,3.89071,3.13433,6.4409,0.27047,0.16456,4.20043,5.60925
"60",0,6.71168,0.2277,9.90593,6.10496,0.80024,-2.31409,4.45003,7.95157,1.26717,4.44473,-0.98373,3.24888,1.98945,7.58019,5.60617,5.96155,2.9701,4.23699,0.6735
"61",0,3.16151,-0.87917,5.11889,6.32449,1.42496,5.34658,3.11731,-0.97668,6.85781,12.33917,3.6708,8.0248,10.31961,-3.6689,1.67341,7.04296,6.61287,3.71146,9.2185
"62",0,-0.45701,-5.68399,-7.49151,-1.4995,1.84805,-6.07005,-0.0358299999999998,-7.81147,-7.35577,-2.83625,-9.9404,-2.5167,-10.83727,1.33258,-5.43255,-7.71124,0.41702,-0.62171,-5.50135
"63",0,-3.6783,-3.64109,4.27998,-2.65064,-4.13302,-3.34638,3.06714,1.06307,-0.95007,-3.40639,-2.75951,4.66659,1.30503,-2.56434,3.62139,1.78964,1.625,0.34199,-1.91287
"64",0,-5.54037,-0.40603,-4.26862,-2.80722,0.59941,2.26876,-8.07628,-0.18555,-4.85293,-4.76553,-10.02744,-8.83962,-0.13181,-3.89867,-9.36817,-7.37953,-6.73569,2.05133,-3.86019
"65",0,-2.95935,-4.21076,-2.91517,-4.59479,-9.21578,-4.61195,4.65122,-6.25124,-1.79335,-7.00518,-4.6833,6.44282,-1.32968,-8.38653,1.76506,-0.63547,-0.93683,-2.89271,-0.27337
"66",0,-1.58428,-3.23718,-9.94804,-6.50576,-4.42783,-6.4522,1.22306,-2.54836,-6.72955,-5.41216,0.17303,-2.32436,-1.51923,-4.21886,-9.09794,-3.89116,-0.76818,-5.28368,-5.89662
"67",0,3.76789,3.88448,7.45489,2.70254,-1.69499,4.12854,7.1746,6.38936,3.94057,6.02223,8.57527,-0.57721,10.58453,3.96154,2.71645,4.76192,6.15868,8.33057,-1.7371
"68",0,5.95264,2.47549,2.93539,4.36257,6.42569,1.73505,-1.0355,1.49775,7.91682,-1.28334,2.97541,-6.1183,5.43363,2.0305,4.41557,-4.33706,-2.76662,-1.3722,-2.16888
"69",0,4.64524,3.15374,3.98607,1.2538,0.39767,1.99146,3.6779,3.88085,-0.31367,1.64084,-4.63994,-1.01722,2.58712,-1.24053,-0.0457900000000002,-1.03234,-0.0641799999999999,0.12963,0.87339
"70",0,0.29215,2.88531,3.01791,4.35508,0.7042,0.4786,4.10094,2.93402,1.73888,1.47361,4.56942,4.4624,4.46592,1.43137,-1.25934,0.33291,-0.8288,1.78746,3.96712
"71",0,-7.35747,2.27721,0.40393,1.69371,6.24527,-4.23011,-0.61005,4.73673,-0.97871,-2.13864,3.23863,-4.11847,-4.78529,-0.94475,3.10309,-0.82306,-2.1465,0.15022,1.74737
"72",0,-6.04732,-4.95851,-9.73184,-9.62123,-9.91843,-9.08068,-10.42541,4.02704,-7.8301,-3.06348,-9.6889,-0.567460000000001,-5.64374,-2.78112,-11.16578,-4.24925,-1.09349,-2.73671,-10.46263
"73",0,-5.33962,-3.4068,6.32953,-1.17228,2.71867,-7.89598,-5.83774,-1.36176,-4.86619,0.7945,2.97103,-3.22854,-1.70191,-3.06533,-2.27953,-1.64443,-2.70786,-9.5389,1.4878
"74",0,4.12266,0.0988,-0.46768,-2.07718,-1.49454,-4.05335,-1.07588,4.27308,-2.13689,-2.18169,-1.05928,-4.82015,2.64513,-9.51297,1.32029,1.11637,0.70318,0.12946,-6.49455
"75",0,-0.10483,-1.00436,1.41862,-3.84233,1.04065,-4.66944,0.21082,0.31129,1.00395,4.09103,-1.84871,-3.08113,0.23678,-0.9386,-3.04693,-1.99708,-0.3721,3.73274,-3.77045
"76",0,5.33859,-1.61916,-3.65213,-2.10104,0.376,1.84003,-1.2865,-2.28007,0.97866,-0.54985,1.77483,-0.84583,0.38611,-0.99586,6.43139,-4.95897,-1.25477,1.04803,1.4253
"77",0,1.2361,3.25767,4.65842,10.12752,-0.57424,7.54818,2.19076,0.72345,0.4673,4.58687,9.18909,3.93726,3.94662,2.30074,1.18657,5.75128,-2.90898,3.66044,8.31351
"78",0,0.1051,-1.49934,0.89993,-10.78269,-1.39706,-9.58539,-1.19691,2.78533,1.89216,5.37943,-0.81221,1.45018,-3.63815,-5.90237,-4.38639,-7.24942,-4.98572,-11.29455,-6.86975
"79",0,3.61581,-4.27736,4.14945,-3.15421,3.279,-2.37446,-6.05368,-1.17659,-5.48223,-0.00753999999999988,0.07457,-3.63853,2.00012,-4.35166,0.3773,-2.06403,2.53927,-2.47053,-0.61342
"80",0,3.47413,-1.45494,0.38606,2.16672,-2.50946,-5.8099,1.23625,3.42264,3.06228,0.12984,-3.63464,-0.56644,2.18096,-4.68231,0.35925,0.50526,2.33969,0.73625,-3.88685
"81",0,3.46879,3.60714,5.4539,-0.71472,-2.60249,0.96926,-1.84384,-2.20708,-1.53729,3.8005,0.0119999999999999,-0.19714,1.37363,2.01845,-2.27761,5.12564,1.86312,0.82498,0.56919
"82",0,6.83885,7.46049,2.05279,4.13474,1.23397,1.40116,2.59067,2.30755,9.928,3.33247,2.44056,2.1101,4.89408,-3.07561,3.92695,6.10941,3.34386,9.1516,3.86088
"83",0,-3.94426,-5.13418,-3.29489,-2.25059,-6.99847,-6.80589,1.52118,-1.13309,-5.28742,0.99991,-2.02366,-1.96939,-4.76322,-4.36748,-2.22145,-5.32093,-2.33466,-8.80375,-6.78552
"84",0,5.63485,1.1168,4.30449,0.31757,0.60956,-8.36223,-1.47674,2.84835,0.65636,2.39776,-1.40347,0.02938,-1.10174,-0.71107,1.6867,-0.26036,1.66133,7.32206,-1.70103
"85",0,-1.39376,-1.32705,-4.72643,-0.9036,-4.76781,0.26971,-5.2336,-2.63415,-4.22394,-5.30534,-1.93077,0.27403,-5.57058,-4.43128,4.82426,-3.55439,-2.74882,-4.89088,-3.16674
"86",0,0.40336,1.72531,-4.87884,-8.38184,-4.98598,2.0278,-2.77687,-1.42183,4.1436,-0.88686,2.37716,0.18316,-1.724,1.34031,1.58423,-5.22317,-4.10258,-8.02313,-4.59318
"87",0,0.22551,2.88916,6.5005,2.36235,2.438,3.36997,6.02816,3.56187,4.16759,5.60514,8.13515,0.15573,3.73055,5.34213,3.33965,7.25669,6.44556,2.96281,5.36368
"88",0,3.04178,0.70272,9.52886,-1.59647,4.94784,1.7708,-0.60237,-0.54078,0.7974,7.44961,3.40989,1.83985,0.71301,-1.39465,6.05092,-0.9326,2.43999,4.27359,1.63899
"89",0,1.62611,2.82717,3.57319,0.49624,-0.81807,-0.39722,-3.25046,4.06952,-4.50852,2.17296,8.00766,4.25758,2.99791,-0.40839,-0.58201,2.58449,4.14991,3.60696,-0.1953
"90",0,-11.4195,-14.2371,-7.84965,-8.73237,-9.36122,-4.90014,-4.60372,-12.28121,-8.93916,-13.98035,-8.27225,-8.93407,-8.48886,-10.56748,-14.71562,-9.10956,-14.16109,-10.18843,-7.95151
"91",0,-2.93772,-7.15424,-0.23124,0.8555,0.2046,-2.4151,2.49684,-0.38489,-0.99483,0.09256,-0.01769,-4.16507,-1.65106,-1.14807,-4.41428,-3.39213,-3.34649,-1.17749,5.74344
"92",0,3.48327,2.16632,6.95549,3.83642,5.10482,5.26602,1.02337,6.14276,-2.3164,3.31693,1.2077,2.45087,5.0615,3.71204,2.78278,3.64411,8.04993,0.9396,11.91225
"93",0,-0.74162,-2.03296,-0.81224,1.58727,4.29523,2.79691,-0.0713400000000001,0.269,3.84795,0.81053,-1.39327,3.35944,-0.76341,8.77966,3.74766,-1.16415,-4.9236,5.04396,5.63074
"94",0,-5.28673,-1.27411,-2.59259,1.62239,-1.13318,-3.59588,0.83444,0.87062,1.78714,-6.71605,-3.84437,-3.51139,-5.95173,-4.70034,-1.77715,-2.96126,-3.17471,-5.52043,-9.77581
"95",0,1.9673,4.48842,5.15729,-1.23417,1.7111,4.10559,-2.23334,3.48526,2.32499,8.68649,1.58737,-1.03784,-0.29095,2.36807,-0.78526,-0.33652,-2.04327,3.05704,2.70828
"96",0,0.97158,0.50094,-0.99515,2.76798,0.5975,0.32571,-0.33242,-1.37555,3.68318,2.02068,1.5357,2.46476,5.07324,3.53165,0.96325,-0.32168,5.80624,1.43303,2.88776
"97",0,-3.41708,-3.02429,-3.93144,-4.11032,-3.45086,-8.35399,3.77251,-8.64433,2.66967,-1.12684,-2.38545,-4.52859,-3.11698,-7.49397,-0.12956,0.41636,0.448090000000001,-0.72337,1.34112
"98",0,-0.52738,1.93102,0.57031,-0.3437,-0.62205,5.4429,-0.55715,-1.24459,-3.70098,3.02256,-2.30033,-8.70413,-2.6542,-0.66091,2.85358,1.37361,-0.85573,4.82467,4.7507
"99",0,3.42519,0.85106,4.94794,4.50736,2.97647,3.12551,-2.49142,2.28544,2.75477,4.70033,-0.54395,5.16496,1.48885,3.13212,2.38801,1.19544,6.97995,-2.36767,1.80159
"100",0,2.167,-3.11244,0.6541,-0.41837,-0.35573,2.56116,4.67176,4.36613,1.58217,3.7034,-0.96215,2.39616,4.71893,-5.89406,4.25208,-5.04127,-0.09603,-0.40175,0.63105
"101",0,-5.41091,2.95329,1.95423,-5.66088,2.43939,1.83147,-1.13549,1.49036,3.31234,2.06413,0.57808,-0.07707,-0.27762,1.11602,-0.84595,-3.33874,-0.96908,4.19869,-2.29403
"102",0,-1.81407,2.25388,1.12522,2.63528,3.9034,-5.75427,-8.22526,9.09979,-1.39038,-3.50927,-0.92973,2.85112,-5.43721,-1.64033,-0.71891,-1.75246,-0.27538,1.72154,3.90109
"103",0,2.92273,-3.26365,3.1762,3.66705,2.74024,-4.76155,-0.92865,4.51502,0.13889,0.99781,4.44255,1.09276,-3.1249,0.0741,4.00768,4.42931,0.25217,-2.63108,-0.01606
"104",0,4.99478,-7.50021,2.85882,2.03471,-1.60869,1.09527,-0.93643,3.20338,-1.34496,3.15761,1.10449,5.44887,3.31385,-0.53011,-3.66977,-0.36514,0.15239,-0.14738,4.73231
"105",0,0.5141,0.81221,4.27578,14.52703,5.86804,1.55106,3.67407,2.79315,2.72082,-4.38352,4.67492,1.80527,8.09393,4.75467,4.03697,1.99039,-0.0880100000000001,-1.13701,2.55627
"106",0,4.9484,-1.20212,6.91649,7.29208,5.17408,2.29946,-0.30152,6.17965,0.75085,3.00704,-3.74315,2.24906,-0.79266,1.31286,3.89681,4.64659,-0.51144,0.58095,8.28464
"107",0,0.09182,0.81221,-4.25848,3.52378,2.11106,3.2214,0.3914,-4.2916,-2.10075,-6.04798,0.21317,8.88721,1.84736,4.03371,1.91706,1.61102,3.48589,1.84472,1.76309
"108",0,3.32333,0.17437,-1.7442,-4.34626,-2.02769,-4.22241,-0.30808,-7.54323,-2.4762,2.05172,-5.62249,-1.32322,0.32987,5.02425,0.20776,4.33782,-6.35835,-2.11162,7.67828
"109",0,6.76844,0.9283,-2.06517,-1.24456,2.38395,2.45029,-2.2557,-0.17874,-6.67662,1.26887,1.47108,-6.26656,0.14168,2.45312,-1.33144,-4.25039,-3.73451,0.34682,1.74969
"110",0,-8.10813,-1.17917,5.31385,3.44489,0.41814,-1.6034,-4.50905,1.31564,2.62583,1.42439,-4.32731,-1.18843,-2.00948,-1.97847,0.37855,0.24221,-4.14114,3.10411,-0.85982
"111",0,-3.70043,-4.14447,2.41265,-7.91932,-1.84932,-9.91941,-1.36939,-4.83289,-4.22958,-9.22704,-7.22205,-4.64264,-6.28743,-10.55435,-4.01969,-6.33615,0.267620000000001,-6.05184,-9.70842
"112",0,2.80918,3.33652,4.70091,3.1026,2.99551,6.42087,-0.15373,5.07921,4.56408,1.88399,2.99908,5.6504,6.07238,1.29972,0.88368,2.79211,2.74556,5.81592,9.72719
"113",0,4.99028,4.22076,6.24631,4.21687,3.16172,1.90587,8.73391,-2.3196,3.05761,3.15747,4.24602,4.61106,1.24759,4.22542,4.38793,6.6264,4.26089,0.64306,1.26174
"114",0,6.44891,4.26722,3.30976,4.10999,4.78857,6.73034,4.86367,7.01607,9.8591,2.75375,2.86286,4.0563,7.79547,9.44256,11.38612,4.13225,10.80825,5.28563,5.23856
"115",0,1.14109,0.5464,-4.54663,0.76398,-3.92442,-3.07051,5.51986,1.68467,5.30396,2.33147,1.63712,3.12332,6.69529,-0.22891,6.70382,4.60959,4.13785,-0.30938,-5.5985
"116",0,-4.40276,-7.26822,-8.66383,-4.75945,-4.0697,1.7918,-0.5452,-3.27765,1.17519,-6.55091,-7.56486,-2.00834,-3.92416,1.08328,-7.92764,-4.99477,-2.87474,-6.06595,-2.21752
"117",0,6.27071,3.11019,1.30146,3.3663,7.09785,4.86651,6.89161,0.80098,-0.88608,3.42989,4.14406,7.64236,6.37462,4.63655,2.78605,2.64858,7.07551,4.30636,5.95928
"118",0,-6.68346,1.89703,-5.31418,-4.52429,-3.00489,-2.22276,-1.50656,-10.95816,-1.82125,-8.2636,-1.42557,-7.99925,-3.41185,-7.81604,-4.31199,-4.229,-6.15205,-7.53369,-3.07956
"119",0,-5.34281,-6.45651,-2.80268,-4.62472,-4.25781,-2.189,-4.23066,-1.29629,-0.58214,1.08111,-4.0994,6.17579,0.0743,-4.83347,-3.113,-2.61842,-1.6789,1.83279,-1.92076
"120",0,5.28672,-1.32895,-1.74812,-1.74188,-1.89849,1.46141,0.0742700000000001,1.56253,3.43844,0.42048,-0.44513,-2.52169,-2.16703,1.85326,-3.0085,0.79157,-6.14636,3.07099,-4.54842
