"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.26499,-4.02726,3.92602,1.63245,1.87215,6.2584,3.97051,-4.88796,5.37508,6.0391,3.12491,3.15249,-2.03262,5.37575,5.01143,5.05217,-1.81269,-0.99691,0.3283
"2",0,-4.47339,6.61127,4.4605,7.89017,4.45032,-2.61499,-0.33338,3.59068,1.68888,5.26396,-3.36852,0.88733,-1.9904,2.65013,-0.22738,4.02186,3.38695,4.95274,3.46974
"3",0,-0.03562,-3.73197,-2.5314,-1.10534,-6.67301,2.65203,-2.43914,0.92798,0.91236,2.42442,-5.40805,6.50481,-0.66172,4.16418,3.14854,-3.58139,1.29632,-2.25315,2.57938
"4",0,4.06218,7.37682,3.41755,-4.85886,5.78286,6.68168,4.67378,4.31965,1.80061,9.37938,-0.95442,8.61189,-1.15738,3.0627,2.51402,5.2025,-5.94955,1.62485,7.057
"5",0,4.77931,-4.60236,-7.24273,0.5048,-0.76878,-4.75319,-2.97355,-0.4624,-3.72587,-5.50731,-5.00007,-2.87446,-3.74517,-2.1326,-2.9357,-0.50534,-1.88675,-3.52563,-0.87735
"6",0,-3.76839,-5.16787,-6.46051,-3.91376,1.04321,-4.86093,-1.5193,-1.53532,0.19608,0.0531800000000002,-2.08783,-3.67844,-3.90022,-3.89592,-5.92187,-5.23292,-4.50522,-9.81353,-7.60115
"7",0,-0.99459,2.99538,-2.21145,1.24383,-0.98298,1.51302,0.23011,0.19866,-0.00512000000000001,-5.51975,-2.15733,-6.23198,3.48186,0.78608,2.42937,3.2449,4.17245,2.02453,-3.19007
"8",0,-0.93735,-1.43987,-0.96312,0.80838,-0.0346199999999999,2.03717,-1.692,-2.28749,-1.71186,-1.89834,-0.85749,1.98499,0.57546,-1.77791,-2.1726,-2.90921,-0.17523,2.79793,1.49724
"9",0,1.68956,-3.39707,-2.01399,1.49826,1.49594,1.46565,-5.6603,0.00666999999999995,3.42659,6.2321,1.18061,3.30667,-7.97489,-2.41716,-2.00973,0.98796,0.41227,-2.65655,3.47853
"10",0,-5.86061,-2.31264,1.66023,-6.1963,-1.11494,-12.16794,-5.19789,-4.26305,-3.24083,-6.54321,-9.26246,0.22744,2.99248,-0.9936,-6.82356,-0.38187,0.67292,-6.39589,0.59939
"11",0,7.32152,8.49647,7.03868,8.38831,4.6487,3.38053,12.60747,8.07202,12.03512,8.7194,8.86606,2.3455,7.11496,5.47381,7.98213,12.5216,5.7462,8.53324,12.03874
"12",0,-4.36358,1.86069,2.03249,-4.18934,-0.36124,0.38447,2.01811,-0.84795,2.33304,-2.3997,0.54985,1.68767,-3.11342,2.07344,1.6643,-1.14679,4.77266,4.65752,0.48196
"13",0,4.27405,1.58098,-1.75072,9.41383,5.10007,5.6587,2.97296,2.58574,4.73311,5.54307,6.23724,1.83478,4.15932,3.91238,3.84972,2.17335,7.83666,3.18497,7.64435
"14",0,5.35303,7.23306,0.99494,-0.51376,-2.2558,-2.57537,7.93349,-0.16219,2.18876,0.99346,3.02664,3.11714,-1.50726,1.40401,4.33403,6.48343,1.62903,5.76413,0.0106299999999999
"15",0,6.99442,-3.38786,3.59093,0.05101,-0.08138,-0.12169,1.76224,8.58968,2.42386,1.7544,3.45305,3.30588,2.18855,-0.0508,1.01681,2.25983,2.00204,1.42864,5.68085
"16",0,-5.94413,-4.28753,2.06145,-9.27608,-9.3585,-2.16418,-0.0687199999999999,-6.97673,-7.66822,-8.78134,-3.64162,0.44041,-3.51792,-8.7618,-6.38727,-5.67888,-9.13387,-6.3697,-12.49977
"17",0,2.54122,0.59073,3.81913,2.83536,8.20058,0.73071,0.54243,1.34375,2.51481,2.77878,3.34618,0.84582,7.52944,0.49602,-1.44417,-0.90097,4.53582,-1.30509,2.3539
"18",0,-6.28473,-4.06792,-0.13184,-0.86589,-6.07663,-5.46423,-0.85205,-0.95068,-4.68372,-5.49892,0.32635,-6.84767,-8.18344,-3.1324,-4.3997,-5.54009,-5.9739,-0.4322,-3.68541
"19",0,5.11465,3.192,5.11557,5.18727,9.1231,-0.1892,7.07996,5.35216,2.9619,1.13883,0.0669699999999995,3.00179,8.11359,4.90492,2.93295,2.04163,3.75785,4.05275,4.66302
"20",0,-7.54768,-0.7572,-1.94644,-5.83317,-3.98037,-7.7605,-5.83757,-3.15013,-2.57142,-3.45739,-8.1242,-8.6919,-5.7588,1.48998,-2.9588,-5.07406,-2.0027,-3.20459,-4.65012
"21",0,0.47525,1.91331,2.55866,2.17332,1.1558,1.65916,-2.54723,2.20155,0.3459,1.58194,8.04683,2.15861,1.21491,5.06255,-0.66143,4.08261,12.06132,4.14481,5.13913
"22",0,-1.7487,0.52363,-0.8417,5.01904,1.40843,-4.5806,1.05273,-4.86554,-3.77826,-0.27999,-0.42078,-7.21061,-1.66243,-0.45083,-3.5358,3.43463,-0.60692,2.29999,-2.69966
"23",0,-0.1139,-2.55677,-4.61875,0.919519999999999,-4.24257,3.76863,1.95936,-3.77417,-4.37431,-4.95378,-0.85221,-2.64821,-2.06932,-0.55533,0.74395,-2.33395,-2.83572,-6.54771,-8.03753
"24",0,-0.62939,6.29523,-6.52833,1.69243,0.9744,0.11021,0.41624,1.89217,-1.95737,-3.36803,-2.31511,-2.00444,-0.56187,4.67027,1.16625,-3.33807,-1.60232,-2.50036,0.64242
"25",0,-1.36301,-6.59192,-0.18681,3.08394,0.13823,0.10552,2.37465,2.18741,-0.48687,4.16903,1.39598,-3.40311,-0.63051,-2.8379,0.28345,8.38556,0.78636,-1.27262,1.82746
"26",0,1.76222,2.11234,2.03759,1.90459,5.32825,-1.81126,4.66273,-1.02854,0.27964,-0.32088,0.51072,6.47998,5.66792,6.13947,-0.41291,-4.20905,0.34835,-2.11733,2.91561
"27",0,-0.68272,0.00424999999999998,1.18599,-8.6157,5.18409,-0.20043,3.14055,-2.283,-1.56993,-2.49268,-3.93385,6.60345,1.69098,1.1531,-0.2443,3.50457,0.55036,6.1336,-1.72866
"28",0,-5.91231,-1.69404,-0.13562,-0.98415,-1.92819,-8.83126,-5.04428,-4.62028,-3.63823,-2.11589,-1.29432,-4.42976,-2.29393,-1.85334,-8.21044,-4.31066,-2.98508,-6.24265,-4.29081
