"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-1.94993,-2.19552,4.18833,1.23701,2.64441,-1.76944,0.66043,-1.342,3.9125,-7.82358,-4.63311,6.1854,0.92339,-0.93102,0.00439000000000001,-1.69291,3.2071,8.03024,4.36237
"13",0,-5.35349,-9.19288,1.00367,-8.40044,-2.76956,-6.32089,-4.50892,-5.40347,-5.16876,-0.99674,-9.86696,-6.09125,-2.36391,-4.78065,-9.53598,-4.16505,-3.18516,-2.61518,-7.74058
"14",0,-6.57471,0.2111,-0.62863,-2.41267,-0.24138,-0.91102,1.12879,2.16379,-0.44898,2.05867,-1.5061,1.1055,-2.6636,-2.80996,-0.40532,-3.73979,-3.58236,-4.89999,1.26404
"15",0,-7.66781,4.81782,-1.78384,-0.58267,5.16347,5.70631,-0.40494,-0.76426,-2.62133,-1.4256,-6.22925,-1.98262,-0.51235,0.40554,-3.58309,-0.65636,3.01857,1.88248,-4.54784
"16",0,1.12951,-4.95558,7.55068,0.15467,0.37945,0.66484,-2.66972,1.37225,-0.71206,-1.52628,4.77924,-2.50425,-7.57769,1.11237,-2.41757,-2.6943,1.87606,-2.76078,0.61932
"17",0,2.66925,-4.94287,-4.09745,-11.17259,-4.96603,-2.20506,-4.29333,-1.4749,-5.64695,-4.18202,-3.08595,-8.90735,1.17974,-0.73454,-8.61716,-6.35937,-6.53017,-2.32315,-5.61654
"18",0,-2.80163,3.37961,-0.57676,-1.05699,-0.11935,-4.43321,2.54189,-0.1571,6.3547,2.27759,-1.06879,-0.95489,3.82842,2.27347,4.50184,5.76552,-2.28154,2.4726,-3.95816
"19",0,-0.47213,0.77872,3.67368,0.80953,-8.55526,-3.45183,-0.27126,-5.07237,-0.6173,-1.70482,-3.19719,-0.77676,-2.33796,1.67743,-3.43014,3.43235,-2.6451,-0.04445,0.29707
"20",0,-4.70291,-0.94319,-3.28734,3.59477,-3.52495,-7.40735,-5.38515,1.25783,-2.37486,-4.37607,-2.27576,-6.56747,-4.02049,-0.95133,-5.12637,-6.87915,-4.89317,-9.73835,1.07502
"21",0,0.26522,3.16012,2.92096,-1.85648,2.48341,6.66191,3.63629,-3.43775,4.70206,5.50459,1.72079,7.48292,1.21815,1.82955,1.6345,1.35219,6.44516,3.44723,1.83586
"22",0,-0.2029,-4.91772,-4.57859,-1.89692,-2.64768,-8.35271,-2.51443,0.13297,-1.35772,-1.1178,-2.99493,-3.66374,-3.80748,-5.29127,0.4629,-5.79787,-3.84802,-1.86375,-9.19513
"23",0,-4.11276,-11.89157,4.09944,-9.72246,4.45607,0.91278,0.71404,-6.66249,-4.13039,-3.41829,-0.91559,-4.78941,4.15234,4.44541,-2.73674,0.73535,3.69938,-1.39361,0.2286
"24",0,3.20805,-1.57341,3.03078,5.55422,2.64953,0.50152,11.83494,-3.69471,5.14045,-2.6377,2.47269,-5.12533,2.55736,-0.75625,0.000489999999999657,5.54663,1.80141,3.89728,4.27295
"25",0,1.23012,-7.36259,-1.84295,3.81431,-2.08983,-2.15513,-3.90987,3.5706,3.21751,2.48554,2.15338,-0.41827,1.44899,-0.35687,1.15483,-3.43563,-0.98382,-4.96714,-5.09907
"26",0,-0.83683,0.27479,4.13273,-2.04623,2.20582,3.99143,4.09525,-2.19557,-0.36065,-1.25077,-2.22118,0.5739,-1.90848,1.55801,4.31799,-0.91705,2.55307,0.45021,1.51696
"27",0,3.32665,1.03489,-3.12494,0.0282900000000001,6.08588,1.7093,3.63803,-0.2345,-3.26735,3.26604,5.50935,2.63797,-3.94289,5.24659,7.13923,3.82882,1.14145,2.59075,-0.32182
"28",0,-0.06414,-7.12724,1.66794,-3.19241,1.25346,-4.47154,6.04165,-1.936,4.41019,-4.58105,-1.41204,0.75823,-1.1533,-3.36205,-0.83184,-2.39694,-2.90882,6.18807,0.32136
"29",0,-2.8729,-1.58995,-0.77551,2.94079,0.46308,-8.24233,-2.24513,0.19595,-4.21277,0.13656,0.11107,-5.00528,1.21595,-4.42069,-2.82216,-0.64428,-0.85432,-2.37533,0.4434
"30",0,-4.59929,-12.40003,-2.41209,-0.68337,-5.15502,-9.24522,-1.12746,-7.87631,-6.38344,-4.02794,0.11751,-4.86108,-7.56121,0.82417,-5.66519,-2.7902,-3.0689,1.07931,-6.39271
"31",0,-10.67709,-7.12158,-6.41568,-4.46387,-7.29098,-3.81245,-1.6846,-12.06106,-2.60787,-8.14117,-7.67374,-0.88795,-6.43275,-0.66323,-4.88722,-5.71963,-7.70085,-9.81822,-10.04027
"32",0,-7.98817,-8.16156,-0.57525,-4.49557,-10.77802,-3.13025,-5.98355,-2.94835,-5.97136,-3.22149,-9.08565,-4.82897,-11.64291,-10.27869,-3.07102,-6.07608,-7.20416,-12.51305,-7.2147
"33",0,4.25891,2.59643,3.83425,-2.18426,-3.11095,6.22672,-1.71703,4.81596,7.68065,5.51592,-2.72315,1.23308,3.13446,8.25699,4.54522,3.48652,7.78688,6.49076,8.1112
"34",0,-7.20505,-7.70659,-2.90611,-5.91013,-2.33997,-3.582,-2.8368,1.93029,-8.92965,-4.13519,-3.52976,-2.90903,-8.33247,-5.27992,-5.58709,-8.6623,-3.60519,-5.40636,-3.28158
"35",0,-4.40328,-7.79928,-7.52185,-3.35342,1.23756,-5.14088,1.98679,4.78706,-3.1036,1.23694,-3.2888,-3.20724,1.00292,6.00566,0.5052,-6.06827,3.7344,-7.15854,-4.42268
"36",0,-1.12506,-0.19691,-3.10977,2.96278,3.21099,-0.0156500000000001,7.93738,-0.74553,-2.68598,4.01586,-1.14628,1.77119,2.50207,-3.44596,-0.89202,-0.86508,5.31594,-0.9692,-4.75309
"37",0,-1.88232,-3.39254,-4.46693,6.92117,-1.70949,-2.86478,-7.77609,0.24586,1.27411,-3.66005,2.74155,-1.52203,2.8652,-1.63434,-3.99192,-5.1328,2.75107,0.42414,0.52443
"38",0,-5.09716,2.01078,-1.14079,-1.01063,2.94635,1.72099,-1.67497,3.05256,-3.7808,-0.44067,2.92613,0.07733,0.27452,-2.44063,0.174,0.20502,-6.19682,4.70073,-1.73222
"39",0,-0.14712,-0.79727,1.13578,-2.94532,-3.05255,-3.31553,-3.97585,-4.3718,4.06203,-4.4398,-1.57003,-0.75137,-0.0592100000000002,-3.61836,-1.82685,-3.62655,2.57432,-5.90128,2.83914
"40",0,-1.19306,8.53726,2.66189,1.88808,3.18458,-1.40353,1.94038,1.47187,4.57731,2.11064,2.06918,4.522,5.34248,9.16395,2.38067,0.78436,0.15006,4.84937,7.94293
"41",0,-7.70189,-3.59138,-5.43557,-10.4371,-4.07309,-2.80976,-1.8532,-5.47298,-3.90262,-7.75919,-3.35195,-0.79463,-11.31689,-6.50387,-12.52621,-8.90224,-2.99516,-2.12925,-6.71879
"42",0,-3.32296,-1.77278,-8.52417,-7.37962,-3.32601,-3.69838,-5.24614,-5.89805,-2.21838,0.91126,-4.92332,1.98563,2.57886,-5.83686,-4.15225,-7.3374,-8.71155,0.46995,1.99497
"43",0,-3.94314,-3.65731,-11.43383,-4.18778,-2.95764,-3.24668,-8.66959,-4.05881,1.52956,-4.58877,-11.99471,-1.3162,-3.62767,-9.02347,-5.59016,-8.18833,-5.19969,-1.88591,-1.97438
"44",0,-1.70294,0.54382,-3.4629,0.28958,0.63488,-3.77808,-4.63453,-10.07134,-0.82126,1.27148,-8.06623,-5.91715,-4.07403,-5.50286,-4.6969,-4.51722,-4.52222,-2.0473,1.52604
"45",0,1.34529,-1.20902,2.08991,0.21303,3.54624,-4.69633,-4.15239,-3.92524,3.18892,-9.10799,-6.85239,-3.53335,-0.26952,-0.78066,-2.44774,-2.64585,2.25447,2.52714,-3.3852
"46",0,-0.50011,-0.7595,1.49287,-1.83435,1.20068,-0.2389,5.554,2.92469,3.66313,-2.61095,-1.13606,-2.96834,-0.5504,3.23202,0.87578,-4.00859,0.03603,-4.17671,-1.27785
"47",0,2.75896,3.32165,-5.14246,-5.84032,2.28591,-3.15599,0.21057,0.79445,4.08698,6.51928,-5.16358,-4.37833,4.1752,-3.08548,-4.81445,0.38526,0.02284,4.29687,-6.91441
"48",0,-0.8255,-2.68878,0.80424,-2.46035,-2.52806,-4.45862,-4.34818,-3.1826,2.00179,3.21723,0.19609,-6.08377,-12.76411,-4.10555,-1.93591,4.19556,-3.99175,-7.1193,-8.88958
"49",0,-1.78158,-7.2536,-9.67447,-5.06524,-4.10156,-4.15212,-5.82788,-0.97849,-4.81555,-1.88965,0.65113,3.43867,-6.01653,1.27469,-4.01903,-7.97915,-4.83347,0.41056,-5.25246
"50",0,-4.2379,0.70268,-3.34066,-4.84508,-3.56893,-2.10496,-9.75716,-5.25832,-5.6659,-1.74885,-2.44113,-3.15789,-6.79312,4.2206,-0.03267,2.10962,-6.98432,-3.61596,-6.78565
"51",0,5.69984,2.18946,2.73773,0.91846,3.60549,6.36797,1.70986,6.39258,2.93424,7.62288,4.50939,3.12361,8.05735,3.79533,2.20078,9.02369,6.83523,3.18947,4.58321
"52",0,-4.69949,2.14217,-4.81169,-2.01883,2.52622,-4.64701,6.13265,1.32558,2.04438,-2.46255,1.67299,-2.16581,1.53546,-4.65084,-3.55217,-6.35613,1.14094,-1.46946,0.27266
"53",0,-6.54917,-6.39816,-5.94341,-0.2839,-10.97549,-8.36548,-7.41221,-7.69591,-7.80967,-9.87847,-6.54016,-6.69167,-12.895,-6.02001,-3.9996,-4.91427,-8.74995,-1.08412,-4.0767
"54",0,0.35249,0.60445,3.21787,-3.0165,-1.43555,-2.72176,-1.03995,1.91715,-0.67253,1.23188,-2.76174,3.47945,-0.87421,2.92094,-3.90975,-0.40588,-0.26992,4.74401,-4.22155
"55",0,-5.86472,-6.12325,-3.01171,-2.05772,-0.26975,-9.53895,-5.77418,-6.88752,-6.95152,-1.96066,-10.98842,-3.87701,1.97179,-5.86697,-3.62097,1.4495,-6.98799,-3.90511,-2.66031
"56",0,2.87969,-1.61744,-3.0933,-3.14389,-4.52575,2.36237,4.88992,-2.80371,-0.81618,0.40807,2.95289,5.73034,1.36342,0.24579,1.7818,-5.01994,-5.46282,1.58275,1.78421
"57",0,-2.20896,1.73233,4.68636,-0.70682,-1.68832,-1.90767,0.59539,2.03125,1.57095,1.83686,-6.59064,3.98737,-0.40079,0.44155,-3.61366,2.83425,-2.00222,3.4124,5.78338
"58",0,-2.18985,1.16809,3.33994,-0.49973,-0.0930899999999999,1.50262,-0.22387,-0.51484,2.73465,8.92235,2.06537,0.86134,-2.85018,-1.3483,2.54427,0.58532,1.73852,-2.38187,0.16353
"59",0,0.18111,-1.92138,6.91677,1.76114,2.24567,6.49081,0.19433,2.08767,8.36638,-1.18616,2.50836,4.44257,-4.46693,4.04341,6.43302,2.39478,3.38829,-3.22406,1.67775
"60",0,0.54595,-2.15663,1.05054,3.48622,7.66403,3.37121,-2.3968,2.91336,4.18032,1.42839,6.34959,4.74685,3.9215,2.31734,-0.0861800000000001,0.11258,2.29469,4.2395,3.67587
"61",0,-7.83244,2.90767,0.34906,-0.45219,1.33492,2.17104,-0.62483,0.10736,1.35428,-1.08063,1.11255,-3.97388,-6.1784,-4.24356,-4.666,3.02371,-2.14913,1.19895,-0.48872
"62",0,-3.34381,2.34603,-2.34386,-3.55783,-0.92327,3.95312,1.74946,0.3735,1.18306,4.30405,-3.57692,1.52864,-1.4573,-5.1591,2.28411,-3.74311,3.32074,1.39776,-1.03258
"63",0,-3.20285,-7.55731,-9.6705,-2.0623,-2.7386,-4.43513,-3.89195,0.29963,-5.99978,0.61494,-1.3955,-5.50889,-3.02137,0.60722,-4.93515,-0.61423,-5.69887,1.12584,-3.64579
"64",0,-6.41573,-7.06063,-8.09424,-11.07888,-6.25571,-2.03015,-7.73943,-4.74917,-6.43646,-13.00696,-6.45807,-2.697,-2.12514,-4.19932,-4.71727,-11.43924,-7.54449,-9.98435,-1.39726
"65",0,-7.5312,-2.06964,-1.2706,-6.08998,-4.04459,-3.12986,-0.37665,-3.44361,3.67825,-1.26141,-1.06761,-0.65601,-3.5562,-5.8912,-3.5956,-2.35321,-8.5815,-4.96734,-7.32704
"66",0,-9.81377,-7.66785,-5.04024,-5.91297,-4.65353,-14.1606,-2.23719,0.21487,-6.34134,-7.04989,-4.48052,-6.75219,-11.77395,1.1512,-11.1613,-3.23108,-9.06108,-4.61541,-7.30529
"67",0,2.62436,-1.36124,-0.62478,3.56182,-0.24533,0.36385,-4.05256,-1.75023,0.45652,-3.64411,-4.12246,3.20084,1.54322,-7.6444,0.99733,1.47827,-1.0148,0.4949,2.1702
"68",0,5.14595,3.44167,4.83452,4.58619,0.85382,0.7121,2.23877,5.94423,4.73026,1.29021,3.85071,3.5866,1.67092,7.38067,4.62202,6.2618,0.0180200000000004,4.87621,4.30649
"69",0,1.06594,-2.58064,-4.31311,0.38749,-7.96137,-0.85828,-2.13247,0.37826,-3.37961,-5.91326,-1.6855,-8.81169,-3.71485,-5.77627,-4.08233,1.6287,3.29922,-3.5727,-4.13998
"70",0,3.89647,3.058,0.80083,-0.69617,1.41755,0.12384,-0.69257,5.10895,4.68741,4.1393,3.55533,-1.67035,2.65595,3.45639,3.49357,3.12452,3.49795,-6.03086,0.51089
"71",0,6.05419,6.92788,3.80056,6.39865,2.84448,-0.30688,5.53404,6.41778,7.89531,6.85306,2.06793,5.27034,3.40183,4.9923,-0.86057,2.22541,3.23186,1.44771,4.83723
"72",0,0.14396,-7.00138,-12.78961,-6.96655,-4.91999,-7.38061,-7.67054,-2.64263,-9.38633,-2.21945,-11.25004,-10.04635,-3.94642,-0.0612300000000001,-5.45648,-8.01649,-5.16514,-2.27938,0.470829999999999
"73",0,-1.50073,-2.21442,-2.86712,1.27349,0.97197,0.98674,0.19722,-1.6603,2.63808,1.17461,-1.10598,3.40479,3.16421,-2.22927,0.68976,2.41828,3.49725,4.193,-4.27287
"74",0,-7.00576,-2.66239,-3.45267,5.43507,2.9872,-1.34332,-3.1759,1.28471,3.83213,-1.8394,-3.07226,6.95368,5.18701,-1.60853,1.94487,2.08684,-0.1271,-0.17652,-1.47618
"75",0,1.81842,4.00921,6.22402,7.09598,3.05376,4.72429,7.54465,6.36212,3.62425,12.90314,2.12205,3.81004,3.23045,5.87505,-0.40569,8.26137,14.93676,6.55356,3.07748
"76",0,0.72557,-0.50512,0.39456,6.9474,2.66305,-6.00685,2.40869,0.94611,2.82934,0.83478,-2.55923,-1.874,2.42112,1.94952,-5.42283,4.31995,2.34604,-5.5211,-0.0145500000000001
"77",0,8.37848,2.84535,3.14661,0.47975,3.90106,1.59369,3.41933,-0.35336,4.95489,4.72241,1.31948,-3.05266,0.63415,5.99456,2.73672,8.47843,6.06751,7.11964,1.24711
"78",0,1.84064,-0.2607,5.63607,-9.29668,-5.69801,1.49654,0.00913999999999993,-1.64953,-6.34157,-1.14107,-3.83143,1.45971,-1.35582,-5.25732,-1.90768,-2.12904,-6.42904,-3.48223,-3.33123
"79",0,-4.73478,-6.17708,4.15101,-2.2326,-2.01603,5.20663,-0.34232,-0.28642,3.1268,-5.70856,2.49018,-2.76269,-2.3454,-8.96347,-3.00994,-7.08006,-6.94736,-4.45601,-0.98715
"80",0,-0.28576,-1.2712,-0.18372,1.98458,-1.92754,-1.59001,-4.03076,-4.70319,-1.49369,3.49139,1.99031,1.86544,-0.22767,-3.87731,-5.96538,-3.82884,4.89159,-1.60093,-4.74096
"81",0,-2.45452,-3.97845,-3.09549,-8.22395,-3.53704,0.0618300000000001,-0.17679,1.92573,-0.28087,-0.85283,-0.0785899999999997,0.24857,-3.67678,-5.41013,-0.42225,-1.71145,1.52432,-4.75346,-0.0983399999999999
"82",0,0.25311,-0.78642,-3.18088,-1.59668,-2.63352,4.64365,-0.14251,3.25999,-6.56643,0.97639,0.38482,1.9382,0.15256,-5.58117,-5.60991,-1.32451,1.05844,-4.84755,1.89178
"83",0,-2.65379,-1.08387,-6.08005,1.70327,-1.57378,2.24532,-3.28472,-3.66023,-5.40093,-0.86632,-2.57056,-3.64107,0.14925,0.71287,-6.57718,-3.59401,-0.46088,-5.67262,-0.73986
"84",0,-2.97487,-2.81064,-6.454,-3.67775,1.05529,0.50257,2.77243,2.70813,-0.79604,1.98795,1.27177,-4.78784,-4.91394,-7.83124,-1.53826,-3.61213,-4.62558,4.89328,-3.77698
"85",0,-0.48648,2.09848,3.38647,-0.47087,-6.08714,-2.37581,-1.04892,6.12239,-0.57435,5.39127,1.01077,-4.42043,2.40432,3.20783,1.6985,-0.53653,-1.03183,0.93492,4.51604
"86",0,-1.59908,-2.34238,-3.64153,-2.31866,-0.84016,-4.29817,-0.3488,0.03653,-1.84636,-8.46536,-4.15151,-1.32087,-3.97715,-1.85738,-4.34044,-8.08536,-1.56138,-1.7819,-3.08858
"87",0,0.31314,-4.35709,-7.43642,-9.19254,-5.12268,-11.05838,-4.00037,1.61552,-4.13141,0.29193,-6.48193,-5.53382,-5.70847,2.78101,-5.0802,-5.7231,2.16256,-8.44705,-2.48234
"88",0,-3.00985,-2.46386,-5.47946,-0.03891,-2.46562,1.99768,-10.24884,-7.27391,2.48247,-6.21481,-6.01707,-5.54237,-5.86144,-1.81839,-3.21566,-4.96767,-9.22068,-1.84699,-3.3491
"89",0,-9.34033,-7.44191,-4.36581,-8.21676,-8.12681,-7.78214,-3.47741,-5.95651,-10.56328,-7.00848,-6.48416,-7.67657,-7.00338,-1.84063,-13.1047,-5.09263,-7.56514,-6.70773,-2.01994
"90",0,4.50423,0.93614,-2.97139,0.14342,-0.70593,-1.98429,1.95947,2.25518,2.142,-1.79135,-0.32332,-0.18327,-1.37334,-2.19665,-2.11863,-2.78621,0.07764,1.6642,0.15239
"91",0,-0.08921,-0.07576,-2.30086,3.91561,-3.11601,2.90976,6.00808,-0.36054,-1.32865,2.63923,-0.2137,-5.68734,-1.15112,3.20001,-0.18104,2.45957,-7.46135,-0.10938,3.39916
"92",0,4.31075,3.1022,-0.71831,5.58851,4.56092,3.26069,2.95929,6.85141,-0.59423,4.69766,-3.76849,4.52414,1.30123,-4.55192,2.79371,1.71513,-1.17557,2.09043,1.25757
"93",0,-3.9102,-9.29132,-4.53587,-6.80915,2.5508,-8.0322,-10.17358,-8.03989,-4.55808,-2.16361,-4.31592,0.14787,-1.61127,-11.2558,-6.12836,-8.8549,-0.96332,-1.17171,-11.0382
"94",0,2.8169,1.02938,8.6712,5.09445,0.02922,-0.83099,-2.4348,-1.42238,-4.71771,-7.16177,-1.93923,5.64427,4.04287,-1.54225,-0.89646,5.05734,3.28427,4.65856,-3.11004
"95",0,7.03365,5.76061,5.76683,0.19382,4.26624,7.13237,2.7922,-0.68676,-2.71319,2.59916,1.90976,4.25562,7.68987,4.16599,0.91482,4.3531,4.52567,2.11698,-2.50868
"96",0,-1.20079,0.95481,2.34869,0.84486,2.93882,0.64081,-2.53608,5.57585,4.45894,1.93848,3.05136,-4.20624,-2.56399,-0.87319,-2.93576,-5.49634,0.01187,-4.07768,2.70933
"97",0,-7.56446,-1.39252,-1.63235,-4.82932,-6.43619,-2.20291,-5.23412,-6.4516,-5.90682,-4.77944,-4.77408,-8.19412,-4.60529,-4.83721,-4.8758,-0.86254,-0.85204,0.32767,-1.9271
"98",0,4.83948,-1.05731,2.38212,2.16801,0.06044,0.93804,0.5486,-3.13497,2.03538,6.43301,-0.51148,-4.00655,-0.83825,1.24262,2.70604,-1.79223,3.89879,4.23761,-0.76896
"99",0,-2.8057,2.65655,-0.77853,2.403,0.91099,0.20308,0.86431,3.22298,-1.89635,3.69578,1.52282,9.3959,0.12278,3.25985,1.63908,-0.20324,-0.56749,6.3526,4.68432
"100",0,-0.58098,-1.07274,-3.4901,-5.77978,0.25196,-4.8409,-0.78948,-3.56047,-1.83266,-2.65954,-8.95997,-0.98306,-5.68336,4.79495,1.42056,-3.44938,-0.78251,7.45579,-1.22159
"101",0,1.66058,-1.57083,-4.11518,-3.09072,-4.63542,-1.39268,-6.79002,4.03836,-4.24889,-7.23919,0.31363,-3.41769,-0.03376,-4.76558,-6.741,0.73978,-3.83846,1.65565,5.26501
"102",0,-1.88662,1.59463,-1.93194,-3.45434,0.28654,-1.31137,-2.2387,-4.03867,-6.3286,-6.03306,-3.45907,0.60568,-1.7416,-7.29337,-7.73706,-4.40848,-1.89308,-4.61111,-1.28332
"103",0,5.8223,5.68681,7.10145,3.45285,3.23688,4.24419,2.15884,3.91693,2.01266,10.69795,2.25502,5.31248,3.83168,7.98235,3.72049,8.64874,6.66948,10.00375,8.00591
"104",0,3.35553,1.38507,-1.45547,-0.35121,-2.82269,-0.23135,3.89858,-2.78478,1.72404,0.21249,-2.34919,-2.08455,6.21267,-6.4014,5.18572,-2.23318,2.93815,0.48855,0.3992
"105",0,2.14664,3.14725,5.01758,1.20122,-2.87181,6.69786,2.96252,6.10562,2.15101,1.58712,-3.29576,2.09955,1.83196,2.1088,3.35108,-1.94747,5.58972,4.96979,-0.23626
"106",0,-1.80723,-1.91568,-3.38696,-5.00502,-3.06979,0.318,3.41675,-2.87273,1.83361,5.59347,-2.5209,2.93642,2.92058,-1.1282,-1.18591,-2.85651,2.87768,-1.58295,2.28816
"107",0,0.20973,6.36235,-4.61887,5.99697,-1.69297,-1.46024,3.35103,-5.97627,-2.96338,-1.87898,1.34705,1.07855,-6.05975,-2.37122,-4.52534,3.12931,1.80496,-2.07502,-4.6218
"108",0,4.71132,1.39003,-5.38765,-1.97458,1.16218,2.34961,-0.24649,1.41103,-4.72631,-2.06913,0.04249,3.97803,-0.21205,-1.74056,3.74588,4.62078,-0.1858,-3.41289,1.10025
"109",0,-9.10622,-10.23915,-4.05362,-5.00273,-6.42076,-8.62944,-4.43396,-12.06039,-7.2021,-8.95091,-4.10117,-0.6659,-8.90031,-8.37057,-10.75686,-5.494,-3.45821,-9.69786,-6.88378
"110",0,-5.71744,0.59211,-0.34892,-0.24485,-5.29696,3.70643,-1.55038,-0.55511,-2.58942,-0.17782,-0.29351,2.41194,0.57831,-2.42999,0.37088,-5.40651,3.72288,0.99197,1.64049
"111",0,13.4093,6.43988,7.28275,8.52311,11.50091,4.9366,9.97729,7.76535,1.40345,14.02818,15.15749,11.03715,5.34677,9.55243,9.52685,5.97282,9.30245,15.57098,11.15199
"112",0,-4.55448,-3.61486,-7.52381,-9.03943,0.27842,-4.7341,-11.14175,-0.463880000000001,-2.57468,-9.16132,-4.78881,-4.46904,-7.60879,0.31661,-1.22513,-11.73675,-9.89367,-1.8346,-10.10078
"113",0,-2.34511,-2.0398,-0.3073,2.07454,-6.48729,0.12327,0.49487,-4.06556,0.39715,-6.16194,0.53556,0.95787,0.46331,-1.924,-0.0476899999999998,-5.06268,4.38973,-0.93138,2.36499
"114",0,-5.1813,-2.00024,-4.91423,-2.72746,-7.02513,-7.00698,0.73329,-2.78722,-5.63154,-3.20463,-6.40105,-2.08944,-5.3901,-4.01259,-4.16034,-7.04224,-5.41951,-1.57532,-3.79289
"115",0,-4.11871,3.8047,2.22893,0.51274,3.12224,-1.39671,3.86625,0.16439,-7.97877,-0.28621,-2.76123,0.678,1.27203,0.7255,-4.59384,2.93718,0.9385,-4.25237,5.15374
"116",0,1.1954,2.77481,-2.18851,-0.57984,5.11257,-0.53742,-3.00952,4.52984,5.74824,1.8715,4.76786,-2.22982,3.57087,5.01124,4.93318,1.823,-5.71678,1.25722,1.54032
"117",0,0.30527,-1.70128,0.41114,-6.19845,-0.76418,-8.2814,-1.76048,-1.30499,-4.26023,-1.36995,-6.50656,1.27823,-3.39277,-4.19775,-4.6876,-0.93321,-2.94631,1.42637,-2.2698
"118",0,0.40118,7.82595,2.2459,1.5389,4.03734,10.26532,5.55428,1.45759,5.34231,-0.76509,6.93542,5.47741,12.51434,6.25801,5.7154,8.92098,7.05141,-1.19779,3.89932
"119",0,1.78803,2.11585,2.09737,-2.12421,-0.11323,2.62003,3.54653,-4.92085,-3.70744,-5.22776,4.64018,2.58921,0.61001,-1.5341,1.82092,-1.25489,-1.76779,-9.03014,-1.68979
"120",0,-0.16105,-1.08506,4.02972,-1.36968,-5.67599,-0.70717,-8.6392,-5.91151,-3.5548,-2.2946,-0.40943,-1.65131,-2.03362,-3.72475,-0.13263,0.25604,-11.49965,3.77236,-4.34616
