"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,3.27969,-5.09856,-0.66988,5.74555,4.64113,-4.97609,0.37743,-0.48138,1.34202,5.9999999999949e-05,-1.61431,-2.53075,-3.4379,-1.71497,-2.5082,7.97653,-2.19647,-2.54477,3.68557
"20",0,0.87087,4.66726,6.55814,4.909,4.0204,-2.64193,2.5525,4.28052,-0.44962,6.92969,5.45733,1.10734,1.28374,0.44398,6.82435,0.56471,2.7461,4.57124,3.26736
"21",0,-0.20734,-5.46033,2.24283,2.53991,3.11745,-1.28121,7.42548,0.6606,0.79857,-0.85899,-3.09331,1.9969,1.54016,-2.01922,1.40813,-1.9823,-2.56157,5.06123,0.1289
"22",0,9.00266,6.06214,4.37444,10.65557,10.63346,6.93633,2.75532,5.9948,2.86075,9.20655,13.66682,6.43346,0.0121700000000002,0.32566,0.60911,7.39653,7.39613,6.7506,8.25728
"23",0,2.40973,7.05403,3.57005,6.74999,8.35225,4.07151,0.827739999999999,8.34728,7.54562,5.28252,5.50618,1.62312,6.77221,3.33382,10.78989,1.77901,3.73719,6.13649,9.52772
"24",0,-3.81607,1.03532,2.20571,-2.28023,-2.54801,0.38396,-5.8178,-0.64607,-5.89188,6.31965,5.75317,-3.28245,-2.62531,-3.00581,1.44862,-1.82157,0.69159,-1.31965,0.18764
"25",0,0.42268,0.7746,-3.92886,-2.27436,-5.36493,-3.10246,-4.66619,-7.04651,-12.07474,-7.42398,-5.13163,-6.28343,-3.89584,-6.1761,4.7553,-6.2451,-3.12597,-6.58673,-1.72829
"26",0,6.85143,-0.63187,-5.88956,-4.42899,-0.96567,-4.07574,0.33694,4.3692,2.24513,0.97214,-3.25944,-8.65056,-9.14079,2.29796,-2.8266,-8.28229,0.08353,-4.54801,-6.76341
"27",0,-3.87305,5.57533,-0.23097,0.93833,-2.70482,2.29107,-2.86326,7.35326,4.20365,-4.15537,2.26319,2.54024,-0.22151,3.65188,-1.39734,-1.10516,-0.49757,6.95892,0.7882
"28",0,-0.66923,1.51582,7.68526,4.23277,0.9412,-3.63042,0.57416,2.95175,2.72876,7.84398,0.15569,1.06437,0.18134,-2.90761,5.84066,5.68264,2.32011,4.49453,1.18537
"29",0,4.20921,-1.33566,1.66604,-0.90103,0.49337,-1.91648,1.223,6.4093,2.22142,-5.73289,-0.82235,-4.26945,4.5531,-0.9951,6.22977,-3.45662,0.82798,1.61402,1.21308
"30",0,8.37221,6.95497,-1.24509,0.59273,-1.05372,-3.42665,6.79857,0.80219,8.90768,4.16039,-3.45495,4.29384,4.56241,5.39114,4.09557,1.60725,-2.49702,-7.75896,1.00209
"31",0,1.65495,3.77388,0.24894,5.70655,-0.47528,-1.37539,0.10549,-5.02345,2.35304,0.90369,1.40893,1.58087,-1.2001,6.14948,-0.74628,5.11195,8.07598,2.8393,0.13179
"32",0,2.44751,10.77469,8.10058,8.46359,8.61622,3.06866,5.56904,9.72549,7.42737,3.46575,0.92571,6.06686,8.80083,10.7461,6.61865,10.33386,5.56287,-2.33985,5.0131
"33",0,3.18788,7.51675,-0.36845,0.81635,2.63989,-4.07465,6.39172,3.40992,1.57665,0.23624,0.63289,1.39278,4.53311,0.31353,0.70665,8.73152,-2.2592,-3.12371,-1.28863
"34",0,-1.15241,6.0089,0.54476,-1.79139,0.47681,3.39944,-0.21717,3.79421,-2.00453,-1.2479,-3.44486,-1.60612,-1.21132,2.33165,0.26077,1.38585,-2.32846,3.68855,4.35144
"35",0,-1.94398,-8.32324,-8.65596,-3.79331,-1.65793,0.93079,-4.46171,0.52626,-4.96571,-2.65186,-0.8605,-9.4612,0.45807,-0.73118,-8.73157,-4.92642,-7.59879,-2.48204,-2.67237
"36",0,0.28711,-0.03246,-3.80006,-3.21226,-1.87538,-0.28076,0.80322,1.80235,-1.86518,0.7365,0.48274,-7.17606,2.06486,0.49802,-1.81821,0.15671,-0.05932,-0.34149,1.60771
"37",0,0.4879,-2.25815,5.21556,1.25277,2.84966,5.50951,5.9168,0.74298,9.2409,4.49787,-2.15866,8.69756,-0.20401,-2.16606,-5.19516,3.20973,1.37632,1.03207,5.59904
"38",0,1.09824,-4.12727,-5.51613,-0.11816,-5.21515,-3.15258,-0.661619999999999,-8.49275,-0.0159599999999998,-6.24179,-4.76172,-11.60701,-4.6568,-5.22846,-5.4305,-1.71261,-7.21538,-10.04029,-3.77873
"39",0,-7.11057,-0.88242,-2.11362,2.59681,-4.22514,-1.78536,-7.00594,-0.22737,-6.46157,-6.93319,0.39284,-6.97284,-4.84282,-4.28685,-1.34394,-1.0069,-11.67775,-5.15832,-1.61994
"40",0,4.84598,-4.01192,4.48321,2.638,-2.27924,-0.69227,-2.0147,5.01968,-5.28756,-1.53179,2.4255,4.02207,1.14537,-4.31181,-2.26218,2.30683,0.43686,0.15445,-3.26843
"41",0,4.53832,7.99906,1.6158,1.21901,-0.90947,5.36602,-5.49927,4.23956,1.50615,0.62431,3.10445,-0.74496,2.49065,-0.38608,2.97507,-2.9794,5.38359,-1.87269,5.12658
"42",0,2.73717,4.10978,3.06405,5.2885,11.59136,6.94929,7.63901,6.99078,5.98817,0.34103,8.23256,5.13699,5.35543,3.9857,10.14029,1.54544,2.32463,4.9465,4.91413
"43",0,-6.02746,-5.25,-3.85767,-4.4379,-3.49716,-7.02801,-5.75015,0.694780000000001,-6.88586,-12.22992,1.98201,-1.11053,-5.17847,-4.17901,-3.48007,-5.55697,-8.21053,-12.02163,-4.77017
"44",0,-4.06543,-3.66003,-2.65475,-6.28333,2.4684,-1.29899,-6.23228,0.0728,-4.69998,-2.89306,-2.96909,-6.36806,-1.2089,-1.16448,1.03069,1.84834,-1.91622,-6.56666,-5.18355
"45",0,-7.20474,-1.01429,0.67961,3.2242,2.18442,3.31546,-0.21096,-0.16968,-2.40403,4.3244,-1.92943,0.23024,-4.52729,2.34804,2.29255,0.58826,3.01153,-2.15681,3.67334
"46",0,1.71799,-1.22569,5.08407,0.57054,0.19794,3.38694,-4.10938,-0.0632799999999998,3.93609,5.7395,3.59663,0.33672,2.3937,0.12877,2.22222,6.44659,4.71814,1.03452,1.60766
"47",0,1.29114,-1.64427,-4.56594,-0.72776,5.50172,-4.88648,-10.94288,-1.80281,-2.43465,-9.44423,-5.28793,0.63331,1.62246,-2.99777,-0.42748,-3.21861,-1.86798,-4.47843,-4.47275
"48",0,-7.3316,1.82222,1.53468,-0.59006,2.65672,1.74151,0.35371,4.77961,0.69798,-4.93623,2.85545,-4.00046,0.11317,3.27497,-2.66914,5.00418,0.27397,-6.70809,-6.0123
"49",0,-0.17875,-0.9154,0.68283,2.66898,1.76046,-3.57624,2.47941,-3.63467,-2.36335,1.32245,2.53878,0.91012,-0.37638,5.74776,7.33388,1.32194,2.35834,1.10831,1.13093
"50",0,-0.54224,2.85717,2.79663,-0.0675300000000001,7.14593,3.16079,-0.8333,5.78416,-1.9945,4.06705,6.62189,-1.07715,-0.98626,6.09989,4.73829,2.91996,5.41547,1.64093,1.60603
"51",0,6.17296,3.90565,-3.92097,-1.96747,2.70682,-1.00335,2.16046,-4.24082,7.27815,1.63255,1.50095,1.4726,-2.30084,4.03427,1.32484,3.0104,0.28696,-2.55341,5.78943
"52",0,2.15964,-1.98458,-5.31486,-4.6036,1.94867,-4.31712,-3.87301,-4.06167,1.79374,0.0790500000000001,-5.03657,4.9325,-4.04654,-0.05457,-0.1576,6.24172,-7.33972,-2.85899,2.99417
"53",0,4.3804,2.77633,-1.18764,-1.22429,-0.64894,2.51485,0.39138,-0.55401,1.55836,-1.60666,6.55551,2.71482,-0.94353,1.08583,2.5978,-0.04565,2.72813,2.66857,11.38119
"54",0,-3.08845,-6.1167,-5.05442,-2.06171,3.21319,2.13664,-1.684,-0.55122,-5.7689,-1.98426,-3.49833,0.9955,-1.65493,-3.20008,-2.78585,-5.06311,-4.56985,-4.37506,-3.86389
"55",0,2.25554,-1.86742,6.31933,0.71025,-0.91554,-1.96146,-6.50067,6.06157,-3.39132,-5.30965,1.38647,4.43985,-2.93043,-1.09216,1.48518,-3.25294,-2.31846,5.84733,-4.27407
"56",0,-1.82539,-1.369,4.24665,5.24691,-2.54028,1.03492,2.78979,0.08764,-0.98935,-0.78947,-1.29377,3.64303,0.14816,3.21477,-6.41431,-0.22094,-3.86396,5.23193,-0.3986
"57",0,-2.58322,-2.33015,-4.64278,-3.67061,-4.39645,-6.83868,-0.7595,-3.73048,-2.6341,-3.21203,-3.77166,-1.06974,-8.7527,-7.22102,-4.04279,-6.48126,-3.68534,-2.00293,-1.96793
"58",0,-3.15127,0.18089,-3.15644,0.35036,3.46975,-1.85039,4.3665,-0.32922,-5.49549,-4.47478,-0.61028,-0.51938,-2.65095,-0.14893,-1.32127,0.57912,1.14818,-1.31397,-3.72916
"59",0,4.33919,0.17116,2.43413,6.1087,3.96525,7.56203,1.2773,-1.89067,5.20912,2.28481,2.68002,1.49721,0.06576,5.21148,3.1282,6.42227,0.20777,5.89924,2.51597
"60",0,-1.05675,-0.59748,0.0298799999999999,-3.09225,0.26957,-2.51226,-4.81519,-4.46895,-5.73822,-7.53512,-3.53745,-3.63665,0.10405,-1.66876,0.57229,-5.24192,-8.34658,-6.1078,1.93157
"61",0,-4.00831,1.74313,-0.7628,5.83606,4.35477,3.39806,5.86833,-2.98458,-2.48029,0.87931,-0.08852,0.74256,-3.05445,5.87831,1.13954,5.27461,6.16872,0.31388,-3.85175
"62",0,-1.80766,0.45984,-8.83102,-4.77448,-1.16671,-4.38545,-5.06019,-2.05988,-5.3282,-3.48917,-3.15682,2.14523,-2.70416,-4.34149,-4.71716,1.1837,-1.19905,-3.86849,-4.33205
"63",0,-3.21405,-10.28519,-7.16811,-2.73293,-9.16178,-7.10713,-5.4081,-12.41413,-10.17762,-9.97876,-6.49826,-7.90161,-2.68817,-7.42582,-8.1204,-3.40373,-0.7722,-5.61294,-6.36221
"64",0,-1.71728,-7.87851,4.78272,-4.81514,-3.1869,1.18412,-3.72973,3.62779,-2.948,-6.62547,-0.20802,-2.83757,1.61763,-4.99395,0.97406,-3.2387,0.98567,1.3727,-0.15777
"65",0,4.87026,4.2387,6.23302,7.42003,6.09783,0.45239,4.76262,10.03877,0.37162,2.30398,5.36372,7.52364,9.22191,3.84833,-3.86823,8.70988,-0.18129,1.53816,8.50678
"66",0,-5.0598,-1.61998,-1.07537,-1.89007,-1.41346,-4.30592,0.42364,-5.11205,-2.64111,-11.1688,-10.98457,-1.50143,-10.12509,-5.56747,-3.41043,-1.8701,-7.62779,-8.65511,-0.13596
"67",0,-3.49644,-6.58453,-8.4953,1.37948,-1.99867,-0.04237,4.06853,-1.22864,0.94387,5.63992,-5.21421,-2.64998,-1.64691,-1.70532,-1.88673,1.56098,1.79694,-7.05746,-1.40947
"68",0,-0.95195,-0.55373,-0.70426,-3.0255,-0.63448,3.86546,-2.38418,0.59242,-6.97632,-2.29958,2.73453,0.36856,0.79117,-1.95645,-6.69221,-4.51526,-1.48527,0.25821,1.03774
"69",0,-1.21034,-2.71148,3.18269,0.81265,-0.09122,-0.38745,-1.83862,5.31414,-3.35661,2.47653,3.43762,7.23986,-2.64338,-0.68799,1.48339,0.16324,-2.05606,0.6166,1.37876
"70",0,9.36191,7.8402,4.69386,2.25479,2.3987,8.57851,7.83225,1.59812,7.37605,8.37932,5.0852,13.51545,6.16183,10.98918,7.8841,12.50743,8.17026,11.19282,13.03917
"71",0,-0.79304,-3.19053,-0.04768,-2.50806,-3.74199,-2.45018,2.66577,-7.5894,-6.35372,-4.76346,-1.4514,3.88649,-0.21684,-1.49745,4.92818,-4.50131,0.15797,-1.53256,-5.12075
"72",0,8.7349,1.91168,0.55782,1.28196,0.28647,12.85647,0.67953,-7.64686,-4.62124,4.46944,2.28754,5.3149,-0.45195,-3.05605,-0.41438,2.96114,7.0831,-3.49449,3.02703
"73",0,4.40878,4.12491,-6.03103,7.01443,6.79345,5.39086,-1.98882,4.94222,4.40292,8.36033,5.08125,6.12371,2.22151,1.11972,1.55784,2.79741,4.67314,6.90187,7.77494
"74",0,10.90463,5.79014,9.35429,5.01138,4.94581,7.13553,8.93806,6.86871,7.98539,5.23929,0.50083,10.44011,5.72331,7.65056,5.15887,0.0574599999999998,7.46914,5.08891,11.33349
"75",0,-3.15212,1.84843,-0.20367,2.39358,-1.5897,-6.69231,-0.53743,-0.32415,-2.88123,0.07768,-2.28635,-0.52391,-3.82154,2.6921,3.50645,1.12469,-1.1025,-4.01988,2.72885
"76",0,-5.61504,-6.04002,-3.74804,-3.45122,-5.64207,-4.32438,-8.52819,1.11099,-5.30054,-7.44332,-3.16695,-6.57177,-4.11803,-3.7701,-3.90924,-5.23507,-3.63398,0.99172,-5.45545
"77",0,-12.65456,-7.03645,-2.64011,-11.34971,-11.01276,-10.75429,-8.90082,-8.98481,-3.59032,-13.79258,-4.78956,-4.62453,-11.09506,-15.01814,-13.66402,-9.87739,-10.18687,-13.96734,-12.98787
"78",0,0.30635,2.76701,2.69448,-4.03331,-3.09403,0.73762,0.32049,3.22372,-5.92071,1.05833,1.34891,1.86547,5.18568,-2.38854,-3.27711,3.82946,0.34677,4.882,-4.62458
"79",0,1.44366,0.73858,0.76778,3.32723,1.11967,-0.72465,-1.15993,0.6579,-5.84009,-4.89997,-2.61975,-3.71615,-2.54679,1.67745,-2.54632,-0.47035,2.53417,-3.92443,-2.43536
"80",0,14.03821,1.20901,-0.68242,4.9142,4.7676,4.82102,4.36707,0.64218,10.32901,2.02218,4.04365,-0.987640000000001,3.29184,2.21391,8.82909,6.60214,0.35861,7.45179,0.394159999999999
"81",0,-2.41187,-2.38811,0.2194,-7.13237,-1.67448,3.88949,-0.26586,-4.37445,-5.49254,-1.06904,1.3112,-8.97778,-2.83069,-0.74914,-1.01656,-2.66734,-0.87035,0.40911,-8.36152
"82",0,-5.94923,-4.61676,-12.5214,-3.23309,-4.80118,-5.30769,-6.63176,-6.60553,-3.93811,-4.30878,-1.11594,-3.73574,-7.19305,-10.26769,-8.14684,-4.62061,-11.12294,-4.84864,-7.90363
"83",0,-0.24647,-3.84783,5.20694,-5.12283,3.94887,-0.44799,-5.90591,-4.17027,-0.88994,-3.71146,-5.46653,-3.79918,-1.02975,-1.85375,-6.7184,-6.90113,2.10783,0.47936,1.47568
"84",0,4.00789,-3.20174,2.94359,1.71473,3.98874,-0.38611,0.85992,4.47004,4.94492,-0.03149,3.52257,-2.39078,-3.17123,3.32445,0.66404,1.87293,1.10417,-3.10621,-0.45857
"85",0,3.45881,-4.33185,2.45636,-3.36221,-3.31546,-5.72882,-2.52256,-6.20132,1.89692,-4.9086,-0.79938,-3.83005,-6.7167,-1.63294,-7.4585,0.9851,1.30202,-5.49107,-2.98751
"86",0,3.93762,7.00598,3.24532,4.25186,0.85845,8.86944,3.48801,1.56494,1.57385,0.86176,2.46411,7.46377,3.35169,6.76978,6.53717,0.48394,-0.36348,3.17309,2.44226
"87",0,3.71279,0.19335,-1.7467,-1.01933,1.85865,4.1978,-4.95347,3.69096,4.71927,-3.92713,5.14251,2.50829,0.20303,3.6581,6.19137,2.92021,6.8873,-2.34374,4.32805
"88",0,6.52802,-1.44088,5.55355,-1.12051,0.92535,-4.72533,0.51787,3.45488,0.52739,4.46502,-1.6449,7.51403,-0.3194,0.80554,3.64993,5.07136,-4.00158,1.54599,3.06546
"89",0,0.6848,8.84646,1.95143,-1.09224,-0.74323,1.25726,1.97482,-0.56176,0.19446,-3.88967,1.07803,1.29506,-2.95047,2.55888,0.11868,2.47209,0.26946,3.22424,2.60183
"90",0,4.80528,14.80511,7.69677,5.48999,10.19483,9.68708,4.04019,2.56653,1.69189,3.92286,-3.25991,4.86933,6.92679,9.25432,-0.26044,1.95165,-0.80101,6.12518,2.05295
"91",0,4.32402,1.12604,2.55485,1.26431,3.41173,-1.87008,3.94222,2.72655,0.5314,2.38432,1.61219,7.5689,-1.62092,2.97926,2.69143,7.23513,2.26531,3.87478,3.4691
"92",0,7.82665,6.86429,6.74463,2.7717,3.98171,6.47615,4.97081,1.21871,3.6231,11.21448,6.75333,9.00125,7.90528,7.74432,9.18653,8.2954,4.00309,4.30316,13.15248
"93",0,6.3347,10.87222,1.23505,9.39465,8.64256,8.02285,9.32524,7.30146,7.39944,6.60214,9.76672,10.41099,3.35986,9.39522,2.74306,5.44867,5.03063,6.98104,7.53689
"94",0,-1.53788,-6.29946,-1.94007,-2.45339,-4.6331,-6.604,1.36071,-3.58135,-6.91999,-9.21564,1.74467,-4.89652,-7.79072,-1.96989,-2.30325,-2.43626,-2.8268,-0.70891,-8.40201
"95",0,-1.80117,-6.02656,0.43047,0.32714,-4.0687,0.37882,-5.76505,3.59541,-8.80697,0.45563,-5.77916,-7.25113,8.47003,0.57577,2.48904,-3.5457,-5.28374,-1.15055,2.03564
"96",0,-4.331,-0.72193,-4.5314,-0.84154,0.93309,3.86851,-1.03903,-0.77814,-1.21831,1.18892,0.68466,-4.5478,1.08254,-2.2505,2.68,-0.43772,-6.02068,1.38321,2.41741
"97",0,3.75685,2.06133,-3.80912,4.968,3.262,1.76118,0.44216,4.17483,-0.53179,-1.06126,1.80051,5.17397,3.0183,7.02365,-0.0777000000000001,1.71158,5.72472,2.72042,-1.25434
"98",0,-1.84792,-5.6519,-10.95617,-4.12354,-2.40375,-7.20311,-5.77342,-11.98901,-6.8902,-3.9635,2.35081,-5.41737,-0.9304,-4.87964,-8.79323,-5.87469,-6.13378,-5.75059,1.26605
"99",0,4.45551,8.11744,6.73363,-0.79309,0.93252,1.91411,2.51564,2.33014,1.24913,-0.4656,-0.23862,0.46791,4.93387,5.80482,1.06432,2.65735,6.26203,3.67133,3.37493
"100",0,1.6774,-2.29348,5.04075,4.97028,-8.45823,1.59944,0.74102,0.28667,-3.02392,1.6904,-1.41935,-3.33677,2.61912,0.13884,-3.60508,-2.35474,-2.97978,-3.14494,4.82719
"101",0,5.4382,2.65848,7.29525,-0.23668,-0.51518,2.44309,3.37611,4.95011,8.6065,3.18566,2.59471,1.57127,7.00257,5.35035,-1.80604,0.95366,1.04568,4.51589,9.35873
"102",0,-3.05894,-2.83978,-3.73243,-2.1972,-3.00947,-1.26203,-6.29981,0.81907,-5.76945,-2.33278,-3.25515,-6.03591,-0.0169000000000001,-2.22921,-5.52021,-4.69675,-2.97286,-4.86412,-3.30259
"103",0,-1.38847,-3.7477,-0.52669,-2.606,3.08655,-8.70978,1.2541,-8.26857,-2.37266,0.3977,-9.19933,1.1301,1.12599,-8.27148,-2.69655,0.7552,-4.767,3.74847,-4.13205
"104",0,6.97699,3.88063,1.60532,6.95092,10.54347,5.76841,9.02219,6.46599,1.50989,10.57719,4.01156,1.61351,0.8028,4.29251,3.77959,8.01039,6.6258,2.7013,2.86918
"105",0,5.06668,2.7252,0.0114999999999998,1.87648,1.11517,1.63489,4.75376,1.92393,-3.29792,3.6307,5.15127,2.58835,-5.225,5.46185,3.20271,-2.78113,6.64982,2.25316,5.75424
"106",0,-7.93734,4.73079,-3.67505,-6.48649,-3.40059,-1.35928,-0.24339,-2.33288,2.52484,0.50739,-10.15633,0.80533,-8.31496,2.83038,-3.67648,-3.29843,-7.28749,2.38922,-6.00884
"107",0,2.19796,-7.25807,4.32462,-3.67724,3.14012,-3.50776,-3.51252,0.46541,1.64866,-1.86005,5.54651,-2.19895,-1.33978,-0.88208,1.04664,1.01244,-2.94487,-1.41302,-3.34263
"108",0,-3.74519,2.78022,0.25023,-4.15522,-1.41569,5.70543,-5.04907,3.87686,0.90668,-2.33053,-7.97325,3.30037,-1.09712,-1.87624,-0.58907,-4.90872,-1.97331,0.80495,-0.99011
"109",0,-2.41494,0.97803,-6.55281,-6.59285,-0.00493000000000032,-3.85639,-2.59811,-8.62883,-5.18394,0.69123,-5.35911,0.33193,-5.96749,-3.51986,-2.42841,-6.86244,-3.73691,-5.20202,0.76303
"110",0,2.80043,4.53612,0.89099,0.84211,1.74195,0.18468,0.39758,5.3038,-2.75819,1.79884,-5.1926,-0.54414,-3.1429,-4.96206,-2.25417,-6.07632,3.36678,0.4977,3.46699
"111",0,-0.19915,3.28889,0.35823,2.22831,-2.98295,-1.16258,0.20477,1.56617,1.06285,0.60394,-1.30286,2.03886,-1.33967,5.21518,-4.42395,0.39542,2.21041,2.23109,-0.39873
"112",0,-9.11346,-0.53466,-7.72574,-4.76277,-4.27672,0.83386,-0.65599,-3.44804,-1.57606,-1.49628,-0.28036,-1.20413,6.05087,-5.71882,-1.54182,-3.50156,-1.91862,-4.34133,-0.2653
"113",0,6.8194,7.67976,8.47841,1.51862,4.14823,3.50346,5.2173,1.4625,2.69395,-3.63986,3.47317,4.26573,-1.11518,3.73004,0.96326,3.91245,3.4388,-1.64461,2.00953
"114",0,-9.1562,-8.83073,-7.94036,-6.70143,-14.36827,-7.68676,-1.32298,-5.92046,-8.10025,-2.22211,-4.41982,-4.67716,-8.01243,-8.70604,-2.57226,-4.16177,-1.90907,1.24937,-7.18968
"115",0,-0.93673,-0.65135,-3.97106,-1.62531,-7.62302,-5.26688,-4.45153,-6.42764,-1.69201,-2.89984,-1.13679,-5.19088,-0.37942,-8.11492,-4.14174,-6.25766,-4.15152,-7.42578,-8.59062
"116",0,-0.37976,1.3663,0.13783,-1.97328,1.89943,1.14148,-4.46085,5.30815,2.81682,-1.10618,-4.16113,-3.93356,0.98598,1.71105,-4.37276,3.67514,3.38046,1.08397,1.36411
"117",0,-4.87102,-2.91156,-0.78412,0.59593,-5.25831,-2.37226,-1.95002,-4.43256,4.06145,-1.20561,5.68489,-1.89186,0.3719,1.91147,-2.75577,2.74885,4.60375,-6.16486,-3.27039
"118",0,-8.06617,-6.33466,-12.66668,-5.35627,-4.29331,-6.08043,-10.48963,-3.99685,-4.89428,-7.16906,-6.4783,-3.73183,-7.91093,-12.99443,-10.1835,-5.40583,-6.1395,-9.31147,-13.26221
"119",0,5.30888,6.04477,1.82891,3.11981,1.61597,2.26834,5.6216,0.9071,4.83037,-0.16461,3.61783,0.6981,5.86562,1.89376,6.34572,6.97562,5.26473,7.4059,0.55349
"120",0,-4.74289,-7.79275,-2.29738,-8.6284,-10.72935,-0.9879,-2.19283,-2.06627,-6.14363,-8.07558,-5.39054,-10.66482,1.94787,-6.51617,-10.0565,-9.70105,-10.75119,-1.78003,-4.97891
