"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,3.0532,-1.67135,-6.15721,-3.82161,2.45198,2.28945,0.66764,-1.44476,-1.96541,0.57228,5.04686,7.38085,2.4993,-0.64976,0.16009,9.0179,0.07734,3.89913,0.26767
"27",0,-7.48747,-9.36429,-4.4581,-9.24766,-3.74946,0.10411,-3.14624,3.15637,-2.45567,0.21701,-2.08552,-1.10347,-1.6249,-5.74045,-2.36117,0.3369,-7.35598,-5.94515,4.5921
"28",0,-8.8491,0.63119,4.21517,-1.28044,6.36798,-1.05252,8.7774,-3.25309,1.37074,-1.72218,0.42405,3.2793,-0.0976999999999999,3.23407,9.46707,-0.92927,2.39054,1.0422,-3.21216
"29",0,9.32563,3.70023,3.01848,3.32086,-0.99316,-1.96255,1.53838,-0.82089,5.61364,2.68766,-1.65335,6.76841,6.81294,0.50105,12.3535,-1.30888,1.04057,5.49166,-1.56763
"30",0,-7.68976,-8.51995,-10.82193,-8.15691,-1.76309,-7.67877,-9.13606,-12.81663,-7.72511,-4.30323,-0.26905,-4.72095,-1.15779,-7.19109,-8.08097,-5.77195,-5.42924,-13.47515,-4.52429
"31",0,0.64133,1.81668,0.83828,1.45852,4.7427,-4.62154,-0.1512,-2.57757,-1.60442,-3.75293,2.28595,-2.12073,1.47332,-2.70227,-2.09802,-1.49186,-0.61725,-1.40214,-2.24825
"32",0,-3.4031,-2.7084,0.80554,-0.02677,3.59803,4.94664,1.41933,-2.3506,3.69099,-3.98229,-1.64165,-2.73508,2.24906,0.9982,8.3471,-0.09798,5.8732,2.7763,-5.77987
"33",0,9.37891,7.87245,13.25716,7.67947,8.75948,2.4837,10.62624,5.68384,8.53348,2.85477,5.58311,4.73183,9.68681,6.79625,9.83468,10.98143,6.7574,5.18637,4.37789
"34",0,-1.42739,-6.87082,-4.84996,-8.44156,-3.41735,-9.65582,-3.41006,-7.81982,-5.44237,-5.40067,-4.62374,-7.95767,-4.13865,-5.69502,-3.91278,-4.47682,-4.32187,-6.11687,-5.7994
"35",0,-4.5197,-3.20482,-3.51108,-2.85766,-1.81932,-3.57389,-7.06467,1.05475,-0.17354,-4.27164,-1.36699,-1.03266,1.72842,-5.03691,1.1555,-3.17854,-4.2601,-4.78066,-1.25857
"36",0,5.04657,1.91961,-4.64588,2.72016,-2.32611,-1.06202,-5.61883,-7.99103,-5.23252,2.30138,-4.40491,-5.46502,-0.99516,-0.08015,-0.59676,4.8142,-7.86576,-0.08994,1.02926
"37",0,-2.72944,-0.34379,-7.69521,-3.17872,3.80745,-0.55056,-0.95901,3.62019,-2.92246,-2.81748,-4.04874,-5.3993,1.36076,-7.00384,4.42827,0.9471,-2.96467,-2.15264,-3.12377
"38",0,-5.04765,-5.94492,0.33631,1.21669,7.32728,-4.38983,-4.01507,-3.77714,-4.99027,-0.86496,2.40759,-1.10886,-5.09531,-7.75158,-6.64654,-4.11693,-5.33192,-4.83282,-3.68145
"39",0,2.17809,0.82595,-6.15424,-4.55291,0.77566,-6.5338,4.62376,3.29944,2.1265,3.22946,1.91261,-3.76377,-5.46106,-2.26237,-3.47302,0.55468,-3.44866,-3.13162,-0.37847
"40",0,2.92722,-0.34439,-1.69302,-0.59314,-0.76667,3.2159,2.60371,1.25666,0.1558,-2.39569,-2.80785,1.72856,0.10537,1.18912,-0.4824,0.26456,-3.97418,0.37991,-3.63718
"41",0,-4.64231,1.31933,2.65077,2.48839,7.38588,-0.28923,10.62843,3.97371,5.83666,0.69427,5.25528,1.04674,-2.52271,4.86474,9.73758,2.39618,1.9527,4.66823,1.69824
"42",0,-1.38369,-3.35461,-8.15658,-1.6191,-0.75869,-0.40459,-4.62384,3.56685,-4.39287,-3.60276,-5.43158,-1.89746,1.66725,2.89197,-5.24409,9.6099,-7.5632,-2.47329,-4.14604
"43",0,-2.81166,-8.77005,-4.48125,-2.93108,-8.24323,-3.34946,-5.83533,-6.00435,-7.27455,-5.91969,-3.06142,-4.1531,2.63443,-6.50027,-3.06436,-3.04539,-9.02601,-11.59592,-5.70656
"44",0,-2.52324,-5.24821,-4.41016,-3.23052,-5.24649,-4.01103,-1.053,0.47503,-3.78775,-1.16793,1.04662,-2.87129,-2.71807,-6.01044,-5.92505,-2.94639,-4.73072,-8.82322,-2.69908
"45",0,2.79159,1.74568,-4.48699,-0.93074,0.48274,4.92764,-0.71816,2.53319,2.94095,-2.46922,0.70808,-5.33197,7.39114,9.8018,-5.17251,2.82796,0.45424,-2.0301,-0.91176
"46",0,-3.94983,2.22615,8.00575,-1.77319,-1.91626,-7.33669,-6.97744,-5.31447,-4.48525,-4.70846,-7.22094,2.86038,-0.61021,-6.33283,0.28744,-2.71649,-0.93447,-9.92605,1.73134
"47",0,6.51655,4.01825,5.6006,6.46489,10.76239,-0.66407,7.42199,5.89953,5.38504,3.45706,3.11205,7.18613,3.2403,4.82467,12.57483,2.65069,-1.15445,10.67878,9.13088
"48",0,0.39283,-1.95516,-5.09624,-0.12601,0.54097,-1.16435,4.22567,-1.65869,-2.55521,-2.48838,4.12537,1.89335,-8.32031,1.28016,1.32305,-6.08619,3.42348,-1.29844,-4.74204
"49",0,0.82024,3.17802,4.49799,2.40855,-1.15911,0.6671,-3.66261,-3.56287,2.56187,6.37216,1.2965,1.99212,-1.02314,-0.31878,5.28483,-2.78563,-1.77405,-0.91138,0.594
"50",0,-3.36588,-3.90459,-4.01782,-1.12731,-6.85937,-2.02834,-1.85291,0.18023,-2.94978,1.71175,-2.13528,4.00114,-1.71924,1.30257,4.89397,-0.68443,1.76131,-1.1037,-0.27024
"51",0,-2.2594,-3.14611,-4.83861,1.14331,0.44048,1.92893,0.13247,0.37802,-3.37635,3.12284,0.25306,0.39528,0.48821,-3.71786,6.58556,4.00111,-4.38286,2.91005,-1.75014
"52",0,-1.74427,-0.4586,-4.32965,-6.76033,-7.12053,0.67177,-2.26017,-7.16901,-2.06207,-4.92303,-1.86871,0.33595,-2.1527,-2.1793,-2.1455,0.41288,-2.20844,-3.15149,1.44917
"53",0,2.1344,-1.58469,-3.79733,-2.09323,1.88901,-4.3848,0.33891,-6.75692,-5.60352,-4.67608,-1.26679,0.86513,-1.23026,-4.95832,0.50937,0.94898,-3.54499,1.56681,2.11611
"54",0,-0.57554,-1.17617,-0.38207,4.02166,5.21985,-0.5858,1.52976,0.80739,-1.47367,-0.64687,0.57605,-1.06736,2.80594,-1.45054,-2.36718,-0.24491,8.45891,2.94372,3.56935
"55",0,0.50831,-0.68672,2.1418,2.76213,0.29154,3.68522,-1.63565,-5.7177,0.38863,4.3928,-0.2861,-0.74291,-0.82423,-2.46217,3.60294,-0.98982,3.80993,-4.36183,5.36573
"56",0,-1.44745,-4.5077,-4.26736,-0.2502,1.82379,-3.02883,-1.21012,-2.27431,-1.68253,7.1511,-0.72762,-1.03413,-1.65612,1.64928,-2.00914,-0.85319,-0.1705,-3.23003,-0.8856
"57",0,0.99794,2.45742,2.96751,3.01384,-1.36598,-1.08058,-4.22393,3.73855,-4.11142,-2.31648,1.16652,-6.60229,-0.32863,0.47768,-4.93446,-0.69263,2.75599,1.54709,1.6695
"58",0,-4.82205,1.3784,-2.10056,1.57778,2.11684,5.79168,-4.29904,-1.69969,-0.42195,3.6346,3.64136,-1.57759,-5.88968,-2.39459,5.87367,6.22537,-4.86342,-2.27341,-5.38734
"59",0,-0.18846,-4.14424,-2.32807,-4.07356,5.14237,-3.94654,-0.91042,-3.18619,2.28776,-8.22199,0.34867,-3.84271,-2.21061,-1.51457,-4.61488,1.57396,-2.52889,-1.69301,-4.20647
"60",0,-6.09898,-5.02929,-2.31325,-4.33789,-2.30975,-3.33444,-0.26482,-0.99671,-4.42978,-6.10181,-4.97257,-1.57431,-6.38363,-2.47555,-4.37859,-2.49372,-0.92382,-1.29403,3.82215
"61",0,6.80805,3.07509,2.49053,9.48991,1.45055,-0.37007,6.57458,2.09901,2.43288,4.88843,3.65668,3.49693,4.85449,-2.05196,6.28077,1.3755,3.76291,0.43257,3.91745
"62",0,1.53686,-0.46419,-2.25903,-5.1431,-3.30228,2.3273,0.76775,-1.79809,1.18528,-0.75496,-0.18475,-1.34168,1.23762,0.49176,-1.38361,7.00048,-0.05066,-2.23885,2.41908
"63",0,4.30629,9.57293,5.98478,1.5213,8.94812,6.20107,7.48634,6.81849,2.35785,9.59071,3.74423,5.21898,4.50496,6.21607,9.34828,13.1374,5.46159,8.54088,0.32466
"64",0,6.65238,5.59607,11.92293,8.1068,2.82654,4.38627,5.77627,4.2521,6.46349,7.42313,8.75932,10.69927,9.41144,3.49121,3.62643,-2.37818,3.79741,2.70898,5.0927
"65",0,-5.43024,2.67832,6.76562,12.43475,2.81483,7.25832,4.4888,6.24096,6.41791,5.53541,1.39747,0.59287,6.10495,0.43478,-0.74322,4.74785,3.5749,3.27922,1.39548
"66",0,-6.6606,-12.33429,-12.07497,-6.47614,-9.413,-6.00395,-4.21386,-4.37482,-7.20075,-12.65964,-2.96269,-5.50313,-6.39215,-2.02707,-8.53824,-7.41728,-6.3905,-4.05675,-7.66432
"67",0,-9.03999,-4.34762,-4.25942,-1.13777,2.46472,-2.4267,-6.16746,-5.0455,-3.03608,-1.46873,-4.98298,-5.21979,-1.37564,-5.59694,-1.61592,-4.92463,-3.03096,-2.94208,0.18336
"68",0,-3.30034,2.13795,-0.12067,2.19361,2.62258,0.03206,3.17086,0.95501,-1.78843,9.44138,1.24114,3.38608,3.93563,1.0366,3.18566,9.16375,3.88644,9.97139,1.48676
"69",0,0.43061,-4.40707,-0.62665,5.01575,1.94753,-0.41387,5.0497,-0.75014,4.60079,0.59069,-1.95896,3.33633,-1.32224,-4.86937,-0.98656,7.21295,1.63645,7.50467,-3.11157
"70",0,-0.1659,-0.34163,2.96438,-0.37944,1.81073,4.77225,2.65463,3.82703,2.77292,-0.96664,3.87092,4.72596,7.46772,6.04956,-1.05425,-2.05345,-4.25228,1.02632,4.76863
"71",0,0.68748,0.2073,-5.43518,-3.85812,-6.06605,-9.71156,-0.20627,-5.7879,-1.63797,-1.97321,-4.56102,-0.06549,3.41719,2.77711,-4.12259,-3.53152,-0.99763,-3.83118,-1.61363
"72",0,-4.01871,3.68517,1.08607,4.48966,-0.1996,5.79668,6.88912,-4.30203,4.93384,3.74192,-0.54847,-0.18938,7.25734,6.72963,-1.05299,-0.20132,-0.5763,-1.2236,1.3632
"73",0,-5.04035,-6.52323,-0.63514,-0.87835,-5.24976,-2.69282,-9.60904,-0.0115500000000002,-3.41455,-4.02608,-2.11969,0.48671,-2.29917,-7.25262,-2.53429,-4.18825,-7.79999,1.22466,-4.90123
"74",0,-0.24009,2.22091,6.14611,-2.34713,1.06369,1.02469,5.91568,2.45608,2.84435,-0.06833,6.25763,1.31463,1.77585,1.02265,3.86831,3.20533,6.29561,0.49571,4.50755
"75",0,-4.89766,-1.41777,-0.27279,-7.2104,-2.71134,-4.10963,-2.78058,-6.21691,-0.25916,-8.7404,-7.94029,-4.50658,-3.27419,-9.97731,-7.4616,-8.29475,2.58568,-0.27989,-6.54165
"76",0,3.26535,1.76483,3.82005,1.41349,-3.70139,1.78588,5.52221,5.77969,6.1158,0.73772,-2.52083,2.62271,1.995,4.83041,5.56292,1.68195,10.25942,0.47907,0.83009
"77",0,5.28127,2.30442,5.47644,-1.20881,6.90303,6.93579,1.96585,10.25373,10.07275,4.65393,1.97855,5.14943,0.34447,6.64024,2.76803,7.15696,5.65629,5.48879,15.59886
"78",0,3.33837,5.48428,0.28464,-0.96677,0.35826,3.10136,-2.81395,-4.82274,-6.26334,3.08619,-5.2407,-4.66746,0.37188,2.50847,-0.26111,-1.07598,1.66794,1.8792,4.56958
"79",0,-1.57096,-9.85429,-2.29499,-4.02375,-4.70001,-2.37042,-1.17188,-4.32028,-2.85282,-6.11325,-2.58364,0.5827,-3.1386,-4.98473,3.78651,-2.26499,-6.05919,-3.57463,-2.8893
"80",0,0.58792,1.17603,0.20504,0.68715,5.28788,2.39364,2.35559,-4.32242,2.1697,-3.36539,0.22451,-2.60147,2.23959,1.13122,3.78383,1.92433,0.78395,2.14785,5.5911
"81",0,0.0231699999999999,-7.29917,-0.13613,-0.23529,-0.46896,-7.60226,-3.29998,-3.10034,-6.36866,-7.70612,-4.93176,-4.29493,-6.05276,-4.85876,-2.37984,-6.72124,-0.2688,-4.13598,-1.16125
"82",0,3.48641,4.13312,0.98624,0.83983,-0.43046,-7.48784,0.41251,-0.85605,-3.68857,-0.1965,-2.1249,4.4498,-2.56099,3.23147,2.77276,-1.96213,-0.51515,-0.93996,-1.9497
"83",0,-3.72744,-9.18749,-4.72841,-3.7878,-5.49274,-9.83792,-0.0783900000000002,4.2139,-3.70344,-7.0663,-6.93034,-7.80793,-6.16343,-2.95811,-8.3796,2.32415,-4.61015,1.04318,0.0487299999999999
"84",0,-0.74212,-1.5705,0.21623,0.72009,-2.52271,3.04425,1.32813,-0.34025,-1.3694,0.57447,-2.01027,4.75916,-5.28042,1.1839,-0.01515,1.00843,-5.71099,4.03484,2.74706
"85",0,6.92192,5.62958,6.61032,8.83512,1.79462,8.66511,8.30619,7.0171,4.10994,5.55934,15.27313,8.9737,6.43057,7.07464,-0.58551,5.44425,2.61525,6.13836,6.34927
"86",0,6.69973,4.91355,-0.88264,0.69896,4.26247,2.93464,-0.82875,4.34742,4.01561,4.45437,2.9783,4.65994,1.35304,2.07845,0.98879,0.48335,3.1589,-0.53964,-0.83994
"87",0,-8.11503,-8.44917,-7.58394,-7.08179,-3.3009,-6.14757,-4.61478,-11.38491,-9.04622,-5.27788,-8.96805,-9.34584,-5.16482,-12.4633,-11.85669,-4.06368,-7.87729,-2.28344,-10.53705
"88",0,4.37275,5.92396,4.09676,10.72748,3.55082,7.00508,11.35947,1.38161,13.28448,2.6886,3.61632,3.05396,5.01562,6.2159,0.0206900000000001,4.49679,-4.08977,5.39148,7.44094
"89",0,5.83914,-2.22404,-2.63139,-7.28552,-4.4027,1.07163,-2.42796,-6.21713,0.16549,-2.15895,-0.4938,-10.92183,-1.867,-5.36521,-5.27467,-5.67973,-2.04463,-3.76652,-1.7716
"90",0,6.56686,5.6943,-3.82235,-1.50224,5.10309,-0.60199,2.27405,-1.64467,10.03498,4.21365,2.61273,8.11426,5.00545,1.66227,2.07429,4.35545,1.10744,1.84706,1.6906
"91",0,8.13948,2.64384,-1.18055,5.84683,5.37711,6.77691,4.49726,0.57868,4.58837,0.74758,3.63098,3.58702,2.69109,-0.543,2.8783,9.15412,8.23607,-0.37252,0.91279
"92",0,-6.33777,-7.76515,-6.96016,-4.8884,-7.76707,-0.37344,-5.46206,-1.61136,-3.41495,-6.90469,-4.64792,-0.3778,-2.85264,-8.95223,-6.03165,0.05802,-2.23519,4.06362,-6.54358
"93",0,2.98348,-4.24738,4.04457,-2.06906,3.07047,0.00360000000000005,2.84009,0.88241,2.96186,0.33141,4.85381,1.17285,-6.74369,2.2863,3.77536,-6.89445,-2.4574,0.87373,0.84797
"94",0,-1.66386,2.6125,1.93263,-3.23227,-6.85569,1.46069,7.0912,-5.26822,6.65336,4.253,-2.84775,1.97032,-0.49764,-0.4192,2.09976,-2.17377,-1.79753,-2.85282,0.63481
"95",0,3.28753,1.4057,4.30838,-7.84415,1.01797,5.07192,3.04959,-0.81817,3.43534,2.81908,-0.81322,8.31109,3.95897,-1.4487,2.59892,6.02483,1.43413,5.8996,6.08408
"96",0,-0.89678,5.4547,0.7133,-7.21837,6.42558,1.82014,6.94967,3.70476,-0.63578,0.0847500000000001,4.27239,-1.71089,2.17052,7.95947,-2.81103,-1.00862,-0.51486,2.55155,-2.27849
"97",0,0.55092,0.36176,-3.57459,5.9372,2.49625,-2.77175,3.79023,1.98506,7.25776,-1.71244,-0.1078,-0.84926,1.43145,1.2993,-3.12423,1.6793,2.65353,-3.69867,1.65631
"98",0,-0.72176,-2.27613,-6.07899,-1.70909,2.88893,-6.09194,-6.22168,-6.90174,-5.5464,-7.3874,-6.83233,-6.17423,-5.92468,-7.33274,-3.11509,-5.72842,-7.02073,-6.8291,-2.0439
"99",0,4.90889,6.51219,1.90732,0.12124,-1.67742,3.08616,0.69965,5.74163,1.88835,0.48337,7.0148,0.80767,6.88629,5.4326,6.46534,-3.49326,3.29327,-1.31352,8.90748
"100",0,4.52033,4.50435,-4.25144,2.54475,3.4975,0.02488,0.72673,1.17012,1.59002,-6.70773,-3.37728,-2.16631,0.24009,1.06091,1.02851,2.5913,-4.50577,1.17624,-1.64554
"101",0,2.23085,-1.61955,0.95566,0.0170899999999998,1.27673,3.2094,1.40852,-1.558,2.54927,3.48019,-0.23773,6.14448,-0.89971,2.69428,0.05345,2.45172,-0.45239,3.58888,3.31465
"102",0,-12.67854,-10.19896,-8.16773,-12.85044,-1.59008,-11.14937,-8.88224,-13.33432,-5.21377,-7.32009,-8.49578,-10.77325,-9.49854,-6.34408,-6.86591,-8.63773,-14.23557,-13.09863,-12.24116
"103",0,-2.27804,6.27495,-7.25346,-0.50082,-1.80151,-9.26559,0.73558,-5.11314,4.39771,-6.07041,-3.1426,-0.97412,-3.58216,-1.02321,-0.65375,-0.89055,-2.78453,-5.8922,-3.49402
"104",0,10.62739,7.95901,14.27677,15.27757,12.99582,9.72099,6.42241,12.49426,6.51083,11.47381,8.90784,6.81911,9.51018,7.47091,9.8248,7.65378,5.80995,5.52208,4.58384
"105",0,3.18596,2.11684,-0.30837,3.39888,-1.51258,1.96005,0.34682,-2.13478,-4.49868,-3.49971,-4.07412,3.36341,-2.51396,-1.70614,5.53288,2.64118,1.13987,-0.74298,-3.81645
"106",0,-4.92755,2.17789,-6.10714,0.7991,-5.60852,-9.75996,-4.39781,1.0024,-6.67251,0.88367,0.55692,-4.65695,-0.5725,-6.68055,-0.66198,-2.38155,1.56066,-4.41725,-4.51994
"107",0,-6.62696,-4.59891,-9.2633,-4.00971,-7.41699,-4.31029,-7.25174,-0.9204,-5.72484,-1.25593,-4.86463,-12.70311,-7.41953,-7.51176,-12.48099,-4.93207,-3.89903,-8.47152,-4.7788
"108",0,5.46232,1.55131,-5.13734,3.54544,3.04849,2.3452,-2.16559,-0.60241,-4.07476,4.91355,1.00096,1.04717,0.66682,-0.4825,4.00865,0.45004,0.82122,1.73509,2.29973
"109",0,-5.46942,-3.4471,-1.06104,-2.42246,-4.85703,-0.42018,2.49461,-1.69081,-2.73452,-1.47514,-3.56041,-5.51836,0.81591,0.61728,1.00002,-3.55619,2.10224,-5.66258,-3.8431
"110",0,-1.8186,-0.93801,2.46817,0.50668,1.36805,-8.03996,-3.34721,4.20975,-2.66843,0.617,-0.27605,0.88662,-2.58361,0.51711,-4.19895,1.33036,2.30488,1.9515,3.95198
"111",0,-0.12557,4.24781,0.80129,-2.58495,-3.6419,-5.42056,-3.48436,-1.45699,-2.19583,6.11278,2.13334,-4.3307,-2.80756,-1.66373,0.13613,2.28739,-2.38925,1.99576,0.29997
"112",0,0.68582,6.33026,4.99496,8.55158,6.44806,0.88482,5.60804,4.41151,-0.36438,3.19646,0.98009,2.22264,3.99349,0.5612,-4.38989,-0.05549,-3.02443,-2.2963,3.68046
"113",0,0.55176,2.76013,-1.1572,2.00228,-1.82417,0.07585,2.14218,3.88501,-0.27677,-10.04295,0.0728399999999999,-0.75761,-1.77529,-0.11671,2.27257,1.97111,0.81472,0.37569,4.89731
"114",0,0.24645,1.12212,9.06051,-2.13319,1.05125,2.24049,-1.14771,-1.63982,1.91408,-4.99734,2.93386,-0.24892,4.18328,-3.3927,0.23577,-1.70503,4.1348,4.44306,-3.03715
"115",0,-4.32891,2.41686,-1.36049,1.18903,3.23438,-0.11854,-6.59468,-2.68688,1.71741,-3.26377,-3.19437,-3.04943,-2.01326,-3.73695,-5.05601,-1.01123,0.8214,-3.28969,-2.76099
"116",0,3.70057,5.50713,2.50507,3.72081,-0.74833,1.5381,0.51367,2.97134,-2.63981,8.01948,5.68208,-1.21546,2.24597,3.38312,-3.54925,5.24286,-0.43921,4.52294,2.96478
"117",0,3.74492,-1.30481,0.83797,2.93661,-1.65393,0.89943,2.73502,-1.87778,-2.0928,0.66826,-0.05877,7.41422,5.65035,3.52705,-0.46362,-6.06212,3.80269,4.26112,6.53056
"118",0,7.56922,7.86217,7.55663,8.53244,5.23754,1.85042,9.06636,6.23573,9.84389,8.85029,5.1764,1.91956,8.35465,10.49868,10.30475,1.42807,7.67278,7.78077,8.99628
"119",0,-0.72735,2.48997,1.90323,2.4429,-1.74006,-1.77329,6.39373,-2.53498,3.13094,0.18325,-0.97963,4.30184,7.4625,-5.4528,2.22244,-6.49535,0.73594,0.54954,6.07529
"120",0,-2.60049,1.80486,-4.17275,1.74879,-2.52153,-3.7449,-0.58878,2.61224,-3.92772,2.75765,-0.17102,1.84831,-0.80643,-4.81,-1.9058,-3.49794,-1.89015,-2.61307,-3.28982
