"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-0.80216,4.6232,2.60547,2.64515,-0.50435,4.89396,4.57638,2.8992,3.4113,0.50753,2.39272,5.70495,1.23528,1.40629,2.25693,4.31604,2.69497,15.12288,4.26641
"30",0,3.11485,-2.48394,3.95388,2.3531,-0.67401,0.0561799999999999,-3.01658,-4.59338,-1.83491,0.68161,-3.2552,1.36335,0.11713,-1.46409,-0.28311,-12.2455,-5.90615,-1.70718,-5.25663
"31",0,-0.6233,-2.25844,0.20562,-4.26096,-1.36155,4.23092,-3.98887,-4.96509,-4.58558,0.7572,-2.85602,0.39125,0.36638,-7.05769,-3.00192,-1.62371,-1.92469,-0.79025,0.52146
"32",0,6.00079,4.80345,7.38972,3.62503,1.53207,-0.83404,2.94628,2.2616,7.11003,0.1808,-0.20562,2.47621,4.725,3.3136,3.70476,-0.99304,3.65565,-1.00376,2.02583
"33",0,-6.17208,-4.78498,-3.703,1.19791,-3.89419,-10.38311,-4.20777,0.34718,-0.2199,-7.1588,-5.24947,-8.14399,-6.3133,-3.02064,0.98931,-7.41338,-4.56143,-2.64425,-2.38152
"34",0,-5.75721,-3.62427,-2.72052,-4.90198,-2.20262,-6.29239,-3.57655,-6.67793,-12.23308,-4.30097,-3.41279,-3.44105,-6.05137,-7.97444,-5.54649,-9.40793,-9.11538,-3.85194,-7.78295
"35",0,2.28485,0.17713,1.97048,7.575,5.66539,3.11131,4.28112,6.87341,-3.4922,10.1235,4.49915,9.1155,1.10561,7.07476,5.10515,1.50505,1.2338,3.6739,-0.4754
"36",0,-3.76794,-2.60507,0.56034,-4.24612,3.12404,2.24477,-0.91867,1.03907,0.4188,1.79529,3.63318,2.78174,-0.82107,-4.57066,2.30062,2.8831,2.86078,2.82724,-0.76844
"37",0,-3.09392,-1.65403,-2.33646,-6.77897,-2.32567,3.41842,-1.93631,-5.20596,-1.61907,-7.64879,-6.39515,-0.10389,-1.70312,-1.42927,-5.26152,2.08206,-8.58882,-3.06503,-4.28231
"38",0,4.2136,2.65173,-2.34902,1.36824,-3.90465,3.20274,-6.39276,-2.63806,0.37576,-1.84963,-1.8918,-2.57348,-5.76254,-5.99655,-2.8815,-4.76839,2.06796,-3.89455,0.07165
"39",0,-2.77888,1.59427,1.94325,4.98399,7.75757,7.42679,0.25985,-1.36246,-1.34681,-3.06411,-1.58629,5.90559,1.72778,1.69511,1.57847,4.08159,2.02908,1.89239,-1.80997
"40",0,2.88566,-1.03701,-0.58404,0.75977,2.84554,0.47686,7.61531,4.72572,4.75828,0.0966,2.57875,5.89418,-0.47735,3.02605,-0.85158,3.78443,6.17376,-1.31499,3.6737
"41",0,3.39419,-1.56319,1.29514,-1.78192,4.97031,-1.43341,8.72852,-3.41888,-3.77462,-3.02048,1.71327,4.93015,-0.61608,3.3129,4.28082,-0.89315,8.00997,-0.0684900000000002,-4.57199
"42",0,-1.2635,-2.33465,-1.40739,-3.38386,-9.98346,-7.67814,-10.55013,-5.84903,0.00886000000000031,-3.03415,-9.43735,-12.40802,-2.12966,-5.5907,-4.23703,0.48656,-6.53819,-6.61774,-8.68421
"43",0,-1.27027,1.89596,1.8115,4.07787,-3.13139,1.62973,-0.25665,-0.6241,8.4798,1.07216,6.64877,1.63503,-2.70933,-1.3118,-1.87114,0.95183,-4.41475,0.76333,1.42321
"44",0,1.88018,-5.63235,-3.47787,-5.05711,-1.09848,-0.8083,-5.18649,-4.31461,-0.95259,-1.88046,-4.8007,-2.73381,-6.30023,-3.54115,-2.02725,-0.24555,-4.94209,-5.69018,0.57417
"45",0,3.59652,-1.71124,4.9907,-5.06415,5.5846,-1.61287,2.75092,-2.35926,-1.55316,0.11284,-1.1894,4.71638,-0.96658,-5.1565,1.64843,-8.60926,-1.18416,-0.59373,-5.65926
"46",0,-1.53701,-2.29437,3.24905,8.18742,-5.48555,1.32155,5.13145,3.03467,1.11432,3.09775,-0.93914,1.46934,7.63621,-0.24732,4.08658,-0.45861,3.98476,5.13462,9.18812
"47",0,4.20906,5.03211,2.31408,2.21792,1.12724,1.14598,2.87718,-0.62024,-3.25965,3.45847,-0.20129,1.26802,5.50592,6.9725,2.56222,-1.61807,1.35032,-1.02637,4.28462
"48",0,1.29592,2.10973,-0.76688,-0.35682,5.28794,-2.77599,1.24066,2.48234,3.64641,2.84465,-1.67987,3.93041,-2.30741,3.14643,6.59933,5.78717,3.86003,-1.58402,3.70174
"49",0,3.84926,-1.59149,-3.9937,-1.69666,-4.13012,-3.62008,-3.18752,-4.17454,-3.31707,-1.31866,-1.14029,-4.34329,-3.52255,-6.3777,-2.45302,-10.61876,-4.16282,-6.70408,-1.03658
"50",0,1.51758,-1.75999,-2.18175,-0.22316,-3.01182,-1.51609,-0.06646,-7.5249,-1.73575,-0.02376,-9.12101,1.19085,-4.37745,-3.89385,-3.39515,-1.77873,-1.72527,-3.01753,-3.13685
"51",0,3.14358,-3.27154,-1.59249,-0.72307,0.40682,2.58152,6.25378,-0.25644,3.12707,0.44424,1.47249,1.1767,6.26949,4.56007,3.92972,0.14837,-2.44908,-0.12407,-1.60294
"52",0,9.67877,8.9556,5.88702,6.58898,3.89391,10.98596,7.70642,6.75936,8.37158,3.32837,6.7121,4.30909,9.94592,0.750830000000001,9.37239,9.00941,3.02501,6.88515,11.42421
"53",0,-3.79567,-4.79184,7.89721,-1.44048,-6.40326,-0.25989,4.43896,0.49682,0.38827,-6.14489,0.86618,-3.62793,-2.57017,-7.84986,-1.30385,-3.37919,1.23715,-1.03254,-4.41333
"54",0,-2.71634,-3.79835,-5.60906,-10.5064,-3.48809,-2.96176,-1.7239,-1.82829,-2.63749,0.12025,-6.20193,-4.18508,-8.4254,0.55831,-0.85061,-5.06793,-1.45702,-4.6988,-5.05764
"55",0,-5.41356,-8.32014,-5.34602,-9.64324,-5.69644,-0.11525,-5.3985,-10.03969,1.55883,-5.59159,-6.36528,-7.73549,-5.97933,-7.29423,-5.49308,-4.44458,-10.60288,-5.47223,-4.85312
"56",0,3.48138,-1.94477,-0.91797,0.52382,-3.08443,-4.08641,-2.80098,-0.18351,-1.17944,1.72853,-0.27165,1.40005,-3.94132,-6.36289,-5.84602,-3.16745,2.67673,-2.14201,-0.84961
"57",0,-5.27897,3.15649,5.80562,2.41941,4.39938,5.43852,3.30359,3.26591,2.8845,3.04726,-0.21045,5.37702,4.62652,-0.35965,3.24419,2.76482,3.70973,2.06112,-7.73441
"58",0,-2.85555,-1.54376,-2.84704,-6.6163,-2.35233,-2.40513,2.9442,-0.90471,-3.92853,-2.73938,-3.69769,-6.53017,-5.31391,-4.17194,-2.50052,2.72484,-1.68829,-0.54517,-7.60586
"59",0,2.03675,1.56264,2.99744,0.57565,2.27323,2.52261,2.10897,-2.64952,-1.79999,-2.21524,-2.16933,-5.81341,4.02673,3.12396,2.76622,-1.60666,2.68394,1.52687,3.571
"60",0,3.43829,5.27161,8.15446,10.03783,4.03984,3.71537,1.40375,-4.05115,-1.92895,8.12777,2.28657,2.57704,6.16115,2.0491,3.21287,6.61747,7.03578,6.73063,-2.45301
"61",0,-3.29585,-4.31215,-4.16205,-10.81914,-6.48313,-0.0198,-4.57159,-6.76131,-12.63477,-6.25113,-4.30273,-11.24655,-3.49178,-5.85685,-7.69559,-4.71432,-6.66265,-4.03051,-7.16266
"62",0,1.25588,8.57679,-1.82066,-0.42091,-5.00482,2.8443,-1.13637,2.53761,1.34857,0.49067,-2.81327,0.2782,7.19518,0.4706,3.83147,4.71091,-2.38393,3.75928,4.47671
"63",0,4.6328,3.73281,6.09503,3.34031,4.54214,5.43771,9.79912,3.25029,2.37775,5.2088,5.42653,12.72787,0.63451,6.15208,2.66258,2.22495,8.02916,9.47305,-5.74311
"64",0,-1.84502,2.28003,-1.9212,0.15878,-0.57716,-6.55561,0.40857,0.41936,1.52323,-2.84508,-1.98109,0.43574,2.84486,-3.76252,4.75968,2.20256,-0.85618,-0.65664,-0.77562
"65",0,9.95357,9.62875,1.47395,10.92658,12.05613,4.28683,7.35128,7.17396,8.21856,9.01746,8.08501,9.63064,7.98558,6.14699,0.63505,7.97545,3.50412,12.15735,10.01821
"66",0,3.56587,4.80566,2.11932,7.02524,10.2565,8.25174,7.54309,2.64918,7.71795,8.88412,10.38269,2.02278,7.64455,7.47098,3.94913,6.41991,6.88695,7.27351,2.42894
"67",0,2.40844,-11.91164,-0.45032,-10.42351,3.14915,0.93702,-4.32464,-1.04602,-1.43067,-8.3546,0.54876,-0.57974,-1.2164,0.25872,-9.19685,-10.22511,3.01449,-1.39369,-3.1176
"68",0,-1.51892,2.43451,-1.67116,-3.62962,-2.74932,-1.31477,4.74941,-2.37105,-1.89167,0.28963,-4.30264,-6.04,-1.63893,-11.3857,-1.27611,-5.37891,-3.65513,0.39687,-4.48345
"69",0,-1.57401,0.11616,-0.0725900000000002,-0.34776,0.72585,4.24322,0.71683,3.35199,0.91292,8.04401,-3.26143,1.04445,-0.20838,0.13327,-0.77182,1.72979,-2.59085,0.34123,3.3623
"70",0,4.1116,7.31507,-2.61542,1.83259,3.63689,3.22907,1.41859,2.88398,0.54511,2.96577,4.19078,4.25144,0.36837,-4.06776,6.37195,4.75001,1.13682,-1.66772,4.4334
"71",0,-5.87933,-5.18515,-2.4144,-1.05486,-1.75718,-1.35706,-2.26711,-4.20668,-6.6188,1.40148,-1.93114,-4.30737,0.14095,-5.71428,1.50981,1.56521,-2.23661,-1.39641,-2.06437
"72",0,2.91765,3.98192,3.03124,2.87532,1.65485,1.26732,2.24226,3.65497,1.03931,5.08283,0.93298,8.73485,1.01116,5.07395,6.35182,2.67966,-0.25156,1.41763,9.78912
"73",0,-1.4202,-5.81786,-9.48724,-1.64596,-3.82472,-7.49759,-1.74536,-3.27707,-3.39215,-1.95898,0.65084,-6.3068,-2.65426,-2.13763,-5.52807,-9.3765,-9.74311,-10.70731,-5.12767
"74",0,3.30093,4.49468,-3.14495,-2.05944,4.97854,0.20403,1.49994,-2.44872,1.36302,2.58112,0.92634,2.6104,-1.88689,4.77906,-3.01198,2.96445,-2.56612,1.59046,3.39673
"75",0,0.00880000000000003,1.02149,-3.62137,4.82587,1.80128,-0.651,1.73124,-0.72717,-1.96237,2.85949,1.7937,-1.15636,1.80102,3.96755,1.9159,-0.55286,-4.36916,5.20763,4.39024
"76",0,-0.87599,-6.73706,-6.12604,1.27704,-4.90812,5.16096,-5.65813,-9.18474,2.10595,2.41036,-8.54039,-8.14502,-1.41862,-5.01443,-3.93162,-3.38085,-5.37671,-12.62131,-2.52132
"77",0,-4.99345,-2.90764,-7.28287,-2.84656,-7.51761,-4.8937,-7.91326,-2.32361,-1.16156,3.89076,-0.55493,-1.38572,-6.14944,-1.93048,-2.09653,1.2879,-3.01717,-4.3464,-8.68411
"78",0,-5.67242,-2.54417,-2.45683,-0.68497,0.99173,-8.55104,-4.15681,-2.95549,-9.69091,-4.87057,-6.72931,-5.56477,-3.281,-5.67191,-4.82818,-4.58448,-4.51113,-5.01259,-4.41768
"79",0,7.37881,2.79191,2.60686,3.68291,7.48599,-1.01774,5.40736,3.61954,2.05451,1.57535,2.98161,2.16398,2.72832,2.04118,-2.80849,0.1762,2.72771,-3.2146,1.3282
"80",0,0.94548,3.43021,2.81915,-0.00117999999999996,5.36998,5.3697,-0.26226,4.38602,5.72178,1.73848,-0.0482199999999999,-2.14147,4.62492,1.97044,-0.62416,1.68159,5.88816,4.44087,6.73634
"81",0,-9.40426,0.73889,-7.03794,-8.54071,-1.94604,-2.81273,-5.38941,1.46935,2.55464,-4.56613,-1.68383,-2.7426,-1.75426,-8.78267,-4.26565,-2.34698,-2.05885,0.14077,3.60055
"82",0,4.43978,3.40362,-8.59751,-0.75129,2.4859,0.0712200000000001,5.98586,1.92572,1.6114,-0.99477,-0.84421,-3.57949,5.89565,-2.21111,1.60947,-0.50813,3.64116,0.6447,-5.89222
"83",0,3.30604,5.25864,3.58251,5.55838,2.34852,3.77274,6.64176,-0.12181,3.18861,4.80127,7.26296,0.62744,2.32949,0.0353399999999997,1.88518,5.41638,5.92653,9.30511,1.49189
"84",0,-9.87144,-8.23467,-9.09206,-10.34643,-4.46002,-6.30623,-1.88038,-6.8414,-5.98362,-7.18386,-4.65594,-5.80682,-2.48429,-6.26289,-3.56499,-10.42231,-9.48448,-5.09644,-4.21006
"85",0,2.36124,4.91445,7.15278,9.03813,-0.86504,-0.65262,2.40794,4.4236,8.27342,-1.05834,-2.58405,-1.41907,10.32804,-1.39674,-0.0459800000000001,9.03716,5.14613,2.07525,4.69358
"86",0,-4.7694,-0.21215,-4.98976,-3.52711,1.3191,-2.97433,5.06751,1.89665,-0.51627,-1.98936,1.44418,1.6031,5.67017,-3.16183,-2.3418,-0.78972,-1.39353,-1.47961,-0.92888
"87",0,3.09318,0.18334,0.67284,-2.37905,-0.22608,4.79506,1.71836,4.41878,2.58433,3.27186,0.6169,3.54914,2.88646,3.09749,2.02974,5.04728,-0.65221,4.44021,3.78793
"88",0,1.48065,-2.98441,-8.63351,1.19027,0.13216,0.0779,-1.82252,0.47481,-0.0931,-1.78894,-1.33299,1.39217,-0.79558,2.86161,-3.74071,-3.40664,1.01468,0.94233,0.28192
"89",0,-0.11939,-7.96386,-3.89202,-5.16569,-2.78605,-3.79622,-4.51739,-0.30786,-3.17233,-5.54898,-2.49127,0.88753,-4.00846,-7.86313,-4.03416,-4.29519,-4.98874,-3.85332,4.09092
"90",0,-2.72947,-3.99606,-0.89876,-7.39705,-4.78154,-1.30289,-2.26338,-5.71164,4.25449,-3.37764,-4.87668,-4.05902,0.20947,-1.72965,-2.12259,-6.35634,-0.24102,-1.5433,1.39703
"91",0,-3.07398,-2.20172,-1.0278,2.13742,-1.45962,-1.45659,-2.99055,1.83804,3.6432,-1.12998,-0.65843,-3.31605,2.30983,-8.85199,3.25292,-0.38798,0.26739,-1.1306,-2.79355
"92",0,9.24245,1.75116,7.31588,2.89448,4.68222,8.83805,0.73401,3.95214,8.70509,-1.03232,2.52915,-2.46911,5.03516,1.71165,2.03152,2.31104,-0.57245,1.2946,2.18241
"93",0,-1.23048,-1.52734,2.8462,-1.63032,5.89825,1.75418,1.0074,2.69965,4.64577,6.55229,0.90926,3.68826,-1.34084,7.78906,-0.27716,8.02334,-1.88519,4.13853,3.35686
"94",0,-2.85556,-1.78455,1.23034,-2.11985,-5.0351,2.03962,3.808,-2.93185,0.62075,-4.88747,0.38362,-1.80579,-0.42857,0.08867,-0.64652,-0.52117,3.91201,-4.20093,-3.20494
"95",0,2.30121,-3.76883,5.13258,4.02015,-0.63661,0.0755299999999999,2.71388,5.07953,5.49082,4.49737,2.28564,3.67265,-2.13048,4.41194,1.05124,10.03525,6.96222,-2.84437,0.38167
"96",0,1.43596,-3.65695,1.41208,-2.7583,-3.71175,-0.47778,1.28102,-2.93868,-2.06772,-0.81417,-4.95136,1.68812,-1.94305,-4.52751,-0.12603,5.2158,-5.8966,-4.0642,-4.25732
"97",0,-4.94328,0.3893,1.01842,2.62141,-6.81769,0.40063,-3.23564,3.16252,-6.114,-4.33762,0.74047,-5.21683,-6.02147,-2.48349,-5.46049,-3.00833,2.14707,-5.21745,-7.41139
"98",0,-0.0412000000000001,-2.75518,-0.7354,-5.37376,-0.16568,0.01776,1.24364,-0.30963,4.21841,-1.07464,4.42679,3.35475,-3.6695,0.3724,-3.30551,-0.75049,-4.06701,2.99561,-1.97501
"99",0,1.42016,-0.31101,1.71765,-8.15933,-0.03477,0.39533,-1.42728,-6.71667,-2.4507,-3.45289,0.37539,-0.79311,-1.32484,0.90902,-5.12849,4.63675,-2.56463,1.59087,-2.31196
"100",0,-4.28872,1.14054,-2.90023,-5.48681,-2.50684,-5.23344,-6.12869,-12.18922,-5.02271,2.54793,-4.10554,-5.12858,-2.47672,2.98427,-7.00458,-0.95901,-3.34793,-0.53838,-2.59593
"101",0,-6.47183,-3.2615,1.3625,-5.35456,-6.57504,-6.61004,-8.16796,-7.33472,-4.78407,5.68603,2.33897,-4.58157,9.29153,1.37063,-2.913,-1.17089,-2.08491,0.21143,-1.62525
"102",0,-5.153,-5.20749,-7.60126,-5.99099,-5.52148,-1.08548,-8.97853,-5.11002,-12.2062,-4.83085,-2.84507,-12.27837,-5.98686,-3.84135,-3.67448,-4.30181,-7.89345,-12.52139,-4.50522
"103",0,-3.50057,0.38641,-3.60175,-0.6896,-2.10667,-1.18325,-1.90836,1.76196,1.8797,-4.8478,-2.25222,-2.85659,-2.61191,-3.94242,-4.68154,-3.07333,-7.42118,-5.00178,-3.88526
"104",0,-5.29125,2.67792,-3.02141,-5.46249,-0.32007,-3.3083,-0.77987,3.34649,-7.83813,-1.90912,-2.80375,0.56547,2.80819,-1.35721,-2.77962,-0.11235,-8.54461,2.15285,-3.16973
"105",0,2.58968,0.56675,3.1074,5.92079,-0.61219,3.68878,8.62312,2.47541,3.98243,2.26204,5.3415,1.98983,4.36328,1.43621,-4.85353,-2.67764,-0.32339,7.57139,4.95534
"106",0,-0.88542,-2.05451,-0.36292,-2.24684,1.3126,-4.49099,-1.12487,-1.82431,-3.75274,-3.97867,-3.90269,-8.69726,-6.60952,0.72916,-2.44161,-4.85431,-2.27389,1.09545,-1.58276
"107",0,-3.88565,-7.07239,-1.16655,2.50506,-0.36845,-0.16901,-1.05412,-1.02183,-5.3638,-5.38929,-4.56903,-4.41995,3.0106,-4.70867,-3.88596,5.31394,1.01973,-2.95382,1.38469
"108",0,4.66995,5.20575,3.31502,2.33747,6.48062,0.61533,5.05739,3.12931,1.17097,9.99173,2.54635,0.5325,0.20674,6.16305,0.30435,3.90956,4.39426,2.88528,2.92051
"109",0,-3.32622,-8.24701,-0.66584,-3.90837,-4.7215,-4.30398,-3.7045,-1.19923,3.60409,-3.85304,-2.64142,-1.46727,0.89398,-5.02722,-8.00861,-6.41885,-7.2612,-8.08094,-2.46324
"110",0,-7.76544,-5.03788,2.43618,0.58802,-0.88662,4.24024,-0.79461,2.54802,-4.85324,-0.54,-2.44238,0.26576,2.29187,3.23212,0.2566,-1.99376,-0.6634,-7.1987,-0.70719
"111",0,10.19774,7.89961,0.32397,1.41954,5.6627,7.78628,5.39028,6.87658,5.5438,5.43006,1.61061,0.37048,6.70018,-1.12096,5.99918,4.47948,5.57394,5.60802,0.0824500000000001
"112",0,-10.76688,-4.08768,-7.03063,-7.81635,-10.16584,-10.23028,-5.25382,-0.9607,-4.6641,-5.49593,-5.85217,-9.79544,-8.29729,-7.17866,-7.99891,-6.98086,-2.05123,-8.76985,-9.19886
"113",0,-3.96141,-6.34791,-2.74993,-1.4449,-5.40168,-1.73968,-6.74139,-6.50316,-3.87701,-6.73787,-5.37561,-1.61735,-0.503289999999999,-8.48021,-2.37769,-1.34302,-9.16648,1.05954,-5.21775
"114",0,2.91555,-3.61793,-4.09422,3.03154,3.86376,-0.88608,-0.70073,7.43563,1.82544,2.74819,-0.88656,2.13832,2.41003,3.4461,-0.16335,0.31476,-3.67305,3.79901,3.49227
"115",0,-4.64075,-0.37162,0.0248899999999996,7.5775,-3.73831,-1.43533,-7.4198,1.43622,-3.43239,-4.40841,4.68278,-0.70338,-3.54201,-3.27081,-6.97922,3.22246,-5.1928,-5.51289,-2.57832
"116",0,-2.21667,-0.56468,0.79715,-1.4514,3.10483,3.23926,-4.10187,1.95541,-0.38031,1.17945,1.48869,-1.53589,-3.32563,-2.00518,-3.39219,-1.6966,-3.75905,-5.07685,0.05328
"117",0,3.47014,1.55724,-1.51159,-2.31555,-2.57875,1.60806,4.53827,1.13073,-0.66741,-4.91277,-1.2082,-4.96877,-0.3369,0.05057,-2.15914,-3.05964,0.94686,-3.52722,-1.42702
"118",0,-2.95075,0.01929,-2.12181,-3.16975,-2.472,-0.55885,1.53201,-3.6776,0.0306500000000001,1.20642,-4.17245,3.69984,3.08215,1.76454,2.43317,-1.22125,-5.05655,0.86836,0.23518
"119",0,11.70857,14.71283,8.8474,11.22859,11.23109,3.40612,12.74357,11.01516,7.47237,2.23747,6.17363,9.25942,7.93642,12.27199,15.43712,14.37155,3.7427,14.16263,11.07829
"120",0,0.62529,3.54097,3.06716,3.29993,5.00982,3.95961,4.7669,1.16357,0.16028,-1.5887,-3.49375,-0.13902,5.58709,-2.04924,3.38099,5.03237,-4.83112,4.55054,0.13886
