"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-6.94743,-3.43096,-0.48307,0.85225,2.09816,1.37904,3.34685,-7.54534,-2.44729,-6.05633,3.49355,-0.33469,-4.71415,-4.06366,-1.12901,0.73316,-1.65365,-6.42282,3.32338
"17",0,-2.4093,3.87768,2.95679,2.58032,6.03864,-3.13735,2.51899,3.01836,-1.44081,-1.77381,1.35409,3.28106,2.10169,-0.24365,0.99508,0.90806,-0.97601,-0.47759,4.59211
"18",0,-3.28667,-0.0783200000000002,-6.31193,-7.0883,-8.49185,-8.28708,-3.69071,-1.10843,-1.68352,-6.58055,1.67224,-2.71675,2.65714,-0.85005,0.36334,-12.80479,1.76365,-1.68574,-0.40207
"19",0,-2.10578,2.19877,1.78243,0.0832700000000002,5.0606,4.65388,7.83813,5.09022,3.88256,12.79085,0.56358,5.06014,4.22609,5.54555,1.88969,0.61315,1.53989,6.40568,2.97346
"20",0,-2.87087,-7.1384,1.09503,-4.50194,-3.22196,-5.86902,1.55482,-3.97156,3.17057,-4.75174,1.36562,-5.3491,-7.51879,0.22193,-5.76224,-7.05691,-1.10055,0.98498,-3.69713
"21",0,2.47497,-1.92131,4.7957,5.55336,0.87019,4.72762,-3.18148,0.31682,-3.96761,-4.36217,-1.72293,0.50883,-1.85231,0.29607,3.31297,2.69882,-0.76823,-1.87036,-1.02057
"22",0,12.52639,4.59005,11.45483,10.40721,9.59803,9.68102,0.0136599999999998,2.18751,12.31315,6.67246,9.06998,7.99944,8.29121,9.89862,9.98266,10.02664,9.89957,10.7135,6.71448
"23",0,-4.28837,-1.89378,-4.743,-6.61856,-2.37062,-6.96628,2.18285,-6.56652,0.13146,-2.34497,-0.88485,1.02127,-6.03564,-4.46012,3.897,-0.59291,-7.71427,-4.44051,2.01747
"24",0,1.55532,-0.31987,-9.76256,-0.21035,2.8616,-1.51622,-3.8897,-2.00785,-1.55005,1.61336,1.09419,-0.55559,-0.83391,-0.0265899999999999,1.50873,-4.86951,2.69748,2.92721,0.6136
"25",0,0.76409,2.44087,1.83187,-4.25958,-3.15707,4.60594,-1.11539,0.92123,0.8942,-0.26905,-0.55811,-0.58233,-5.21472,-3.41869,-1.25752,2.13914,1.25679,0.87769,4.34758
"26",0,-1.32103,1.18064,-1.11618,-4.46887,-3.50015,-3.70539,-8.08848,-7.88912,-4.0618,-8.47815,-10.10345,-2.37735,0.0555900000000005,0.62525,-1.45228,-4.41071,-4.83077,-3.91661,-3.59823
"27",0,6.31886,9.09183,3.01297,4.41281,4.60279,6.27201,5.71632,9.72593,6.90322,5.13063,5.78286,1.8431,8.54291,6.93873,2.91923,2.78604,9.83424,8.06707,6.18944
"28",0,-7.92519,-1.78024,-6.05562,0.83368,-4.0994,-4.12356,-8.38733,-7.08954,-7.4189,-6.81077,-5.78518,0.82907,-1.38444,-2.944,-4.08847,-5.70049,-6.93897,-3.59313,-3.04129
"29",0,2.55547,1.56327,1.43696,2.71709,2.95743,2.54382,3.21363,0.78967,3.45054,3.24205,-0.39604,2.71258,2.49389,2.81803,1.09787,1.16074,0.7335,-0.29861,3.93813
"30",0,-3.61339,0.32555,2.13117,4.7517,-0.25248,-1.67762,-2.14672,-6.33355,-3.29604,5.00572,0.8068,1.67704,-2.65357,-3.12987,-0.2765,1.95022,2.93318,3.13137,3.60251
"31",0,-4.78483,1.41624,-6.97565,-4.33916,-2.51593,0.29172,-3.49983,-3.68755,-1.59726,3.04458,-2.27835,-1.43816,-1.81697,4.07155,3.62753,-4.91161,-2.4289,-0.67965,0.25032
"32",0,1.43871,3.52029,5.43776,3.45838,7.33465,10.05563,3.24686,4.66274,5.59969,4.87475,8.61598,6.86693,3.0952,7.84163,6.61247,7.12777,1.43753,5.67921,-0.38371
"33",0,-2.41107,-3.98301,-2.35234,-1.7045,-1.16533,1.66348,4.55786,-0.49504,-1.04534,-1.99742,-1.09548,-1.5863,-0.57261,4.8765,-4.40171,0.31814,-3.14697,-6.17608,-0.13494
"34",0,-1.21943,-3.9014,1.02736,-2.98864,-2.64367,0.0123500000000001,-2.71392,-8.29708,-0.79765,-2.11886,-10.03627,-2.5932,-2.6961,-3.50281,-0.90389,-0.82451,-8.76372,-4.64967,-8.13478
"35",0,2.72722,0.12397,5.14005,-0.44762,-4.09405,6.82576,3.46887,3.18461,8.2405,-0.85076,-0.0988399999999998,3.34755,-0.63297,5.42945,-0.71679,-0.97509,2.57073,-1.04482,2.80048
"36",0,2.75045,-1.82301,1.28783,6.64107,-0.08448,1.29742,1.68895,2.08535,-0.63375,-4.42822,-0.60557,-0.74465,5.38919,0.93243,-0.79565,1.27455,-3.46976,-0.0522,9.76812
"37",0,-1.57425,-8.36768,-7.03387,2.12385,-1.12516,-0.11368,-1.52216,-6.92863,1.28446,-0.32176,2.32267,-7.09014,-3.41776,-1.37224,-2.11613,-4.45838,5.43887,-2.87749,-0.74119
"38",0,-7.58773,-5.6935,-7.26814,-7.2284,-6.51338,-2.42647,-10.29306,-5.48399,-7.79183,-6.17715,-5.18757,-7.81273,-5.192,-0.37713,-1.67809,0.73625,-1.2108,-10.32287,-9.28015
"39",0,-0.83454,-1.96585,-1.2161,-2.77085,3.43241,-3.81883,-1.74706,-5.55526,2.8052,4.59213,-4.34016,-5.75144,-3.8487,-2.06377,3.68155,-0.26911,-2.84969,-6.36958,-3.45556
"40",0,1.82063,3.11826,4.83615,-2.90997,2.15008,-1.09683,-1.38526,-6.23766,-0.07987,-0.88877,-0.69666,1.19244,4.3951,0.82777,2.81279,1.2695,9.99116,-0.96526,-6.06753
"41",0,-4.58595,-4.89706,-5.28076,-8.21183,-0.18904,0.77639,-3.20637,-1.80315,-1.19472,-2.34968,-5.3293,-1.14427,1.13804,-3.01239,-8.90677,-6.31918,-0.93551,-5.16333,-3.48772
"42",0,1.28203,2.33081,-1.98744,3.54828,8.24359,1.01232,1.04632,8.51618,5.28004,2.36576,6.1585,7.02112,3.32284,7.43391,0.30815,2.41751,1.2369,3.96485,2.63072
"43",0,4.46854,-2.43733,1.46241,-5.51469,-6.42328,0.81521,6.94046,-0.52421,1.86321,-1.13122,-5.44201,-2.34751,-3.28205,-7.44661,2.97017,0.4502,3.32413,0.39029,1.43063
"44",0,-1.95788,-6.78379,-2.81219,-0.20796,-4.90095,-5.59987,-0.98213,-1.93857,-2.05128,-3.31289,-4.79077,-3.58007,0.79888,-4.37773,1.40958,-2.21409,-4.18334,1.62008,-4.88066
"45",0,-1.82662,-6.41576,-6.20213,-1.67434,-4.55013,-1.99247,-5.79647,-5.97687,0.60364,4.28338,-0.7227,-1.12841,-4.98105,4.25348,-2.43182,-2.92455,-3.58841,-0.34817,1.961
"46",0,1.66821,-1.46536,7.06745,8.49756,2.38034,4.04625,3.45382,2.50947,0.78479,2.39646,6.1484,4.52349,3.31804,5.04759,6.15781,6.39999,3.53566,1.54337,1.37106
"47",0,-1.58599,-1.09416,0.3235,3.81069,1.09648,-3.85846,0.49619,-2.21725,0.25363,-2.39743,-6.67292,-3.4639,-4.58223,-5.07571,-2.723,5.28668,-2.82899,-3.1751,2.29323
"48",0,-5.5809,4.42864,2.23042,-3.84822,-1.54409,-9.37145,5.07577,-3.3128,3.45733,2.45211,1.46361,-3.97015,0.13749,-2.96685,-3.66287,-0.34355,-3.5587,-4.3049,-0.44448
"49",0,-2.42719,-0.25347,0.46661,-5.31462,0.80382,1.9246,0.49381,0.98212,1.19306,-6.38318,-2.1235,-1.07165,3.64123,0.98899,1.44678,-1.0069,-3.63034,-0.98321,1.53169
"50",0,3.81888,4.40332,-2.73807,2.01969,-0.0907799999999996,8.90554,-5.59856,1.4465,-0.96127,0.44073,5.00491,5.49463,2.0532,1.03773,1.21754,3.60532,3.27813,1.84387,-0.80085
"51",0,-4.63833,1.29475,0.17041,0.95361,-0.40318,-1.49729,-1.48442,-5.30715,-0.26016,-3.37582,-3.13905,-1.30841,-5.78618,-1.45219,4.11954,0.26161,4.08366,2.84975,-0.29808
"52",0,-3.37543,3.55975,-2.65295,-0.53788,3.06176,-2.41114,5.33792,1.38145,-3.28713,0.82698,-1.74172,4.05127,5.71856,-4.23922,0.22887,1.30787,0.53193,9.03362,3.70642
"53",0,1.25316,0.5159,1.19344,4.21474,4.21407,0.96514,1.69861,1.72908,2.39672,5.47131,-0.45088,5.27189,0.86577,2.73547,3.40113,-4.92371,2.5909,1.43567,-1.24907
"54",0,1.77082,1.15269,-3.09258,3.04216,-0.0504600000000002,11.05234,3.02007,0.97587,3.86351,-4.50082,4.84714,-2.51198,-1.82267,-3.55397,-5.87444,-0.6447,3.01712,-0.22383,1.26448
"55",0,-4.12578,-0.1796,0.829,0.17758,-4.0075,-2.8151,-1.99898,2.36844,1.1046,0.6265,-2.3356,-0.91224,-1.57472,-0.64994,3.37823,3.27775,2.89296,-1.95682,7.08969
"56",0,-1.2366,-1.84664,-1.78557,-2.05199,-0.82043,0.27827,-4.57459,3.24608,0.20139,2.24443,-7.19076,1.61414,-5.88029,2.22211,4.19216,1.22252,-3.58496,-2.08181,3.62812
"57",0,-5.76627,-3.96716,-1.90916,-4.54533,-3.81714,-3.28268,-4.93763,-2.33368,-4.01193,-8.03933,-1.10737,-1.41141,-0.0363199999999999,-3.79964,-6.29143,-4.9408,-6.66053,-9.38219,-5.16138
"58",0,4.4028,-3.86388,0.17218,-1.43666,0.70479,-1.61821,0.40514,-2.05266,-1.2365,-1.11124,-1.32839,5.25099,3.64027,0.97157,1.57045,-0.66505,-8.65099,-2.44757,-4.99798
"59",0,-3.00119,-0.85458,-5.9547,-0.21075,-1.72337,-5.92084,-3.04054,-0.38828,-2.67445,-4.76067,-0.74442,-3.66086,-2.21278,-3.45571,-1.07181,-0.05661,2.12752,-9.77163,0.01735
"60",0,-5.9788,-0.66963,-7.81491,-3.36637,-5.64086,-2.71425,0.34638,2.00223,-5.46804,-9.32944,-3.85653,-7.33435,2.81915,-0.76252,-4.00136,-5.11475,-10.12478,-5.40483,-4.33514
"61",0,-2.53554,-1.85049,-3.67109,0.22615,-3.25644,-1.10133,5.43669,-1.66829,3.53613,4.63489,-0.92988,1.24773,4.48532,-2.02452,-4.96669,-7.84595,3.9707,7.44153,0.42362
"62",0,-3.59342,-1.04509,-1.09797,-1.22718,-1.89525,-2.58758,0.17759,6.05565,4.6933,-3.53101,3.20488,2.99882,4.7206,-0.00575000000000003,1.13854,1.17943,-0.83423,-0.56969,9.01761
"63",0,-5.53908,-8.83918,-6.7496,-6.50184,-10.16677,-7.29823,-5.52503,-12.71721,-10.57905,-7.72377,-1.12531,-10.48447,-0.777060000000001,-4.41289,-5.69765,-5.8449,-5.17489,-4.14459,-6.48206
"64",0,-6.17642,-1.71524,0.1459,1.93086,-1.98978,-1.99572,1.26702,-3.84896,0.26344,-3.28949,-0.49053,-2.09059,1.67864,1.56678,-0.16332,-0.16708,-1.71202,0.93973,-0.73024
"65",0,2.8591,0.25088,1.09537,1.87111,0.19435,3.73709,9.321,-0.16635,6.55914,4.83521,5.76389,8.022,-2.84192,1.99884,3.48039,4.65504,3.26721,1.69854,8.41178
"66",0,5.45424,7.73946,5.97974,2.9844,2.01458,6.54638,0.23596,2.13428,5.53702,1.53709,4.06321,5.59763,5.59231,6.14909,6.8288,3.07692,-1.74038,1.20019,7.53972
"67",0,1.47993,5.82334,-0.17211,2.25046,4.5547,1.77738,6.57681,-1.0945,2.12466,-1.92935,2.03252,5.21702,5.38687,7.56036,-0.3623,0.57353,8.00189,1.18702,5.25883
"68",0,-3.39262,3.21211,-3.13569,-1.45326,-2.32782,-5.73475,-6.39906,-4.50349,1.50945,0.0631499999999998,0.4187,-0.89987,-1.13373,-0.49714,-4.33153,-8.73507,-2.88877,1.48885,-3.04536
"69",0,-4.77089,0.34344,-4.48435,-8.51738,-1.34867,-0.83915,1.19888,0.10537,-3.84025,-5.71986,0.0914199999999998,1.61657,-1.75691,-4.99522,-1.90602,-3.36808,-0.72035,-4.1117,-2.79026
"70",0,-6.89893,-7.62459,-5.32372,-1.26885,-8.24437,-5.38799,-4.57539,-11.03117,-5.26324,-5.00682,-3.73619,-12.96035,-9.23136,-4.44055,1.2677,-0.95879,-6.80065,-4.02926,-6.5107
"71",0,3.47684,8.05935,-0.0865099999999996,10.1786,4.41475,0.64459,5.48878,9.93407,3.51729,7.19505,8.36468,-1.44713,7.44679,3.67094,6.14061,6.6406,5.70991,7.81599,8.73055
"72",0,0.59251,-3.62665,-4.45123,1.37554,-9.16309,-0.16267,-4.00765,-1.55772,2.07292,0.87831,-5.08875,-5.56999,-3.86814,-3.48425,0.23056,-1.57811,-6.69415,-4.53322,-1.75142
"73",0,2.46377,-4.05126,0.41506,5.7688,3.28079,-0.8379,1.44623,-0.13797,-2.39099,0.29803,2.06349,0.57914,0.86173,6.02254,-1.3517,0.45318,1.79893,2.09532,1.02199
"74",0,-1.37174,-2.69429,2.68409,3.99535,0.71429,2.54335,2.86777,3.07821,3.42059,5.94665,11.61468,6.9167,5.3709,-1.46538,3.22341,0.63449,-0.96837,0.47069,7.61846
"75",0,-2.97241,-1.94265,0.74503,1.26245,5.96745,0.85346,-0.20081,-0.26295,-0.62456,0.61106,-6.17951,-0.74472,-0.38132,-5.99785,-3.33889,0.6304,-3.64613,4.81214,1.08362
"76",0,1.17326,-2.54584,0.01841,1.96073,-7.4476,8.25888,1.19502,7.46356,-0.90053,-4.82958,-4.11805,4.58586,0.3646,4.04325,5.19457,-0.1262,3.17489,1.67238,-4.78904
"77",0,0.36694,0.59714,-2.36688,3.81013,-2.13336,0.88501,-5.77812,-0.67415,-2.8779,0.92206,-8.55906,-1.97145,-4.85629,-0.1893,2.74236,1.32873,3.26986,5.02179,-3.47831
"78",0,0.57695,3.39226,2.47413,1.92348,2.28657,5.17416,1.91869,-5.24819,1.65319,-4.34011,2.47719,0.59282,4.43514,-0.57729,1.40539,-3.41091,-1.10057,1.13879,2.67968
"79",0,-4.07057,-4.08731,-2.03251,-7.32855,-0.23153,-5.69229,-7.68208,-9.50779,-7.85539,-9.72292,-3.24914,-0.14351,-6.50387,0.45922,-4.60646,-1.85009,-4.379,-2.66392,1.13056
"80",0,2.27831,3.4148,-0.64416,8.68881,1.24747,3.62195,-1.67999,1.71657,1.0643,-3.197,-3.3768,-0.49335,-1.46971,-5.48376,-3.82659,-0.48489,-0.82436,-0.4527,-1.41519
"81",0,8.24057,-2.58087,0.88403,1.98987,5.23356,8.87712,9.97924,4.4393,5.26007,3.06162,4.32835,0.87538,2.1458,1.84881,5.6132,2.51713,2.44849,2.64915,3.23875
"82",0,3.01348,-0.94241,-2.98536,-1.95242,-3.76002,3.16211,1.434,-2.42807,2.03114,3.64238,1.09988,5.32115,0.61099,0.52214,4.97373,2.23939,-3.04194,-3.60484,-2.83081
"83",0,-1.68444,5.66485,-0.24071,4.26478,5.53499,0.58494,4.06318,3.60664,0.57219,-3.48067,4.79267,2.48418,-3.64877,1.04563,0.41782,-0.98417,-3.36867,-4.98752,0.60918
"84",0,-10.94015,-7.73161,5.45005,0.11725,-2.54803,-1.6288,0.4729,-5.87707,-0.38881,-3.2555,-4.39052,-4.24005,2.9188,-0.56842,-2.7009,1.48939,-0.42814,2.21541,1.12727
"85",0,-1.77837,-4.02559,-0.64099,-3.30306,1.39612,1.34054,-2.73286,3.92734,-0.3651,2.95365,2.66171,-1.77918,-0.58236,-0.35834,0.84672,-0.46636,2.65638,-3.66724,3.07706
"86",0,-2.59295,-0.40785,-4.47316,-3.77301,0.62551,0.64823,-9.4683,1.78808,-9.04868,-2.25921,-0.65331,-0.77923,-0.50358,-1.19377,-5.12823,-5.15758,-1.29209,-3.78735,-4.09312
"87",0,-2.84641,-1.85546,-5.8216,-5.43115,3.90762,-2.75104,-5.98387,-2.44319,-2.40975,-2.89806,1.62348,1.19588,-4.52356,1.84857,-1.7123,-2.19308,-4.06783,0.16315,-2.48245
"88",0,1.16804,4.83071,2.01144,6.18172,8.95923,5.19586,1.09618,2.00427,4.88426,1.70224,1.11048,5.10953,0.05097,4.86839,0.43372,0.93308,-0.3719,-1.38947,3.02005
"89",0,-11.04289,-1.81735,3.28433,-3.40646,-1.9605,-8.30797,-3.40162,-2.35241,-5.44993,-1.20223,-0.14337,2.01263,3.97016,2.98439,0.27354,-1.17402,1.13883,0.73499,0.44887
"90",0,2.19637,-4.99831,5.75249,7.60557,3.775,3.64715,6.53435,7.844,4.41468,7.25215,6.42377,5.42688,-2.15253,-5.41497,-0.34592,-1.07249,4.15243,6.45776,-1.43888
"91",0,-1.22322,0.57656,1.35135,1.17996,-2.66725,1.66325,2.43036,1.49874,0.07161,-5.62219,3.17828,-0.87046,2.43425,2.43992,5.27321,-1.10948,2.45185,-0.25766,-0.47244
"92",0,2.94939,-5.37326,2.37704,1.75907,3.19892,1.82054,-3.57564,-2.2177,-0.73093,4.12339,3.46627,2.92518,4.21912,2.42418,0.86968,0.43872,1.02333,8.05637,3.52553
"93",0,6.92691,-0.72914,-5.22101,2.27742,-1.80995,-0.27263,4.44527,2.74,1.77797,2.17845,-2.55247,-0.39758,3.55789,0.32376,-1.98696,1.65097,-1.09858,-2.81091,0.77735
"94",0,0.0562899999999997,3.66868,1.34359,4.97899,6.21683,6.22098,7.25863,5.76891,-0.0506500000000001,5.68595,4.9944,3.82413,0.00171999999999972,2.23861,7.92501,4.76426,9.49105,5.05865,10.98888
"95",0,-10.90869,-0.62309,2.69636,2.61878,1.81497,3.69581,0.62539,-1.84581,-0.12962,-2.23409,-2.78218,1.44468,-0.05813,-2.36231,-7.81501,2.82661,1.94157,-0.48425,4.52189
"96",0,10.80484,-2.93058,4.59608,3.42315,-0.45793,-0.11208,-5.91412,3.91935,0.55623,8.15875,0.58972,-1.04088,-3.25562,1.52651,0.89185,3.11044,-1.47127,4.97356,2.48559
"97",0,-3.09818,-0.71403,-0.78957,-0.64301,-4.27747,0.50757,-0.0234900000000002,1.92665,-4.57974,-1.97008,-4.01247,-0.65964,-3.17411,-1.91945,-8.79589,-3.22797,-5.1321,-5.37276,-8.06291
"98",0,-1.53251,-0.79825,-0.85948,0.29744,2.99045,-1.00366,-0.64832,1.65052,-1.26714,4.36505,4.15845,-3.91249,-0.48166,4.44824,4.55452,1.85091,2.03204,4.36898,4.45916
"99",0,10.7403,6.71478,7.23054,6.41844,5.58696,6.17718,9.57761,10.2641,2.37591,2.32514,0.72036,-2.23706,0.180560000000001,6.35788,10.4741,8.52538,3.62163,8.79227,0.467820000000001
"100",0,2.97318,1.09303,-2.53955,9.78292,-1.32944,-2.24657,1.06014,0.11888,4.7732,2.87131,7.0932,0.20836,10.2012,1.47497,-3.34524,3.81299,-1.39163,-6.30815,4.5165
"101",0,-0.11853,5.3729,-1.65556,3.53894,5.40138,2.06039,2.56826,0.1482,0.73573,3.15536,-3.20911,-4.28317,1.29119,2.87443,7.2922,-0.09131,-0.88519,0.76807,0.0981999999999998
"102",0,2.85722,3.54258,3.53034,-6.268,-0.739,5.81424,-2.60038,-2.45311,2.91673,-3.23759,0.54837,1.69968,-2.85834,4.46208,6.96969,-4.04833,-4.37296,-3.53852,9.58507
"103",0,-1.87663,3.87509,2.07902,2.10181,1.88359,3.03923,-4.10489,1.47346,-1.86532,-6.90056,-0.6409,0.47743,4.57199,0.90136,3.59192,4.06494,4.18725,6.53358,5.36819
"104",0,-3.70157,4.76207,2.01061,-2.05385,3.93911,3.36848,2.30436,0.55969,1.82765,0.0220500000000001,1.31862,4.44388,5.15779,1.43299,6.20668,5.58441,-1.10796,7.57285,-1.53617
"105",0,3.67169,9.98751,6.69223,7.41602,4.15619,-4.39603,-0.13862,10.02974,0.38593,8.41902,3.53186,8.26264,4.19857,2.11268,2.94108,6.28148,2.90203,9.01634,1.24057
"106",0,6.33475,1.0159,1.72271,-3.6417,0.27415,5.33198,-3.09222,1.23422,4.56393,-1.75114,3.0712,2.97359,-3.57217,-0.27826,2.32112,-1.89773,5.64986,2.47525,1.48078
"107",0,-4.43113,-8.19867,2.24003,-4.90939,1.00729,-5.62613,2.43662,-1.22373,-3.60299,0.40667,0.9873,2.70133,0.57903,0.31319,-3.63864,0.78781,-6.09101,-1.16314,0.01187
"108",0,2.72468,0.21725,9.43861,4.51947,4.53216,1.23763,7.88996,3.97869,2.84771,-4.24105,2.16019,5.8386,0.25664,2.70225,0.84862,5.62375,4.20254,4.8726,5.39833
"109",0,-4.04579,-8.43401,-6.26899,-6.31986,-4.96562,-9.49598,-0.95277,-5.74695,-3.3944,-1.98057,-10.67321,-5.05331,-12.51934,-6.66022,-7.8871,-6.17301,-4.70878,-1.60924,-8.27884
"110",0,3.73645,2.56074,7.39938,-0.42881,-1.04002,4.22727,-3.91193,1.51458,4.22973,2.02682,6.04763,2.27308,0.0816300000000001,11.6302,2.56592,-0.09076,2.05235,4.06053,-2.46997
"111",0,8.86925,9.99367,5.67657,9.13925,7.52415,10.24432,11.42147,3.92071,9.82534,4.8788,11.50174,3.93257,8.35971,8.40399,5.90795,4.9756,6.00501,0.68694,9.10106
"112",0,6.16269,1.38579,5.91758,11.48494,5.74024,7.91924,7.20177,8.46941,8.65143,5.81568,3.8093,4.54339,5.77188,3.85667,7.61941,2.58609,5.61348,5.03449,5.21363
"113",0,-1.75189,0.9085,6.71308,-5.51787,1.37042,-1.9066,0.83537,-1.38764,-1.62889,-0.68317,-4.0172,6.0673,-1.92004,4.11671,8.87159,-0.95203,1.35525,5.534,0.13611
"114",0,-2.047,-1.14083,1.85834,-1.64308,-2.05486,-1.92017,-2.7189,-8.35155,-3.76846,-6.58876,-4.6887,-6.71626,-2.24522,1.79982,-2.35563,-5.20668,-8.01855,-4.60639,-5.36803
"115",0,4.13704,-0.70362,1.30623,-2.11971,1.85691,-2.65534,-1.92826,-1.97338,1.53365,1.98593,7.15001,-1.66791,4.39448,-0.99189,0.39683,-0.17824,2.0118,3.99703,-0.7837
"116",0,-3.827,-2.70172,1.53862,4.82497,3.45623,4.08715,6.29852,7.47007,3.44223,3.58526,2.09639,3.82388,-0.0133999999999999,3.29233,-1.6863,-3.48366,-3.25734,-1.58959,1.11925
"117",0,-4.68952,-1.08894,-2.76165,-4.77901,-0.21292,-3.08977,0.7411,-3.19557,-4.6555,3.02806,-0.1635,-4.7886,1.16531,-1.19938,-0.42228,-1.02018,1.20775,-8.40063,2.45061
"118",0,-0.27176,-8.63475,-4.46081,-0.97185,-6.74401,-0.11467,-0.7125,-2.76805,-0.46433,-8.19692,-1.28213,-1.49516,3.51698,-4.5562,1.6385,-6.19455,-0.3195,-3.49057,-5.30462
"119",0,-0.0165500000000001,-3.10463,-1.68959,-7.6146,-3.88294,-4.01583,-2.42849,0.47463,2.85734,-5.49329,-1.37023,-3.14345,-9.25444,-2.3627,3.43351,-1.65168,-4.5545,-4.54253,-3.90723
"120",0,-5.00129,-1.16998,-0.92637,-0.90221,-6.5411,-3.72177,-4.38597,-6.90168,0.52644,-0.34787,-8.30048,1.44577,-2.4967,-3.40877,-2.89924,-7.4504,-0.66676,0.0695199999999998,-5.15634
