"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,2.76732,5.12629,0.94963,3.26705,1.68522,-2.5371,2.74087,-0.0362400000000003,3.55583,6.74671,3.44843,4.94726,1.64774,4.91104,2.14828,7.3498,8.23458,3.44948,0.0810300000000002
"24",0,2.63704,4.06251,3.33747,-2.62164,-3.92842,-3.60828,0.84367,0.5044,0.07994,5.20816,2.54855,2.29731,1.03852,0.09087,-2.05984,-2.46426,-3.76524,0.10486,0.7295
"25",0,-8.63626,-3.39289,-0.78739,-2.56713,-2.84274,-5.26651,0.24198,0.90014,-5.0134,-7.21791,2.58797,-4.69309,1.72308,-1.78732,-1.17954,-7.09622,-3.66,-0.87596,0.24129
"26",0,-0.42012,0.0832899999999999,-7.77204,-1.64307,-4.08498,-1.83799,-3.4049,-7.40999,-4.49731,-0.50489,-2.88075,-3.14439,-0.96402,-6.59581,-1.15374,-0.32939,-7.07831,6.22899,0.24025
"27",0,0.03165,2.08527,0.06787,4.2142,-4.46862,-1.85085,1.80644,5.13382,0.78865,3.16207,1.39657,3.04523,7.46083,-2.37557,-0.67449,-0.41667,0.65847,0.79709,0.59514
"28",0,1.11334,-4.08896,-0.32583,-6.44054,-5.025,-4.97067,-11.21553,-3.42025,-7.52083,-12.5863,-5.42316,-4.83952,-2.78663,-6.3154,-0.0459199999999997,-5.17807,-1.68379,-8.19564,-5.56556
"29",0,-1.62994,-3.38489,-7.4445,-2.08093,1.09758,-4.3087,-1.14799,1.28259,1.98937,-5.37155,2.90705,-1.24067,-5.79522,-2.07614,-2.31257,0.44619,1.05521,5.16791,1.05879
"30",0,-0.82299,-3.4537,-1.29633,-0.71462,-3.54477,-3.36181,-0.16425,-3.49995,-1.71052,2.62383,4.98213,-0.49801,-0.86652,-3.54717,2.10472,1.01256,-1.93369,-2.93364,4.55419
"31",0,6.40669,2.71932,6.70058,3.62924,5.63745,0.63539,9.37986,6.69105,10.59947,6.2493,3.68327,4.5972,9.51218,2.9939,7.03584,2.00562,10.31905,8.78287,4.5404
"32",0,-3.3643,-6.832,-3.53436,-4.48577,-8.68975,-5.16008,-2.51209,-2.47619,-0.15816,-0.0518999999999998,-1.45452,-0.75144,-6.70729,-5.00099,-3.38373,-3.48637,-4.47144,-5.24892,-8.55887
"33",0,4.41221,6.57854,5.28223,4.77641,7.30581,1.28362,9.95951,2.63686,1.02173,6.04356,5.01529,7.37,2.50764,2.59206,0.28901,9.72117,1.61748,6.77728,0.48332
"34",0,3.81656,4.44503,4.20083,2.297,-4.05418,3.29597,1.04833,-0.47033,5.7938,4.91677,4.46082,4.33758,-4.30935,4.95752,2.20775,-1.34655,1.95045,-3.59472,-1.80645
"35",0,0.19926,0.3752,-0.17759,3.28273,4.64694,0.65208,4.78737,3.67203,-1.94608,9.76624,1.05697,5.56529,4.48359,6.72457,-3.03696,3.87796,-2.28126,1.76836,-5.7636
"36",0,2.34262,0.31724,-3.07973,-7.93637,-4.13125,6.43801,4.75343,-1.44288,-3.35029,0.7267,4.23017,1.25265,-0.90822,1.76,1.90518,5.49219,3.38811,0.86201,2.77671
"37",0,-6.00004,-4.14527,-5.78784,1.13294,-6.38729,-1.4633,-3.62302,-3.79724,-8.84586,-4.96543,-10.44968,-5.26113,-0.429130000000001,-3.3643,-5.33166,-4.39884,-1.63242,-6.23958,-11.43427
"38",0,8.9728,0.58332,-1.56462,0.122,2.52716,6.79534,2.55813,-0.7171,2.27887,-1.25734,-2.53627,0.62565,4.15039,1.75284,6.8164,6.99098,2.44184,6.13747,2.07121
"39",0,2.46028,-1.06526,1.12787,-2.72412,-6.34134,-1.2774,-0.03582,0.20131,2.33376,-2.30877,0.68478,-3.22976,-0.20769,0.97294,-0.63922,-5.18888,-2.7488,-4.69331,-3.629
"40",0,4.76401,2.35037,1.34535,-1.74985,3.47942,-3.83708,-2.29814,5.96244,3.92748,1.86215,-1.44944,1.0263,2.59175,2.67298,3.50603,5.46475,3.11447,3.58948,1.21233
"41",0,2.51444,0.86075,-2.91274,5.96193,0.06436,-2.09458,-1.76717,-0.58368,4.70531,4.36878,4.02793,5.31581,4.24631,-1.72801,5.60221,5.37836,-1.51968,1.62866,-0.7674
"42",0,-0.66042,-0.72993,1.23071,-3.13847,5.81989,3.22438,-3.04447,1.66082,-7.0686,1.01502,-2.96282,-0.88545,-3.92941,-0.9844,-7.22501,-4.0032,-2.99988,1.53549,-6.10343
"43",0,6.62884,2.13201,6.96007,-0.0437500000000002,6.92917,2.20565,4.05671,2.33981,4.82773,1.20846,4.8962,13.21161,5.20962,3.71863,3.71124,8.81279,8.12068,4.34378,5.57881
"44",0,-5.46343,-3.34157,-4.04049,-2.8225,-3.45862,0.30211,-5.03774,-0.43436,-2.13136,-1.41354,-0.81096,0.99718,1.75926,-3.90738,1.39253,0.35427,1.2648,-4.05876,1.5984
"45",0,2.86847,-0.01176,2.32497,2.20378,0.59503,3.39271,3.94729,-1.60037,1.62078,2.60162,10.7987,-0.05199,-1.01543,-3.89676,3.88722,6.90344,-0.0598399999999999,-0.52524,-0.39628
"46",0,-7.88926,-8.0499,-4.23177,-1.86782,-5.19552,-5.53158,-4.21842,-4.31364,-5.86626,-7.42939,-6.82607,-3.02224,-1.72625,1.70717,5.70134,-1.64963,-3.23845,-4.25932,-0.45658
"47",0,2.41677,0.52513,-6.43529,1.75357,6.47104,-1.09991,2.47688,3.76754,-6.45539,5.91196,-4.05374,2.57596,0.35072,0.57821,-4.93214,-1.99035,-6.59765,-3.64676,-3.19614
"48",0,2.69716,0.07646,5.28693,-2.12269,-4.69651,3.97041,-2.36768,-0.79125,0.52119,3.70633,-1.69702,0.99212,2.28972,2.54763,2.20423,2.09236,2.85456,4.42137,2.46422
"49",0,-4.72246,-1.92469,-1.75623,-1.90514,-4.47606,-1.02209,-4.50806,1.3316,-4.08097,-3.18472,-0.53863,-7.26735,-2.1933,-2.6703,-2.3648,-5.40648,-2.16194,2.13102,-4.27802
"50",0,-5.31691,-2.62549,-1.65762,-7.86213,-5.7729,-5.98697,1.06643,-5.62346,-2.65643,-5.94769,-4.09615,-4.49397,-7.53426,-4.34168,-5.06439,-6.5255,0.32647,-5.97094,0.69297
"51",0,-2.11736,-0.0993200000000001,4.55813,-2.87767,-2.23152,6.47186,0.84221,-1.85953,-1.58824,5.30245,-4.33462,2.58426,0.92827,-0.81455,6.01871,4.75076,2.02781,3.30804,-4.16929
"52",0,-3.04157,1.59218,-2.46252,-1.01594,6.96237,0.45672,1.24743,-0.26237,2.66726,1.44995,0.98036,1.63264,3.41084,2.92643,7.92131,-3.52614,-0.71056,0.15925,-2.33407
"53",0,-4.78892,-5.41853,-2.02967,-0.92317,-2.88897,-2.41459,-1.54789,-1.87172,1.9294,-2.89109,3.11018,2.36172,1.99331,0.44866,-5.45903,0.76577,1.53923,-5.38221,-5.89888
"54",0,-3.07233,-1.60068,1.09801,3.25084,-4.69416,2.626,-0.80241,-2.526,2.5552,0.22119,-6.19657,1.32383,0.25099,4.10367,2.2677,0.80591,2.90383,-2.28417,2.77361
"55",0,10.49542,6.98969,9.76306,10.51192,9.80991,3.36296,5.62729,7.17305,8.00936,12.24644,11.65039,12.5149,7.57645,13.80682,7.30188,14.39489,15.60013,6.51799,11.58934
"56",0,-3.47817,-2.58803,-0.0213800000000002,0.2694,4.84462,-2.58269,-5.95226,-6.5068,-2.58942,-9.09831,-3.56339,-0.01505,2.39977,-7.18228,-1.85255,-6.99686,-3.06851,-1.5554,-3.0573
"57",0,1.84795,-3.97516,-3.40045,3.01632,-1.60311,0.73675,1.88155,1.90177,6.94673,0.95218,1.64311,0.0249600000000001,-1.65575,3.1916,5.53592,-3.91021,-4.16532,1.62252,2.02743
"58",0,7.0694,2.9505,6.23537,5.92547,7.7275,3.41434,4.80902,1.21277,10.07196,5.17789,9.07178,3.39317,5.05046,10.95727,4.21059,4.09561,11.37908,5.26066,3.55434
"59",0,-0.0885699999999998,-5.28975,-4.67516,0.80084,-9.62589,-3.8765,-0.85749,-11.59177,-1.1887,-5.73634,-4.09192,-2.17753,-0.87209,3.43666,-7.49058,-1.8107,-1.04474,0.55197,-0.20122
"60",0,-4.33737,3.04671,8.22268,1.70249,4.56739,1.76726,-3.78253,-1.56991,0.51786,2.79373,-0.0325199999999999,5.53125,3.43851,2.31467,2.27184,2.55693,6.37751,-2.83052,-0.98253
"61",0,-6.63858,-8.99425,-11.05123,-2.88209,-5.9405,-3.25421,-2.08004,-2.50174,-3.67108,-3.75372,-9.56217,1.73936,-9.37217,-1.40713,-5.84547,-3.40525,-4.97799,-3.99653,-3.21482
"62",0,3.80671,0.60577,0.17178,-1.16723,2.37828,2.98029,9.10726,3.82535,2.26817,2.23689,3.67727,-0.35346,3.35386,-0.0823400000000003,2.22524,1.85628,3.01957,-2.97448,-7.69446
"63",0,-5.97621,-2.65536,-4.57699,-4.35732,-1.89927,-3.4569,-2.51101,-2.30083,-8.9865,-5.10977,-5.32826,-8.9692,0.36002,-4.43852,0.16669,-0.21897,-6.22972,-0.62903,-6.68198
"64",0,-2.67688,-2.63952,0.79179,-6.85644,-7.02943,-6.72118,0.2816,-4.20196,-7.07574,-5.85174,-5.05195,-2.76044,-5.54853,-7.92783,-2.73235,-12.73,-14.01236,-10.55508,-7.89702
"65",0,-0.46659,6.51023,6.57686,5.223,1.4097,4.06343,-2.77801,6.11467,-3.93706,-0.9727,0.0808899999999997,4.1179,4.84031,-4.60804,-0.91928,3.07487,0.25723,3.91553,1.69404
"66",0,3.1128,3.33443,-3.47348,1.82182,-1.28628,-2.19678,5.23465,-1.90349,1.29828,4.85196,-6.69337,0.89944,-0.50019,0.19373,-0.54977,-0.0488,0.81564,0.73727,3.74614
"67",0,-3.20651,-2.09662,-2.26771,-5.89932,-5.74127,-2.73607,-2.89007,-1.96678,-1.08681,0.69345,-4.59369,-1.47221,2.81691,-0.39939,-5.13871,-0.0657400000000004,-1.21833,1.41536,1.01027
"68",0,8.51858,4.08341,5.24346,9.25573,8.58701,3.59752,8.36655,3.98219,8.48132,9.14183,5.66418,0.847869999999999,7.95686,6.10496,4.94867,5.49465,3.71254,4.63266,5.42819
"69",0,3.01408,2.43817,11.01564,1.34607,1.32925,9.46015,1.34114,6.66515,1.0303,7.3847,6.95254,-0.11782,2.95901,1.2501,2.33621,2.98272,9.99472,6.17848,4.84715
"70",0,0.12756,0.31795,0.31764,1.54377,0.52322,-6.53921,-1.73052,-1.46779,-0.584,-1.75308,1.90073,0.00114999999999998,-0.86455,4.55478,2.8221,-3.12925,-5.01473,-6.77488,1.44105
"71",0,0.11536,-3.07306,-1.88652,2.01725,-2.2384,2.67936,2.78291,0.38827,8.96746,0.27574,3.20082,-2.22323,-4.04347,2.77599,2.47014,4.28972,-0.77564,0.96767,-1.51557
"72",0,-0.55145,4.03166,3.4716,2.00625,-0.31842,-2.00319,5.59126,0.36765,-10.48894,5.81853,-0.5638,5.94776,-0.18262,3.51636,7.03363,0.53275,0.72395,4.05921,0.66769
"73",0,2.63341,4.56639,-0.60349,1.91986,1.64562,1.34418,7.4599,5.53681,4.23343,7.2876,-1.8334,-0.97758,-0.18742,1.81529,2.21678,0.43668,0.23168,1.52581,5.78512
"74",0,-3.13733,-1.76491,-1.57147,-3.45103,-0.60525,3.88398,-4.5636,3.64896,0.64045,4.58635,0.01132,-0.77085,-1.27476,0.734,1.24642,-0.98249,1.11998,0.18956,-2.33886
"75",0,4.52717,-4.18498,0.41556,-0.62068,-1.79141,1.03825,6.81249,10.76598,-1.65817,5.35716,1.05682,0.43383,1.02105,1.90861,0.61807,-4.8063,1.38011,-0.50557,-1.30675
"76",0,-2.15183,0.57737,-4.92553,-4.49661,-0.93558,-2.05134,-1.13041,-5.56341,0.69838,-0.32852,-6.98854,-2.32244,-4.39463,1.53782,-3.92675,-2.00969,-7.18165,-5.30122,0.53009
"77",0,6.99774,-4.42396,1.04878,-0.71631,5.15591,-0.16795,-3.73515,-6.73682,-3.37494,-3.72454,-2.72563,2.03573,-0.58501,-1.33854,-2.96349,-8.74128,-1.3702,-4.20214,-0.57351
"78",0,2.02094,-6.46176,-2.91341,-7.56632,-3.62132,-5.88455,-2.15977,-1.69988,-8.40221,-2.08775,-5.94415,-5.72385,0.67953,-3.0864,-0.62254,-2.9519,2.50348,-2.72814,-10.15436
"79",0,-0.73399,3.40894,-0.0847899999999999,0.87828,-4.76654,6.94919,5.28563,5.84713,-0.55377,2.55101,3.88624,0.6467,5.20958,4.95978,6.36988,3.48682,7.28615,5.82527,7.32738
"80",0,-6.9506,-6.55091,-6.00389,0.7384,-3.71317,-3.16383,-6.14084,-4.30265,-4.94117,-2.70316,-10.70638,-6.22673,-4.11113,-3.75534,-9.10099,-1.05726,-5.8038,-0.52374,-1.52728
"81",0,4.60084,0.53367,1.6096,5.65326,-2.30442,-5.89202,5.99321,4.55941,-0.78157,3.39408,4.4032,1.91601,6.53681,2.86457,-1.25948,0.0293199999999999,2.23328,1.5425,1.78677
"82",0,3.63818,-1.31516,8.66864,4.59772,8.07893,2.36618,10.52615,5.68085,4.21108,0.186850000000001,9.74153,3.02846,0.33096,5.52789,2.2662,5.89927,6.84698,2.49959,2.44096
"83",0,-5.19167,-0.41501,0.58267,-3.02891,-0.85458,-4.01134,-0.93968,-2.43501,4.38954,-1.44751,1.98501,-1.50036,3.17206,1.49843,-0.27132,5.31934,3.80039,4.12558,-3.55951
"84",0,0.99928,-6.11645,4.12653,0.77792,1.35615,4.0281,4.05379,4.79378,-4.37767,4.56436,5.74768,1.17305,2.20024,3.01663,2.3306,4.06721,-2.71483,-0.20947,2.17919
"85",0,7.28603,0.63041,11.42818,-2.41674,-2.45876,-4.52272,-1.98451,1.10408,5.71187,1.41712,0.47262,7.81474,6.10604,1.33433,2.85398,-4.14711,-0.79446,4.44975,-1.21361
"86",0,0.43682,1.90074,10.99341,1.88784,0.20703,0.1506,2.91558,4.197,5.34792,0.7186,3.0336,-0.58855,-1.50064,3.16682,4.64497,-0.5893,5.49442,8.56932,5.00388
"87",0,-1.80293,-0.11017,2.28893,0.38073,-5.90162,5.40372,3.11627,2.86192,3.00687,-6.2957,-0.69488,0.73312,2.01238,0.1489,3.62877,5.43765,-1.28282,0.73379,-0.92913
"88",0,-7.13325,-3.0789,-1.29111,8.89184,2.90535,2.96043,-0.05984,1.19689,-0.22595,1.18626,0.19213,0.42784,1.84777,5.95723,1.56612,-5.81118,-0.72304,-5.21303,1.81791
"89",0,10.65555,10.08706,4.32705,2.26173,11.72129,5.1472,2.45933,5.04703,3.52368,6.65902,7.3991,0.76475,3.92542,8.70468,7.81572,12.09463,-8.46171,4.63143,6.15407
"90",0,-6.63302,-12.77089,0.15802,-11.16835,-3.85301,-3.76154,-8.10118,-3.44421,-5.52256,-2.88548,-3.49592,2.90791,-6.75714,-8.57175,-6.56504,-0.21819,-3.32966,-1.03688,-7.00293
"91",0,-2.84875,-3.71642,0.63902,-1.71057,0.02393,-1.97548,-3.64854,-4.12431,3.90041,-0.21018,-1.964,1.17039,-0.07517,-2.58232,0.54194,-1.86105,-2.6098,-8.15664,0.41211
"92",0,1.40637,7.00168,3.11397,9.66672,3.05157,3.53592,5.0838,0.92308,2.8084,-0.16096,2.8038,3.55267,2.82871,6.15343,4.83349,7.63693,9.27792,6.3867,5.9547
"93",0,-2.66592,-7.30867,-4.38141,-3.77118,-2.1287,0.17867,-5.54637,-5.70757,-3.08515,-4.27479,-0.0813899999999999,-6.89234,-4.40851,-6.1264,-4.27083,-5.30689,-3.12481,-2.03404,-6.80641
"94",0,1.99315,3.83668,3.29861,-1.52267,1.93149,-2.7176,6.59841,-3.17182,0.74024,-5.77758,-0.89322,-0.40409,-4.83115,2.84639,9.16079,-3.33635,-2.11487,1.08916,2.67442
"95",0,-6.80163,-1.17164,-4.35449,-5.12327,1.19801,1.53801,4.3414,0.90421,1.12518,0.77927,-1.96247,-4.36601,-4.936,-1.13511,-4.76732,1.30201,-1.19196,-0.80107,-0.76171
"96",0,-0.43243,-2.55722,-2.28785,-1.26283,0.43731,-3.28601,-3.59609,1.17001,-9.97297,-1.59314,1.66232,-1.8485,-4.67668,-4.72733,-4.31341,-5.10203,-0.73038,-1.71022,-3.64061
"97",0,-8.93741,-5.4344,-5.8768,-9.42687,0.0302500000000006,-7.38723,-1.94713,-3.40615,-3.76512,-7.26533,-9.66525,-3.66628,-7.5041,-6.77447,-7.01358,-8.03334,1.03581,0.99936,1.71635
"98",0,0.76316,3.2954,4.94263,4.07923,3.92214,3.64072,3.34949,6.36609,1.42634,3.13288,0.69814,3.52012,10.65961,4.15064,3.00704,8.13174,2.94625,0.25216,-1.52587
"99",0,-4.99815,-2.73323,-5.78705,3.72591,-1.28114,-1.60593,3.06415,-2.2034,2.09482,-2.40126,6.41503,-5.11144,2.7248,4.6368,3.45874,-2.57122,-0.97014,0.72375,5.31738
"100",0,4.98306,6.69987,-0.57169,-0.31443,4.87629,-0.28041,-0.40741,2.44054,3.45917,0.65969,-1.8633,-0.64666,2.1767,-0.31019,6.09905,0.23574,-5.02409,3.29803,4.68013
"101",0,-2.31302,-1.87557,-4.22029,-6.34071,-2.06338,-1.90102,3.95199,-0.62854,-5.19048,-2.34333,-3.98301,-4.87184,-2.95664,-4.50922,-8.63277,-11.84359,-3.22514,-5.96847,-1.48884
"102",0,1.66093,1.11077,-1.74932,1.75067,-0.20137,-2.02889,-1.9948,0.29236,0.70115,1.72928,-2.36769,3.09256,3.42114,-3.88319,0.11409,3.03467,-1.4468,-3.51301,1.49963
"103",0,-0.56548,3.81405,-3.96586,8.70403,4.18621,-1.6626,4.63286,1.46994,1.70923,2.27645,0.91509,2.23841,-2.68001,-1.00384,-0.14685,4.59321,2.94203,9.13579,5.59322
"104",0,2.17648,2.86882,2.68712,3.55642,4.84543,-1.16212,0.83088,2.50712,7.05352,2.98498,6.78856,0.0279299999999998,-1.56475,6.61706,1.81555,-0.70538,0.34995,-1.22392,-0.01305
"105",0,-0.26377,3.29097,2.94361,4.08185,2.02278,5.80315,1.83725,0.19973,4.51875,0.1305,6.85104,5.00661,2.61342,1.7129,0.33098,1.50224,0.72676,-1.44019,9.9926
"106",0,-0.15031,1.40017,2.52517,4.27076,3.5442,-1.12786,3.78881,3.05786,2.69067,4.45096,3.42565,1.6754,-0.61775,1.6301,6.28799,5.13352,-2.47077,2.07029,1.51266
"107",0,-1.83907,-0.94764,0.12276,8.70126,-2.51367,1.57815,-4.77028,0.31527,-1.69403,-2.82494,-3.87831,3.84363,3.93171,2.7815,6.78261,2.40597,5.04949,0.5633,5.35176
"108",0,-6.21403,-7.05293,-6.92774,-8.12001,-9.25962,-6.45676,-4.07545,-7.04847,-5.99206,-4.86544,-5.35851,-10.65487,-13.61008,-10.59354,-6.73404,-4.34853,-7.90959,-6.31173,-4.51736
"109",0,-3.03424,-2.48723,-5.77053,-2.52105,-5.40423,-4.42881,-3.21003,-1.5991,-1.54207,2.91206,-3.17658,-5.87967,-3.88268,-5.10349,-6.11749,-7.62815,-6.59937,1.10686,1.21973
"110",0,2.76756,5.42841,7.55712,3.70128,2.90518,0.26383,4.50099,6.98856,0.77118,4.47397,5.45789,-2.43013,7.9704,4.57652,6.3186,4.46511,1.2469,-1.37361,4.65044
"111",0,-2.15266,-7.45261,-0.40953,-2.42341,-6.27778,-0.0356700000000001,-3.99858,-5.58467,-3.27622,2.97783,-3.48322,0.0150899999999998,2.77063,-3.45212,-3.03497,-3.30194,-6.3892,-0.76998,-7.49807
"112",0,4.14627,-2.68765,2.94996,0.80196,0.06968,0.52409,0.42955,-1.52313,1.81679,1.79018,0.73945,-0.37379,4.28994,0.05413,-4.87668,0.7239,-3.32346,-0.41617,-2.96377
"113",0,-3.43729,-7.55809,-1.65663,-5.97264,-7.61265,-5.78911,-8.35396,-4.78304,-7.35715,-2.96771,-1.75077,-12.43565,1.28248,-4.77664,-1.27826,-0.91958,-2.41858,1.15022,-4.72606
"114",0,0.50028,2.98251,-1.17311,1.48801,-6.72187,-3.77959,2.24458,-6.91098,1.26157,1.25286,-3.40041,6.96266,4.13725,-0.83061,2.45014,-2.11248,1.39693,-1.13564,1.19875
"115",0,4.4556,-3.8588,-2.95223,3.16194,0.93051,2.98263,-1.01614,1.92588,-3.73727,-6.0733,3.87962,7.32871,4.9189,-5.57984,-1.35541,3.8046,0.90834,-6.29954,-0.97596
"116",0,-7.58201,-9.23759,-2.83358,-3.05239,-1.62326,-4.12385,-0.28304,-6.50851,-3.47117,-0.75396,3.43044,-1.70175,-6.11828,-4.83922,-2.75912,-5.09855,3.43287,-0.906,-1.65174
"117",0,3.43564,-1.88446,7.56768,5.42451,0.84576,-3.32386,-0.09479,-3.45018,-1.34413,3.3154,-2.19808,2.89896,-1.77789,3.97275,7.83666,-2.56906,-0.00790000000000002,5.73613,0.55247
"118",0,6.78182,3.2491,0.677899999999999,1.0077,7.28718,5.6044,9.47376,7.03266,9.75814,-1.41512,9.57145,14.13163,5.20628,11.72131,2.53675,9.9582,7.82723,11.28936,8.50468
"119",0,-3.29201,-6.63379,-9.46553,-8.2039,-12.49633,-3.95139,-7.35961,-10.41066,-0.90591,-4.12632,-3.7834,-7.94259,-12.16898,-15.40446,-2.73288,-8.77018,-3.06839,-9.64356,-8.87872
"120",0,6.10932,4.4765,2.24069,8.34948,4.56956,5.20663,6.27282,5.2863,10.90224,3.74267,6.64527,7.22079,3.25165,12.13411,8.03142,12.52119,5.93194,6.69245,9.26783
