"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.53415,8.44395,5.45112,5.07488,1.01761,-1.49963,6.55441,0.42893,4.01505,0.59987,1.98905,2.81342,-1.09205,-0.39876,6.2063,1.86317,0.7158,2.09466,-0.07595
"12",0,-0.42394,1.37268,-1.49468,0.15876,0.50472,-0.04642,3.85811,-2.67273,-1.44492,2.56714,3.37166,-2.25669,-4.76528,1.42795,2.18168,0.89855,1.32078,-2.13747,3.7671
"13",0,-7.08919,-0.26746,-6.80175,3.57481,-4.52209,-2.43751,-4.02167,1.07141,1.84006,-9.90743,0.70861,-1.45782,-0.87359,-0.62044,-9.54464,-8.31105,-0.1477,-4.26964,-5.01901
"14",0,3.88837,0.36012,-1.11288,3.26331,0.53998,0.37844,7.24373,1.55254,2.7342,2.12097,-0.1859,1.62844,4.59782,-3.24112,1.8294,5.70281,-6.25912,3.91687,5.47966
"15",0,-1.50824,-1.07149,-2.79909,2.58918,1.21491,-3.45284,3.18972,2.57555,-2.1322,1.4666,6.14817,2.86924,2.01712,-1.53445,-1.82114,5.42761,8.01372,5.99538,-1.99919
"16",0,-1.69776,-1.34285,-0.34522,-5.04416,-4.435,-5.43033,-4.39504,-0.0211199999999998,-5.24357,-4.21436,-3.216,-4.63281,0.69033,-5.83694,8.76511,0.94742,-5.069,-0.90928,-7.76747
"17",0,2.58921,4.35701,0.69365,-4.97036,9.12161,1.82968,-0.93118,0.19569,4.27578,0.23282,3.33663,-3.68332,-1.93342,4.62609,3.73654,-3.92238,0.0591499999999999,-0.85929,-2.87982
"18",0,1.82981,3.15941,-3.69428,1.90529,-2.04103,-2.80503,3.4382,1.17749,1.92073,-2.90391,-0.48041,4.6547,9.93263,6.84808,-2.17226,-0.83235,5.49792,-1.41644,-1.82628
"19",0,-4.56219,-5.32743,-5.58013,-3.75448,-4.86768,-9.69693,-6.17517,-5.80732,-8.52357,-2.35472,-0.12892,-3.527,-1.8408,-3.26433,-7.20349,-6.21538,-8.03629,-8.04385,-5.28428
"20",0,5.53577,0.55304,2.60812,2.88042,7.97967,7.24973,4.16241,6.33299,1.81981,6.05694,8.71126,2.58489,5.24289,3.85429,7.19858,12.51242,7.14634,4.9925,4.94395
"21",0,-4.07913,-7.37875,-6.91278,-3.40348,-2.67808,-3.7948,-5.81935,1.38712,-0.60774,-8.52521,-7.74938,-8.67717,-7.84144,-8.56875,-5.95886,-6.40835,-1.91687,-1.11078,-5.0083
"22",0,2.69297,-1.6667,-4.34273,1.07853,-3.53319,-1.83643,3.07876,-5.9606,-0.36906,2.37919,-1.85162,-8.15681,-4.75199,3.53305,-2.89697,-6.9387,-3.03148,-0.44454,-1.15361
"23",0,4.37732,3.94834,-1.4791,2.07426,3.03544,-1.62268,2.1443,6.13408,-6.3356,-2.35268,3.38321,3.62226,1.93492,-0.16581,1.27801,4.45664,-2.2669,-0.97108,1.52787
"24",0,2.98171,2.12025,0.49411,-0.27027,3.36363,1.49375,5.43426,3.91844,2.72846,0.79117,0.30505,1.66372,7.45093,2.18499,-1.21675,-3.99802,2.64558,4.13055,0.61104
"25",0,-1.43302,-2.22815,-11.23851,0.33782,-6.53324,-5.69199,-1.0541,-1.4689,-3.26039,0.99216,-4.97813,-3.18418,-6.80632,-4.2251,-6.72347,-0.90593,-6.35563,-3.79095,-4.03577
"26",0,5.42818,7.89437,5.05378,6.48719,5.06869,2.06032,2.57804,3.65916,7.51956,4.7456,8.06618,-1.31276,6.21447,4.87913,3.17065,7.53649,5.53425,5.99887,3.37385
"27",0,6.46118,-4.05428,0.75453,-1.21102,3.79584,2.778,0.07135,-1.43779,-1.37333,3.39576,-1.94166,3.43821,2.45883,0.0346900000000001,-1.09458,0.73717,3.04858,-3.6802,4.80196
"28",0,3.13712,-7.05078,-4.7304,-3.86355,3.5952,5.11674,-1.59599,-1.59702,-2.58336,-3.15682,-4.10066,3.36941,1.1539,-1.68084,-0.14199,-1.90385,3.31525,4.29954,-3.51366
"29",0,1.96612,2.26872,5.95691,5.94248,-3.19809,-4.30901,6.90154,8.4289,-2.33506,0.39697,-1.86583,4.3069,2.81975,1.11973,1.91379,0.74446,0.30049,1.20538,4.60908
"30",0,-3.67432,1.13324,2.81255,-1.1589,1.31551,-4.23804,-1.16054,-0.63916,-5.16942,0.38622,2.29621,4.1813,-3.83607,0.64185,-6.0959,-1.84049,4.88786,0.86671,5.04995
"31",0,-2.14123,3.28027,1.99744,0.49967,6.18388,-1.6041,4.00939,4.7467,-0.56535,-2.3197,-0.0428200000000001,3.65258,1.2918,4.45038,3.83291,0.65092,2.30518,2.8006,2.74495
"32",0,1.09379,2.37155,5.00884,0.79692,-0.82714,1.4053,3.46834,1.38527,2.03372,-1.67263,0.93539,0.73087,5.47159,4.95529,3.80872,1.4563,7.03678,-0.52604,2.54854
"33",0,-0.56294,-0.27973,1.25472,-2.15335,3.32232,5.9748,-5.59246,-1.28649,-6.75209,-5.63856,-1.03523,2.85659,-6.25931,4.6864,4.70474,-3.34104,-7.81062,-2.04509,-5.29489
"34",0,4.26879,-1.77436,0.91306,0.76683,0.29994,1.80719,3.27357,4.73682,6.08077,2.35347,1.57904,4.08108,3.75284,3.98791,3.28016,-2.29455,3.34066,6.09115,5.75773
"35",0,-2.33246,-11.7086,-6.69397,-5.35848,-7.26454,-9.79775,-7.34991,-10.38418,-10.6987,-8.04637,-10.87709,-9.03623,-11.23338,-7.17045,-4.30449,-8.89028,-6.86949,-11.88551,-1.59806
"36",0,1.40881,1.10543,3.74626,-3.8143,-0.8461,2.66658,1.28905,-0.59664,-3.00856,1.4621,-0.27887,3.1359,0.08038,0.0646,-6.82257,-2.81534,-1.66629,-4.41242,2.39697
"37",0,-1.18263,4.30128,-5.05058,4.56319,2.75755,0.57235,-0.74825,-2.6888,-1.36182,-1.38279,-2.94002,-0.074,2.60485,0.45991,-3.04859,5.60829,-0.0749,-3.97722,-0.75725
"38",0,-2.25877,-7.92825,3.32968,-8.85792,0.14896,2.05351,-2.29398,-8.59512,-1.39059,-3.43605,-1.09929,-6.54256,-7.15495,-5.46711,-6.27739,-2.6277,-5.05143,-10.17664,0.60149
"39",0,4.93421,3.52555,1.58547,10.43298,11.82421,5.84896,4.70778,7.21901,-0.0894300000000001,4.40523,-3.61204,6.31413,-1.87767,6.19204,3.79708,2.37377,9.47125,3.7075,0.49749
"40",0,4.31225,3.42187,2.64676,-3.5137,2.79547,-0.38213,5.8183,-1.27573,-3.21421,3.59666,3.77241,5.20914,0.71629,1.64913,0.506,5.88891,1.01178,3.1641,4.42007
"41",0,-0.21374,2.19758,2.07037,9.93329,2.12867,3.81663,1.02903,2.70497,-0.2211,-1.01266,-7.7824,-1.41956,-0.0196100000000001,5.42514,4.6113,0.91153,0.25172,-1.68764,2.30223
"42",0,5.92125,0.0773200000000001,-7.71989,-1.24489,0.74879,-1.42195,-0.94942,1.73269,-2.81843,-3.0731,-4.6357,-3.63167,0.26779,-2.46597,3.04622,-2.00092,-2.59871,-3.12675,-2.20132
"43",0,-4.92131,-4.89708,-5.49412,-0.58096,4.27597,0.71243,2.67217,-7.27707,-0.9689,-6.41054,-3.12394,5.26991,-3.54549,-1.80556,-3.18993,1.74258,-4.94908,1.81279,-0.29494
"44",0,2.28435,-7.34199,-1.16312,2.50701,-3.00382,1.07021,-1.85704,3.47872,1.72701,-3.28872,-4.45579,3.41109,3.251,-1.27448,-1.07427,4.23262,-2.65168,1.09149,2.2429
"45",0,1.54018,-0.46862,3.85063,4.32078,5.77875,6.43281,1.2708,2.69728,6.06145,2.22284,4.21226,7.51396,10.91624,11.48918,3.65005,1.01721,5.16843,6.53759,1.017
"46",0,3.76847,-1.98603,1.19912,1.24098,0.19915,1.03474,0.37857,0.00384999999999991,-1.03443,2.41256,-1.11632,-4.37068,5.00981,-1.27832,3.25534,3.49691,3.26464,2.17111,-2.93825
"47",0,0.65457,0.81405,-3.7941,-2.65537,-1.26491,-2.15274,-2.0062,-5.46137,-3.89302,4.9028,-2.79583,-5.32654,-0.98636,-1.22345,1.01548,-13.96059,-0.15555,-2.65958,-2.36059
"48",0,2.27781,4.35929,10.18017,3.70725,5.00801,1.17126,1.12434,1.72321,7.32368,4.03783,2.96971,8.18043,3.89682,3.01894,2.91482,4.79881,1.24367,6.25646,7.58739
"49",0,-1.71435,-3.02631,-4.59046,-3.30608,-2.81637,-1.19075,4.11562,-6.55109,-7.61377,-2.34534,0.91195,-7.48426,-5.22548,-6.69368,-8.11352,-3.25554,-1.9986,-3.79115,-1.45173
"50",0,1.11043,-0.553,-0.517,-2.94554,1.2081,0.56671,-3.984,-0.37891,-4.53071,-0.48788,-1.64063,0.1,0.42251,-6.43933,-0.87154,-2.46271,-4.19914,0.26859,0.89334
"51",0,-1.04657,-5.63119,1.64702,1.88556,5.55198,3.2025,-3.83805,-2.20825,-5.06579,-3.73747,2.52856,0.76849,-0.46106,-0.97771,3.98524,0.42161,-2.28213,1.7506,-4.03401
"52",0,0.40712,4.33158,8.46686,2.87222,3.23551,4.75409,2.20853,3.90578,4.5705,-3.04279,1.9188,1.31211,1.25964,3.68607,-1.25237,2.56567,6.73926,2.17989,1.08967
"53",0,-3.72986,1.70118,-1.26543,0.01859,-1.67375,-0.76223,0.32077,-1.65468,-2.75603,1.33829,1.21692,2.44311,2.35482,1.54047,-0.18388,3.52811,-1.99885,0.83127,0.98436
"54",0,4.35165,5.53492,2.83333,2.6591,5.01694,-0.28909,0.52404,-1.45482,6.61068,2.22423,3.01548,1.7536,4.27648,7.35353,5.59873,5.47829,4.39998,-3.85531,-2.62954
"55",0,4.12192,0.30007,0.39652,11.07104,7.01477,0.88848,1.04848,10.93699,1.71116,8.89615,4.6326,-2.09949,2.29342,3.03644,3.41374,3.05461,1.02218,1.05117,-3.77508
"56",0,2.25223,2.67201,-2.61405,2.02136,7.57559,1.82735,4.64993,4.49861,1.54923,-1.69175,1.51962,-2.58709,5.03904,4.09279,1.51476,-1.22894,2.64187,1.11984,2.9377
"57",0,9.63469,-2.2839,2.48993,3.4032,2.59378,4.28911,2.82473,5.96684,3.11006,5.17143,1.96993,3.08005,-0.27815,2.59925,2.34466,8.25157,1.57745,3.31953,-1.61515
"58",0,-3.64566,0.83878,-0.72764,-0.00989999999999999,-0.13779,1.32268,-2.67449,-0.18224,-0.07013,-4.02812,0.53682,-0.66461,-2.12614,1.98396,1.0596,0.41012,3.89002,-2.10886,-0.40543
"59",0,-6.51786,-14.43694,-15.67452,-2.38009,-3.71707,-6.75403,-7.98396,-7.15681,-12.3251,-1.98484,-5.21431,-12.38081,-14.08823,-10.23322,-10.933,-10.13264,-12.45619,-7.48082,-1.55042
"60",0,6.45337,7.17402,2.40368,4.11084,1.68959,4.34445,0.36216,8.99548,5.41707,-0.41968,0.72987,1.76968,3.47251,1.64493,9.12165,2.74752,9.56322,6.81108,7.50531
"61",0,-2.52241,0.80698,-0.25137,4.30552,-3.43612,4.3451,1.2177,-0.12132,3.36019,-8.31245,-2.43451,1.28457,-0.71704,-1.71217,0.39836,0.13044,-1.67287,4.43259,0.3575
"62",0,0.51568,-7.09146,6.59218,0.07861,1.66131,-1.46979,5.46547,3.04577,0.46563,1.80422,2.24847,2.042,5.5079,0.16552,-3.23645,-4.93127,-0.37134,-5.13528,5.01734
"63",0,-9.67074,-5.33335,-4.35055,-10.02708,-9.30441,-10.02867,-5.63485,-4.42016,-5.25212,-9.14067,-7.55056,-5.10297,-3.80005,-6.72631,-10.33545,-11.10035,-11.74383,-2.93084,-10.91026
"64",0,-1.27971,-2.35497,0.69593,4.53901,-3.23935,1.03856,3.28668,-2.30011,5.14662,5.29304,2.57438,0.65988,4.34908,1.13628,3.00074,5.31573,3.18048,2.12228,2.15632
"65",0,-2.03481,-0.82348,-0.90801,2.03927,-3.91506,2.42197,3.618,6.15118,2.36422,0.02248,-7.32786,-3.68723,4.98969,2.59707,0.85971,-0.29403,-1.07186,-2.09436,-1.80517
"66",0,-7.21907,-0.33561,-4.86525,-6.68569,-0.44841,-6.57755,-3.54822,-2.95825,-3.51139,-7.65734,-4.25671,-6.47879,0.33303,-4.08559,-3.66691,-4.10973,-6.84399,-4.96204,-2.86162
"67",0,1.53291,0.01745,-0.30335,0.66136,0.15095,2.32859,-0.94472,6.32564,-3.91478,0.15751,-1.67611,0.52682,0.72892,-5.51042,3.76882,1.97232,0.49612,-3.92229,-0.31763
"68",0,-1.046,-2.43802,0.76235,4.15883,2.29116,1.65334,-1.96816,1.21727,-3.30841,5.74224,1.68296,-1.40361,6.69738,3.55546,3.25787,-9.71237,4.76821,-0.90581,7.14545
"69",0,-5.0661,-1.90494,-8.57185,-9.02761,-8.92843,-5.10609,-6.71903,-4.22154,-7.64947,-7.51675,-4.46424,-2.14481,-4.8129,-4.1312,-1.7905,-5.87928,-9.05999,-12.74131,-9.1727
"70",0,-2.69827,-0.25897,0.23196,-4.90126,-6.99845,-3.15543,-5.35578,-3.59795,-3.57568,-1.39227,-6.62401,-9.89892,-5.43602,0.76424,-1.82894,-6.80687,-1.84895,-1.70818,-2.77709
"71",0,0.76096,2.9346,-5.35423,5.37594,7.98736,0.38431,0.0520499999999999,3.18733,4.95262,-1.78392,-0.4041,1.19689,0.45203,3.72559,5.94499,1.56451,2.49283,-2.75845,2.76519
"72",0,6.02644,7.44425,5.872,1.50523,4.22864,1.99781,5.40833,1.74765,1.26613,-0.0851500000000001,0.83148,-1.7323,2.94984,3.08771,0.85565,6.353,3.31239,0.72318,-0.37858
"73",0,2.61874,-1.15298,0.02891,-2.21791,-2.68959,-5.88803,-0.000650000000000039,-4.45491,3.02906,-3.18364,1.52491,-2.07274,-4.72594,-2.8314,1.67722,-3.00857,-1.75481,0.68198,-3.49083
"74",0,-0.26568,-3.67499,-4.77432,-1.76307,1.95173,-2.38861,5.97056,-2.12357,-3.0482,-5.48312,5.2378,1.78953,-4.74788,-7.68871,-4.76668,1.83308,-5.14973,0.35121,-4.91549
"75",0,-4.12551,-4.60212,6.1903,4.3984,-2.98694,0.98306,-0.0655399999999999,-4.04185,-7.96536,-3.00807,-1.89375,-0.62742,-1.83318,-5.24523,-1.18437,-2.6725,-3.13563,-7.82738,-2.48348
"76",0,0.19541,-3.254,7.37959,-2.81299,-4.1156,1.8816,0.44289,-4.00261,-0.37667,8.76791,2.75438,2.30508,-0.16483,1.38473,-1.89777,0.66226,5.04477,7.43661,5.98703
"77",0,1.51375,0.31247,-0.12439,1.88898,4.32246,3.31175,-0.6486,1.76936,2.64706,1.36306,4.82093,-1.36173,4.13328,2.04239,4.56863,6.22396,-0.96403,3.63764,2.435
"78",0,-1.64742,-1.64428,1.71945,-0.26331,-3.92862,4.52641,-1.46181,2.18871,-1.87954,4.81481,-0.95366,-2.84912,4.15883,-2.07442,-0.29058,2.50022,4.87541,3.16214,-0.58803
"79",0,-6.47433,-4.5138,-8.03036,-6.99855,-7.52466,-6.48799,-3.03718,-4.03905,-16.03628,-4.21122,-5.25703,-11.73308,0.19914,-7.46377,-9.56891,-6.91465,-10.22635,-4.69358,-0.36241
"80",0,-4.62939,-5.78144,-5.08474,-3.27143,-3.77075,-5.35513,-6.96937,-5.95907,-7.38585,-5.51234,-9.24117,-3.30183,-2.33032,-7.50927,2.76346,-5.99273,-6.74527,-1.91775,0.33653
"81",0,-1.12798,3.86263,-3.30718,-0.29163,0.31982,5.16183,-0.43688,1.05393,4.59782,3.84168,-3.68853,4.0391,1.76877,2.39579,6.85357,5.35911,1.67008,0.39093,3.58026
"82",0,1.12626,-4.07926,-1.72643,1.92165,-3.82241,-5.3352,-2.60671,0.0891900000000001,-3.99187,3.55841,-1.58991,-0.82066,-2.41244,-0.0419,4.26763,1.11691,-4.86311,1.13602,-4.64349
"83",0,3.57331,-2.79572,-0.15209,2.70296,-1.00602,-3.05179,-4.43834,-1.76615,1.50135,-4.56367,-1.28084,-0.88532,2.61748,-0.52246,-0.58415,-0.47488,-5.33168,2.25956,0.61327
"84",0,1.84852,-3.29231,0.1492,0.80031,3.12467,3.59171,0.90375,-0.18918,-4.73319,0.89859,3.69707,4.9382,-1.75525,-0.87949,9.6992,-2.32009,-2.56491,0.8429,0.8265
"85",0,-1.47625,-2.12466,-1.60133,-5.75104,-1.23582,-2.5275,1.71582,-0.0940399999999997,-4.32923,-3.56003,-0.16554,-7.69111,-6.51089,-1.58695,-1.94515,-2.31456,-6.46016,-4.29578,-2.58091
"86",0,1.70309,0.9196,3.24781,-1.0681,2.74928,-3.69536,-3.04115,0.76408,-0.62204,-0.76626,-4.232,-3.52927,2.20372,3.00843,-0.48867,0.02333,0.60592,-1.14402,-1.2942
"87",0,2.37485,-1.49138,1.18346,1.39731,2.27191,1.76743,-1.93368,5.53117,2.30361,-2.70942,0.08131,1.79231,1.6855,2.76857,2.55687,3.2253,2.20105,5.36726,5.7406
"88",0,8.72837,0.92573,11.57466,4.64923,5.77443,12.7661,9.90248,6.01634,3.38455,13.71276,12.98184,9.83969,13.2557,6.38468,10.08814,7.55474,8.95733,6.73857,0.5744
"89",0,-1.08309,4.33075,-1.4603,-2.27623,-0.67288,-3.04538,0.0581200000000002,-4.3631,-2.76801,-1.50748,0.46246,5.31173,-0.99639,-2.04273,2.25922,-6.2568,1.09338,-1.64937,-2.86202
"90",0,2.83673,4.59013,2.50683,-3.51031,0.83937,-0.83092,-1.31734,2.87254,1.11216,-1.98314,-0.88868,1.84686,-4.21395,-1.35165,-1.5741,-2.30404,2.28446,0.55613,-4.18934
"91",0,1.98116,10.65343,-0.14086,-2.90495,-2.4918,6.35832,3.98273,2.3658,-1.19638,1.61173,1.62913,-3.27765,2.26444,-2.31157,1.28686,-0.13163,-0.4561,1.67538,-3.8418
"92",0,3.27396,-1.01165,3.64403,4.60413,4.4491,-0.21442,8.77666,3.30604,4.4778,0.98619,5.69563,3.20527,5.703,4.14312,1.44447,6.97105,-1.48701,-0.747,5.54822
"93",0,0.25246,4.23815,4.90046,-1.20593,2.43599,2.71224,1.32823,5.26518,0.18726,1.59269,9.27812,1.36736,-0.60925,-1.79802,1.44022,1.90447,-1.99168,-0.66003,3.84639
"94",0,4.80037,4.69868,0.30867,0.77714,2.02921,-1.28755,0.26778,-3.71868,1.35479,7.42703,1.31281,0.5926,5.06254,2.5386,3.04046,5.30656,-0.12924,10.86939,0.0324999999999998
"95",0,-3.70526,-4.66915,3.58438,1.7323,0.83934,0.20031,0.99234,-1.63197,5.41623,5.60924,7.17831,3.80368,0.45151,5.66577,-0.46048,-2.92661,1.161,0.32113,-1.12969
"96",0,7.85033,0.85037,3.85455,-0.21068,2.41693,2.87712,10.50517,5.75073,3.59217,3.96592,2.48459,1.77386,-2.65567,4.89791,7.05886,5.57768,5.19888,4.26735,-2.03941
"97",0,-3.35499,-9.41942,-8.11758,-9.6835,-2.9764,-0.78897,-7.92108,-6.05464,0.68845,-4.2788,-9.82165,-1.71837,-5.83045,-7.35399,-1.35775,-7.2678,-5.8731,-4.63442,-1.01374
"98",0,9.24635,4.61024,3.68205,3.54654,3.47827,10.45112,9.56565,4.53478,9.96803,3.81808,2.25251,5.6668,11.45987,6.07025,7.95942,6.44539,6.56832,1.16666,11.28887
"99",0,-0.64585,4.35241,4.26377,2.62974,1.62289,4.42762,3.19593,0.65703,0.73388,2.48916,-0.58468,-1.10931,-0.79285,1.99438,-1.48093,2.74006,0.47314,7.48252,5.97741
"100",0,3.47822,-1.30126,2.71836,4.12803,3.28088,2.19832,4.61959,2.95211,4.47871,2.67672,-0.40618,-1.1421,6.48693,-0.68364,3.01365,2.75522,3.74482,1.32527,2.05441
"101",0,-5.12982,2.61659,-0.2616,6.6876,-0.66467,1.33373,-3.13021,-3.20128,-2.59156,-0.8159,-1.29,4.47683,-2.04725,-4.87468,1.73002,6.9376,2.87653,-1.21294,9.42432
"102",0,3.86383,-2.98819,-4.67747,-3.66594,4.10125,2.63229,-3.79895,-4.57634,-2.05064,-1.17633,-6.60893,-0.94574,-0.39559,-7.65433,-5.09526,0.25306,-5.64697,-7.69129,1.10337
"103",0,2.2219,1.79616,1.94989,5.20489,3.13858,10.75445,5.1488,-2.64326,6.64071,6.40148,2.1088,4.29588,-1.40757,5.02699,4.67619,3.66758,8.31914,3.68452,1.0889
"104",0,-6.28106,-5.57505,-3.52095,0.68119,1.21433,-9.33582,-2.60816,-1.66629,-7.00796,-3.23784,-6.48927,-0.89957,-3.22247,-9.83523,0.0571600000000001,-5.73168,-1.20076,-0.1095,-2.4969
"105",0,2.53442,5.85187,3.56813,5.05616,0.15513,1.77482,-4.94062,3.4052,-4.46285,-0.30823,0.27224,-1.24051,0.4278,5.75429,-1.23061,2.15626,-1.60811,-2.72692,-4.96094
"106",0,8.20899,4.3863,6.74669,4.18008,-4.04402,1.58658,-1.23048,2.97253,-1.98344,-0.14586,3.06366,3.22686,5.66284,4.24321,2.15557,3.96776,-0.13526,1.64488,4.78859
"107",0,0.43773,8.38781,4.15978,8.26133,2.66312,1.64431,-2.17606,6.09375,4.48008,7.15057,4.72372,5.86024,-0.94114,0.68302,-1.21744,3.91334,7.42689,1.78231,3.83618
"108",0,6.79093,2.52598,4.20552,7.18269,2.26004,0.56924,1.44576,6.70812,0.86525,-1.08954,-0.84845,12.00416,0.28635,4.65273,5.62528,1.45746,2.75371,1.89248,-0.97873
"109",0,-7.45768,-8.22805,-2.44793,-4.56072,-3.67737,2.74984,-3.49588,-1.57007,-5.18225,1.08055,-0.29786,-6.13797,-3.52859,-1.94911,-2.03217,-3.04331,2.54615,-4.01794,2.097
"110",0,-1.85803,4.80529,1.9287,1.31857,10.54445,-1.7135,2.26617,3.18403,7.01568,3.62015,5.53201,-3.25781,6.67287,9.18652,5.12513,0.73687,0.15575,3.19764,7.9595
"111",0,2.19186,2.93793,4.08062,2.42282,4.75961,2.23951,-0.8606,-4.13287,8.11728,-1.44893,1.41899,1.8278,-0.73504,-4.58599,2.67351,0.17028,4.68729,4.22552,0.53209
"112",0,1.55916,-5.40175,-4.87419,-1.9146,-7.34334,0.48232,-2.00074,-2.54299,-4.25353,0.34914,-4.25254,-4.54784,-0.12116,-0.87112,-2.41872,-3.88044,-0.28666,-5.58565,-2.918
"113",0,-2.95433,-4.68938,-5.31362,-5.61958,-4.19276,-6.42765,-3.15474,-6.6102,-11.47252,-4.44884,4.08458,-2.09017,-8.10756,-1.29931,-5.10582,-4.47146,-1.36111,-3.70676,-7.45216
"114",0,-5.07573,-1.16743,-5.76637,2.90086,1.58625,-2.11818,-2.33239,-1.0385,4.35842,4.89152,0.24503,2.67668,-0.95652,3.37097,1.86136,3.01245,0.67233,6.99773,2.67281
"115",0,3.91572,11.3181,3.39671,-4.72587,2.46486,1.81727,5.54458,7.55328,2.93327,0.11748,4.97635,5.85672,7.04171,-0.72819,8.02026,-0.69527,3.574,0.33847,3.67715
"116",0,2.52536,2.83231,3.80741,1.23166,-0.17522,5.12622,0.40518,2.25615,-1.44823,-3.14547,5.70193,0.43309,-0.43713,-5.99724,3.99964,-2.70365,0.76619,6.79986,-1.13913
"117",0,-2.09339,-7.79981,-4.9877,-7.07656,-8.1162,1.50628,-2.69027,-1.37946,-5.21135,-10.09416,1.70166,-6.8062,-8.16813,-4.77476,-1.88467,-6.73645,-8.55061,0.568,-7.49098
"118",0,5.32298,-2.14385,2.71525,6.67487,6.01415,1.52938,-1.42449,8.73593,1.91142,-0.8826,-0.10286,9.27465,5.5048,1.58176,0.49023,1.98987,4.19387,-0.84159,4.43197
"119",0,-2.34277,0.14075,0.6699,-1.50518,2.88944,-3.96656,-2.89136,2.48196,-3.94873,1.82096,-1.65238,-5.77231,0.57965,0.0659399999999999,6.20894,-3.10182,-1.55062,-4.95025,-0.56335
"120",0,-3.69626,-9.00305,-4.41736,-7.70379,-5.66611,-7.56232,-7.62243,-1.94007,-5.19632,-8.85535,-11.36285,-2.12905,-3.59981,-8.76223,-4.94149,-4.81092,-9.69711,-8.12143,-8.04666
