"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.14105,3.18875,-1.84997,-3.02907,-3.4196,-1.81958,6.55372,5.86799,3.30426,2.12922,2.57763,-4.23401,-1.59808,0.86749,-0.52203,-2.27246,-2.82987,-6.97518,-4.88412
"12",0,-4.54619,4.54315,3.85776,3.13239,8.11801,4.79372,1.09122,-3.7624,6.5215,1.96729,-2.35836,7.18936,6.86275,-1.71668,3.53541,-1.79594,4.11892,3.74134,0.60248
"13",0,3.09611,-0.13586,4.6854,0.73571,1.09203,4.66435,3.15072,5.20067,3.39093,-0.76818,1.05003,1.02513,-1.55683,0.86585,5.75359,6.30552,0.93656,-1.8125,-4.49887
"14",0,3.81879,2.16621,-2.39621,-3.63773,0.22088,1.2264,-0.49466,1.22427,1.87166,1.21944,0.30395,-3.00215,4.17832,-0.48138,2.3873,5.24901,-4.56102,-2.24809,4.16566
"15",0,9.47209,5.81017,3.4109,8.44961,15.03806,9.76251,5.52786,1.42368,8.17432,6.53265,9.67581,8.83602,3.0316,5.30725,0.0209599999999996,5.05273,9.0739,4.58638,3.25703
"16",0,1.61509,6.50655,-5.10909,4.09227,1.80544,9.41144,-0.55503,2.38161,-1.46121,-4.46321,-5.10579,-0.38128,-2.88065,0.1829,0.9078,1.88391,-0.43073,-1.62461,2.33103
"17",0,-0.2791,-2.64904,-0.55161,2.56266,1.35519,0.24445,-0.22809,3.71674,1.85057,-3.60988,0.15353,0.7891,-1.21177,-0.46045,2.47457,1.12951,2.46485,-0.11935,7.83577
"18",0,-4.96941,-4.12945,-4.01491,-5.61209,-3.34755,-3.40753,-0.96918,3.20985,-9.66566,1.70152,-2.25439,-2.6233,-9.08242,0.19328,-5.46356,-0.81552,1.2284,-4.50007,-8.00255
"19",0,4.44856,6.36623,2.3946,4.79899,4.20378,-0.6405,-3.50319,-2.81208,-2.59546,0.56025,2.58209,0.31433,-0.84866,-1.79541,2.68172,5.24186,3.12428,3.96544,-0.63741
"20",0,3.98116,7.92266,1.59092,0.83513,0.67301,0.31008,3.00475,2.40942,2.39521,8.94949,-0.93534,5.64892,5.78088,2.57667,-2.69265,1.72273,3.35403,-5.31061,0.754
"21",0,0.41648,0.50205,-2.22151,-5.92274,-7.60861,-3.68267,-5.0995,0.8912,-0.44465,2.42359,-0.89039,-1.9589,-3.30906,-2.65625,-1.42903,-7.33042,-1.99896,-0.45838,-9.89124
"22",0,3.11036,-5.07388,-5.96046,-5.34889,-2.52482,0.42756,-4.88508,-4.58279,0.0905100000000001,-5.4186,-2.83215,-4.67221,-1.01911,-5.21463,-2.92754,-0.43456,0.69853,-6.00238,-0.15753
"23",0,1.11603,-1.30358,-3.15651,-3.8723,1.44268,-0.84263,-4.68427,-2.28342,1.29512,-2.37108,-1.86975,-0.72836,-0.99979,-3.28466,-6.09865,-3.08441,-5.95733,-1.91314,-2.57181
"24",0,-0.87559,-0.05323,0.61933,2.39878,5.14599,-5.10973,2.7524,2.49424,-2.33114,-4.41399,-3.65541,-0.96078,6.23942,-0.54089,1.08386,-2.536,1.04056,-3.48181,-2.85907
"25",0,5.42627,5.79654,3.14112,3.63187,5.71094,0.62608,3.36513,-0.64997,-0.37001,-7.20101,-1.58994,-3.31942,0.9206,8.74483,-0.743440000000001,6.79935,3.23558,-2.16011,2.75042
"26",0,5.99564,-4.60616,5.46554,0.48691,-1.6025,0.74532,-1.77363,-2.01709,2.63904,0.12479,-0.8855,-3.5904,-6.23686,-2.74265,-3.04038,0.21719,0.3254,0.45963,6.20025
"27",0,-3.04362,3.26397,1.08834,-5.84915,-3.45243,-2.76814,-4.62777,-0.91802,-0.73913,-0.53121,-2.67424,-4.3012,-5.59352,-4.38985,-0.97547,-1.30852,-2.41907,-7.29469,6.16142
"28",0,3.81087,9.76137,-0.63284,0.64435,2.84148,9.0341,-2.65499,4.82522,4.94547,5.27295,6.08377,5.99008,0.92541,1.78686,5.7185,6.65448,5.29848,-0.45865,9.64915
"29",0,-5.66925,4.68497,-2.41416,2.37906,-3.35892,0.14142,-2.58047,0.22964,-6.20132,-4.12548,-4.77166,2.72799,-0.45461,2.30504,-0.77355,-2.85351,-0.41231,-2.34226,0.27766
"30",0,-1.42177,2.48368,0.96876,-0.363,1.03503,-4.87173,1.88814,0.9775,6.9236,3.22451,3.73768,5.19475,4.19896,8.85333,3.62848,5.32827,4.24648,2.69448,8.09552
"31",0,-5.79984,-2.20005,-1.52103,0.81722,-4.19576,-0.68131,5.07592,-2.59777,2.88818,2.7396,1.74075,-2.68817,2.64375,-8.24749,-3.31418,-2.87154,0.74511,-2.75495,1.54378
"32",0,-3.34415,-9.07002,-7.49054,0.349220000000001,-1.83491,-4.83349,-3.90399,-6.5439,-8.68587,-3.12016,-5.46623,-6.63963,-11.9583,-2.92428,-4.64751,-8.50759,2.60513,-7.12071,-4.02155
"33",0,-1.76339,-4.21173,-5.23511,0.47489,-3.48443,-6.13132,-1.78688,-1.32877,-1.62362,-2.35448,1.52076,2.76514,-4.68947,-2.91872,-2.64905,3.35352,-0.28213,1.53573,1.06639
"34",0,6.05859,3.02812,6.69647,6.82706,6.27442,8.86961,2.87737,3.44827,6.50762,10.61498,6.76927,6.22614,9.66331,0.865019999999999,9.82486,11.44508,8.4931,8.54301,7.50303
"35",0,0.25411,2.68485,-0.0771300000000004,-3.56176,-5.22442,-0.7499,-5.40392,-4.38368,-2.5649,-10.40046,-1.29223,-7.42371,-3.32422,-0.70058,-9.91417,-4.12036,-11.8809,1.51892,-8.33644
"36",0,1.51553,-1.40183,-0.2692,3.13629,-2.35675,-0.99309,-8.98263,-5.27012,-1.75556,-2.94417,-0.69801,-0.38148,-7.12575,-2.84861,-5.53726,-0.0692400000000002,-0.35621,-1.55317,-3.08287
"37",0,-6.1618,-7.43177,-2.17986,-7.00822,-6.98407,-2.30822,-1.55748,-3.39064,-2.40766,-2.25354,-5.09698,-13.3246,-0.2866,-6.89316,-3.54425,-4.87118,-9.27006,-2.78546,-6.27569
"38",0,0.81123,-0.2693,5.53483,-2.10912,0.35851,6.54946,-2.4231,3.5376,3.28467,2.71056,-2.91996,4.45664,0.17359,3.1456,1.30633,5.58109,2.2717,-1.60436,-1.00808
"39",0,-1.35294,-0.51682,2.85243,-2.60886,5.72414,-7.23104,4.19355,1.58826,1.03486,-3.29905,3.65592,1.16048,-0.37162,-1.82938,0.52206,-2.09976,6.55413,-1.1491,0.958
"40",0,-2.12605,4.93962,-0.0797399999999999,3.78301,1.61104,1.70973,-1.06577,2.471,2.59119,10.53092,1.59145,-0.2965,0.34825,-1.37623,-0.68033,-0.63517,-1.43045,9.82363,-1.08738
"41",0,-2.50875,-0.50617,-6.5545,1.12107,-2.06437,-8.75764,-3.60567,-3.28773,-0.32286,2.9075,-4.20579,-1.93345,3.3867,-4.04227,-4.48056,-4.65736,-3.56188,2.81168,-4.50454
"42",0,-0.91148,8.0955,-0.61886,3.33611,3.06373,8.31721,-2.22798,-4.26487,-2.26722,2.15778,-5.57241,-3.06841,3.31441,6.55225,-2.74061,-2.56859,2.70769,-1.3509,6.20171
"43",0,1.84139,-4.35775,-3.11562,-1.85924,-2.95455,-1.85848,-1.70505,-5.00257,1.60432,-2.85196,1.59787,-4.33175,-4.27501,-0.0998200000000002,-3.64319,-2.76166,2.57444,-0.45752,-0.50209
"44",0,5.27463,1.17691,-2.33336,7.97428,-2.39351,-2.653,0.21462,4.85591,-2.80403,2.83803,6.21804,2.80332,-1.68178,1.82489,2.13482,3.52545,4.82653,0.80802,8.00312
"45",0,4.7812,-7.86406,-4.00866,-2.13606,-6.2218,-7.5,0.18589,-0.0293899999999998,-0.7385,-8.43507,-4.34854,-3.83318,0.39462,-8.21495,-4.16273,0.23283,2.31663,-5.37025,-1.05106
"46",0,-0.20362,2.5406,3.56725,1.17179,3.52066,3.53631,1.34851,0.12635,3.00768,4.14989,4.45334,-3.69085,0.26793,-2.09057,-1.90515,-5.31006,-3.07526,3.80407,-3.68684
"47",0,0.86035,6.045,-0.50068,2.74136,2.65307,2.29759,6.08731,11.59439,-0.85311,7.18626,-2.47122,2.04315,6.10322,2.13773,-2.17849,1.6652,-0.62414,6.09039,-1.01499
"48",0,-2.82627,1.27027,-0.85816,-3.31919,-1.67287,-2.11985,-1.46919,-5.16735,1.28016,1.18458,0.0931099999999998,-1.79285,-8.27673,-3.58031,-4.13645,-3.19798,7.12721,-3.70896,-0.58259
"49",0,3.78772,7.15734,3.5562,1.54017,2.99482,5.42395,1.30876,1.62009,5.73051,4.48791,5.1258,2.07975,3.15455,5.57251,5.88837,5.16473,2.33023,3.05403,5.06858
"50",0,3.03783,6.43818,-0.62909,2.56293,4.04703,4.85124,2.16704,1.33286,-0.41188,1.3224,3.55852,5.75315,6.57712,8.66082,2.06254,4.325,3.18803,9.10776,3.80706
"51",0,5.43415,0.39018,-3.03171,2.56826,5.48481,0.92215,5.37872,-4.16681,4.48889,2.21749,-1.00377,0.96887,-3.50755,-2.7946,0.65292,6.35277,-1.58557,-1.95877,1.00663
"52",0,6.16082,7.98201,2.03003,4.11713,5.37749,5.3531,7.47032,2.02483,5.14147,5.55986,0.0139800000000001,4.78807,3.54277,2.26579,7.54211,2.8303,9.03919,4.53001,-4.12383
"53",0,-5.59788,-5.05379,-8.50678,-5.90948,-6.61146,-8.29235,-5.52506,-8.06409,-6.25918,-4.94919,-4.66846,-8.91556,-6.1288,0.83429,0.23006,-3.19934,-6.88996,-3.4962,-4.05134
"54",0,-0.6473,4.47294,-4.19394,-1.6208,-2.3678,-6.00775,1.12375,0.7484,0.18186,-0.36153,-3.77188,-1.49187,-3.81728,1.36967,-2.18956,-5.4472,-1.31016,-4.95322,-1.03057
"55",0,-2.96221,-0.25052,-3.45538,0.40053,-4.29614,-8.35363,-6.02057,-1.40499,-5.60099,0.0682800000000001,-0.33403,-1.00825,-3.10916,-2.81086,0.40301,-6.32142,-4.43013,-8.25435,-4.48208
"56",0,11.36982,8.02785,3.46995,9.49603,7.62942,11.3187,9.95026,12.95915,8.40549,5.59765,2.58722,3.22195,8.41664,5.98662,7.32484,8.09275,3.68058,9.36179,9.22738
"57",0,-1.9402,4.77072,1.14521,3.72993,2.31677,1.12597,3.90504,0.51713,4.11013,2.36583,5.52565,5.76279,2.45462,5.66782,3.55252,1.67847,3.72166,2.87409,1.3201
"58",0,4.21955,4.4865,3.18718,7.04005,0.45548,3.65268,5.47669,3.5232,2.54909,2.27632,9.31927,6.55782,3.13199,4.2255,5.39284,6.13878,3.60413,1.29105,6.84937
"59",0,0.0514399999999999,-3.33872,-6.87801,-5.36318,-1.22798,-1.12459,-5.36589,-2.97267,0.59136,1.7891,-4.93208,-5.41653,-0.13482,1.33778,-4.03226,-1.36378,-3.11996,2.85275,-0.43769
"60",0,-4.94368,-6.12906,-7.44585,-2.25802,-4.49021,-9.5894,-1.20114,-0.3292,-3.47587,-1.05626,-6.81247,-1.96445,-9.11798,1.39998,-1.50996,-4.27931,-5.4098,0.24225,-0.76495
"61",0,-13.33071,-5.12138,-5.06421,-4.67243,-4.40613,-10.64975,-4.73013,-5.6456,-4.7404,-6.32609,-11.66632,-6.66192,-6.29682,0.0808100000000005,-9.81235,-0.22545,-2.9365,-8.93254,-6.08302
"62",0,-0.10843,0.0865300000000001,4.35795,-0.30318,-4.05475,0.17506,1.03961,2.8923,7.08553,-0.60318,1.12697,1.68186,0.96689,9.78655,6.55854,-0.89206,0.82771,-3.41299,-1.01508
"63",0,-0.73886,2.94925,-2.01909,1.09584,-2.94831,1.26597,2.86716,-1.20191,5.28058,-3.5412,-3.45417,-0.75618,0.94028,-4.91305,3.57648,-7.61827,0.23964,-4.11684,-0.22032
"64",0,-1.9867,-3.96309,3.98158,-3.21226,-3.83345,1.48248,-0.18834,0.54099,4.84068,0.86448,3.0353,-0.99271,0.33184,3.19661,2.2086,-0.28984,1.53666,2.11579,-3.92668
"65",0,-5.09146,-2.42543,-3.58524,-2.33273,-1.13204,-8.57292,-2.59554,-1.84883,-2.6571,0.15266,-12.20808,-0.63867,-2.70838,-7.42438,-1.47462,-3.04101,1.8449,-3.36172,-6.53242
"66",0,1.40966,5.05876,-0.87727,4.23455,5.41076,5.54863,5.06083,5.61905,2.71973,5.42766,3.50978,5.30467,5.87091,10.68532,8.39723,7.07342,2.91441,5.64929,2.30589
"67",0,7.00186,5.58656,6.30278,5.98131,7.90586,7.65256,5.48285,5.83931,5.65645,5.64888,0.4601,3.44656,7.28632,10.66744,10.97153,4.06122,3.58003,11.78616,11.21477
"68",0,-3.04233,3.15925,3.34383,0.59593,-2.80118,3.92158,-0.75673,0.99771,0.17021,4.04773,-5.75209,-0.93323,3.26029,2.87325,-2.32881,0.61287,3.16021,-1.27045,-0.31796
"69",0,-1.36107,0.22858,3.6815,-6.81044,6.91913,-2.295,-4.48032,0.46564,-3.12841,1.22583,-6.89294,4.40607,-0.0069499999999999,-3.12474,-0.702,0.45909,-4.32526,-2.66141,5.89579
"70",0,0.23377,5.44595,-0.32594,1.87157,3.31098,3.5975,3.63557,6.62344,1.61923,-0.43371,-2.03866,-2.11886,3.36352,3.53475,3.44965,3.4467,2.53011,2.27515,6.4298
"71",0,-6.68737,-11.45402,-4.06705,-14.42121,-14.71868,-2.94024,-11.21005,-8.79786,-4.91665,-5.13092,-10.69291,-14.07887,-13.00936,-13.66716,-4.02448,-16.70443,-11.36909,-9.04871,-10.25714
"72",0,0.12141,8.70486,5.90006,-2.24485,4.69874,6.05101,1.01951,0.42309,-6.28232,1.51706,5.70269,8.6079,-2.78285,-4.23824,2.59274,-1.96023,1.18543,0.10546,2.49069
"73",0,-3.18181,-4.60861,-5.92296,-3.16271,-0.0759999999999998,1.86398,1.37234,2.68461,1.35019,-3.62795,3.18013,-2.48946,2.56417,-0.68805,1.83285,0.32023,-7.41512,-7.90324,6.64403
"74",0,-2.18927,-4.62437,-10.28245,-10.85494,-0.201440000000001,-5.57159,-7.05012,-7.99737,-2.80143,-7.25687,-11.24506,-9.43386,-8.4899,-8.43091,-4.43673,-3.64755,-7.8442,-4.19004,-8.44706
"75",0,-2.02606,6.95075,-1.02353,1.22128,-1.60568,-1.92844,5.70088,-1.67149,-1.01648,-1.66358,-0.45154,3.18435,-3.37304,0.52445,5.21834,-1.0327,2.29591,-1.2977,2.0535
"76",0,2.80306,0.0901100000000001,1.35851,2.5152,-3.24176,4.84285,6.04217,-4.25497,2.99976,3.78657,-1.05327,4.84604,0.10926,1.63616,-0.03714,-0.97284,3.18559,-1.17844,3.40645
"77",0,-5.1004,-3.0684,2.61574,-0.63856,5.70673,-4.63869,1.2426,-1.97283,-2.10026,-5.10172,1.91737,-7.45718,-0.00297999999999998,2.87899,3.93695,0.67977,-4.82968,3.54286,-0.3768
"78",0,-1.97373,1.05395,4.17927,0.94616,3.79008,7.65904,5.7704,1.82039,1.30218,0.65618,0.99325,11.17822,10.61268,-0.85274,4.50387,0.19224,10.2719,6.78607,-0.729069999999999
"79",0,-3.34884,-3.53332,-3.45993,2.02976,-1.24171,4.23442,-8.34056,-1.82643,0.27324,0.21176,1.68119,-2.42901,1.12143,2.94204,-0.14524,-3.5701,-1.25873,-0.24762,-0.69552
"80",0,3.20883,1.38475,4.68635,1.38549,-4.7736,6.44785,-0.58584,3.77092,9.06385,4.34356,-0.94236,3.22663,-1.55086,5.38877,1.89101,-2.1227,0.95807,0.58586,-3.44778
"81",0,6.67368,6.45195,1.79996,-1.7615,3.89809,8.98492,-1.68657,5.52464,5.39228,0.56684,1.18249,10.1886,3.88068,6.94115,6.07066,7.54532,1.91934,3.16263,6.84489
"82",0,-0.6307,-0.96663,6.55043,-4.97539,-3.2236,1.78239,-6.08857,-0.91166,-0.41855,3.0435,-2.44325,1.23021,-2.11856,-3.63875,0.70593,-3.16988,2.63854,-2.63242,-3.96443
"83",0,1.15579,-1.28574,5.1889,1.42394,3.41918,4.79271,4.59147,1.71578,0.0367900000000001,2.31584,1.97187,-3.74661,2.87859,4.87474,-0.31423,-3.84038,-2.99298,-2.72935,3.18571
"84",0,0.28719,1.68289,3.62825,0.01647,4.53731,3.3755,7.73531,4.01209,-3.89953,-0.33854,1.90325,-1.28175,6.65803,4.69316,4.24582,4.51394,5.55683,-1.2098,-0.39032
"85",0,-0.78132,-7.0995,-2.1463,2.2603,-1.17611,2.90371,-2.74723,-4.47849,-2.80494,-5.21307,-1.58166,-2.57402,0.86748,-6.33653,-6.03196,-2.56977,-4.72738,-6.87892,3.65754
"86",0,7.36613,-0.79982,5.8374,-1.38448,2.41785,2.25336,-0.00651999999999986,-2.45185,1.83311,6.22112,0.26347,3.27415,0.28581,-4.41472,1.16689,-4.26345,0.18566,4.45932,9.31437
"87",0,6.85364,1.92867,4.93066,-1.29726,3.71878,2.05372,2.67832,2.04478,-0.63767,5.74932,3.43351,0.19031,3.77809,4.09021,5.25992,7.98507,1.2152,6.71978,10.07357
"88",0,2.2662,2.81321,3.39509,2.22271,2.91108,8.27184,4.47053,0.50154,4.50037,0.54074,9.69758,4.52458,1.27428,4.67419,4.96748,9.21796,-2.06866,6.32345,5.02256
"89",0,-10.48213,-8.09838,-3.37353,-9.35424,-4.10571,-6.67882,-6.7785,-6.42024,-3.90663,-10.14358,-3.91728,-7.18489,-5.26454,-3.01718,-6.70763,-4.93363,-4.12844,-5.48587,-7.15301
"90",0,-0.10594,2.47758,-0.96474,2.4397,2.22308,0.82836,-0.0851600000000001,7.48607,1.95598,-0.25447,-0.17225,2.18708,-2.71958,1.24013,-1.83727,-2.15399,-1.60159,-2.06296,-0.80892
"91",0,1.76395,-1.87912,0.76664,-1.293,-0.17194,-0.0516099999999999,0.66179,1.98225,1.923,-5.38481,0.1413,-2.59601,-4.24656,-2.35288,-2.94927,-0.6224,0.62964,-4.34361,-0.79032
"92",0,2.12724,2.63222,-3.41088,-1.11482,-0.87415,1.63638,-1.51388,0.33834,-3.2915,1.53144,3.55531,2.56487,2.51559,4.9694,8.62865,0.70082,1.14164,1.3286,-1.90153
"93",0,0.15446,6.20521,-1.75648,2.41728,-4.51141,-2.78002,-1.28592,1.46881,2.15388,-0.45314,0.48113,7.94287,2.07475,-0.2168,-1.54937,-5.50772,1.14464,-3.51185,-0.45364
"94",0,0.0197599999999998,7.25664,7.86887,5.74158,6.23784,5.766,3.37329,11.24795,0.871589999999999,4.80921,3.05654,6.2055,8.20103,9.6784,5.07209,6.53296,0.71862,2.20231,5.45778
"95",0,-0.3252,-0.33546,0.87732,-1.93368,-0.83007,3.21192,2.21704,3.13103,-0.59111,-3.33334,0.716,-0.74392,3.51515,-4.55583,-3.143,-3.0081,-5.49119,6.01567,-1.14849
"96",0,2.35057,-2.46503,1.28493,-5.04428,-2.62942,0.32956,-5.32903,-0.80546,5.49254,-3.29663,-0.48515,5.08745,-4.7885,-1.89259,-5.71871,-4.05664,-6.54363,-3.5552,4.2574
"97",0,3.65608,-1.70649,0.82624,-2.25938,4.87334,2.01305,-3.39358,-1.91589,-5.13627,1.69763,-2.47878,3.23315,0.8113,-0.38665,-1.04343,1.53926,-0.57215,2.77946,-1.34729
"98",0,3.38582,0.73862,1.99731,-5.52486,1.17561,3.43122,4.16045,4.30825,-0.12258,5.17788,4.38101,2.24501,1.95204,-2.54119,-1.01353,0.55839,-1.24059,-2.55319,0.67976
"99",0,2.97465,-6.87092,7.09141,7.70375,2.04809,3.32002,0.95349,-2.9131,13.76272,5.43163,5.86509,-1.05038,-0.0788800000000003,5.75764,3.83565,0.19142,3.05997,2.04995,1.4142
"100",0,0.64856,-2.21743,0.06381,-1.9768,-0.278,-2.72005,0.03314,-0.1558,4.87477,-0.73955,0.74749,1.78496,5.53943,0.60914,0.82337,-3.68797,0.98367,1.64175,3.20893
"101",0,10.95364,3.07482,0.0686,4.00831,1.45984,5.1999,2.83034,2.57065,5.24386,3.05317,7.37315,6.68146,-1.78627,7.20058,6.3275,1.70003,1.83085,3.88567,6.28887
"102",0,-7.9259,-5.80844,2.34123,-0.91448,0.26154,-1.93826,-3.8704,-3.16901,-5.12928,-3.2935,-3.8964,-5.99351,-4.29464,-2.03135,-6.48441,-10.92929,-8.35017,-3.19999,1.22469
"103",0,0.9609,3.66367,6.45193,1.62881,5.03893,3.18914,-0.79522,0.51397,2.56959,3.73526,6.712,-1.52372,-0.84633,1.79196,0.50167,-5.35767,-0.13757,4.15683,2.29476
"104",0,0.35559,-0.66547,-0.0696099999999999,1.13644,4.63802,1.76139,-2.82547,4.56799,5.37848,1.06306,1.79088,2.19603,1.20928,-0.0852999999999999,3.17638,-5.3968,-1.45235,2.76658,4.61196
"105",0,-14.53174,-11.04832,-7.16049,-7.18327,-13.47116,-12.95372,-5.15348,-6.53676,-3.88205,-8.42228,-11.31529,-8.69657,-11.26069,-9.80692,-6.15897,-4.52935,-13.03274,-9.45359,-11.09255
"106",0,-0.80104,-3.57158,0.23109,1.42334,0.99548,1.79,-3.61745,-5.73532,-2.12907,-1.29642,-0.71424,-6.62967,0.71609,-3.00994,2.69982,-1.72903,-1.41591,-0.26755,0.40637
"107",0,4.63223,0.48652,4.35451,8.59682,6.26216,-0.6961,3.99654,0.6497,3.79017,3.1874,2.77962,4.26027,5.6266,4.65234,7.66769,1.50144,-0.62462,2.00737,8.30509
"108",0,0.31096,1.50926,-5.00002,-0.45089,-1.977,2.93526,-2.80925,-4.40553,-3.5262,-0.97197,-7.80887,-0.71977,-0.82474,-2.96159,-3.02081,0.74307,-5.15868,-1.78106,1.60738
"109",0,1.83749,3.7219,4.36492,8.73344,-7.3552,3.11998,4.60669,7.74835,0.32856,2.98098,-2.2176,4.99384,3.32643,1.34577,-0.07472,-0.23932,2.33903,-4.15805,0.97839
"110",0,0.15438,-0.98574,-3.0842,-0.85957,-8.32396,-5.33423,-0.0757499999999998,-0.6965,-2.55022,-10.19333,-1.94387,-0.73825,-1.91349,-7.34596,-2.33472,-0.60309,0.997850000000001,-3.71899,-8.44182
"111",0,-6.6723,-2.74911,-0.93512,-7.2887,-2.34702,-7.352,-8.54753,-7.66535,-2.36262,-4.19079,-2.68043,-3.67174,-3.6938,-5.79539,-6.23703,-2.0785,-7.09776,-8.58737,-4.56033
"112",0,4.67957,6.29371,1.91391,1.38737,2.84106,3.88222,0.38182,-2.48031,6.16486,8.98006,-3.30211,7.37018,1.42516,10.31062,10.58786,2.62081,2.5723,4.12312,8.02996
"113",0,-0.94138,-3.67622,-0.79909,-2.74261,4.59818,-1.17997,1.89186,1.08696,3.46511,-5.76369,4.36452,1.71575,-1.57486,0.44135,2.58275,1.72613,-1.28122,0.9857,0.34372
"114",0,1.9653,-2.70832,5.82825,-1.4399,1.69759,0.64607,-6.46275,-0.16041,-2.1209,4.85439,-7.8069,-3.65018,5.10418,4.09013,5.67732,-3.40914,1.22822,-1.53248,1.60008
"115",0,-2.66964,-6.18171,-4.34224,-4.70327,-4.6338,0.0799099999999999,-3.91223,0.61289,-7.5536,-4.6395,-6.61013,1.60033,-7.26612,-4.99579,-6.29044,-3.98855,-9.29726,-3.63235,-0.17387
"116",0,-3.57892,-2.20613,-9.09492,-2.65926,-6.08374,-3.20161,-8.74183,-6.26089,0.13307,-6.3674,-4.08157,-3.1928,-6.44147,-4.47175,-3.15298,-3.56308,-10.6896,-4.12786,-4.93806
"117",0,2.58461,1.8755,1.10966,-1.45612,1.85445,0.74103,1.09389,-0.1548,1.55969,0.24966,-0.95488,-2.26217,-1.13254,0.59176,3.59756,4.1685,3.33464,3.14059,-0.70295
"118",0,3.33456,2.73948,0.93024,-3.17208,2.18641,-0.8672,3.35277,2.92154,-0.62551,2.93969,5.13547,3.12461,1.82974,5.77898,-3.35772,2.77647,-4.16642,-3.45058,7.92999
"119",0,-1.73916,-3.20196,-5.86848,-7.66165,-6.46726,-4.21432,-3.03809,-1.58749,-3.11094,2.23317,-8.7741,0.5499,1.71928,0.46246,-4.52622,0.6799,-4.90937,-1.40106,-5.02501
"120",0,-1.08107,-2.45259,0.97975,6.82991,-1.40952,4.65148,-4.01284,-3.24571,-0.88626,1.42161,-0.93827,-2.00807,-8.74145,0.42562,1.18073,1.64823,2.00154,3.82288,-1.88067
