"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,0.1924,4.64925,7.30802,7.5888,0.96623,-1.63816,1.56014,7.66265,-1.46456,4.25483,3.34295,6.24507,3.1405,4.91389,2.91595,6.28525,2.09538,-0.0744099999999999,6.33447
"16",0,-8.7164,-4.71745,-2.09366,-4.95928,-6.24837,1.11105,-5.65916,-1.7317,-5.01976,-4.68237,-14.13464,0.3002,-7.40537,-4.61493,-6.3433,-2.05118,-1.40075,-3.20635,-1.51431
"17",0,9.21823,2.38465,3.66003,4.57023,1.26522,5.05684,1.45074,5.93288,5.39863,2.23118,5.58646,4.761,5.61762,9.84908,5.22022,1.86228,4.71782,6.72972,7.68236
"18",0,-0.67281,2.42232,-3.15445,-3.10304,-3.51078,-0.74451,-2.92564,-0.72705,1.50465,-0.91255,0.55586,-1.46329,0.19446,0.33694,-2.36326,-7.42905,-1.62716,2.77395,1.37124
"19",0,-5.70789,-13.00202,-8.48833,-14.33425,-5.81278,-9.18716,-2.20522,-9.19159,-7.07251,-12.62432,-11.34358,-5.78517,-14.10476,-6.66171,-4.548,-11.42585,-6.98652,-8.4838,-13.13364
"20",0,6.09063,0.38334,-2.07397,4.74347,2.74554,4.56241,6.11692,4.80701,2.1541,2.06492,1.72893,1.59783,-1.23649,3.20893,3.56521,5.40233,9.60363,1.52854,3.50565
"21",0,1.48158,5.92419,-0.67487,4.30658,0.59737,-6.7511,-3.88663,3.31578,7.26884,-0.21022,-0.0192599999999999,4.24871,1.23291,-0.97081,2.84963,-1.2141,4.25969,6.73692,2.29564
"22",0,1.35951,-2.32604,-0.42064,-7.72488,-2.60144,-2.35842,3.37545,-5.9612,2.66485,-1.36122,-5.77745,-2.51755,-4.93675,1.5081,-5.22394,1.09767,-5.87397,-1.27605,-5.38689
"23",0,1.59934,-1.31448,0.65233,-4.95836,2.58735,2.10103,-2.92386,5.48085,4.72925,6.32002,2.82044,2.63163,-0.25875,5.42128,4.51902,5.92195,2.2015,1.29647,0.79704
"24",0,7.00993,7.58772,4.11193,4.06256,0.51682,2.74125,7.1553,2.70243,5.8458,10.35937,1.52421,7.47593,4.99572,8.19093,4.65554,7.39101,4.51853,3.19738,2.71939
"25",0,1.46105,1.8633,0.97223,3.39114,4.28809,-1.04128,0.05511,3.64799,-0.70063,1.38905,1.26361,0.64216,-4.27708,3.80698,1.26371,4.04724,0.44305,-2.33714,0.82701
"26",0,-2.9175,-0.14116,1.95545,0.26156,2.20394,-2.79193,-2.13653,-2.47431,-1.84704,3.35989,-3.9327,3.23006,-0.06037,-1.98891,7.0345,-0.0524,4.48205,2.48671,-1.16902
"27",0,0.12506,-0.43283,-0.52419,-1.48314,0.50789,-2.06171,-6.61598,0.24743,3.47202,-1.59303,-1.77994,-3.87185,-6.76266,-2.55656,-4.02147,-6.18253,-4.46285,-4.44899,-5.89758
"28",0,-4.29997,-1.68219,3.47895,1.99826,0.39063,10.2463,0.51575,1.94715,0.97991,1.79673,6.18679,1.17536,-2.94937,2.08963,2.41678,6.73343,3.15131,0.55264,0.69609
"29",0,-1.07668,4.3466,0.27708,-6.87434,-5.75614,-7.72024,-5.01598,-8.07981,-9.56335,-3.14779,-7.94041,-4.27173,-0.8744,-10.64873,-3.86251,-4.46539,-1.37142,0.98759,-6.49036
"30",0,2.60442,1.71695,2.68489,2.1729,-0.61434,5.84465,2.4086,-0.51959,1.1602,-0.81482,3.20304,-0.37383,6.73497,-0.61443,5.82949,-0.94116,9.60177,2.22498,-0.71086
"31",0,-2.80683,0.68354,0.23043,2.72414,0.74945,-3.90408,3.97533,1.58907,-0.69849,4.60279,-1.58044,1.6198,0.5009,7.41584,1.76323,1.59158,-0.30232,-0.70736,6.03316
"32",0,5.7536,-3.02257,-3.13068,0.49633,1.37943,1.11117,-0.90282,2.70125,-0.99994,-1.5737,-4.08801,-1.39138,0.30506,-3.0782,-1.0964,-4.29135,-2.94117,-0.302,-2.26893
"33",0,0.63032,-9.08825,-3.6653,-0.56683,-7.40683,-3.79605,-2.27115,-2.09563,-6.31217,3.1582,-3.80942,-7.21772,-8.67088,4.44879,-5.25349,-4.83553,-2.48426,-5.19492,-5.61922
"34",0,-1.41872,11.58784,6.60473,1.27475,2.01531,2.66914,6.38035,6.93216,0.66324,13.09114,6.77376,7.34902,9.76834,6.3779,6.17684,-1.1539,1.58803,-0.46017,5.40772
"35",0,1.67251,2.80175,1.86198,2.42996,1.23956,8.28975,3.16366,4.22375,-2.32474,1.83954,10.55108,7.40363,-1.86776,-2.55305,-3.80256,1.00947,0.0372500000000002,6.87557,5.23505
"36",0,-0.07497,-1.42724,0.17207,0.78061,-6.28141,0.60105,0.84755,4.81122,-5.96523,8.08612,0.60494,2.36614,4.58777,4.40354,3.3239,4.50669,6.86256,7.64297,0.0622799999999999
"37",0,1.98314,-1.51413,-2.56216,-4.26289,-4.51718,-4.29904,-3.22895,-4.64016,-2.0827,-4.63907,0.216629999999999,-3.25558,-7.69154,-3.49614,-0.25973,-1.48073,-5.91389,-3.04099,-4.56186
"38",0,-5.4875,0.76181,-6.22477,-0.00305,1.95624,4.23983,-0.3379,-1.88816,-4.00056,0.23221,-4.81502,-2.08033,-7.05825,3.74225,-3.29214,-6.01632,-8.48822,-0.90573,-0.15661
"39",0,-1.05402,-3.99085,-4.90259,-4.9201,-3.64216,-2.58916,0.94442,-5.57582,-1.4001,-6.09552,-4.86657,-6.4567,-1.90576,0.38681,-2.76348,2.06636,1.53999,1.18369,-5.63498
"40",0,-1.13085,2.7614,4.86291,1.38991,3.30506,-0.51691,-6.81029,-5.03498,-1.12893,-3.68077,-2.22382,-0.83305,2.85818,-3.13408,-0.35666,-1.44002,6.32758,-0.60166,1.54356
"41",0,8.11051,-0.21117,6.51388,4.43001,4.27608,5.91044,-2.29486,1.99728,0.82883,4.25027,8.25605,5.47812,3.49014,2.62812,3.43374,7.19744,0.0144600000000001,2.71128,5.05836
"42",0,0.79267,3.64318,6.63096,-3.81949,-3.92405,0.42916,3.85632,0.90057,-1.29199,-3.47071,3.01276,2.70858,0.98016,1.23266,-4.52716,-0.19003,5.72975,-3.73439,1.30513
"43",0,-1.83832,2.62869,-1.4312,-0.45754,-4.95172,3.31012,-5.67338,-3.26117,-4.86198,-6.34677,2.48917,0.32418,6.5803,-3.6266,0.06115,-1.90774,-0.14451,0.90859,-0.7972
"44",0,-2.53034,-4.59717,4.09177,1.73735,1.30545,5.44312,3.26601,4.51178,-2.66461,3.01384,2.34134,2.28726,5.22107,3.31866,3.68919,0.89371,0.57416,-0.29239,5.78894
"45",0,-2.03305,3.78299,0.19019,-3.18754,5.41676,3.74303,0.72755,2.69034,3.4609,3.18981,-0.35051,3.76961,0.25121,2.35973,0.93906,5.73024,-2.23872,-1.24216,5.29492
"46",0,2.25908,3.94671,10.44024,7.08571,6.33982,2.72044,5.33493,10.12822,4.78553,7.69417,5.98871,8.02924,10.09094,9.1343,8.99421,-1.75964,7.48456,3.70483,9.23787
"47",0,2.56405,-2.19447,-5.05106,-5.36147,-0.00258000000000003,-3.56598,3.38888,1.69492,-2.07958,-4.67239,2.01461,0.26159,3.99806,-0.36774,-8.41226,-6.67947,-5.14787,-2.18044,-3.66808
"48",0,2.8453,0.88431,-1.06118,0.91279,-3.724,-0.68467,0.33277,-1.01779,9.02262,-1.72724,1.94201,4.54302,2.46104,-5.685,-2.28502,0.60627,3.56324,-2.9507,-2.28505
"49",0,-2.11317,-4.75198,-7.35525,-4.04722,-3.75044,0.38136,0.0496700000000001,-3.20054,-1.01752,-1.94973,-3.9763,3.17597,0.0276100000000001,-0.15442,-4.23787,4.13972,1.93341,2.12469,1.28348
"50",0,7.65789,2.77547,1.80745,5.13363,6.68565,-0.91948,4.15393,7.93215,-0.31906,4.81085,-2.58468,1.63349,-1.64861,-3.03416,3.28262,5.42883,4.92233,1.52546,1.78162
"51",0,0.64887,-1.68672,-2.31064,-4.42729,-0.79299,-1.06623,1.02832,0.30525,-5.64912,-5.017,-0.64048,5.0297,2.6677,0.53998,-2.03787,-3.66533,6.63395,-5.52396,-0.67237
"52",0,-4.80158,-1.54621,0.43365,-2.24319,-2.20354,-3.73925,1.52059,2.38991,-2.81396,-1.18689,3.67065,0.222,-4.40475,3.08949,-5.59303,-0.86166,-3.77746,0.34498,-7.72579
"53",0,-11.00051,-11.75406,-8.00151,-4.84322,-4.31034,-13.01725,-10.4026,-3.71763,-10.18099,-13.37914,-11.71575,-5.21232,-6.13139,-8.06699,-3.23023,-7.87846,-5.15704,-3.59666,-5.79729
"54",0,3.55498,0.5374,2.96056,-6.57423,-4.3409,7.76142,6.30498,0.58116,0.4744,-0.9378,1.78209,2.56455,3.53292,3.67683,7.04286,4.24975,1.72849,10.91722,-0.45588
"55",0,-4.68641,0.91586,1.70121,-5.61726,0.1431,2.58883,2.78898,3.626,-1.90495,4.27951,-3.65492,7.18798,-3.47245,-1.26174,-0.38713,-1.08872,-1.66862,2.88107,1.80195
"56",0,-4.04646,-8.13165,-6.54424,-6.24295,-4.29304,-3.46656,-5.22426,-1.85959,-7.75072,-8.84279,2.74227,-0.86603,-4.92598,-3.82514,-5.76151,-5.04232,-10.76329,-5.55301,-2.72369
"57",0,-4.55352,-5.98458,-8.15676,-7.33985,0.39807,-3.30452,0.0598300000000003,-2.45617,-3.93334,-3.41505,-2.47565,-4.22336,-5.33452,-7.21795,-2.65629,7.89667,-5.28895,2.94254,-7.50959
"58",0,1.0776,-3.71783,0.7469,-0.45169,1.0138,-3.4566,-2.21983,-1.74372,-0.00326999999999966,-7.23912,1.72387,-5.70931,-4.03692,-3.61856,-0.93078,-2.95434,-4.22594,-0.86652,-2.0745
"59",0,-4.32532,-2.33612,-6.7645,1.75739,-9.08312,-2.61844,-3.21263,0.62641,-4.49261,-6.63461,-1.94194,-3.70502,-8.40868,-0.93265,-6.61268,-4.19136,-1.97173,0.74014,-0.56335
"60",0,1.2211,-0.37485,1.42678,-3.22504,-3.40934,2.65412,1.42935,-0.07422,2.68288,-1.69562,3.53391,0.71078,-1.88402,-0.54511,-3.58243,-5.52462,-3.04684,-0.28253,3.72954
"61",0,-1.23039,-1.7166,1.77714,-5.28242,2.51735,-0.43295,-0.70668,1.35863,-1.29195,1.84841,-2.27012,-3.32766,-2.93942,0.42202,-4.01538,-5.44732,-1.80243,-3.80563,1.01937
"62",0,-1.95943,1.13291,1.02138,2.47807,2.79338,-1.74928,-1.61467,0.32212,4.70717,-4.8621,2.49874,-1.88345,-4.08031,-2.61738,-0.36154,1.23958,-0.27401,-0.37187,1.15785
"63",0,4.7507,2.83373,5.38921,3.79807,1.60286,1.81436,3.92347,0.79365,3.18311,1.49177,3.21135,5.44138,2.36776,0.16129,0.84076,-0.10494,0.79182,5.33448,3.64307
"64",0,-0.60534,-4.41086,-0.01996,5.49101,-1.70938,-3.23776,-3.89617,0.61379,-6.83097,1.23794,-0.79269,-1.33173,-3.49877,-2.10167,-5.7867,0.35541,-2.01881,-3.07271,-7.92217
"65",0,10.40736,13.73176,2.97897,11.04338,1.9771,5.55746,5.99567,3.8411,4.4021,5.29371,3.86029,2.98054,6.65775,10.75342,5.65434,5.43388,3.72903,12.14583,10.15276
"66",0,-4.4336,-0.88226,2.27434,-8.70553,-1.68245,-4.50851,-1.78657,-5.98595,-3.81196,-2.47747,-0.33322,0.81823,-1.22106,-0.43571,-4.68911,-3.06013,-4.57712,-2.74614,-0.54963
"67",0,3.59461,-0.16407,-1.93583,-2.80282,-4.99985,1.38534,-0.96089,-4.55847,-1.42195,-3.94784,-0.79485,-5.92212,1.35856,-0.62781,-0.1182,-0.53435,1.61326,2.32379,-2.87388
"68",0,-4.17487,-1.13624,1.18515,-0.0403,-6.40946,-3.35903,-0.87871,-7.5184,-1.10502,3.23206,-4.74235,-2.88994,-3.01589,-1.61004,4.42643,2.80604,-5.39459,0.60148,-4.53942
"69",0,5.92253,1.41243,4.73093,3.44052,6.30712,7.11288,5.14737,7.2536,6.47647,7.18177,6.48979,5.51948,-5.11512,6.58227,9.01734,3.2472,-0.88558,7.19879,3.42116
"70",0,-5.7151,-10.8395,-6.19529,-4.77122,-3.82199,-3.13753,-2.88475,-9.8175,-4.67995,-9.59003,-10.39189,-5.78581,-10.88123,-2.35591,-0.48381,-6.76342,-2.49761,-2.94718,-4.84973
"71",0,2.70206,7.01076,5.98366,0.78466,0.6362,0.21097,-3.90729,4.36504,5.56712,5.12155,0.18569,2.78458,3.81156,0.78038,-0.12573,-0.99439,2.30687,3.84666,5.0952
"72",0,-3.69465,1.88658,1.84,-3.09715,-2.38942,-2.10584,6.02237,-2.85136,0.78818,1.38548,2.79097,-0.98625,0.76923,-0.9172,-4.4891,-0.86302,1.03273,1.68753,-0.07718
"73",0,4.18218,5.63072,-5.41849,-0.51915,3.85359,4.14098,3.84465,4.84688,1.075,-2.24186,4.50697,4.57397,1.47143,3.86351,1.71982,5.63807,6.73938,2.35622,4.94532
"74",0,2.80431,3.59313,1.32137,0.13181,1.85118,-3.51936,5.45011,2.18041,1.99218,-0.44601,-1.88158,2.29756,-5.23898,0.77031,-3.35347,1.33096,-6.31964,1.46234,-0.31308
"75",0,6.49354,0.73308,6.58844,-0.34262,3.59774,3.88577,-0.36072,1.6321,-1.39936,0.11201,4.64404,3.26363,-0.71018,0.84823,2.92058,-0.07376,-2.70635,4.90868,0.09264
"76",0,7.26337,9.01009,8.16584,6.68879,1.11632,4.52117,6.50129,7.88205,12.84931,4.47268,2.6288,5.83923,6.65078,8.35929,7.96696,7.46165,14.51298,12.97783,3.57476
"77",0,2.50195,2.91627,4.586,3.56764,0.89992,2.1973,0.76484,4.58907,2.42135,3.80066,2.66129,-1.20954,-0.39872,-0.74604,-1.89534,5.67729,-0.52956,7.85113,2.41191
"78",0,11.34392,6.25603,3.60628,5.69053,4.07238,8.61924,1.27877,5.84254,12.90136,2.71063,5.76255,9.33302,7.80312,3.09849,6.56899,6.97527,8.38927,3.84206,8.78418
"79",0,5.55651,3.35669,3.9805,5.63378,11.05962,10.50552,2.28291,3.55476,4.09719,6.87631,7.40463,5.43758,4.61613,4.91477,-0.19968,1.6233,5.17033,4.97644,3.91716
"80",0,-10.73704,-1.60321,-3.16626,-7.63585,-1.01129,-5.26631,-3.9691,-5.34428,-7.42918,-2.03164,-4.4943,-5.06257,-3.39425,-9.1679,-7.77359,-7.70976,1.19995,-4.89404,-11.69894
"81",0,-3.09038,-5.46185,-3.99537,-9.39303,4.13776,1.39274,-3.06636,-11.0108,3.19183,-4.05546,-2.10437,-2.45429,-7.19207,-9.21899,1.28644,-1.44038,-3.98926,-5.60644,-3.41738
"82",0,-7.09243,-6.60501,-9.28968,-5.11059,-4.1825,-9.07109,0.66148,-8.22677,-5.51223,-7.73812,-9.93221,-5.11434,-6.21952,-1.29999,-5.16678,-5.25476,-0.966209999999999,-6.29082,-7.85398
"83",0,-4.39449,0.14852,-1.95859,4.21588,2.56344,-1.77484,1.12813,-0.44888,6.80652,-4.02545,-1.2905,1.59224,-3.80107,-1.30165,1.6561,3.20677,1.30794,4.14908,1.18448
"84",0,-1.56801,-9.02704,-8.09641,-4.14147,-3.46035,-2.14911,-1.46045,-10.89148,-7.19626,-11.61674,-4.09222,-7.85334,-3.58716,-11.46096,-7.14703,-11.15041,-6.0893,-9.98052,-9.28445
"85",0,-1.00171,-3.67495,2.2869,4.48176,-0.99893,-3.95386,-0.11935,-2.07451,-0.85877,2.9592,-4.84797,-3.6389,-4.07721,5.19974,2.44575,4.75916,-4.68981,1.48742,-5.45802
"86",0,3.46063,-3.41742,-3.32234,5.33915,4.42738,-7.87127,3.65544,3.45948,-3.54298,3.13606,5.71811,-1.55262,-1.93228,-1.84653,-0.53793,1.0783,2.44823,0.08841,-6.23925
"87",0,-15.44093,-11.63817,-4.50163,-3.24246,-0.35347,-2.76235,-0.78559,-3.86876,-3.25239,-2.01067,-9.07882,-8.9884,-5.34029,-7.65796,-5.43056,-5.27812,-4.5822,-8.82111,-2.52897
"88",0,1.32855,0.90662,2.23626,-0.78546,1.43617,1.87905,1.06919,-2.28953,3.92805,5.37195,-2.78831,-1.35659,3.29095,-1.09264,0.7161,6.13832,4.70735,3.47493,-7.37048
"89",0,-6.42889,-4.52083,6.67009,0.96367,3.49192,1.12213,1.68321,2.96798,0.81461,-1.4768,0.53728,-0.90229,-3.3711,2.36506,-2.3688,-2.94291,2.855,-3.91417,-2.5549
"90",0,5.13735,5.27722,4.56289,-3.3942,1.57771,3.51901,3.16484,5.3954,0.16955,8.57811,0.62411,2.07969,0.51588,-2.03627,2.98983,0.18306,-3.45345,6.59286,8.67583
"91",0,-3.52737,-5.62788,-0.28912,-0.48887,-8.16444,-5.22661,-0.81861,1.38734,-7.6685,-4.60378,-4.0874,-5.19553,-2.74203,-4.28142,-3.19952,0.72241,0.0174500000000002,-7.8963,2.28646
"92",0,7.5865,2.44626,8.14385,-0.13706,2.71978,1.1138,3.56474,5.14038,0.00151000000000057,6.36063,2.0625,1.47677,8.15993,0.96182,5.71207,3.45307,1.1089,3.3888,4.27381
"93",0,1.43795,-1.84649,-5.73985,-2.04507,-1.79358,-1.05931,-3.50947,-8.76882,-6.44839,-4.44012,-2.30283,-2.77813,-1.5089,-2.15382,-2.48155,-4.10302,1.67429,-4.42559,0.55662
"94",0,-4.2769,-3.00543,-2.40121,0.91131,3.99784,0.42733,-1.10498,-4.1647,-1.17951,-0.7872,-0.75961,-0.28387,1.77936,-1.22546,-2.2681,4.11085,0.98646,-1.15393,5.09305
"95",0,-0.71523,-6.01543,-5.47803,-1.79189,3.63743,4.11415,0.60596,1.55362,-3.60496,0.78056,-6.45741,-3.15627,-0.92663,-0.9705,1.20505,1.18954,-4.73552,1.35387,-5.49298
"96",0,-7.02229,-2.49289,-5.21933,-3.92314,-1.69701,-1.42689,-7.13598,-4.03641,-2.90193,-6.02096,1.54202,-1.95331,1.46291,-6.10288,-7.50999,-4.00735,-3.38692,-7.91032,-3.14775
"97",0,5.26386,6.14338,6.74601,9.39916,6.92089,7.77878,10.36689,7.37513,9.75689,3.87256,5.75738,2.33278,11.6773,5.27824,5.94907,4.02072,5.43999,10.03231,4.00897
"98",0,1.79716,2.58346,3.28242,0.42709,8.4697,-1.1451,3.35104,2.22747,3.42017,-2.49684,2.3275,4.65947,-1.43587,-2.08712,-3.44767,-2.86897,-2.38575,4.93877,-6.1125
"99",0,2.20699,1.2611,3.03106,3.13317,5.99191,4.01189,5.41233,1.73423,0.48517,5.27751,5.10938,8.80731,2.23343,5.9657,1.16581,2.02114,6.84246,2.28613,6.15653
"100",0,-3.5108,0.0648899999999997,-5.71129,-6.60373,-3.12252,-1.62112,0.67805,-6.77048,0.43411,-3.60335,-6.79589,-2.73594,-3.87126,-5.51428,-6.64724,-0.24727,-0.28112,-9.51916,-9.95438
"101",0,-0.26448,-2.19955,4.0748,4.20755,1.23719,-1.21055,3.12686,2.77567,2.32681,-2.13329,-1.93401,-1.91857,-0.95988,5.0046,-1.3561,1.70253,0.51774,0.85736,1.87103
"102",0,3.40626,1.03259,-3.99578,-3.27468,-1.60069,0.57021,1.37992,2.91247,6.21644,1.27805,0.6555,2.54111,-1.60915,-2.63927,2.52435,5.37329,-1.3659,-1.40229,0.91269
"103",0,1.08808,3.15628,-5.22923,0.81474,-1.98763,-3.85278,4.79566,1.63566,7.0601,-0.38373,-1.36463,0.38665,-5.88223,1.38921,-1.78281,-1.75374,-2.79141,-1.868,3.12198
"104",0,1.46463,2.92149,-1.04204,-1.3129,0.09806,1.00018,-3.38554,1.10393,0.1531,-0.13428,0.44832,1.76492,6.0844,-1.71245,-0.13178,1.6581,6.52626,6.24661,1.2902
"105",0,2.18526,0.66102,-2.12615,-2.90563,-7.09621,-0.56716,-3.3984,4.24712,-0.46641,-0.32397,0.41752,1.39807,-2.85931,0.92328,1.02149,-3.27676,-0.61487,-2.1413,-1.78078
"106",0,2.97649,7.56113,1.06065,11.23532,5.42136,6.03708,6.16638,2.52354,5.64834,7.03862,6.06634,8.21904,6.80742,8.43635,-1.33103,6.86487,4.70989,4.97117,6.93094
"107",0,-5.57772,1.55671,-1.6382,-3.38718,2.78941,-1.98564,-4.79778,-0.76214,5.75213,-2.2659,-1.91067,-5.9352,1.64686,-3.79486,3.54045,-7.67789,-6.08176,-6.21827,-2.80312
"108",0,-0.77515,-1.07849,0.66041,-3.35705,-5.40628,3.5897,2.01293,-3.89472,-0.14192,-5.71127,-2.86934,-2.5881,-1.30883,-5.59744,-0.18975,3.8047,3.14965,2.03759,-0.06986
"109",0,-4.03021,4.86488,0.37484,-1.27328,-1.09219,5.34428,0.0200100000000001,2.98831,-1.48921,1.06372,0.83257,1.14716,-2.78936,7.09759,4.57121,3.81271,-0.17027,4.40923,0.0897700000000001
"110",0,0.19043,6.04681,-2.41937,2.33373,1.9299,1.90822,-3.99403,-1.9516,4.00675,-4.00072,-2.70244,4.41275,-1.14429,-2.10348,3.71641,-0.71645,2.44165,-2.05722,-0.22583
"111",0,-6.53898,-0.61273,-6.23591,-4.94883,-4.10225,-5.13224,-6.30208,-10.32154,-2.33298,0.710920000000001,-9.36237,-6.89217,-7.50861,-9.09837,-12.12631,-4.42937,-6.26446,-3.53064,-3.84412
"112",0,0.69109,-3.46231,-4.85921,-0.98949,0.64297,0.39216,-4.25719,-6.93649,-0.83702,-0.38835,0.66399,-0.52859,-4.93805,-1.3264,6.40602,-3.40865,-1.64427,-5.49902,-7.07562
"113",0,5.19184,1.93697,4.00476,3.47672,-0.29594,0.0924,-2.1734,-2.37044,2.11071,1.16389,5.08723,-0.19316,0.82142,5.88169,1.81653,0.6778,1.91307,4.24718,5.3761
"114",0,-3.11015,2.74686,2.2651,9.46437,-0.36437,5.20779,2.50098,0.49028,-1.01199,4.90484,1.11847,5.32806,8.26803,6.70867,3.0667,1.63553,6.0896,-2.20847,1.15477
"115",0,1.29155,-0.11695,-3.52349,3.34525,2.1495,-2.34487,2.85272,8.20572,0.18756,7.86514,5.76158,8.31989,-2.06671,-1.50408,2.36781,2.31706,-0.41636,2.10521,-4.77288
"116",0,-5.38142,0.83014,-7.13981,-2.21785,-3.70689,-6.85458,1.28304,-9.18654,-3.87605,-8.56488,-5.52414,-8.43148,-6.41351,-6.25827,-1.79488,-0.51815,-8.36158,-4.01815,-4.95604
"117",0,-1.29064,-2.4142,-1.7219,-6.0469,-0.0218000000000003,-5.69519,-0.6572,-0.24111,-4.34213,-6.08894,-2.88676,5.98142,-8.12044,-4.03621,-4.19381,-5.99554,-0.85317,-4.10516,-2.47698
"118",0,1.82592,-2.57442,0.79631,-0.39268,-4.10141,3.05835,-0.92774,2.45673,-0.71935,4.58665,3.66824,5.6824,2.04468,-0.89053,-5.67024,5.89899,0.74687,-1.84126,2.00481
"119",0,-2.59144,0.32789,7.08953,6.26557,1.18709,4.38662,4.28116,3.72347,3.57293,4.61409,3.10707,3.84641,4.21029,5.27175,4.68032,3.00823,5.93339,8.48701,4.77745
"120",0,-6.00798,-7.29696,-4.84302,-11.43001,1.16349,-13.38078,-6.81866,-4.07775,-2.94601,-1.06878,-3.04575,-7.25824,-8.33551,-8.53321,-2.11299,-9.53742,-0.96847,-6.49136,-5.74934
