"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,3.53003,10.62299,2.53146,4.76172,7.98335,2.27624,6.37225,3.62067,5.95849,5.14666,-3.30992,7.72764,5.56089,2.9681,2.73295,6.07595,7.55332,6.00072,7.01018
"14",0,2.66691,3.87664,8.59011,4.56561,-1.74742,-4.12696,4.54293,4.70442,4.8976,3.01682,6.0062,3.37473,-1.91784,-1.11541,-2.43077,6.3693,2.82266,2.93804,3.8251
"15",0,-3.81769,-1.78039,-5.11408,2.10615,0.30514,4.36292,3.96763,4.37325,-0.38677,6.84341,3.00286,-2.127,4.78807,-1.70331,7.61349,-1.04694,2.69655,-0.52263,2.53704
"16",0,-1.40341,7.435,-0.7909,-0.68061,-0.5838,-3.76946,-5.49655,1.71671,3.96349,-0.99758,-1.04054,-0.82845,2.35488,2.80422,0.71111,0.05828,-4.68644,-3.97496,-5.28183
"17",0,-3.20716,-2.33392,-4.65134,-4.92969,-8.49297,-9.59908,-13.1021,-0.59895,-5.36598,-5.98438,-3.15077,-4.76025,-1.69514,0.06643,3.72072,1.23338,-11.98243,-2.22054,-1.76138
"18",0,-6.93992,-4.37266,-3.44001,-3.79033,-2.2916,-4.44706,-0.66866,-3.61637,-3.12294,-3.23351,-6.20481,-7.16505,-5.28925,-0.19533,3.18695,-1.4469,-4.5998,-0.39097,0.0564400000000003
"19",0,-8.23385,-5.02172,-1.5501,-2.55871,-5.76523,-0.96899,-3.63746,-3.7126,-8.95138,-0.8474,-1.48792,-8.06355,-3.16846,-1.99449,-1.70922,-1.03589,-7.66343,0.25678,-5.02005
"20",0,0.74158,3.02879,6.90141,2.57849,-2.44619,4.84493,0.12992,1.18153,-6.1632,1.26779,0.10109,1.20311,-1.61854,3.47248,-2.32944,-0.91683,4.41129,3.6909,4.35335
"21",0,7.09556,1.49963,3.92446,1.88117,3.57811,0.17008,3.6533,7.55017,4.80109,6.63825,3.24401,6.30344,7.19941,6.77076,5.68078,9.1881,0.97243,6.66813,6.86956
"22",0,8.59309,3.57336,2.7106,0.14794,1.797,2.89032,-0.93915,1.01453,4.98915,4.14383,-1.72148,2.66398,0.10288,5.24013,-1.52618,6.40672,1.76594,5.93863,-0.60839
"23",0,-4.23522,-7.73405,-2.12867,-10.81573,-5.68611,0.92497,-6.54227,-7.74426,-8.98173,-10.12173,-0.81609,-1.57384,-2.20584,-8.62398,-5.60289,-4.52088,-8.42067,-9.3154,-10.21236
"24",0,4.58534,2.83818,-0.0426299999999999,0.97884,-1.57681,0.42087,-3.87844,2.68239,9.75195,1.43622,1.56469,0.29502,0.40803,1.71219,6.34266,6.20111,3.44138,3.52031,-0.79162
"25",0,9.4394,4.87755,-0.69033,5.69567,7.99173,-0.29331,-0.64512,6.79183,6.75002,2.81566,0.91785,-1.34164,4.78552,-0.32465,6.41367,2.07842,5.21149,7.9304,3.55882
"26",0,-6.58081,-4.42339,-4.62475,-5.62684,-8.74481,-1.88393,-6.32632,-3.46842,-6.88618,-4.77984,-4.0568,-12.19369,-7.52347,-7.30048,-7.79378,-8.454,-4.66092,-8.15278,-13.53248
"27",0,-2.5833,2.10405,-1.78445,1.13151,1.16956,1.08246,4.30451,6.66705,4.33902,-0.43072,2.24639,-3.14033,3.8164,-1.92779,-1.85931,-6.96229,-4.28595,-3.73684,0.8107
"28",0,-0.64006,-3.21414,-1.56201,6.64057,2.91744,2.78315,-0.8453,1.43534,-0.87655,0.10613,-2.16063,-9.90524,1.36528,-1.42339,-3.76702,-1.94672,0.37735,-0.48006,-0.8538
"29",0,-3.97168,-0.28009,1.82967,-1.22448,-0.39778,4.69108,-6.19091,0.43812,1.88205,0.86651,6.77862,-5.67037,-3.24155,5.64054,5.81646,2.22146,-2.70441,-0.37095,4.06281
"30",0,7.83052,8.6982,4.23772,3.66624,5.52188,9.58006,6.79842,6.58038,4.72224,6.22682,5.13671,8.12708,6.24487,-0.64418,1.09094,7.80913,3.63522,2.88014,12.58013
"31",0,4.24163,5.23716,1.25967,5.70933,-1.71332,5.03799,7.34133,2.38329,8.47042,5.79106,6.60054,5.1575,1.40978,5.28748,0.62798,1.51342,9.4542,4.85739,4.27261
"32",0,5.16107,4.93685,-0.33625,-6.85734,5.96798,-6.15991,1.89415,0.276,2.02515,0.03059,4.60393,-4.94066,4.90169,-2.27219,-1.61433,3.96951,4.97574,-6.9017,1.56855
"33",0,-4.63512,-3.04858,-5.27777,-2.92978,-0.24463,-0.17584,1.11679,1.00801,-1.41636,-0.84957,3.33121,-1.63273,-4.26389,-5.71496,-3.31475,-3.0017,-3.93053,5.82326,0.37471
"34",0,-2.98211,1.77054,0.05118,1.3389,-6.29453,-0.26901,-1.63002,-8.16467,-5.95679,-5.65581,-4.4039,-2.02263,-6.17641,-0.64707,-2.12694,-3.12684,-11.4914,-0.34712,-5.90717
"35",0,-2.03011,3.18124,-0.40974,-4.68955,0.76818,3.10983,0.73097,-6.36599,-4.66305,-1.44711,4.55976,-0.46059,-0.79035,1.20616,0.64068,-3.24376,-6.78678,-1.30915,-0.36889
"36",0,-3.66899,-1.71685,6.21063,-1.99575,6.82256,8.13977,2.67251,0.83496,0.81592,-6.46537,5.88395,-1.52716,-0.96058,1.017,3.4774,4.26367,6.11158,-1.42123,9.20938
"37",0,6.52537,-1.80336,1.6811,2.57024,-0.19377,1.85679,-3.58342,-4.47068,-0.90166,1.13692,3.20638,-5.15125,5.9209,2.17486,0.91721,0.71818,-1.17771,5.98767,5.71989
"38",0,1.41891,4.27108,4.21526,1.36883,3.04155,0.97973,2.3985,6.91859,2.47437,4.82392,4.41779,-0.94861,7.22408,1.16832,2.4218,3.52622,3.22908,0.55252,0.86835
"39",0,0.61801,-7.79972,-2.70082,-0.19444,-2.40854,-3.54548,2.45075,-6.41394,-1.0885,-5.75825,-9.41573,-6.3575,-2.23294,-3.82215,-4.52806,1.07255,-0.15911,-5.50062,-7.91195
"40",0,-5.73536,-10.51918,-14.08601,-8.80521,-16.59804,-11.49889,-11.58482,-7.0819,-9.43559,-10.7608,-13.67948,-13.30388,-12.43046,-9.40064,-10.84243,-10.22977,-12.38086,-7.51628,-15.58497
"41",0,0.86658,3.18765,3.83034,0.55764,2.21272,1.72068,4.60347,-0.03644,3.10512,0.77534,2.76084,-1.67137,3.71903,-0.09694,4.30366,1.97687,3.98719,4.76153,1.52561
"42",0,-4.34658,-4.32384,-4.75089,-10.2104,-5.77441,-7.18665,-3.78663,1.78151,-3.00948,-1.64773,-4.20593,-1.24104,0.57987,0.92709,-7.18585,2.2218,-3.35989,-2.3534,-3.15906
"43",0,-7.61137,-3.46275,-3.00111,1.88407,-2.23783,-3.40558,0.05345,1.59383,-2.90158,-3.5713,0.10547,-0.38773,1.65829,-1.6111,-5.16169,-9.93041,-2.59481,1.33367,4.69536
"44",0,0.94678,4.29975,2.83831,-1.68027,-0.71151,2.05403,1.96591,-1.29759,-2.86287,0.50491,2.02335,2.83891,0.82572,0.15846,-3.89689,1.40636,1.99806,2.529,1.96498
"45",0,5.46431,0.9183,4.31462,-5.14795,-1.06329,-0.95306,2.83899,3.42553,-1.63857,0.48027,2.29228,-0.23358,-2.83151,0.39048,1.07312,0.84676,0.1711,2.39802,4.69326
"46",0,0.22855,-4.03811,-8.09696,2.52162,-0.37224,-2.22881,0.79907,0.57825,-1.41454,1.49397,-4.16059,-0.82215,2.20562,2.87129,1.09059,3.64938,3.91856,-1.4146,4.36975
"47",0,-0.46606,-6.93838,-2.30299,0.51532,7.41968,8.40151,4.4775,-1.88976,2.00966,0.48249,-3.30517,2.23045,1.84994,-1.41293,4.05885,-3.33868,-4.00849,1.48448,5.44652
"48",0,3.90591,-3.90093,-1.62244,-3.191,-3.35659,-1.35196,-1.27821,1.88379,-3.59812,-0.82327,-5.04977,-0.68235,-5.82368,-5.10339,2.8131,5.88366,-0.36939,3.58459,-1.24327
"49",0,5.42802,-0.11731,-6.775,-4.25658,1.46027,-0.17534,-2.46971,0.25648,-13.14857,-0.44313,-0.74693,-2.6913,-6.99897,-0.40781,-2.80706,-8.04242,-2.2184,-0.8333,-1.73757
"50",0,-4.19769,-4.49649,-3.54795,-2.32157,-6.08952,-0.74029,-4.11477,-11.07835,-6.50474,-4.14981,-2.52559,-2.93786,-3.64492,0.81427,-9.63347,0.97599,1.15157,-6.22134,-5.3287
"51",0,-8.20856,-7.07907,-5.66887,-8.64959,-3.79156,-6.60752,-3.37072,-5.44628,-2.8651,-4.41747,-6.68989,-3.21114,-10.80792,-10.95369,0.88805,-1.95064,-6.78015,-2.84771,-4.12752
"52",0,-0.03685,0.04158,1.93458,-5.55435,1.04596,-0.15636,-4.52589,-2.77617,2.10992,1.80855,4.08931,3.97438,-2.71552,4.04408,0.23724,2.35741,2.54614,2.13387,2.94243
"53",0,-2.72006,-2.50508,-3.63837,2.58722,1.99636,0.66655,-3.19436,0.094,1.32154,3.38138,-1.42887,-0.23531,-0.44019,3.22326,3.18996,0.63051,1.21304,1.44024,-2.9408
"54",0,-0.88645,8.46627,1.01191,-1.45615,-2.87956,3.48009,1.02147,0.42843,0.48572,0.96196,-1.09306,5.82393,1.82341,2.59578,-3.44401,-1.60121,1.3057,-1.04163,4.29182
"55",0,2.03801,0.33429,-5.30326,1.31736,0.48829,6.4656,-1.93169,2.58465,-6.17615,2.70551,6.93521,-0.87254,-3.14312,-0.20565,-5.88468,-0.65984,-8.36775,-3.19398,-3.22308
"56",0,5.93073,5.04474,11.80976,6.80049,0.367590000000001,7.22578,2.47272,-0.575559999999999,6.59727,2.82195,13.71748,7.05444,1.81662,0.0176600000000002,5.76157,5.19968,0.74968,1.81181,2.31408
"57",0,-4.29549,-0.82423,0.78367,1.10924,-3.53539,3.5832,2.06292,6.39526,-0.14496,5.2218,-1.02996,-2.41719,-3.84499,-3.20772,-0.00120999999999999,1.36311,6.83262,2.67674,-1.78836
"58",0,1.24309,4.22599,1.77523,1.3081,0.44308,0.48579,3.34224,-0.52804,0.6958,6.87518,5.90115,4.46606,5.06533,3.19007,4.81349,5.0368,2.54451,1.99357,-1.33766
"59",0,2.65629,0.38589,5.61619,5.01048,6.88294,4.65362,0.0449699999999997,5.83364,-5.16812,-0.89079,2.26554,-0.65584,2.84808,3.05212,4.51776,5.24003,5.43082,4.45733,7.65718
"60",0,3.16239,7.01896,6.01237,6.5082,7.16888,7.87802,3.48085,9.74558,3.12529,5.51163,-0.0616300000000001,1.4823,9.09059,4.00576,1.0611,4.41149,6.82636,2.47304,6.10384
"61",0,2.29389,2.23306,-2.31127,-3.70756,-7.01094,-2.87067,3.1167,-7.28953,-6.26768,2.24435,-9.87535,-4.92146,-2.65808,-0.86807,-1.77508,-3.8715,-3.66066,1.47875,-2.06048
"62",0,-4.11582,2.29939,-7.82307,-2.33232,-1.29735,-3.14512,3.40611,-0.50089,-3.51617,4.78714,-0.67053,1.00604,1.7767,-6.05215,0.15443,2.14771,0.86548,1.58003,-3.16889
"63",0,4.33266,11.56942,13.97126,2.96337,5.44385,9.7987,7.12391,2.50608,4.75142,0.18102,3.16267,6.95721,4.44717,2.49811,-0.0521400000000001,5.89335,2.56113,4.4439,6.18461
"64",0,7.56992,-0.12604,-3.69422,-0.81915,0.854,5.52846,2.72166,4.01222,-1.90617,6.01911,-1.50514,0.04259,0.5875,-1.56134,1.89755,0.76759,3.4071,-0.9745,2.31967
"65",0,-3.70696,-7.84254,-2.86056,-2.62046,-6.36524,-0.348190000000001,-8.09137,-2.19318,0.709409999999999,-8.87461,-7.27026,-5.24226,-7.61675,-5.34806,-7.26118,-6.14043,-4.23477,-4.51464,-1.84133
"66",0,-3.82457,-1.07288,2.1677,-6.00389,-5.59257,-3.54233,-4.82754,-3.96934,-2.81938,0.29779,-0.22987,-7.78638,1.73083,-0.3795,-3.05259,-4.39839,2.67307,-0.99105,-5.07946
"67",0,-3.71225,-2.83639,2.21908,-0.55349,-1.16343,1.23843,1.20919,0.62265,6.80183,2.38548,2.14303,3.23471,9.05166,1.99941,3.29127,7.11378,-0.5923,-6.51737,4.13545
"68",0,-0.0920699999999997,-2.36102,-4.78346,-4.08217,-4.46923,-4.42863,-7.62458,1.57587,0.0426100000000003,-4.05407,-3.06501,-6.7527,-3.18057,-2.62706,-2.2913,2.85585,-2.70969,1.35484,-10.59975
"69",0,-9.15676,-2.16624,-0.0293600000000001,-5.3578,-3.26513,-0.0680300000000003,-4.13321,-2.4824,-3.89566,-2.27842,-5.15555,-8.86654,-5.16467,-4.87443,-3.9986,-10.05003,-6.81017,-0.29552,-4.43011
"70",0,3.51891,1.5832,1.40639,5.36773,3.7612,4.59933,6.74507,-0.51307,-0.69295,5.84274,1.21065,6.72504,7.82548,-1.5608,1.99284,2.81754,8.19869,-0.52862,9.88385
"71",0,-7.46036,-6.0269,4.5592,-2.89364,-2.02263,-2.67477,-1.00145,0.0520300000000002,-0.64162,-0.40806,-6.19752,-4.85082,-4.11718,-4.3109,-2.27853,-4.8003,0.7956,0.14276,-1.8119
"72",0,1.05894,-0.63251,2.11718,2.81315,-0.11303,-0.66346,1.51224,1.76293,3.41242,5.94281,5.57655,0.55031,-1.2694,2.00995,1.19725,1.87561,-1.54063,1.14721,1.92165
"73",0,-2.07723,1.02386,1.71135,-2.50723,-1.59661,-0.48485,-3.88096,1.75599,-2.38297,-1.13035,3.76404,6.95742,3.86678,-2.78249,-0.88517,3.58515,-4.00519,3.61339,2.41591
"74",0,-4.54513,-6.91994,0.43079,-1.54555,-1.83756,7.49787,-0.74691,2.56747,1.84274,-1.36676,0.10581,-3.78043,-2.04843,0.25184,3.5078,-0.5564,0.47167,1.06461,1.36084
"75",0,6.66242,-9.27964,-5.07093,-0.70941,-6.89302,4.8441,-3.65228,-0.38197,0.8075,5.37733,-0.45979,0.79443,-2.17335,-7.11057,-2.03355,-2.11069,-5.34881,2.50415,-1.04627
"76",0,-1.618,3.64488,-1.59562,0.22805,0.12412,-4.86225,-7.48406,3.97308,-0.80029,4.27625,-7.18797,0.65126,-1.56911,-5.28034,3.27786,-3.9427,3.05038,-0.96199,-2.39826
"77",0,-2.52223,4.46355,0.80877,4.34336,5.16039,1.75287,0.0682399999999999,2.67158,2.07727,6.1187,-0.70891,3.75379,4.06509,0.92868,5.73686,7.65623,9.69534,4.42239,1.98131
"78",0,2.07675,5.33065,1.96672,9.87105,-2.31128,4.6655,3.37441,4.47067,0.37925,6.01793,2.51062,8.86079,0.83931,-1.72273,1.92153,2.69265,0.587,-1.30889,3.80738
"79",0,4.26761,-8.90511,-3.49007,-3.47566,-7.70047,-7.03464,-6.1277,0.20036,-2.91457,-0.0312799999999998,-8.67698,-7.61122,-1.92845,-7.71789,-1.99481,-2.37557,-1.30698,-1.48615,3.38785
"80",0,-4.45722,-10.786,0.7597,-5.00893,0.58999,-0.1484,-2.04979,0.87237,-0.69094,-6.31905,0.58716,2.23768,3.34245,-2.28107,4.15851,-0.00868000000000002,3.85076,4.60992,4.95847
"81",0,3.76742,0.86703,4.83423,7.12675,6.48346,4.25426,5.48167,-2.98489,2.34805,4.44563,4.31962,5.69499,1.99567,7.51797,1.16631,4.70239,-3.63087,3.82073,2.44096
"82",0,1.47834,-0.52169,1.41523,-1.76299,4.48486,-2.86108,1.88116,5.06818,0.91435,1.52846,4.02669,-2.91907,0.98728,5.02659,-1.41469,-1.18363,2.62248,4.92413,-0.16777
"83",0,6.17638,6.40187,-0.64758,4.64326,6.33592,5.33976,5.41163,13.30546,0.30693,6.63063,1.6758,2.79926,4.91731,1.67683,6.07747,1.29027,2.22765,1.87936,5.46879
"84",0,-2.99621,-5.87991,-7.79423,4.41152,-7.00227,-6.73537,-6.1779,-3.84122,-6.55681,-3.33662,-6.74393,-5.17688,-4.35856,-5.54128,-6.85963,-5.00113,-2.97313,5.38679,3.78418
"85",0,0.95243,-5.90789,2.86363,0.8759,2.56387,4.30311,1.80082,3.91932,-0.33525,2.07997,2.14313,-1.63766,-5.11967,2.07238,1.10436,0.36224,9.15673,1.81288,0.75361
"86",0,0.01039,11.15064,-1.00195,2.55361,2.07531,1.21453,-2.27947,-9.24635,0.20973,0.58123,-0.07694,3.25224,-1.49362,2.02417,-3.58097,-0.89739,0.70021,0.80252,-7.38361
"87",0,0.05611,3.28837,-5.29869,5.55689,3.47709,-1.46137,4.25535,-3.33275,-5.50468,-1.91315,0.0794,2.51684,1.74024,-7.26478,5.92086,5.82313,5.04815,-0.92206,-4.66496
"88",0,1.56769,-2.55293,5.89335,1.38066,3.63774,7.15816,-2.33162,-0.97909,-3.68757,2.73253,4.97284,3.46123,1.53427,-3.36984,-0.5201,-0.23179,6.57155,-0.05911,0.59525
"89",0,12.25938,4.55441,5.7762,-2.70536,5.20009,5.93381,5.78098,4.75721,11.67532,8.21902,5.81652,4.04714,-1.52606,3.85163,1.50298,6.70182,-0.35436,3.26909,2.07391
"90",0,-3.2824,-1.01725,-3.25777,-1.01389,-11.11659,-2.27912,1.13897,-0.22887,-2.01405,4.45211,-0.20188,1.26104,-5.13247,-3.50971,-2.09163,-6.45665,-5.74154,-2.40309,-6.32815
"91",0,3.81807,4.59032,3.53976,0.21408,7.42117,2.20691,6.12649,6.48863,-2.55816,2.12828,0.96495,5.66141,-0.82925,0.17763,3.90505,2.37221,4.14827,3.25985,6.13658
"92",0,-2.69886,1.46422,-1.14833,4.50415,3.25555,2.41624,1.24026,-0.0631,1.86175,4.97612,0.28349,-0.77759,-4.70967,0.66645,1.44182,7.44083,3.06347,-1.25668,-7.30276
"93",0,2.09399,1.29059,7.74658,3.00905,-0.81673,5.22487,-9.74206,4.80174,6.36898,8.50699,2.33599,5.27141,2.02747,5.65809,4.49713,0.11321,7.21974,5.80823,5.11775
"94",0,-1.15893,1.62917,0.90464,2.0893,0.91869,2.16888,1.31671,-2.26129,-3.06576,-1.95586,5.78593,-3.8799,-9.69388,-1.14155,-4.57392,2.29647,1.18879,-0.21471,-2.64888
"95",0,1.62993,7.11508,4.90434,4.68952,2.74048,1.89371,0.57732,2.50405,6.21098,7.74984,2.65062,4.34867,5.55022,2.03052,8.95978,5.80107,1.79429,-1.41869,3.37169
"96",0,-4.851,-4.30434,0.94863,2.83974,-3.1721,0.38963,-0.87364,-7.17955,0.0280800000000001,-5.27471,1.56766,-5.8666,-2.16213,-4.815,-1.12029,-2.74376,-3.6425,-10.09547,-1.92403
"97",0,-0.99292,-0.91742,-0.39903,0.24837,-2.79129,-5.63984,-1.99615,3.16027,-2.45868,-0.76483,1.01157,-0.22299,-7.56656,-2.8058,0.0197099999999999,1.76869,-0.30189,-1.81671,-2.97425
"98",0,-1.60529,4.47329,-3.28341,8.56999,2.77358,-3.95692,-3.77346,2.02015,1.83023,-1.62476,4.58236,-4.42251,-8.97085,7.70836,4.80918,-0.8991,-2.78517,-0.85824,0.20988
"99",0,-1.04077,-1.24074,-1.17637,-0.0696699999999999,0.87553,8.59695,1.78818,1.97763,2.86146,0.40935,-2.8856,3.33743,-2.50352,10.49877,-4.69768,0.11079,0.22556,1.8112,-4.65867
"100",0,-0.9979,-6.378,-1.2113,-3.75393,-2.42751,0.25771,-1.26497,-6.10376,-3.94367,0.76249,-0.20483,1.92966,-3.02832,1.77785,-0.61496,-2.94338,1.41441,-1.27155,-4.05375
"101",0,-8.17451,-7.60711,0.44369,0.36714,1.0646,-3.67368,-0.57637,-1.54248,-5.6518,-1.37783,-11.2732,-3.0782,-8.67105,-5.38763,-10.65885,-3.71506,2.1789,3.8499,1.03796
"102",0,-0.56074,-5.41757,-0.50898,-3.77288,0.97041,-1.69954,6.57206,-2.6766,2.87018,-0.23015,1.91038,-0.32385,-2.28794,-0.44775,-6.57539,-2.23088,-6.58022,0.45186,-3.35239
"103",0,1.82646,-1.53005,7.88662,-1.04652,0.71757,4.034,-0.28561,-1.38936,5.15147,1.3039,6.25552,1.4386,-0.26135,4.58442,5.63324,0.35688,0.0069300000000001,2.23933,3.78148
"104",0,-2.0527,0.67801,-0.89134,3.11763,-4.38178,-1.79297,-3.14962,0.86335,-0.61941,4.98514,-5.87468,3.12076,-4.33532,1.96444,-2.80572,-2.09983,-2.04975,-3.7144,-4.37629
"105",0,-3.17765,-9.65789,-0.28078,1.88572,-3.37958,-4.23869,-1.16789,-4.23895,-1.4311,-2.44528,-5.08575,3.31004,-6.56903,-4.55958,-2.56405,-0.25567,-2.19939,-1.58915,3.22076
"106",0,1.69698,-6.47853,-0.05569,-1.37058,0.39163,-0.30766,-2.98412,5.56235,1.81311,-2.16251,2.59301,-1.36601,0.75029,-1.28858,2.14412,-0.71293,-1.74661,-3.39215,3.68412
"107",0,-3.716,-5.9231,-3.45959,-4.1073,-2.1024,-1.59188,-8.4734,-11.06577,-2.48707,-9.90249,-4.86123,-3.43676,-6.10769,-8.09238,-9.34324,-2.9133,-3.46715,1.33602,-1.57549
"108",0,2.15761,1.19223,-2.56919,-0.10713,-3.19406,0.40759,-8.496,-3.2891,-1.21144,-2.15439,5.91891,0.69174,1.5746,-0.19791,0.40746,-1.48867,1.32257,6.8108,0.70937
"109",0,1.58349,4.12327,2.37391,2.99793,4.68152,11.55692,7.26216,2.45131,9.0828,3.05516,3.9591,4.986,7.41898,3.7937,3.1687,8.80974,-0.16531,6.68151,8.57114
"110",0,5.88972,1.02534,1.01391,4.35994,-0.34587,7.17656,-1.66741,0.28498,1.41596,2.02097,2.50897,5.20771,-1.21128,-3.13389,-4.7633,6.40122,-1.16279,-1.59967,4.89019
"111",0,1.91472,2.19093,-3.66319,-0.11484,-4.69802,-1.47498,1.1771,1.73892,-7.94102,-2.09639,5.06892,-0.82524,5.19932,-3.21473,1.71401,-2.41896,-0.71547,2.15388,1.22955
"112",0,0.70394,0.93619,-0.71174,4.10612,-0.24285,1.68368,2.25954,0.0908800000000001,-2.38348,1.72686,-5.58658,7.91533,-0.7484,-3.13971,-1.40524,3.56025,-1.64375,-5.50529,7.80951
"113",0,1.2129,2.26541,4.2777,-2.81077,2.91065,10.71663,5.54218,6.73216,5.98412,5.63069,5.00712,2.90995,4.75258,4.18826,5.1084,3.05096,1.57476,1.43988,5.0827
"114",0,-1.82821,1.08706,1.99488,-6.49466,-3.68425,-5.93698,-4.34334,1.91005,1.62929,-2.97482,-5.99936,-2.38311,-5.11558,-3.0565,-3.02521,1.60234,-1.58262,-0.64348,-5.17983
"115",0,-0.79733,-4.02438,0.25468,-3.32959,-7.69788,-6.64904,-5.26531,-1.30524,-1.33044,0.52895,-0.64709,-7.81643,-6.37351,-0.97382,-0.94881,-6.16693,-4.6829,-0.4377,-3.82767
"116",0,-7.19617,0.60865,-5.26446,-4.09798,-6.00792,-5.84696,-4.92169,-6.30018,-1.9108,-6.11747,-4.84211,-9.82834,3.48628,7.28076,-4.92159,-2.67658,-3.52566,-6.91374,-7.58106
"117",0,3.07472,7.92576,-3.35881,-8.78426,-0.86867,4.87711,-3.29065,-1.25864,5.54971,3.98739,7.11812,-1.63506,2.37125,2.72317,-0.19094,-0.99838,-1.16693,9.29981,0.0353000000000003
"118",0,-4.75194,-3.08249,-2.49723,-3.45335,-6.44563,-10.18976,-1.20957,-0.5355,-2.96257,-3.80628,-3.52608,-3.7524,0.66175,3.66502,-3.52649,-1.58953,-3.67558,-3.84844,-7.33413
"119",0,-0.20314,2.41126,-2.75407,0.69437,1.77832,-1.03866,-6.42068,-1.20371,-1.66939,-1.55584,-2.83948,-1.85365,1.13393,-0.25919,-0.79274,4.08688,-2.6876,-1.83147,-3.46487
"120",0,-1.27683,1.90274,-4.22764,-4.0523,-1.25689,-1.94012,-3.53772,-1.16938,-5.37955,-0.78344,-7.0234,2.92217,-3.40711,-1.07988,-7.33955,-1.68059,2.51196,3.7588,-0.89193
