"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,1.7914,-0.1684,0.09628,5.63262,-0.24318,2.34066,2.13504,-2.88396,-6.43735,1.3239,6.83839,-4.51772,-4.636,-2.06991,2.43041,-6.57643,2.32162,0.53961,-0.07477
"18",0,-3.97741,-11.3147,-5.81838,-8.73379,-6.46013,-6.20376,-7.21505,-7.08528,-5.98217,-7.42098,-9.93791,-12.24794,-7.44982,-13.23438,-7.62584,-4.96171,-3.12309,-2.71388,-4.87991
"19",0,3.54281,-0.35765,1.74135,2.16617,4.80402,3.33017,-0.23007,-1.12283,1.34322,1.63629,-4.52689,2.21682,1.0992,-4.07041,-0.43865,-0.40152,3.73184,-3.97477,6.42264
"20",0,-3.08323,-2.94809,-4.57497,1.96532,-4.46778,-5.3685,-2.68617,6.06439,2.38066,1.3182,-0.0937100000000001,-2.01219,-3.17267,2.9168,-9.61807,0.06263,3.29313,2.05658,1.56969
"21",0,-1.11088,1.23447,-0.04488,2.49067,0.14305,5.39737,6.16972,-3.72644,2.68333,-0.62687,2.59286,5.44479,0.32819,-2.66909,2.09454,4.26042,-1.69901,7.7251,-0.0359499999999999
"22",0,-8.72666,-5.94123,-4.19371,-2.8459,-6.55316,-4.99104,4.58578,-5.06787,-7.08096,-4.56873,-2.97871,-6.43886,-7.53628,-0.19279,5.16884,-5.08955,-5.24253,-6.51048,-1.68706
"23",0,-8.9976,-8.88515,-3.16835,-6.60037,-9.18005,-10.2309,-9.18571,-14.22725,-8.4773,-2.67409,-6.78701,-6.06744,-12.93754,-6.6138,-5.89272,-9.25869,0.692220000000001,-5.71213,-6.83229
"24",0,3.29126,-1.74032,2.25492,2.16524,11.16458,5.50902,1.72122,7.8209,3.9515,0.87126,6.84476,11.79483,7.79707,3.09766,3.65259,4.45414,5.00114,7.83949,2.45263
"25",0,-0.07079,8.26485,-4.55893,-0.50005,0.68263,4.54609,-3.09054,-2.3154,0.69537,-1.76705,-0.88043,2.30435,-3.64656,-6.35279,1.59747,-0.78826,1.64862,1.64625,-0.52992
"26",0,2.77334,-1.94811,1.95961,-0.20833,4.77399,-2.23082,0.46441,4.27868,-3.29231,-0.93607,1.09355,-0.30075,-2.83973,0.19547,-1.50557,3.4753,-1.52664,1.65763,4.28116
"27",0,11.14123,7.29484,5.66938,8.35248,9.90282,8.23674,6.55853,7.24404,4.23155,9.85451,11.56901,10.07267,7.94655,1.83612,12.37315,7.34967,8.19831,3.85337,12.90009
"28",0,-1.61886,4.84238,10.69371,5.88523,4.55669,-3.9064,-2.53058,4.39634,2.60956,5.4259,5.02709,2.69992,-0.22377,-1.62656,7.37983,7.86359,4.88007,3.37874,6.25145
"29",0,4.51262,7.44943,-1.1651,1.6081,3.23526,-6.00931,0.29635,-0.92487,1.61718,0.27411,1.34259,-0.24385,-0.84814,3.0548,3.07368,-5.07861,2.00311,1.41113,-5.29621
"30",0,0.37252,4.79513,7.89171,-1.53816,1.95494,3.69144,2.82144,1.24849,-5.46085,1.32111,1.65095,-4.93069,1.89138,2.82846,2.48913,2.23068,-2.76645,1.15635,2.32494
"31",0,2.14293,2.0047,-2.57168,-0.25919,3.67416,1.50138,-3.49222,1.63438,-1.70637,-3.89044,1.84491,-0.0294099999999999,3.58981,-2.79308,-2.80215,2.71456,-1.52491,0.0746800000000001,-1.66848
"32",0,-0.16722,-5.21038,-5.23411,-6.15841,-8.30507,-1.88108,-2.62145,2.03892,-9.93287,4.9905,-4.98804,-0.98231,-3.8595,-5.15673,-2.59959,-1.03832,-7.87316,-5.62682,3.25282
"33",0,-6.11447,-7.0707,-4.63098,-3.30332,-8.0744,-6.74184,-3.94374,-1.07007,-7.31201,-7.30873,-6.74317,-5.00551,-6.43309,-3.53447,-3.59513,-6.24791,0.0173800000000002,-6.25686,-4.22582
"34",0,-2.37803,1.3345,-0.23895,-0.65518,3.87872,-7.09202,-3.59879,-1.93645,-7.94698,2.2518,-0.88563,-0.03274,-4.67353,2.96833,-1.09128,-2.07614,-0.00245999999999968,-1.37049,2.59073
"35",0,3.02213,0.80752,-1.16424,1.44181,-1.32341,1.87694,-0.76198,-4.96403,-0.6457,-4.3494,0.69733,-0.29237,-4.49475,-1.18397,-1.07079,-1.81257,-3.58145,3.14862,-1.04423
"36",0,-1.37951,1.41705,5.79291,-0.75516,5.56769,-3.1599,3.18038,0.0965699999999999,6.60838,1.19096,1.86846,7.05019,-3.38661,0.3168,-2.4638,-3.69546,5.83447,0.32569,6.00108
"37",0,-1.45683,-9.63643,-6.85667,2.93726,-4.98157,1.2808,-1.29966,-1.75264,-9.16468,-1.95682,-3.90182,-4.40129,2.64771,-4.0743,-4.17537,4.94033,-5.65816,-3.98483,-0.58045
"38",0,0.52903,6.60853,3.10866,6.39057,0.37961,4.37509,2.61409,4.90502,5.59926,6.93419,6.58003,5.24166,6.68368,1.51088,0.57799,5.58262,5.37385,5.60681,3.73674
"39",0,-4.7081,-8.21099,-10.08428,-7.68992,-6.52682,-4.02274,-10.04944,-12.74634,-11.23613,-9.50793,-6.45277,-7.30691,-9.42668,-3.06148,-6.92602,-8.82578,-4.05636,-3.75232,-6.71591
"40",0,4.96193,3.93628,-2.00471,-2.46614,-1.77336,3.66388,-1.778,0.63739,-0.68802,-3.18726,-0.40407,-0.86137,1.04564,-4.26155,2.40062,3.39636,0.15901,-2.84886,3.08644
"41",0,3.68676,1.15552,-1.76665,-3.48165,-1.16333,6.26816,-2.22621,2.15033,1.86924,-0.05323,-0.65032,-5.54393,-2.47569,-4.36129,3.57469,-2.50069,-7.14817,-9.57749,-4.17471
"42",0,3.76052,5.14036,3.13502,0.8589,0.38985,5.86417,-1.82842,4.19942,2.67769,6.89143,3.82788,0.8559,0.06223,-0.6361,5.33176,0.44309,-1.49952,4.18129,5.87488
"43",0,9.8767,-1.48611,3.95669,3.0256,2.22522,2.10177,3.35195,3.22347,0.50064,1.19549,4.40659,8.21039,6.61318,4.74249,-1.67127,0.21858,-0.07104,0.28688,7.06564
"44",0,-0.77576,3.9211,-0.0741000000000001,4.21869,5.37228,6.51871,6.7998,0.26515,3.65297,-3.55992,-0.25975,1.0933,-0.48069,2.42785,-3.67193,1.08123,-0.87891,0.31138,5.10736
"45",0,-4.81192,-1.28275,-10.87354,-7.97286,-4.06221,-6.49786,-1.35123,-6.3539,-5.43855,-6.99367,-3.42685,-12.60673,-6.12972,-7.33114,-6.67119,-4.29369,-5.47353,-2.64525,-0.95418
"46",0,-1.47136,6.5528,-4.71376,2.68353,5.67425,4.17859,0.45909,-3.47276,-2.3475,-0.45548,6.11535,-0.1027,5.0374,0.17454,2.10838,0.15241,4.11197,-3.82057,0.53124
"47",0,4.9087,4.07228,4.4204,2.37514,1.59916,-5.00721,3.89358,-2.45589,-0.91309,5.61849,1.78143,-0.01545,3.98069,4.26505,6.49247,6.1005,-1.07718,1.11409,7.08635
"48",0,-1.31445,-3.79577,-8.14901,-1.03898,5.10997,5.9992,-3.48937,2.0638,-3.37904,-1.94409,3.66952,-4.78445,0.77146,-2.62357,3.75662,2.16227,-1.62698,0.26916,0.12676
"49",0,-0.90426,-0.04101,3.18097,2.69598,2.78944,1.75405,3.62385,2.62706,-2.60981,-1.40633,-3.42901,-2.25453,6.58299,2.87075,4.03907,4.78263,-3.85399,2.43704,2.11663
"50",0,5.61452,2.82806,1.69459,-3.29154,1.95661,0.2034,5.05445,-1.37227,4.66091,-0.73003,1.50093,-0.02818,-2.21807,-2.27555,-1.5334,-1.21736,-0.57209,1.60772,0.09483
"51",0,-2.82166,-1.27566,6.29147,-0.25832,1.8585,7.96791,1.33438,3.41589,4.16338,7.93669,-0.26191,1.01968,2.43957,2.67906,5.39837,7.85602,0.90321,-1.57853,3.15572
"52",0,0.0658000000000001,-5.56626,1.96945,0.29111,2.05789,3.11157,-2.7929,-1.78244,-3.15533,5.98087,0.07635,3.73961,1.00656,-0.37587,1.76638,2.94046,4.02398,-4.34166,-2.07555
"53",0,-7.37075,-2.29949,-2.97637,-6.55574,-6.69311,-0.94848,-1.21084,-0.38517,-4.88354,1.37534,-7.41716,0.26673,-0.15158,-0.20053,-1.86854,-1.82909,2.17573,5.15095,2.07012
"54",0,4.03469,-3.65126,0.68462,2.84954,-2.99146,1.25112,-0.91656,-0.01973,-0.0143500000000001,4.18554,1.96332,-0.69306,1.84635,-3.43705,3.18702,2.81061,-1.4085,-1.02206,-2.41054
"55",0,0.84312,-2.86554,0.34199,0.67614,1.5239,-4.12389,-2.09244,4.47408,-3.33248,0.27321,-1.84363,7.16944,7.82435,0.35959,-0.18218,-1.91433,1.58617,-4.34831,-1.33295
"56",0,1.49861,8.28934,4.0382,4.86699,4.06493,-0.64762,5.87503,3.13958,4.20079,9.14519,9.90662,0.72466,0.72364,4.99845,10.66174,0.6949,-2.30865,4.28512,9.18129
"57",0,-0.69582,0.93894,-6.703,-8.13039,-1.12462,-7.03356,-5.226,-5.20061,-2.12802,-2.56958,-3.0648,-0.48115,8.26806,0.76814,1.02624,-7.07871,-7.27932,-3.2196,-3.26658
"58",0,2.85974,1.67961,-1.95533,-4.96379,-4.13346,-2.9001,-2.55241,-6.45964,-6.05251,3.76613,-2.35174,-6.69855,-7.79566,-4.07747,-5.97225,-0.62785,-1.86379,-5.70245,-2.7814
"59",0,-0.63017,-2.08607,5.95228,5.38423,0.59918,0.26957,4.46572,-1.6394,4.90392,7.84336,5.21283,5.59168,3.60771,1.00368,4.54969,9.20935,4.90047,1.76057,5.35866
"60",0,-4.11723,-3.18064,-4.71507,-5.24732,-7.68018,2.95606,-5.16446,-1.9719,-2.18944,-4.03311,-5.64065,-0.32897,-5.93583,-5.75371,-10.54067,-8.21717,-4.04009,-0.48297,-4.87008
"61",0,-3.93961,-3.2926,-2.76416,-3.56111,-3.98474,-8.69225,-7.01072,-4.35601,-7.28283,-11.56781,-4.91814,-5.28065,-2.25951,-3.12974,-6.26589,-8.65296,-7.60441,-6.24924,-1.73137
"62",0,2.19241,5.95636,0.0390700000000002,4.86828,1.35149,-3.82848,1.85274,4.85144,2.82153,2.11436,3.43733,5.3245,5.73332,-1.52412,6.84455,4.47116,5.60483,2.93691,-1.48935
"63",0,-2.02551,-0.30114,-1.51024,-0.13849,-3.67578,-1.63585,-1.77735,-0.62718,-0.8248,-1.27661,4.07897,-0.56246,-3.47877,-2.82773,-6.54188,-1.37811,-6.11099,-7.25711,-0.1499
"64",0,-11.55873,-1.26405,-5.68451,-6.57785,-8.03136,-5.16154,-10.49291,-3.12882,-3.17,-6.96439,-3.67952,-3.86616,-4.62655,-6.73698,0.44916,-11.87048,-6.57999,1.5679,1.88338
"65",0,-3.38891,5.46058,1.21782,1.87894,-5.08502,1.95062,1.77344,-0.28071,-4.08283,-2.61695,-7.26669,0.67906,1.1321,-2.83264,-1.03994,-0.22096,5.53076,-3.23504,-8.21655
"66",0,-2.28121,-4.18386,0.61621,0.98597,1.12959,0.75037,1.64379,-1.77163,-0.99831,4.59569,-3.29027,0.25187,-1.9709,-3.50846,0.78336,-4.00463,-0.0627599999999999,2.55542,-0.31705
"67",0,0.65476,8.17461,2.32684,4.37964,1.4179,-3.71232,0.73075,1.2856,2.4211,1.09081,0.04376,2.61222,0.30531,3.00745,2.72786,6.43445,-1.65202,1.03218,1.04217
"68",0,5.31841,-2.58156,-9.45601,-1.14357,-7.17783,0.8606,-3.99844,-2.23521,-2.31246,-4.41906,-3.35282,2.90126,-6.95926,-6.67465,-2.13029,-2.85983,1.16634,3.11348,0.26119
"69",0,4.89273,2.06584,4.06831,1.59357,-1.60144,-0.03723,3.01084,1.7909,3.71398,0.5185,-2.98133,2.15328,1.44788,4.38966,1.6952,-1.39736,6.29613,2.85483,6.12058
"70",0,-0.95525,-12.88862,-5.06165,-11.79396,-16.39917,-10.56444,-2.6747,-3.4326,-6.78933,-7.44676,-8.19839,-1.10952,-3.56593,-9.47782,1.20326,-6.18128,-14.7659,-10.23101,-8.62628
"71",0,-0.83084,5.82864,-3.21476,0.69724,-4.07748,6.39545,2.64617,-2.51168,14.72772,1.61659,0.36175,-2.01966,-0.54676,0.33622,-1.62078,1.77398,-1.68299,4.19231,-1.05733
"72",0,2.34206,-0.46364,-2.24858,-3.22366,-1.95527,-0.24031,-1.91328,-0.84491,0.25289,2.06652,3.06433,-1.44653,4.29875,6.27483,-1.02263,4.37513,5.66544,3.52362,4.06507
"73",0,1.79017,0.91961,-3.74821,0.35579,0.20431,1.52933,-6.19728,3.08292,0.20928,-2.74737,-1.76207,-0.00309999999999988,-1.3711,3.37604,3.99993,-2.76577,-1.41819,2.85722,2.88714
"74",0,0.0424,8.74282,0.73921,1.75195,0.96573,-0.84293,-2.74571,-6.41712,-0.40039,2.30737,-1.92717,-5.04294,1.50107,4.24976,-1.01816,-2.00652,-4.14576,-1.76222,-2.25998
"75",0,-1.26885,3.18247,-2.93446,-3.05543,-0.13533,1.72921,-0.90359,3.77822,-4.3204,4.91745,3.72893,-5.77845,-2.40261,0.22507,-2.36554,0.42438,2.12718,-1.89542,0.2651
"76",0,-2.49654,-1.82778,3.81721,4.88035,0.78164,0.51113,5.64969,6.95993,4.35023,-1.57539,-1.08136,6.59376,3.80621,-1.34736,3.22414,0.40058,4.94987,4.55402,3.99284
"77",0,6.60777,1.89589,2.1894,6.65156,1.38821,-3.4486,-1.8339,0.8173,0.25939,11.536,0.32959,2.11098,1.82339,3.81161,0.28494,0.63194,7.24873,4.01197,-2.71735
"78",0,2.95499,0.73722,0.22401,0.53491,-0.55534,3.8258,3.72116,4.36561,0.88391,-0.27307,1.67125,2.86099,2.77227,4.10086,3.55925,7.35252,0.70792,3.76378,1.17364
"79",0,-1.95281,2.2311,0.23601,7.38776,-1.15946,-0.3717,-3.59351,-2.15794,-7.01155,-1.17836,-2.36956,1.61056,-1.80042,4.12672,3.16247,-1.66468,-2.81115,-1.14561,1.61842
"80",0,2.81496,1.51567,0.38893,2.29885,2.39264,0.41657,-1.19716,1.67486,0.88363,-5.42004,4.8593,-2.47462,-0.28278,-0.87679,0.93543,-1.21892,0.45269,-0.22211,0.17452
"81",0,-6.94123,-9.09555,-6.45438,-7.21607,-5.39277,-1.07668,-1.93648,-8.45226,-7.49403,-2.60771,-2.61909,-2.18983,-7.2211,-10.20898,-4.79532,-6.77881,-5.87977,-4.02342,-11.64875
"82",0,3.2956,-1.03202,0.15542,2.68416,3.95111,3.94558,-1.33632,1.07943,3.02054,6.14919,1.27778,0.92545,7.64967,3.21907,0.35439,4.89117,1.26703,-1.60739,0.25672
"83",0,0.91224,-1.36252,-4.08938,-6.01058,-6.14419,1.90763,-4.00902,-4.60156,-5.40506,-7.07651,2.4677,-3.06542,-0.41154,-1.00206,6.23223,1.17852,-0.91447,-5.21749,-3.89571
"84",0,-3.3418,-1.0367,-1.60805,-8.64002,0.13562,0.54393,-2.16417,2.21476,1.06386,-3.11361,-1.58168,-0.40417,-5.19431,-5.40336,2.41,-0.47782,0.63942,-7.21704,-2.43539
"85",0,-1.42121,-1.40402,-2.09087,-1.21941,2.76507,6.15338,1.13942,-5.98716,-1.07493,-2.4602,-3.38248,1.30671,-1.35561,-0.4877,3.91293,-3.34499,2.67822,-2.47912,-2.64927
"86",0,-0.24574,4.93144,-1.43003,-1.0322,-4.37354,2.74784,2.68587,1.31334,-0.9535,-4.32102,-3.78151,1.67613,0.17262,-5.95885,1.0822,1.84515,-1.5646,3.09091,0.32676
"87",0,8.78182,3.9877,3.5501,2.55671,9.40089,4.94399,4.93192,1.49317,10.29724,1.08574,3.81468,4.59059,-0.37116,3.48007,8.73356,2.28901,4.69889,4.77281,0.94456
"88",0,2.58519,4.02667,3.2897,6.42138,3.73155,4.88456,-0.13681,4.49936,3.92581,4.74934,2.28372,5.3865,1.66255,2.94003,4.19909,-5.02943,-3.38924,4.39005,-0.15731
"89",0,5.92902,-3.06438,-2.31807,-3.76027,0.0341900000000002,-1.21607,-1.88363,-5.22493,-5.58686,-3.11691,-0.92436,-0.62666,-1.13172,-4.98794,-3.86953,2.19755,-3.07615,-4.20041,-4.21084
"90",0,-1.53444,1.33274,-0.74413,-3.33945,0.76372,-2.77726,6.12686,0.13818,-0.75222,-0.42568,-0.71438,-2.58787,3.10303,0.66066,-0.05015,0.64488,-0.08823,3.35564,-3.96674
"91",0,-4.05046,-7.52766,-0.77805,-0.135470000000001,-3.25262,-6.78239,-6.23312,-7.27981,-5.43244,-4.86941,-2.61078,-6.5042,-10.74867,-5.12711,-6.37762,-7.5036,-4.91235,-0.3928,-3.97865
"92",0,-4.73178,-2.81626,0.73194,-3.30245,-1.61411,-2.09664,-0.85288,-0.22811,-5.28491,-3.82138,0.91473,-1.84668,-3.22144,2.05266,-1.02922,-3.91676,0.78284,1.05725,6.55313
"93",0,-7.361,-8.81775,-1.45963,-7.13112,-0.67583,-9.43293,-8.57902,-4.59495,-6.43131,-2.82449,-3.16701,-4.54958,-8.34052,-7.08041,1.18951,-7.67253,-4.42978,-4.42158,-13.96544
"94",0,-2.15262,-0.50116,4.32701,-1.28437,-5.678,2.83379,1.65446,-0.6884,-4.87928,-3.78311,-5.36767,-0.53068,-1.82643,-0.81752,0.96729,-6.11495,-1.75408,-2.41573,-3.6179
"95",0,1.17865,5.0241,2.72095,6.74292,3.70658,3.35865,4.83683,-4.22353,0.0903200000000002,10.98257,1.34676,-5.30167,7.54952,7.20708,3.74425,5.44649,6.8261,2.531,1.4284
"96",0,-2.55776,3.2644,6.04192,3.17079,2.64761,-0.36687,3.66521,2.22152,-1.93846,2.08027,-2.08554,0.67214,-2.25832,2.07811,5.64879,9.54423,2.06215,-2.8486,0.64953
"97",0,-3.94893,-3.81079,-1.22979,-3.2206,-2.43341,-4.54403,-3.65133,-5.79422,-3.08386,1.08196,-6.01389,-1.56759,-1.41144,1.66532,-3.37803,-2.12041,-7.25296,-3.82777,-2.46306
"98",0,-0.01222,5.5892,3.07326,5.06242,1.37657,0.64819,-4.95306,3.54987,2.98005,3.35849,0.46276,1.67034,-0.53771,3.32885,0.9904,3.72199,-0.92797,0.0666599999999999,3.06263
"99",0,-0.38257,-0.22674,-2.11235,-2.75774,-2.5484,-0.73006,-3.57845,1.1704,-6.83371,2.88119,-2.08208,1.03856,-6.75591,-2.92504,-3.9674,-4.65587,-5.33082,-10.55912,-3.22649
"100",0,2.72542,4.03869,-3.24346,4.21907,2.32041,3.44404,1.44985,4.18579,-1.95926,0.67967,2.30449,-2.38667,-0.42465,1.52942,4.14228,6.42626,6.25255,0.2425,2.3184
"101",0,-0.3219,-0.0530599999999999,-3.27904,6.73446,3.49446,4.25665,4.39745,4.45563,7.26664,5.99585,1.86869,3.41132,5.1113,-3.31844,1.11557,-0.15793,2.03932,5.26791,5.60711
"102",0,-4.62071,-1.85575,-7.93328,-8.82884,-9.70592,2.66898,-9.99301,-11.67753,-7.83223,-5.26098,-7.32233,-6.29027,-4.96171,-3.48119,-2.52334,-4.3029,-5.86497,-5.45881,-7.13318
"103",0,0.95183,0.05659,-0.99264,0.44631,2.5415,3.61979,0.14027,1.6325,-1.7619,3.54278,6.09659,2.87986,2.30988,2.0284,-1.06689,4.234,0.67826,2.47933,-2.54096
"104",0,11.5247,11.88979,9.38237,13.01109,16.95457,16.25157,7.4373,8.00016,5.89545,9.1717,14.2887,8.14837,10.0991,4.03638,11.22554,10.93899,6.06106,14.0406,6.06567
"105",0,1.90812,2.95203,0.04321,5.44022,6.42739,2.17827,-1.78652,2.42289,5.8868,4.28797,1.69303,2.60009,0.60467,0.85012,3.11433,3.99096,-0.18182,-1.47787,2.21514
"106",0,5.10021,-0.82241,0.22074,4.64166,2.36277,2.30127,2.86085,2.47174,1.34101,0.74358,7.94429,5.72228,1.94399,5.16381,3.14764,2.32819,2.94057,2.37032,-0.04461
"107",0,-0.54572,-6.47335,-4.3773,-1.52814,1.2314,-0.15479,0.60509,-4.11717,-0.75922,-0.85433,4.56021,-1.72795,3.95704,-8.12529,3.61866,-6.29155,-3.18103,3.47656,1.58669
"108",0,-7.69145,-0.4248,-4.61789,-4.78094,-9.66066,1.44964,-0.17546,0.39845,-3.12201,-3.78737,0.33399,-6.18006,-1.8234,-0.79016,-2.92349,-2.03074,2.14548,-5.39382,-3.21192
"109",0,5.63416,-2.32515,2.12505,6.24506,7.8098,4.26268,4.65202,10.15799,4.13593,5.07369,3.47582,-1.17965,6.57382,2.72083,1.12461,2.3318,2.36841,3.0873,3.00249
"110",0,1.85389,0.90863,-3.47637,4.07169,0.22328,1.39055,-1.94638,3.59019,-0.16323,5.06986,1.06878,-2.61923,6.14492,5.04816,4.2981,2.88072,2.49293,11.32426,3.33192
"111",0,7.51408,4.01215,8.78021,6.46403,3.45411,-1.5673,-0.36126,5.23367,6.38138,4.13994,4.99671,5.64082,4.55842,0.18441,2.34244,7.82555,1.38633,6.73691,4.53606
"112",0,9.69231,1.58448,-2.50897,2.08849,-0.49671,-2.17407,3.57995,0.17055,3.89737,-0.54893,5.7863,6.22131,6.9259,3.29334,2.44575,-0.25574,1.44432,-0.72669,4.59371
"113",0,-0.38997,3.75252,0.6458,2.6856,0.45586,-0.12494,0.71139,2.43138,0.6219,-0.46133,-1.62965,-1.03017,-2.89506,-2.90325,-2.13402,0.793,1.56155,3.06038,-0.7328
"114",0,0.82902,-0.02595,-3.4482,-1.43614,-5.73628,-2.16406,2.64364,1.52478,-4.85072,0.31162,-1.79537,0.7624,3.59916,4.06412,5.31601,-1.43689,3.86688,-0.49168,0.28716
"115",0,-0.72232,3.70777,3.3253,-5.90259,3.57362,2.64355,0.78051,1.29166,1.37433,1.86538,1.11869,5.68871,3.39487,-3.89447,2.51245,1.66055,2.09815,6.29279,0.1305
"116",0,1.26747,-1.9468,-0.35122,3.22654,-4.07481,-2.54922,1.5586,-2.07676,-6.09791,0.6144,1.91997,-1.40161,-2.78678,-5.68003,-3.26877,-1.19876,-1.36197,-3.57582,-2.11963
"117",0,-1.98431,-5.68062,0.846810000000001,-4.68037,0.15451,-1.76,-2.97596,-8.14249,-2.54741,3.35311,0.56526,-1.68497,0.96136,-2.5869,-5.362,-8.18614,-2.036,-2.49045,-1.57026
"118",0,-5.72544,-5.35693,-0.36429,1.98356,1.59161,-1.39232,-6.67522,-2.37533,-2.85845,-0.50057,-3.58813,-1.09279,-4.50956,-1.78108,-1.27206,-2.72491,-1.13574,-6.67024,-8.7475
"119",0,-5.72264,-5.43018,-6.14313,-6.25875,-5.2955,-3.4019,-1.10217,-1.42078,-3.05149,1.13872,-0.91447,-2.8043,-0.46572,-3.384,-2.55252,-7.55995,-5.03236,-2.40992,-3.65041
"120",0,3.73865,-1.37392,1.0075,-4.71451,8.31509,0.5931,-1.34611,-0.65783,4.06843,0.42526,2.56164,-3.31595,-5.60406,2.19848,-0.61391,3.95815,2.44288,4.91714,-4.43168
