"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"73",0,-4.47504,-1.48559,-2.47625,-7.02091,-3.97354,-3.88303,-1.38005,-6.77204,-7.24717,-12.72352,-9.84149,-1.81182,2.89149,-0.15501,-6.80418,-3.221,1.49801,-6.98595,-4.97557
"74",0,1.34786,-0.84193,1.19677,1.09748,3.08009,7.75675,1.24915,2.48744,0.0562100000000001,3.20168,0.31432,2.38101,3.71542,3.94099,-1.50136,-1.47623,6.14611,1.23616,-4.28568
"75",0,3.20424,-3.40271,0.31849,1.68696,3.52637,2.78625,3.85551,3.44787,0.08808,5.03387,3.47343,2.26031,-0.73894,3.08496,-0.82646,2.89284,1.74965,3.09336,4.42649
"76",0,-2.75536,8.93116,6.02676,-4.5801,-2.05746,7.15879,-2.42357,2.8448,-0.39809,1.65369,-3.64201,2.60461,4.68719,-1.86248,-2.52808,3.30034,2.73711,4.53052,-2.95848
"77",0,2.57506,1.39078,-6.37382,3.31315,2.40081,4.22892,-0.81965,-5.15979,3.17806,5.99657,-2.51386,-1.85822,-0.47745,-2.16779,-3.90832,-1.67101,0.16027,-3.46738,1.36647
"78",0,-4.08851,-1.31128,-0.25342,-0.36906,2.44879,-5.0753,3.37444,5.6688,-0.66985,-1.09063,0.49307,3.33248,-0.94428,-1.47997,-2.60563,2.9089,-3.99427,0.15638,1.79114
"79",0,3.67035,0.45198,-3.651,1.25022,4.23601,2.60642,-2.65633,4.23351,8.95238,7.11584,2.75204,6.39926,-4.1778,2.09797,2.15246,0.53406,7.32466,4.9607,3.83195
"80",0,-3.18285,-4.63511,-2.61365,-5.86534,-2.15287,-3.202,0.5393,-1.99209,-6.53252,-6.29525,-4.16403,3.31161,-4.56097,-0.4974,-9.09598,3.33591,-1.00413,-5.09231,-6.18987
"81",0,-5.76644,-6.09501,-4.21976,-6.43619,-4.64037,3.51278,5.40882,-2.91228,-3.57967,-1.50582,-3.6617,1.89138,-0.62192,1.33945,-2.13054,1.97143,-0.63585,5.55231,-2.36148
"82",0,-4.64539,0.15007,-4.8213,2.83611,5.65147,2.02721,0.52339,2.20924,1.41445,2.9308,4.34694,3.55883,-6.73306,-5.10739,0.6973,-0.19912,-2.03788,-4.50208,-7.08666
"83",0,5.23148,0.45513,2.37181,0.49866,0.89426,-7.19014,5.8652,-2.12971,6.41164,1.0356,-6.62352,-1.00162,0.04195,-4.45683,1.93363,-3.0125,-1.84757,-0.35934,1.45169
"84",0,-4.94638,-0.08426,2.23619,-2.28697,5.31528,-1.21259,4.93301,4.29178,1.55187,-3.53579,-0.0715600000000001,1.52751,-4.73517,-1.61178,7.45762,-2.41101,-3.29873,0.43055,-1.96163
"85",0,-5.53927,2.87518,0.64011,1.86305,-1.86693,1.62253,2.17309,-2.97007,-5.33242,-3.16905,-1.13008,-4.85617,0.35462,-3.5511,-0.0127600000000001,-2.9373,-0.31048,-7.72899,-1.14123
"86",0,1.75611,7.26195,5.78167,6.97749,6.78644,0.53663,2.60107,4.10949,8.05108,11.7919,5.48798,6.66159,3.63066,13.13232,5.22236,2.02655,4.87361,6.5744,7.88373
"87",0,-2.1709,1.6489,-0.48127,-2.81315,-4.49396,5.73573,-0.74514,1.47739,-0.61895,0.97168,-0.84371,-0.55653,1.53047,-5.53698,-4.33964,-2.64382,-0.00327999999999995,-4.87389,0.763
"88",0,-5.21434,-0.19873,-3.52019,-4.5887,-5.71658,-2.03689,-1.9378,-6.54326,-1.72742,-4.42255,-6.64829,-3.2241,-1.7028,-5.703,0.40813,-8.49021,0.59063,-5.68572,-10.04669
"89",0,-5.76383,1.40948,-5.07739,-0.53263,-1.05887,-4.58714,-2.51151,-3.10364,-4.92465,-0.2516,-5.24179,4.40335,-0.0860999999999996,-4.41002,1.22446,-4.36451,-0.88297,-1.92447,-4.47232
"90",0,11.8754,15.53655,6.5532,9.75749,1.91067,8.33301,4.09425,5.32014,11.18886,5.09648,7.23093,5.52228,7.4467,11.08227,4.39538,10.89868,4.48684,8.74471,9.42981
"91",0,-2.10212,2.40678,-2.17689,1.52453,0.19901,1.54605,2.27107,5.49203,5.30167,-2.12459,1.11615,-4.07621,-2.51018,5.22988,0.02736,-3.85704,-0.04574,3.48219,0.11453
"92",0,-2.42616,1.67017,-0.97463,-6.87143,2.51981,-7.77838,-5.9914,-3.72134,-0.19096,-6.86137,-0.58718,-1.73682,-0.46481,-2.0888,-5.01919,-3.99648,-5.0968,-4.76516,-4.91329
"93",0,3.50081,-8.19248,-3.07575,2.92977,1.93894,-1.86011,0.33695,-1.85362,-7.45658,-2.94191,-1.1955,-7.35937,0.31577,-2.12312,-0.19742,-2.00459,0.68938,-0.44028,-7.89049
"94",0,1.17998,-3.20929,2.95591,4.43306,0.12825,-2.52974,2.6957,7.33281,-1.6637,6.4513,-0.0983399999999999,-1.31024,6.27298,5.93688,-3.24279,2.7965,5.34346,-1.14894,2.16809
"95",0,-3.04858,-4.61866,-2.66733,-3.53725,-2.61142,-4.51164,-7.40089,-2.63209,-5.82674,-6.80535,-6.07268,-11.55875,-13.35072,-1.41837,-4.99218,-10.44466,2.59224,-1.06394,-6.1519
"96",0,-2.5211,-5.11988,4.24214,0.18166,2.64395,-4.8576,-0.53558,6.28087,-2.14778,0.1186,2.99797,-3.69151,-3.59722,4.7175,-0.54289,-3.52036,0.49631,-3.75204,-4.64399
"97",0,-0.0143900000000001,4.872,4.28268,0.82917,3.47551,-1.73945,5.37134,0.60994,2.13329,0.69096,-0.44543,-3.45986,-1.38518,5.67366,0.81471,4.1651,5.04888,1.93395,3.06839
"98",0,3.0533,-3.36054,-3.36182,0.16343,5.03865,2.44305,2.97112,7.34612,-2.09749,6.12328,-1.78925,-0.54613,7.10853,5.40838,3.13536,-0.63503,1.53584,-1.448,2.70402
"99",0,3.08795,-2.81506,-0.000840000000000007,-4.06642,-1.14829,1.91786,0.85098,3.82236,1.22077,-0.26474,-4.09694,-2.58177,-1.55893,0.01252,1.67879,0.0436,1.03283,7.48502,-3.3419
"100",0,-5.35614,-1.40722,-2.4178,1.61768,2.85714,1.63968,0.5977,-1.47719,-6.6783,3.85637,-1.296,-1.27728,-5.60915,-2.17825,-3.75125,1.04347,-4.72691,0.30533,-7.11058
"101",0,-4.53027,-1.97492,3.78973,3.09403,-1.63099,1.79312,-4.09975,-0.10787,-2.97312,-5.19718,-5.19858,-8.17679,-5.93901,-3.4017,7.00197,-0.58991,0.32411,-5.72236,-2.57257
"102",0,1.13293,-4.61261,5.00211,-0.34419,-8.40397,-3.45565,-5.27547,-7.20142,-6.49315,-0.98903,-7.512,-8.68085,-6.51765,-4.45026,-4.25964,8.58063,-4.38141,-4.10136,3.67655
"103",0,6.99008,-0.29741,-3.31925,-1.84074,-4.89911,-2.76015,-6.6559,3.03334,-2.2164,-4.50577,-4.43028,-1.76095,3.62396,-6.05218,-3.24638,-1.95142,1.66846,-3.72291,2.51145
"104",0,-0.52369,2.32127,4.79313,-4.64636,1.33243,-0.04531,-1.06171,2.96734,-0.92227,-1.45744,-2.98899,-0.57728,-4.93654,3.52213,4.59803,0.90148,1.18246,3.42808,1.12272
"105",0,-5.01932,-3.9841,-0.72971,-10.27563,-2.11349,-1.42652,-4.51029,-4.71366,-5.81313,-5.38811,-5.48325,-1.92825,-5.13988,-4.60005,-14.14019,-0.95311,-1.61629,-7.34813,-7.76084
"106",0,-3.92622,-1.77875,1.30531,4.95934,-0.21857,-7.81392,2.12784,4.07837,-6.43343,1.3375,1.97661,-3.32199,-3.40354,-3.75445,-2.24611,-1.4252,1.97271,-1.37041,-0.58192
"107",0,-3.49635,-6.94651,-6.23739,-7.00813,-2.85757,-0.39396,-5.88651,-9.57122,-1.16295,-1.96891,-4.80578,-7.51028,-4.38597,-2.81767,-5.68498,-2.28265,-3.69052,-2.86185,-4.32657
"108",0,6.91407,5.56273,5.30343,3.20475,1.45665,6.59493,8.6447,8.28877,10.79523,8.53888,11.99848,4.50471,8.66169,5.57094,10.19631,9.63112,2.49014,7.11977,8.56066
"109",0,-0.44718,0.37301,-7.35106,-4.6211,-8.49101,-0.0415299999999998,-8.56928,-2.09136,-6.80157,-8.0819,-3.38412,-2.60606,-0.80756,-2.14019,-6.59472,0.66837,-9.44987,-7.39875,-0.77065
"110",0,1.39853,-4.95594,-4.17683,1.66546,-5.85726,1.11636,-3.04289,-5.54176,-3.33748,-5.77162,-5.00247,-6.59979,-2.03235,0.78225,-7.81536,-2.52772,-3.97084,-1.82533,-8.7351
"111",0,-3.52074,-2.55704,-4.67043,3.77277,-3.37075,4.63814,-4.73102,0.28516,2.69465,-2.54272,1.65718,-1.3714,-1.48251,-2.6689,2.02858,-6.14061,6.92932,1.90044,-4.88129
"112",0,1.64836,2.28577,5.92557,0.92631,4.76793,0.13866,2.84291,1.37931,1.5003,-1.39588,-0.3153,4.96326,2.58966,4.923,1.13447,3.47304,-1.15173,6.25029,5.24602
"113",0,-0.1532,2.09898,1.1002,1.12139,1.34787,-1.48649,-5.71614,5.98182,1.24509,0.421,-2.73652,-6.10613,-0.27532,3.95766,4.49882,4.59491,2.41518,3.71896,1.06181
"114",0,-4.14098,-0.9701,-2.74507,4.86362,2.76122,2.22468,3.12255,-5.24613,-4.97766,2.06475,-8.61029,1.11216,-0.95922,-4.79677,3.36581,6.28152,-4.34546,-0.06775,2.3963
"115",0,-3.79913,-3.58197,-5.13367,-4.13234,-4.88976,-1.09607,-2.35782,-6.02135,-3.26341,3.73997,-1.57647,0.15952,-6.94095,5.87559,-4.96801,-3.31185,1.88461,4.17242,1.36895
"116",0,3.90053,-1.2761,2.87488,10.17855,1.03897,7.50717,5.38226,2.14383,1.72951,8.37469,5.69223,7.67284,3.51001,5.73727,5.33234,7.91487,-3.51669,9.02192,5.9783
"117",0,0.29249,0.4041,-3.46911,-2.45991,-3.03347,-0.48379,9.25139,0.50704,-3.84811,-1.15737,4.83319,-3.07356,-0.13786,2.30147,3.82878,-5.45007,-5.62528,-2.979,-2.21893
"118",0,8.27199,9.69385,5.72753,7.30049,2.62896,11.62228,-3.13444,-1.22658,0.19233,-0.5866,2.68047,6.37294,3.27059,2.80184,-0.27704,-6.91423,-3.68017,-0.83179,-3.65875
"119",0,1.73139,2.40435,2.55217,1.36684,2.60005,2.51267,7.35695,4.04634,6.37094,6.07769,4.36709,-1.90698,5.22233,-0.46792,-0.22365,1.13667,2.42516,-1.09896,7.21711
"120",0,-2.562,-0.33461,-8.05512,-0.50572,-0.14122,3.80275,-0.7167,-1.34748,0.25192,5.47185,2.70345,0.48113,3.4459,-3.05698,2.41561,-2.3433,0.52538,6.10118,8.07146
