"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,1.71497,3.99419,1.00567,4.34081,-2.71348,-0.77727,2.80649,3.51611,-2.59029,0.67299,-1.05442,-2.27992,-1.08122,0.21104,-3.3343,-2.20855,1.57361,2.32499,-2.71609
"17",0,5.55921,1.62298,3.22615,-6.1444,4.44305,3.46642,9.43665,3.09612,7.64136,6.73443,4.07214,-1.45543,1.02638,4.38958,4.4873,3.38644,1.36262,0.28691,3.52563
"18",0,-4.06601,-5.95229,3.3266,3.6693,-4.48565,-1.06228,-0.56984,-5.48259,-4.18164,-3.49915,-0.70905,0.54263,-4.03791,3.19455,-0.83349,0.7481,6.50182,-3.42608,0.7388
"19",0,-4.08123,-4.54299,2.40732,0.2551,-3.32765,1.33297,1.03646,1.75421,1.1568,0.90815,2.24264,-4.65412,1.8444,1.51738,4.2259,0.2151,-3.48336,4.3035,-1.27194
"20",0,3.77626,-0.19131,-4.75162,3.61783,-5.05515,9.46163,2.46682,2.11313,4.32965,7.18212,3.48275,2.90822,-0.26016,0.28783,2.66057,8.87929,-0.62462,0.57511,2.18395
"21",0,-5.70424,-2.77545,-5.12768,-5.45788,-2.83138,-5.20274,-5.82871,-6.61553,-10.80893,-4.33806,-5.81093,1.15193,-7.3055,-6.10685,-8.33671,-0.67181,0.21957,-4.76427,-2.68063
"22",0,-3.25861,-4.41301,-4.50388,-1.72493,5.03675,-9.72608,-3.37946,2.96016,-4.12315,-3.96137,-5.22388,-3.52697,-6.90681,3.23956,-1.5746,-7.67166,-6.35592,-0.99284,3.35309
"23",0,-1.80002,2.05228,-0.37625,-0.19744,-4.6251,-2.91238,0.78086,1.91447,-5.64335,-4.59459,-5.13294,-2.95189,-0.47359,0.85368,-4.25674,1.49776,-3.2074,-0.12132,-1.5202
"24",0,6.1853,-1.0837,-1.91262,-6.03243,-5.67071,-4.30147,1.23746,0.2726,-3.29835,1.56004,4.28865,-0.44737,-5.60177,6.34952,-1.1389,1.10015,1.26695,-0.12029,-5.96602
"25",0,-6.79288,-3.89829,-5.19712,-9.01553,-5.76621,-0.75868,-4.85937,-2.29029,-9.87242,-6.97741,-7.14928,-6.07797,-4.481,-5.14402,-4.07008,-3.85544,-1.43979,-6.36524,-4.31123
"26",0,4.49699,6.72522,-0.21738,2.61996,-1.94109,6.31876,1.97296,4.03666,-0.43996,-0.30869,2.66505,1.44003,2.18383,0.24425,-5.82954,-2.47045,2.33234,2.46322,0.0523399999999999
"27",0,-0.00964000000000009,-7.98108,-3.52477,-3.60548,5.79905,-5.59396,1.14757,0.81081,1.55559,-3.40419,-0.28224,-1.92449,-1.85308,-3.36362,-5.34429,-11.94607,-0.86412,-7.25711,-3.45922
"28",0,-1.38119,-1.00637,6.76813,7.15778,-4.27591,3.40307,3.65863,0.66977,3.54895,-0.15194,6.64061,0.36425,4.8355,2.9948,6.86056,2.58166,-3.07126,0.42535,0.93871
"29",0,-7.39553,-5.35633,-11.49924,-4.69571,-6.68057,-4.75764,-8.96084,-6.79019,-5.20767,-4.68838,-6.13392,0.388640000000001,-1.02993,-8.61547,-5.12607,-4.70387,-10.81162,-7.19086,0.13793
"30",0,2.76897,1.04083,6.13661,7.31084,2.94349,0.14465,1.07641,2.08837,-3.00541,5.36457,5.64782,0.0568699999999998,1.18271,-0.94009,7.37547,-1.25863,-6.63164,5.96887,1.67733
"31",0,12.42505,5.70983,7.2319,9.84549,7.38448,9.26245,8.26281,9.33823,7.70192,7.90896,5.30464,7.34389,11.73668,2.53506,0.39496,9.38212,4.45436,8.95571,0.60406
"32",0,-4.34737,-6.01493,-0.93547,-1.16124,2.36713,-2.5212,-3.47674,-1.74762,1.29522,-1.04142,-6.04034,-4.55347,-6.28231,-2.74674,-9.05097,-2.03015,-4.20254,-0.34291,-3.78853
"33",0,4.61309,-0.46911,1.51821,2.20222,3.47508,8.11006,5.61416,5.01975,0.62717,8.27118,6.80586,0.99487,2.88306,1.51864,4.40115,2.40128,5.53403,2.8357,5.80315
"34",0,0.78276,6.07459,-0.36324,3.72369,-3.15203,1.72564,0.34845,0.00992999999999999,-0.34388,-0.36638,-1.87456,1.14206,-4.44775,1.27863,3.82522,3.31559,-1.69482,3.40115,3.50839
"35",0,-2.12323,3.56292,-1.33735,4.0432,2.3224,1.56607,-4.03998,0.17975,1.05459,1.14504,-1.90624,-4.03668,-3.93736,-4.98278,6.05136,-2.71273,6.77807,0.86045,-4.85604
"36",0,6.97952,4.49971,-1.79193,-2.51073,2.92896,0.0215800000000002,4.20661,-0.40799,3.15008,-0.77255,2.34813,3.04318,1.37361,-0.70654,-2.56062,-0.54467,5.31857,3.09266,-5.42499
"37",0,-3.31236,-8.26914,-9.46317,-2.91838,-6.03454,-6.26417,-4.24118,-2.18343,-3.4479,-1.10561,-0.30801,-4.10176,0.97845,-5.05786,-5.31447,-6.89117,-3.36902,-7.20282,-6.60171
"38",0,6.09776,4.32335,-2.29337,2.02567,-6.11744,1.32268,6.03921,1.1677,2.75385,3.14645,-0.74524,4.36427,-0.60149,1.17908,-0.9593,4.94925,0.86063,0.47357,-2.14982
"39",0,0.40343,-6.57732,0.27426,-8.80214,-5.03355,-0.49141,-2.37902,-2.81056,-4.36948,-8.55094,-1.83744,-6.45319,-0.62524,-7.6574,-6.38825,-4.41504,0.41251,0.14566,-11.12666
"40",0,-6.04921,-4.41644,1.1944,-7.86194,-5.10404,-9.8266,-6.59289,-2.76814,-3.67748,-2.84681,-7.18635,-7.12765,-3.89373,-1.33553,-4.58657,1.30133,-5.6649,-7.03409,-1.87387
"41",0,-2.3718,-9.58987,-8.19864,-6.41896,-4.72474,-6.00149,0.69082,-6.89657,-0.4292,-7.07829,-4.67797,-7.61874,-4.64689,-7.79348,-5.07508,-8.69427,-6.06631,-7.72213,-8.96796
"42",0,-1.01486,-3.47945,-2.88814,0.98758,0.07093,0.09861,1.77133,-2.01982,1.93295,1.65792,-3.80079,-4.40645,0.38416,-3.71198,0.59424,4.56582,-0.43342,0.67244,-2.9807
"43",0,-0.2801,4.94002,5.01583,7.38472,2.01668,4.36405,3.06907,6.66139,0.50065,4.03001,6.49153,1.02732,1.56504,3.54942,-2.04027,5.52104,8.55549,3.41582,-0.34743
"44",0,-0.59762,5.5648,-1.01202,1.6735,-4.00649,3.59623,3.41208,4.8983,2.9324,-0.42005,-1.16108,2.61336,2.0359,0.0469300000000001,-1.12306,0.0232399999999999,2.30967,0.39623,2.63676
"45",0,2.08574,4.39908,1.39077,2.23543,-1.06655,5.07943,0.1208,2.9284,6.80523,5.97769,4.83531,8.78952,4.01033,8.60115,7.35652,8.36323,1.69406,11.59239,7.11164
"46",0,10.42712,6.42702,0.61741,1.21863,14.08715,5.99601,8.51076,10.6585,5.06993,6.17834,6.81619,8.00103,6.13499,0.96353,5.98627,5.0456,1.8129,7.32216,4.72758
"47",0,-7.79511,-3.86253,-4.60914,-6.58361,-3.43022,-5.0641,-4.78833,-0.86239,-2.45382,-3.66259,3.69699,0.89204,-8.69551,0.61088,-4.65352,1.08199,-7.19737,0.22037,-2.4573
"48",0,1.38423,2.92441,-0.76788,3.03411,1.129,-0.41457,5.04472,1.03267,-2.03952,-3.6762,-6.35864,-8.47203,-2.78594,3.34973,-1.69504,-2.47,5.07498,5.41353,1.88058
"49",0,0.77127,1.1925,-2.42554,3.22348,6.45716,1.96552,4.62356,-0.58571,2.58757,7.10407,1.36365,5.76112,6.65175,1.57568,3.43788,-1.01667,0.72124,0.78298,-0.58669
"50",0,-2.28292,0.68999,-0.50128,-6.2053,1.43403,-5.77572,0.36086,-2.02025,3.54878,0.69295,3.90516,0.14348,1.30071,-1.11341,-0.23907,-1.63168,-3.07039,0.36198,-7.16355
"51",0,8.6404,5.97131,7.83649,5.57536,4.30881,9.65055,9.9825,3.28886,11.42528,8.61311,8.74393,7.21117,6.70306,13.01094,0.86105,2.14128,6.84992,5.7334,6.90545
"52",0,7.56132,-0.70804,2.50147,6.20133,0.34062,2.286,6.1051,0.81101,1.84575,-0.68069,-4.97403,1.08975,1.2101,1.65761,3.99059,-2.25374,2.04749,0.20373,0.46885
"53",0,-0.07626,-10.36699,-0.35568,2.29161,-6.81152,-5.20439,-1.09854,0.18785,1.54004,-2.49964,-0.67568,-2.9417,1.82267,-3.37587,0.68134,1.318,-7.12746,0.75935,4.0008
"54",0,-8.06769,-4.9011,-3.13125,-5.69644,-2.65859,-6.67093,-0.80249,-0.879,2.37725,-10.85597,0.37879,-2.48133,-2.75738,5.88907,-6.38952,-0.77693,-0.50769,0.14104,-5.31064
"55",0,1.91955,-6.21898,-1.76768,-2.2341,-0.36065,-1.18164,-3.27337,0.14426,-4.57943,-0.43549,-2.82501,2.04385,5.38071,-2.26052,-1.58265,5.97094,-4.03688,4.68295,-4.00303
"56",0,3.11877,-0.57643,-5.85653,-1.41148,3.83039,-3.08116,-1.30742,-2.96885,4.18929,-4.05748,4.3239,3.69922,-1.01457,1.11551,3.40803,-1.35887,-1.56921,-0.75698,1.6299
"57",0,7.82324,-6.82207,3.47744,-0.40758,5.59252,1.5468,1.54852,3.13782,-1.35241,-3.61652,-2.38788,0.82075,2.2427,-3.96289,-4.69061,-7.78658,-1.75517,-1.81482,-2.86023
"58",0,-8.60051,-6.33474,-6.53814,-7.47865,-0.86929,-4.74303,-7.62984,-4.67284,-3.78756,-8.59942,-3.82818,-11.33231,-9.45451,-6.93526,-6.41032,-11.38525,-5.66781,-7.88929,-7.13493
"59",0,1.1248,4.82088,4.46836,2.86768,1.11848,-2.69309,6.44392,2.62599,4.12489,1.59859,4.88537,2.73272,-2.65215,-1.7505,-0.80458,1.20959,2.76007,-4.86809,-11.42601
"60",0,10.25762,6.98583,5.61076,7.35176,7.66628,6.4979,6.96105,10.46105,12.0648,2.26822,10.67218,9.44803,9.11719,1.21701,6.47905,10.18403,13.77533,8.15965,12.46662
"61",0,-8.07203,-2.38998,-8.68071,-10.23352,-4.56106,-5.942,-11.43707,-6.67329,-9.1249,-7.17114,-3.29632,-6.22259,-13.16367,-7.12,-2.61008,-7.46673,-12.04165,-7.13247,-4.81492
"62",0,3.24893,8.79082,3.31511,4.05351,5.89583,2.78754,1.66088,0.67156,5.87647,-2.04234,7.36807,3.75944,4.32529,3.84052,-1.02973,5.11612,0.87428,5.7304,7.05866
"63",0,-5.96172,-5.90075,-1.04148,-6.75654,-2.05274,-7.64315,-4.37806,-2.2675,2.40118,-1.28986,-2.59584,-4.71068,2.74295,-1.06978,-1.68953,0.0712700000000002,2.00569,-6.58385,-3.26889
"64",0,2.20084,0.48876,2.35929,5.75208,-0.0888599999999999,2.66096,-0.39048,3.41505,2.86441,6.00123,4.27064,0.61222,7.98194,0.37706,2.85442,0.79863,-0.65861,-0.56636,-0.18516
"65",0,-6.6605,-2.86799,5.3439,-3.98032,-7.57941,-3.91257,-5.70012,-3.83308,-2.47212,-3.21286,-3.95786,-3.82163,-7.07971,-1.61153,-3.01502,3.33504,-3.9152,-2.80807,-4.46647
"66",0,-9.14687,-7.4726,-5.57408,-5.8845,-6.80619,-6.62429,-2.8751,-5.17334,-10.93606,-6.54098,-12.10653,-0.65978,-5.81066,-2.08904,-11.13282,-5.30907,-6.69377,-7.00239,-5.35622
"67",0,-1.7065,0.03943,1.32841,-1.24636,-4.89825,0.58988,0.69476,-5.13511,-1.98294,1.36315,-1.64358,2.05962,3.79098,4.59744,6.78134,-0.15497,-2.84016,4.33196,-0.40321
"68",0,0.2586,-0.83688,0.54813,-0.57298,-0.71178,-2.21262,2.43225,-0.75049,0.8695,0.55624,-2.01228,-2.56172,0.4318,-0.03364,-6.41328,-3.54989,-0.97218,1.57749,-0.37231
"69",0,2.64652,3.66184,9.13404,4.12586,7.63529,11.99831,4.30428,5.7197,6.53364,-0.82931,11.65928,5.32044,3.12368,7.25843,11.73827,9.27963,9.41096,9.48534,8.73091
"70",0,2.91214,0.62524,7.49476,1.39819,-0.64088,2.04968,1.94955,0.72836,1.40592,2.44382,-3.21613,-0.77772,-3.89268,1.17096,1.50378,-1.39566,3.4623,-3.46369,2.58316
"71",0,-5.1176,-2.68459,-3.10282,-7.54095,-4.62459,-4.63097,-4.20871,-4.37569,-4.53239,-1.8084,-3.99137,-5.58796,0.65951,0.42924,-5.01957,-3.02922,-1.35998,-6.35538,-1.35591
"72",0,3.34373,-0.50334,-1.29711,-2.69569,-5.67774,4.62842,-1.31217,-1.59444,0.14932,-0.20263,1.37687,2.47439,-0.56298,-3.176,-1.58448,0.10654,3.59251,2.94711,-1.20341
"73",0,5.10116,-0.35876,2.95837,0.0243099999999999,3.62501,-2.29359,-0.38539,-0.32676,2.87776,-1.35349,-4.28294,-0.26331,1.31855,5.86227,-4.15513,3.15919,-1.35838,1.13078,-3.83909
"74",0,-1.2712,0.0243100000000003,-0.91215,2.06112,2.3602,-7.22663,-6.56981,1.73995,-0.99888,-3.24617,-9.01003,-1.94129,-6.77469,-2.48488,-3.43253,-1.5204,-1.01108,-0.67617,-5.87712
"75",0,-0.9635,-3.6863,-4.2528,-7.3918,-4.62551,-2.25576,-0.41155,-5.15579,-7.25109,-5.57267,-7.82051,-6.75366,-7.59179,-9.6713,-6.51381,-2.72351,-5.69565,-8.97601,-1.75771
"76",0,5.77831,-2.69552,3.0171,4.54216,3.91262,-0.77106,4.7955,9.04981,3.03294,6.93185,5.95389,2.50002,10.27612,3.42166,-1.77824,7.19364,6.88961,1.53684,2.96094
"77",0,3.41601,-0.22391,1.15745,-2.11943,-1.51525,-5.44939,3.3218,-2.56441,-0.37287,4.52003,0.48314,2.57679,3.0633,0.518,6.8498,3.14645,5.41996,5.49242,1.29753
"78",0,-7.38122,-4.47881,-2.45734,-3.65627,-2.27299,-7.55752,-9.94528,-6.95141,-11.37583,-5.72828,-1.74794,-10.27181,-8.97786,-8.37548,-8.81322,-11.87329,-9.18023,-8.87759,-7.83594
"79",0,5.58145,1.99723,4.25409,-4.99957,0.43145,1.33109,-0.95201,0.47756,-0.45188,-3.9318,0.252,-5.87515,-2.845,-4.85121,-6.63067,3.44825,-2.73222,2.8436,-9.66326
"80",0,1.16711,-4.78775,6.19104,7.51028,7.61725,3.01614,5.39426,7.82427,2.59649,3.87634,2.84253,-1.99484,1.87068,7.17134,3.54249,4.79773,1.65686,4.50157,2.16893
"81",0,-1.87674,2.6976,-0.45715,-1.30111,0.91049,-1.21896,0.7174,5.324,-1.73584,2.99692,3.77749,-1.91709,0.70652,0.52127,-1.67862,-0.47382,6.59186,0.4888,4.10742
"82",0,-0.42906,-5.54524,-6.00737,-1.89323,-3.28059,0.32966,-10.34143,0.12261,-0.47027,-2.16643,-2.13951,-4.64593,-0.36423,-4.27598,-11.00019,1.5551,-1.30609,-8.63638,0.70092
"83",0,4.05094,4.60259,0.32769,5.26873,2.35333,8.00549,-4.55526,0.78028,5.92372,6.03892,3.2201,2.30884,-0.43552,-1.51753,-3.08983,-1.50417,-3.55054,1.50977,-0.94849
"84",0,-4.72536,-4.0523,-1.81217,-4.30973,-9.17549,-5.66667,-1.99748,-3.75166,-6.36036,-0.81803,-3.55088,-7.08854,-1.37029,-5.22005,-8.87059,-5.66209,-2.87636,-0.95235,-5.87181
"85",0,1.52501,3.25006,-0.11913,-1.61818,8.44167,1.71561,-6.11501,9.45108,4.76294,6.03417,-2.27344,7.64636,3.25501,5.7504,4.9547,1.77868,2.15107,-0.37038,2.48233
"86",0,-0.16808,4.14009,0.31101,-1.00865,-2.40403,1.76305,-0.55796,0.17255,-2.02875,-2.1576,-1.04999,3.13588,1.59001,3.5817,1.6828,2.62815,-0.57529,0.87619,1.05825
"87",0,4.87627,0.51083,5.80307,2.23461,3.59623,3.67712,-3.85669,5.40629,-0.61315,-0.2473,8.13561,-0.29878,-1.39055,-1.28163,9.15258,3.27938,1.90602,5.23855,-3.38141
"88",0,0.91576,5.25108,4.45525,0.77283,-1.53623,3.72723,-4.46281,0.4076,1.96318,-2.1793,5.42731,2.80263,-0.10895,-2.66266,6.61456,6.84839,-4.6037,1.11564,-1.33639
"89",0,3.24274,-0.55459,1.60101,-2.44627,-1.48351,0.03493,-5.4806,-8.64543,-1.73303,-6.17219,-4.61,-2.0026,-2.34651,-5.77446,-2.14324,2.52178,-3.3431,-0.32741,0.3379
"90",0,-1.01251,-5.08352,-7.39798,-3.0012,1.4865,-4.51437,-6.6753,-5.20702,-3.7789,-5.7984,1.97144,-9.06498,-1.18111,-3.92038,-4.47738,-4.33424,-3.19874,-1.22358,-0.53286
"91",0,-9.72785,-6.15582,-5.64451,-1.76235,2.53473,-2.54822,1.04711,-3.09294,-2.17862,-7.24614,-6.28402,-7.35108,1.07585,-4.31253,1.21635,-8.51822,-7.80184,-1.26495,-5.07313
"92",0,-1.38266,-2.13494,1.20947,-8.16263,0.80593,-3.94895,-3.83291,4.16723,3.10354,0.2568,-6.28924,-1.72634,-6.07078,-4.33605,-3.44843,-0.71495,-4.63793,-9.10242,0.8809
"93",0,-4.12409,-6.24916,-6.71348,-2.1657,-8.96096,-6.17812,-13.7859,-5.03403,-10.96253,-7.15939,-5.33156,-1.52798,-4.9562,-4.42933,-5.22276,-12.47814,-6.43286,-0.8676,-13.16309
"94",0,0.22705,-4.36963,-0.42034,-6.6618,-9.01748,-1.65282,-5.40684,1.78325,-3.10608,-6.856,-4.86092,-3.87468,-2.58519,-3.55532,0.93405,3.11385,-4.09129,-5.70481,-5.42417
"95",0,-4.18827,-0.08649,0.45463,-1.74817,-0.34854,2.01542,3.50831,0.45819,1.94635,5.96595,2.82302,-6.60381,-2.69329,-1.46759,-0.02199,1.31032,-2.25478,-0.23782,1.55073
"96",0,-6.55121,-7.90758,-5.44343,-5.26949,-4.05985,-7.39794,-6.53479,-5.10227,-9.21602,-5.16913,-7.2622,-5.99149,-0.45577,-9.36881,-6.08868,-7.79776,-8.48207,-6.09888,-8.9838
"97",0,-1.5317,1.53702,2.94997,-2.50649,2.2555,0.40735,-3.83208,3.78323,-5.46454,0.63743,5.02048,4.70788,0.43254,-2.67852,-1.36692,-5.21451,0.66911,-5.6437,-3.16373
"98",0,2.15984,-4.0835,-2.15247,-9.17108,-4.88186,-6.50489,-4.44171,-4.0927,-12.62125,-0.80719,-1.48271,-9.70236,-10.61564,-5.63504,-6.90132,0.11701,-5.63822,-4.27118,-0.12644
"99",0,-1.20058,-6.55223,-6.82654,0.39518,-2.85041,-8.68308,-9.2762,-2.44191,1.26621,-7.24442,-4.86094,3.68526,-0.81526,-1.4228,-3.24948,-7.50595,-7.88903,-1.91964,-4.50973
"100",0,-0.43283,0.12794,-8.60984,-1.50085,0.22269,1.38409,-1.21254,2.87255,0.85458,0.0200300000000001,-3.51689,-6.236,1.20126,2.64946,0.77313,-1.07574,-6.6538,-2.15963,-4.62137
"101",0,-1.40939,-1.72255,-5.05332,-8.34144,-3.11751,-1.47788,2.03128,-8.84379,-0.86115,-0.30048,-4.53175,-1.327,-5.66629,-5.36972,-4.59649,3.54763,0.61358,0.4633,-6.72017
"102",0,-5.3691,-2.70103,-5.84848,-0.84849,-2.59226,-1.50027,-0.2954,-5.28613,-0.32821,-2.77443,-0.61324,-4.74518,-10.00814,0.63602,0.0418499999999999,-1.36683,-0.50235,-3.27136,0.75694
"103",0,0.0218799999999995,4.28616,6.83493,6.55159,2.77763,-2.29567,4.63842,4.1473,2.6204,4.81814,-0.13943,7.95087,5.81917,4.50515,4.10073,2.14546,6.63193,8.36389,4.61613
"104",0,0.7065,-0.44418,-1.68233,2.27068,0.60346,-4.15048,0.33264,0.93109,5.65812,2.05111,0.6053,-0.58576,-4.76961,3.09386,0.00131999999999999,5.80463,1.15587,-0.28401,-1.8851
"105",0,3.28853,4.90984,1.9613,4.09031,6.24569,0.20467,3.18448,2.16319,-0.800790000000001,9.99269,5.30689,6.23662,3.86503,8.5308,1.32471,4.29821,0.70028,1.92951,0.55632
"106",0,-2.83926,-0.54876,-0.20721,0.72445,-4.40802,-2.46132,0.35138,0.91068,3.45455,2.40356,-0.94714,7.19077,1.75002,10.84524,-0.90955,5.54703,-3.44931,-0.6249,-3.67696
"107",0,-2.66101,-8.11545,-6.63985,-3.4586,-10.09862,-5.95976,-6.05234,-2.8082,-8.51829,2.68321,-1.51765,-0.66003,-3.45422,-5.64417,1.66602,-5.63185,-6.89259,-2.13069,-1.5439
"108",0,1.91209,-4.39136,0.0306199999999999,2.97509,6.51176,7.09915,-2.37987,-4.18353,-0.79203,2.4466,1.29899,-0.30346,4.78638,-6.35929,-2.01061,1.5148,2.30319,-1.18452,2.22087
"109",0,1.18792,-0.24424,-6.69679,0.08125,0.98006,-3.14413,-0.92105,-0.05335,0.35456,1.18874,-1.92663,-5.03277,4.23606,-5.30837,-1.33826,2.7265,0.93597,1.81107,-0.0253
"110",0,0.33366,2.50049,0.83216,-1.26189,2.46628,5.5167,-2.00931,-3.0448,1.16331,2.83098,-3.04268,1.10143,2.92012,-0.96439,6.68902,3.01184,-0.46337,2.05395,-0.08855
"111",0,-2.68059,-0.73235,-3.57914,-5.20192,-5.94564,-2.48007,6.61328,1.37723,-0.71784,-6.0943,-0.70879,4.07216,-4.06581,-3.89629,2.5483,0.97543,-3.85977,-0.00527999999999995,-2.3458
"112",0,1.29879,0.48291,4.48754,3.89337,-5.45589,-0.66384,1.66445,-0.35501,5.30582,-4.30983,-1.97791,1.1658,-2.17228,-2.21728,-6.90019,1.07263,1.29882,-3.52727,-0.45271
"113",0,0.72583,0.73126,7.76436,4.32701,3.85564,8.17476,1.29331,1.24919,5.31819,-1.16092,-1.77871,1.87825,0.92725,2.66221,3.38671,-1.48486,8.17828,-1.26777,6.95222
"114",0,4.65918,9.47437,-1.87588,11.14759,0.36481,9.508,2.48946,3.5629,4.71702,-2.64336,3.70124,-0.50393,-2.80203,5.552,-1.00036,-5.70237,3.87646,-0.20777,2.0885
"115",0,-5.54718,-3.40599,-4.48157,-4.30703,-4.69683,-2.49573,-2.69072,-3.97534,-4.7853,-2.47484,-10.99849,-1.7231,-4.33245,-6.8298,-8.10642,-5.02729,-5.72045,-4.15518,-3.42047
"116",0,2.4454,-2.19388,-2.86746,4.06555,-4.37893,4.44349,-3.1496,-3.09445,4.20327,-0.0240400000000001,6.04949,-0.22704,-3.24371,7.58109,-0.47927,4.21762,0.48208,1.7513,3.34665
"117",0,2.17468,-0.75306,-4.13927,2.67263,0.75432,-2.89409,2.26547,3.39888,8.10943,-1.60198,-5.31405,0.05764,2.15227,-5.02233,3.26886,1.75929,5.45474,-0.60306,3.77496
"118",0,2.04484,2.49296,4.30676,-3.85457,6.85761,4.12813,1.99055,5.26362,-1.40614,3.28615,-3.35995,-0.73906,-0.0323200000000001,3.5791,-5.70973,0.77886,0.26398,-0.30051,3.39731
"119",0,-0.41999,-4.0984,-0.392,-5.05694,-3.88695,-4.02518,1.12458,0.84799,2.12216,0.0967499999999999,-0.7487,1.78873,1.43475,-4.7576,-1.39768,0.71804,1.61847,-3.89307,-2.51864
"120",0,-2.69564,1.9166,0.3325,6.44438,-4.53904,1.94536,2.84784,1.5056,-2.03893,0.90287,4.40095,6.58635,-2.40848,-1.3208,3.48885,-2.60316,-2.37417,3.03839,-0.0231600000000001
