"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.35392,-1.50992,-0.32126,1.12763,0.84521,0.88833,-1.95218,6.21834,3.59217,3.05635,-2.1608,2.08853,0.78548,5.16749,7.09459,0.78324,4.63018,3.21795,4.35077
"12",0,8.97895,-4.01967,-0.16817,-1.14575,0.21978,2.04483,-2.25875,8.01992,-2.09766,3.50696,-2.72481,3.4013,6.84051,8.39378,-4.92558,3.42372,4.59751,-4.30025,8.57208
"13",0,-8.1198,-5.42567,-2.02067,-3.43534,-0.38563,2.50891,-1.73203,-4.78352,-0.39155,-3.74085,2.17812,-1.81958,-1.41142,0.23035,-0.40526,-1.65042,-4.63844,-2.67164,-4.28558
"14",0,2.77827,1.91129,0.83809,-3.09252,3.27707,3.29714,1.59564,0.30864,10.27513,2.60792,2.25425,1.19257,-2.04543,-7.95951,8.17755,1.52567,2.94484,0.74304,3.42532
"15",0,3.80259,5.03864,4.01019,1.8963,1.24366,-0.81212,6.46351,10.33407,3.51362,-0.70892,-0.0613700000000001,1.5185,9.19358,-2.07637,0.5616,7.61283,6.26533,2.80777,-0.0265600000000004
"16",0,-3.18212,0.50001,-0.0948500000000001,-4.73654,-2.42372,0.702,-1.51084,-3.71957,-4.08329,-7.95146,-3.27429,-1.18835,0.64802,-2.87386,-1.08658,-1.68238,-1.20422,-0.40796,-0.32056
"17",0,0.314830000000001,-4.56754,-5.28302,-8.90396,-10.16627,-5.29144,1.06197,-0.15569,-4.44522,-6.9342,-5.44853,-5.58077,-8.60051,-1.41886,-3.67311,-4.51166,-7.33899,0.66578,-7.67259
"18",0,0.15426,-5.15963,0.00605,-0.29815,2.32918,1.94472,-3.26489,-1.44014,-4.91031,-0.87409,-4.96301,-7.11586,1.59322,6.68671,-1.23148,-4.97056,-0.83338,-0.95278,-3.45107
"19",0,-3.1251,-6.74811,3.65524,-0.84552,1.20322,4.13284,6.59413,6.28558,3.02209,-2.7523,0.73983,3.44091,1.7306,-3.02655,5.16262,1.49262,4.76979,5.72356,3.13761
"20",0,3.40969,-0.33709,1.10985,4.94296,1.15399,-6.8145,5.51657,0.9975,1.45486,5.95264,4.64069,6.81137,3.47796,1.56651,1.64838,2.39265,0.83934,-0.86629,7.05772
"21",0,-1.97791,-4.4217,0.79523,-0.87009,-1.45634,3.371,-1.02288,1.87093,2.8971,1.5244,0.73236,0.93258,-0.97179,2.50547,-1.57732,0.25167,-2.6136,2.86137,1.25767
"22",0,-1.33685,2.27802,-9.4439,-1.50181,-6.90419,-2.66752,-2.90406,1.46476,-8.30286,-8.81965,-5.08287,-4.50281,3.27551,-3.55069,-3.40707,-6.32821,0.95249,-5.03106,-0.3033
"23",0,-4.98608,-3.69691,1.84804,-4.6296,-5.39321,-7.06108,-2.84403,-1.0141,-4.51622,1.25509,0.0753499999999998,-1.83859,-3.2992,-4.21869,-2.33659,-1.33949,-2.08606,-5.44002,-7.04701
"24",0,3.04287,5.67008,2.97569,-1.74202,7.29127,3.51817,3.61586,-0.93516,8.46231,4.03496,10.06287,2.2056,2.87614,1.41008,6.64073,3.35872,3.84139,6.31726,0.62842
"25",0,1.94518,-2.48556,-1.28973,2.13287,10.16944,2.76822,4.31507,3.73349,0.71975,-0.77323,2.80139,5.33819,0.29953,0.77233,5.57633,2.8594,6.07249,-3.57926,6.02971
"26",0,3.80269,-0.93528,-6.73473,-1.58827,5.61094,-0.63338,1.21863,-1.72697,3.85909,3.80842,4.51048,2.80815,-4.7333,0.94712,0.14484,-0.69436,-2.75429,-0.36996,-1.82315
"27",0,7.50625,7.6856,1.68659,7.64394,7.06099,10.06861,6.16479,10.50127,7.07953,2.93083,12.01915,9.87749,8.83809,7.4859,8.27462,9.45663,7.94496,3.105,9.6047
"28",0,4.50711,5.96489,2.6446,3.33656,1.60031,6.8124,3.8061,1.7673,3.35997,4.63287,0.48808,4.34545,6.08466,2.21764,6.73725,7.12006,5.57974,2.24675,1.05601
"29",0,-3.15923,-6.87358,-0.68741,-2.66419,-2.18713,-5.59659,-1.7429,-2.14504,4.70367,-7.31046,-8.11461,1.36791,-5.74452,-3.97247,-1.07064,-4.04631,2.48082,2.34583,-0.80775
"30",0,-2.53387,0.267469999999999,-9.12329,-1.54365,-3.11778,-12.37674,-5.55034,-9.29033,-6.11752,-3.46361,-3.30038,1.36033,-5.26302,-6.184,-3.36331,-8.51587,-6.65189,-6.80538,-0.35351
"31",0,-2.70142,-4.13903,-5.66917,-6.62232,-1.77379,-11.71019,-7.03334,-8.16051,-10.92899,0.729159999999999,-5.06511,-2.77379,-1.2696,-4.91786,-6.24616,-0.00412000000000035,-6.99954,-7.74702,-7.79893
"32",0,4.44161,-3.51028,-1.05532,-0.7152,-2.24036,-3.90718,1.17164,0.46861,-2.38576,-1.55949,-3.53368,-4.9118,1.00217,-0.2405,-2.95963,-0.22492,0.12727,-5.81259,3.042
"33",0,-2.96402,-0.34586,0.6066,-0.90432,0.60558,0.87194,0.87668,-2.57612,-0.63292,0.87577,-0.55608,-0.49084,-0.81654,2.41678,2.72511,-3.35478,-1.54864,4.60025,-5.94073
"34",0,-4.59234,-4.34994,0.7888,-3.27836,-8.63049,-4.4988,2.69473,-2.00399,-10.47371,-6.73348,2.16536,-3.6001,-0.52498,0.7575,-6.81611,-2.46534,2.58524,-8.48883,-0.9039
"35",0,-2.69989,-2.52489,-0.73361,0.98181,4.12783,2.24878,3.27385,-5.51268,-0.32758,0.16348,-1.52204,-1.05234,-2.69058,-0.01114,2.71001,4.71016,1.25184,0.16097,1.24839
"36",0,2.26902,7.74834,4.77087,4.59114,2.44364,6.76075,5.28831,5.39119,8.54064,1.88008,5.18719,8.21937,5.2344,5.22855,10.41434,2.76037,4.77858,6.17803,3.21694
"37",0,-4.81721,-2.50978,4.21929,2.96817,2.03255,1.75111,1.50959,1.81066,2.971,-0.26985,4.53056,-0.24629,4.84653,6.40647,1.08755,-3.37101,0.0448500000000001,-1.823,1.31506
"38",0,-2.9626,-3.99314,-4.08121,-6.12386,-2.08066,-6.98292,-8.51434,-9.75757,-5.56503,-6.25731,-2.17141,-6.70517,-3.96491,-0.00574999999999992,-11.4605,-7.68219,-5.31433,-6.02621,-8.27978
"39",0,6.21654,7.32744,5.31272,6.67331,8.72791,2.84522,7.05136,5.86882,2.5816,6.78845,1.46836,1.90845,4.62189,1.8387,5.44591,1.69797,4.07148,2.73984,4.62568
"40",0,1.11804,4.26375,2.22172,-0.342680000000001,4.33411,5.34246,6.06199,3.10533,0.26625,4.46808,4.00267,7.21324,3.94578,1.77719,2.47879,3.95693,-0.00483000000000011,-2.04129,-1.1399
"41",0,-11.14732,-4.52284,-4.97727,-4.09264,-7.42801,-0.1247,-1.78687,-5.58344,-4.03364,-2.02243,-4.62338,-0.74278,-5.75068,0.98332,-0.45294,-6.0015,-0.14885,-1.97957,1.94667
"42",0,-1.06546,-1.46069,2.07052,2.612,-2.59243,-5.00603,0.93628,2.29837,-4.7512,-4.56435,-5.91367,3.09989,-1.90967,-1.4879,2.27708,-0.04542,-1.08607,-2.3624,-2.41345
"43",0,-9.5826,-8.27257,-3.47929,-8.85276,-8.82665,-6.39689,-9.59086,-9.13609,-2.27197,-7.10303,-7.211,-0.78496,-9.99726,-11.79474,-7.68347,4.79754,-3.75533,-7.75315,-6.31627
"44",0,3.6974,8.49272,3.47878,-1.30469,2.5712,-0.53257,-0.36341,1.17596,-7.58572,4.5345,1.7395,2.71139,-2.379,-1.82433,1.59596,0.83257,2.13718,1.5371,1.65361
"45",0,2.81751,-3.29084,-4.86228,4.03257,5.6655,3.76106,1.01595,-2.94706,7.84899,-0.30731,0.8276,2.90331,2.71199,3.68473,0.70409,3.26112,-1.87105,0.98217,-2.16915
"46",0,2.51976,-2.50631,-2.80789,1.28688,-1.18429,-1.05791,-3.34511,2.66156,-0.70983,-1.86401,1.46774,-4.97069,0.86939,2.04781,-1.99195,-2.64082,4.39925,2.45506,-2.0209
"47",0,4.2526,-2.11411,2.06413,2.39493,4.93265,0.4341,-2.94905,-1.17866,1.65691,-1.16436,4.68687,5.12294,0.95386,0.22402,-1.759,2.15395,-0.08656,12.46879,2.31026
"48",0,2.97518,-1.65112,4.52751,4.16109,1.90226,-0.14561,5.33702,-0.92489,-0.17531,4.06229,-0.49183,-3.0342,-1.34258,-1.71284,1.50717,0.99843,0.1026,5.14029,2.0716
"49",0,6.22498,6.44924,7.23732,7.66428,3.93125,1.9002,8.69925,8.43161,4.95677,8.40698,7.80881,5.77368,4.65213,6.57152,1.13431,3.18812,5.09477,3.96176,5.76214
"50",0,-3.3889,-5.4453,-2.16653,1.13458,-3.15076,-3.09494,-0.21681,1.97924,-2.51666,0.25717,-3.21074,-2.2861,0.70737,-4.16176,3.9409,2.01772,-2.43371,-1.31241,-6.41657
"51",0,-4.45412,-2.45428,1.74336,-0.32566,-2.42616,-1.36651,-6.48174,-1.49506,-6.79661,-5.51436,-3.56679,-6.17446,-0.19916,-2.72898,-6.67935,-2.83804,-8.37069,0.20508,-6.55315
"52",0,6.25606,2.59493,4.83599,3.34111,0.46999,-0.06752,5.26136,7.39424,7.29012,5.6709,0.53033,7.95992,7.61371,2.0919,6.12431,7.70492,2.88854,8.81423,4.91845
"53",0,6.46213,-6.22015,0.54974,1.29362,-1.01346,1.11665,-3.09071,-4.2679,-8.48296,4.46225,2.19529,6.13499,1.3787,3.23667,1.80371,0.67791,2.78409,-0.00137999999999994,2.72887
"54",0,3.77443,-3.37708,1.35791,0.28325,-3.69796,-1.69585,-0.30575,-7.73775,-1.36962,-0.10628,-3.75536,-1.65294,-5.68537,-3.86062,1.72796,-5.05668,3.70138,-7.5493,4.94115
"55",0,-12.67533,-5.5009,-5.45196,-6.24403,-5.98647,-13.24912,-12.17735,-8.55168,-5.9872,-3.78215,-10.66788,-6.10162,-10.24469,-3.77082,-9.09958,-7.89275,-2.97033,-8.45878,-10.25829
"56",0,-2.00037,0.05599,3.30883,7.15673,4.30022,-1.66131,0.97699,2.5246,0.93031,5.18483,4.68178,4.53984,2.70445,2.35959,3.17957,4.2138,4.15188,7.69657,2.56015
"57",0,-1.01916,-0.89806,2.77007,0.58921,1.08736,-0.83263,5.84028,-2.73915,5.56117,-1.7864,-0.21173,-0.53513,-3.76204,0.82785,4.54933,-6.51665,-5.87012,2.5814,0.00403000000000001
"58",0,7.37949,7.72194,4.1792,2.60918,-0.0459100000000001,-0.53531,-1.96884,3.14532,-3.49717,-2.02905,2.79956,2.15582,4.14573,1.39922,5.06488,-5.43493,-0.0691900000000001,3.06585,4.13451
"59",0,5.34505,-0.536840000000001,6.55098,6.09296,5.44225,3.11599,9.36624,4.33748,10.66578,3.70021,0.311059999999999,1.00969,3.91538,2.46233,3.55658,8.44824,5.94669,0.820419999999999,6.45647
"60",0,-1.25524,-4.76161,-2.33619,-5.42941,-7.35348,-5.79273,-10.07388,-8.73945,-1.58142,-5.5327,-4.71117,-8.89469,-3.01256,-4.9925,-5.92665,-6.59551,-6.4078,-2.71991,0.45704
"61",0,-2.53749,1.66086,8.52643,1.79016,0.16236,-0.11284,-5.21891,-1.64877,-1.7866,0.96941,-1.1161,2.01972,-2.06323,-1.09947,0.36812,1.84309,4.02444,-2.06053,1.70663
"62",0,-0.16019,-3.10003,5.02995,2.24763,-4.54815,-4.3639,0.96458,-4.36406,-3.46478,2.11864,4.61458,1.05937,2.81819,-1.70544,-1.07807,4.92528,0.47513,0.35652,0.87714
"63",0,2.02287,-9.57733,-4.8845,-6.53539,-2.70156,-7.50214,-1.43616,-6.56115,-3.74933,-4.88665,-7.90767,-5.64533,-9.3286,-12.09067,-7.93349,-8.41683,-7.87334,-1.9975,0.672280000000001
"64",0,4.48057,-3.99646,2.31004,4.38083,-0.9649,-1.79929,-8.14919,2.87171,0.66514,4.30213,-1.42724,2.04491,0.73919,6.12181,3.82452,-2.39089,4.77725,-0.82652,-1.3972
"65",0,4.73798,-1.16254,1.98504,1.97496,3.53183,-1.43122,1.76556,-5.47648,-3.36188,-0.52054,0.51438,1.69,2.78026,1.11187,-2.05399,3.70755,-2.48613,-2.91549,4.40385
"66",0,1.33811,-2.369,-2.71016,-1.39691,-2.57199,-0.75079,-0.0441799999999999,-3.45651,-2.88739,-0.11062,-4.21647,-8.7865,-1.7045,2.76129,-2.0377,2.82642,2.6833,-2.71955,-3.41094
"67",0,-2.86503,-3.00497,0.4645,2.65903,0.483,-3.16478,-2.66801,-2.55616,-8.87976,-4.57777,0.16516,5.51683,-0.78753,-3.9283,-1.85999,-1.08663,-2.00191,-0.86783,2.81396
"68",0,-0.0371299999999999,-0.62156,-2.04942,0.51835,0.77403,1.03272,1.41558,4.40781,3.45716,2.13237,2.92106,1.77934,5.2428,-0.72013,6.60509,4.59033,3.92705,5.24454,5.4257
"69",0,0.98751,-5.18288,-0.44405,1.70019,-5.83401,-2.30091,-6.89451,-3.4644,-2.27996,4.57622,1.0783,-3.42625,2.36219,-3.00114,2.3651,-0.8836,4.0587,-5.03407,-4.54112
"70",0,-3.19996,-3.98349,2.93113,-6.14758,-7.38857,-0.56609,-0.43616,0.2476,-2.06003,-2.40977,-10.86403,0.90459,1.29053,-0.17539,-1.1516,0.57358,-2.03488,-1.97433,2.63356
"71",0,-4.50321,-4.11536,3.77766,-1.61362,9.96952,2.52405,-5.07782,-2.26726,-1.84179,1.20947,4.61812,-2.74647,-3.57335,0.52894,-3.64103,-3.48932,1.37926,-3.37292,1.97696
"72",0,-2.28582,-1.67264,-0.56291,-2.56053,4.13604,1.21486,-1.53832,0.56272,-2.45354,-1.38405,0.791,1.35625,-5.33502,-0.69929,2.57037,-1.18451,1.49411,-0.75199,-0.34117
"73",0,-6.64783,-3.15603,-2.82727,-5.26241,-6.35255,0.326969999999999,-2.56336,-6.60763,-3.79711,-5.39031,-2.40846,-9.71164,-4.9553,-4.37464,-3.97665,-4.94163,-5.61475,-2.99538,-4.32015
"74",0,-3.98832,1.65962,-4.31368,-1.5683,0.30745,8.26779,0.68815,-7.46904,-1.44279,8.72083,2.87906,1.62522,-2.19385,5.22252,-6.40245,1.26271,0.62718,-0.94715,-2.77956
"75",0,-1.14627,-5.41165,-3.96908,-0.31813,-1.78193,-1.15693,-3.62786,-2.22703,-0.47437,-2.95029,-2.88748,-0.74307,-2.52273,1.24736,-2.64019,-0.9603,-5.35263,1.27203,2.02914
"76",0,0.99242,-1.73762,1.07683,-6.17684,0.68388,4.51506,8.63966,0.89767,2.47039,9.25406,7.16012,1.08709,5.58853,5.88632,8.58997,9.32521,0.35824,3.47369,-0.71264
"77",0,3.4102,2.76816,2.49139,-3.13386,0.21034,0.59571,1.71585,3.15558,5.56343,0.27127,0.90288,-1.3131,0.85731,3.61084,-2.52192,-0.08155,0.17064,4.89581,2.42352
"78",0,-0.99817,-10.08545,-3.59287,-4.2412,1.86299,-5.38476,-4.85628,-7.50726,-2.46117,-1.99018,-5.14743,-5.14035,-7.70287,-2.97963,-4.53517,-3.72085,-0.227670000000001,-7.87601,-7.94966
"79",0,-3.56558,5.28997,1.4739,6.51979,-0.18485,-8.19565,2.4865,-2.14824,-3.02138,-1.39097,-1.84915,-0.80084,-3.45136,-3.87473,-8.86367,-2.17538,1.08582,1.44176,-2.53941
"80",0,3.18401,0.76929,0.6946,1.03464,1.65805,4.43992,3.47655,5.64943,6.72828,0.21928,-2.60661,6.35156,0.82068,1.82833,1.49012,1.6276,2.67968,2.36444,-4.11579
"81",0,3.50011,0.80034,-0.57333,1.59068,-0.60195,1.61295,4.50599,-0.48767,0.54838,-2.6813,2.36281,3.84923,1.89398,-1.82689,-4.72711,3.38709,0.3301,0.91462,2.02567
"82",0,-6.07938,-8.28906,-6.06775,-4.67378,-9.41076,-8.62985,-9.47867,-4.64964,-3.95626,-11.48724,-10.476,-6.7332,-9.77001,-4.12538,-11.60596,-6.40797,-6.9596,-8.64932,-14.22286
"83",0,-1.37577,-3.61865,-2.49795,0.48624,-1.60515,-2.39189,-8.22552,-0.83535,5.3316,-7.21026,-0.7705,-5.72908,-2.92037,-11.31176,-9.71668,-6.88325,-3.94596,-0.17177,-1.77695
"84",0,8.28102,3.99587,0.9778,8.27927,2.49278,4.73624,3.42885,5.92506,-1.22115,4.69654,1.85709,0.76668,1.92621,7.33329,7.16239,7.49373,-0.28951,1.41819,3.94963
"85",0,0.8544,3.68045,3.48096,1.20884,0.07725,-4.55002,2.85371,5.73997,-1.54995,9.14372,1.47439,0.04465,-1.10563,4.39881,-4.06714,2.09746,1.1073,-3.52788,2.73081
"86",0,-3.21972,1.49321,0.95047,-0.54772,-5.24017,-3.88684,2.69957,-5.20153,-1.07408,1.30019,1.68053,5.11407,-5.74782,4.48197,0.39661,-0.71612,-2.68007,-2.58665,-0.0433100000000002
"87",0,9.17916,7.22539,6.97036,1.5298,3.68045,4.95402,0.2482,3.50894,-1.05803,6.51443,4.14152,1.1318,-0.12892,-3.19276,1.71103,3.71449,5.45548,3.91679,2.63219
"88",0,4.12374,6.89606,1.66634,6.60391,4.54962,5.97912,6.16301,1.17884,5.45346,0.32399,-1.46788,5.58189,5.43721,8.8011,10.27088,7.16155,2.9621,3.2183,8.61418
"89",0,6.62483,1.41131,0.68412,4.82356,6.43688,2.5229,9.14845,8.66142,2.3921,5.14368,-1.10036,4.06958,1.36596,3.22845,4.04059,-0.21372,7.31963,6.75284,9.27327
"90",0,0.52826,-2.7443,-0.78837,0.57344,-4.80527,-0.23994,-1.16584,-2.22802,1.14175,1.81449,-0.96096,-3.67581,1.23953,-0.0966500000000001,0.13825,-6.28182,0.32304,-1.60506,-0.18634
"91",0,-7.65135,-4.70584,-2.15019,-3.00454,-3.4994,-3.55994,-8.97362,-4.65266,-6.28927,-4.19306,-11.94587,-9.95731,-4.06707,-5.12395,-4.18402,-8.15642,-2.60071,-3.82074,-4.92108
"92",0,0.19781,-0.3114,4.19849,-2.1339,5.66837,-2.05895,-3.44533,-3.21012,3.79491,-1.79553,1.10351,3.9894,2.23099,-0.73083,-2.48144,3.29803,-0.0635000000000001,4.35675,-1.17505
"93",0,-8.94257,-0.93087,-3.01344,-12.17874,1.21144,-3.52016,-2.36153,-3.9825,-3.10756,-4.07163,-4.38036,-1.40683,-8.88724,-2.68639,-2.79678,-4.74959,-7.19153,-5.25397,-5.21192
"94",0,1.77044,-3.63016,-5.33621,-5.52356,0.54258,-6.79631,0.17844,-4.63981,-4.66613,-4.51728,1.69677,-2.1428,-3.5707,-4.7704,-4.54834,-2.68333,-4.70043,1.0001,-1.8182
"95",0,-1.58872,-8.48067,-3.53653,-1.37661,-0.67104,-3.91155,-4.39183,-4.70282,-5.21296,-8.64598,-1.7677,0.22236,-2.99979,-5.3392,-0.62517,-6.77214,-4.67701,-0.81893,-1.33761
"96",0,-6.26419,-4.363,-1.63204,1.36163,0.0474699999999997,-0.93756,-3.11738,-8.32834,1.35418,3.42713,1.72473,-6.03346,-3.94481,-4.59518,-3.20437,-3.25867,-5.66482,-4.96161,-6.2194
"97",0,1.84426,5.9422,1.39997,4.77078,0.19707,1.18372,-0.39513,4.19858,0.84019,6.3361,2.04759,5.98057,4.00814,7.39246,4.65847,6.27036,5.72556,-1.38892,2.2801
"98",0,4.40627,1.20839,-7.81456,3.03617,1.45175,3.87933,-1.99673,-1.08508,-1.5324,-2.52362,1.40733,3.35441,0.0220400000000001,0.17561,-0.66385,5.13164,3.69678,4.45365,-2.69619
"99",0,1.99641,6.11748,6.36019,-6.18097,-0.90852,-3.1381,-1.37657,0.86077,-5.22529,-3.94463,5.17576,-3.29241,2.35579,-0.76924,-1.54885,1.52008,-2.30343,-1.6537,4.68204
"100",0,-5.30852,-4.96909,-0.7225,-4.19895,-3.4489,-2.35243,-0.83548,-4.85139,2.79707,0.537380000000001,-6.3732,-9.58633,-1.22581,-4.24539,1.01652,-1.36828,-4.40584,-1.6008,-3.13117
"101",0,7.10198,1.04134,-4.79232,10.18533,4.14808,-0.0659900000000002,4.14574,-0.87533,3.73859,-3.12394,-0.25895,8.09347,0.29588,5.75209,0.80979,3.88823,3.09098,8.18407,-2.02323
"102",0,-8.55438,1.73634,-0.45282,-3.0972,-2.61178,1.79938,-2.26181,-1.60787,6.17869,-2.8396,-6.03128,0.29774,-5.28181,-1.20747,-0.60014,-5.81708,2.46284,1.03124,4.26053
"103",0,-2.36729,-1.31107,-4.159,-5.06888,-0.62426,-5.31832,-1.77681,-1.42388,-8.42173,-1.13557,-5.13448,-0.90243,0.32922,-7.51615,-3.65811,0.75376,0.99684,-1.25162,-0.53412
"104",0,-4.53449,-4.79299,-5.90865,-5.64418,-1.72612,-6.05676,-5.69123,-5.95549,-5.93272,-6.34088,-4.38266,-6.55085,-8.99688,-4.4714,-9.17264,-10.05378,-4.62465,-12.48252,-4.95165
"105",0,10.51586,1.38314,8.4081,5.39007,4.16813,5.38747,9.50418,6.9429,9.10072,11.96745,5.53153,7.74104,8.17639,12.03492,12.29338,5.45615,13.25717,3.17419,14.04698
"106",0,-0.47608,-3.51826,2.31637,3.41947,1.08386,-4.98607,-6.21397,3.57029,-5.29725,0.59281,-2.34706,-1.19997,1.65629,2.91232,0.4013,4.62949,3.46227,1.79264,-4.38506
"107",0,7.28189,-4.89966,3.02721,-2.44147,-0.82174,-1.46044,3.25198,2.02371,6.60863,-0.97603,0.90822,3.67738,-1.18188,0.76059,-1.32219,2.7296,5.355,1.61511,2.66838
"108",0,6.84786,6.91557,3.65849,3.6844,8.4896,-1.98379,1.45312,1.21696,2.49691,10.73475,2.68815,7.24855,-0.0186800000000003,10.40198,1.29608,1.69937,1.06407,2.09927,-0.58665
"109",0,-3.82237,-0.95611,-1.22584,-4.95253,-3.84734,-1.5114,-3.14976,-5.97593,-1.82069,0.88464,-3.98756,-5.22175,3.22738,-7.15901,-3.3923,-8.52168,-7.87111,-0.58582,-9.33167
"110",0,1.07626,5.97255,-2.37939,0.0454999999999999,1.00513,-3.30717,1.92731,-0.6307,2.6989,-0.88914,0.15258,-0.71694,3.96132,-1.56905,2.90101,-1.70305,2.43321,4.368,-2.77008
"111",0,1.17271,-8.40018,5.58545,-1.34095,7.34229,6.99266,2.92903,1.67729,-1.69673,-2.36055,2.90782,1.61592,3.12052,5.75061,-1.10828,5.01368,5.59184,4.41928,2.75191
"112",0,0.57861,-0.16863,0.23074,4.29235,-2.62386,-3.38126,3.57259,0.28402,-1.78099,-4.22511,-4.48124,1.22604,-4.19022,3.93512,1.76364,1.20569,3.72903,2.27948,7.07559
"113",0,-0.79191,-2.6448,-6.18736,-1.85615,-4.18834,-3.22455,-3.44802,-0.34163,-5.32894,0.46904,-0.3455,-0.929,3.23796,0.70006,-0.94525,-4.66425,2.10029,-6.22991,-4.28846
"114",0,2.79477,3.8539,2.1248,3.5484,-1.9426,2.99145,0.29827,0.6618,1.12523,-0.76495,1.37754,0.2769,5.48884,2.76611,1.58824,1.46695,0.4721,3.13893,1.32902
"115",0,2.76716,5.59357,-2.1633,1.0678,-0.70644,2.77532,3.96063,-1.85751,1.37248,0.2136,7.78693,1.33278,4.38643,3.14888,1.02557,-4.14481,3.22622,1.56328,-1.15053
"116",0,0.3258,1.07551,-0.27024,-0.0679700000000001,-0.83868,0.96955,4.35107,0.50015,-1.63244,-3.47821,0.25916,-2.4034,-1.58225,-5.55544,-5.64446,3.47849,-9.10827,-1.03738,-2.4151
"117",0,0.85572,-4.28532,-0.82353,-4.15857,-0.75842,2.11975,-3.26531,-1.17334,0.18973,2.05194,6.68468,2.43661,-1.9951,3.47952,-1.73125,-1.79072,-6.10706,1.76411,-0.11074
"118",0,-5.08913,1.55856,-0.68506,-1.13434,-0.40196,-0.41484,-4.17795,-3.6749,1.30933,-6.24472,-4.15771,-5.44996,2.00699,-0.48713,-2.77559,-4.80565,-4.73036,-0.69764,1.65295
"119",0,-1.09468,0.98321,1.14702,-0.19945,0.58682,-0.50387,3.33625,-4.89923,-5.24851,-2.74617,-1.51358,-1.43764,-1.77146,-1.73059,-2.35481,-3.01909,-3.56281,3.63566,-2.95886
"120",0,-6.54219,5.85141,0.09377,-6.09044,1.07637,-5.17126,-5.0054,2.83543,-2.35625,0.2114,0.10507,-7.53572,-2.47787,-2.16675,1.62965,2.27487,0.55076,-0.77311,-1.05053
