"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"55",0,-0.1613,-5.35125,-5.16912,-4.43065,-3.399,-7.02237,1.82753,4.14318,-2.36244,-3.93128,-1.65843,-2.02137,-1.53996,-7.37662,-7.60101,-2.30695,-2.36216,-1.36929,-8.10716
"56",0,-4.04882,-4.27826,-2.30348,3.27359,6.92855,3.64065,7.65192,-2.35459,-3.95352,-0.93284,2.12853,-5.26343,4.82051,1.69188,-1.76147,1.04186,-2.60391,0.45627,-1.60276
"57",0,-1.82564,-2.0184,-1.10813,-2.32037,0.36665,4.79035,-0.34939,-0.50606,-2.6108,-1.96831,2.0128,-3.53631,-2.41706,-4.37918,0.94069,-2.46646,6.99686,-0.27879,2.67417
"58",0,-3.2807,-0.38161,4.81422,-7.96564,1.70009,-6.91593,-2.07271,-2.56373,-1.53762,-1.9749,4.36094,-3.36679,-1.15508,0.24357,1.10435,-2.38668,1.57201,2.38385,-6.1647
"59",0,1.68619,-6.34236,3.30992,1.50402,-4.09864,7.04352,-6.58097,2.33933,4.36824,-0.28777,1.4113,-3.23343,-5.21594,-0.47672,-7.23887,-4.05485,1.16764,2.65549,4.88336
"60",0,-0.14172,6.71199,0.98599,3.67107,5.0764,7.73862,2.63107,-1.66488,10.87267,7.70625,7.60128,2.07014,3.42334,1.61263,1.72199,4.14365,-0.64948,3.36198,1.1633
"61",0,-4.05552,-1.98132,-11.91614,-3.80071,-2.61493,-4.3376,-1.58132,-9.32655,-8.6172,-4.38475,-5.16888,-1.1125,-8.11274,-2.16214,-5.02903,-6.87561,-1.83176,-7.94283,-8.20097
"62",0,1.09487,-5.40218,-0.65787,-3.84718,3.25354,-2.9093,1.06094,-1.47357,5.09524,-2.05563,-4.76359,-2.93454,-0.61134,-3.24304,-2.03069,1.34152,-10.23828,-4.9074,-3.44695
"63",0,0.79173,-0.82507,-0.36522,1.37755,4.87324,-2.50059,-1.81375,-0.37362,-1.37598,-0.51059,-1.96855,2.56945,-4.28685,0.88996,1.14577,0.27662,-2.44882,2.61144,-0.1146
"64",0,1.15727,4.9625,8.96516,0.20147,0.39609,-1.39512,1.82624,4.06877,4.83976,6.57662,5.849,9.43181,3.36239,-0.73864,0.47804,-0.15478,5.29142,2.29571,0.37674
"65",0,2.19738,4.85097,5.89398,6.1531,4.70534,3.8279,0.244400000000001,9.41333,5.98442,7.58783,4.1217,1.42434,1.48125,3.75838,3.56645,0.82354,3.85043,6.22958,3.25571
"66",0,-0.9152,1.83574,5.56862,4.13733,3.61495,0.21474,1.31094,3.27752,3.10025,5.15768,-0.33324,4.34355,9.53479,2.69312,5.687,8.31055,2.07312,3.07675,-1.02808
"67",0,-0.5008,1.00609,-3.31975,2.96402,1.80598,5.38713,0.82775,-3.16038,0.44498,5.83019,4.77338,-2.49503,3.73642,5.17413,-5.80678,0.59435,-1.24195,1.4039,1.37377
"68",0,-5.01916,-1.60121,-10.45102,-0.708410000000001,0.981389999999999,-3.64361,-3.79808,-2.62529,-3.20811,-4.25494,-4.63136,-2.74945,-3.31485,-4.73942,-0.41736,-6.4997,-5.43297,-6.45374,-0.42933
"69",0,2.27831,7.71614,3.10436,0.28166,0.520169999999999,2.73684,4.04096,4.20992,8.93612,9.91908,4.47415,4.27382,7.98967,11.16751,3.34844,5.26941,-2.22776,4.17086,4.64918
"70",0,3.30776,0.83377,1.26671,8.03139,-4.88476,1.45739,0.48433,0.52831,-1.45142,1.33514,2.14162,2.82534,-4.77372,4.28139,-0.28351,7.25834,0.77467,2.33924,4.65799
"71",0,-6.2672,-2.63056,-6.12269,2.60019,-2.73342,-0.64555,-1.90465,4.95246,-5.08615,-2.33859,0.68091,-2.7511,-4.63216,-2.62458,-5.45555,2.95715,-4.06832,-5.2729,4.45718
"72",0,2.92052,1.35108,0.81745,2.54503,1.58957,3.48873,-0.0537599999999999,3.11799,-3.06622,4.21574,-1.08436,0.73542,4.82765,-0.43072,-2.72057,-0.25844,-2.48279,7.26515,-1.82816
"73",0,0.88059,-3.24248,1.82848,-1.29279,0.55348,0.11103,-2.09572,-2.1894,0.39756,1.33039,0.23794,1.12412,-5.59108,1.34991,0.47669,-2.97571,4.21985,-8.45257,-1.32366
"74",0,-4.84504,-1.40386,-5.06088,-2.04616,1.86698,4.518,-1.55164,-0.96295,0.67072,-3.26951,-5.8458,-2.60607,3.81691,-2.70778,-3.16868,-2.74428,-4.63775,-1.92739,3.7433
"75",0,7.35953,-4.57655,1.02717,3.75713,3.75286,2.79946,-5.22483,-1.76587,-4.94014,0.36479,-1.49862,-3.14091,-0.24463,1.3456,1.60017,-5.29149,5.08843,2.97776,-7.35914
"76",0,-3.29296,0.0665499999999999,-6.04856,-0.0348799999999998,-6.96717,-2.73888,2.19314,-6.53384,-2.80355,-2.79972,-3.45421,-3.61774,2.38663,3.03804,-4.53132,-4.98171,-3.32997,-0.72595,-2.93129
"77",0,0.674049999999999,3.98971,10.02054,5.70173,7.60647,5.54892,3.25379,5.71763,10.86069,2.4464,11.46152,1.28387,4.27853,4.4489,5.89427,8.37938,7.61076,7.07813,5.13298
"78",0,-3.10686,-4.59264,-3.50882,-10.45785,-2.87479,-2.81972,-0.66228,-5.90593,-6.1714,-2.54988,-2.47579,-3.11816,-10.93958,-4.46369,-5.50265,-7.69574,-4.53448,-2.06999,-6.64859
"79",0,-10.11157,-5.8825,-2.58779,-8.32615,-6.33078,-3.86669,-6.51965,-0.5168,-4.34928,-4.98146,-0.48286,-4.68037,-4.29991,-9.02753,0.513050000000001,-1.99274,-2.9035,-4.61066,-6.63982
"80",0,5.54466,4.37671,1.56033,5.84661,-0.82092,7.58275,-1.08448,3.43739,3.36621,0.21744,-0.20636,8.47496,-0.95155,4.0304,0.70771,10.62467,4.69083,-4.37569,4.58912
"81",0,-0.6898,-3.36681,-3.16131,3.65135,4.56873,-2.57969,1.51897,0.89018,3.29994,-3.38418,3.31113,1.82333,2.34689,-1.95541,3.63318,1.91628,0.26965,-2.33298,8.91865
"82",0,-1.74918,1.3808,2.49556,2.05531,0.79539,0.49645,0.94891,2.01416,-2.48119,3.56514,-4.62694,-1.61598,2.49733,4.4506,-2.52324,-3.19533,2.90928,1.63436,10.29389
"83",0,-1.46162,-1.57334,-9.96601,-6.36982,-2.6316,-2.7246,-7.02762,-2.50074,-2.79001,-2.91897,0.7981,-4.11391,-5.55276,-5.89713,-3.49865,-4.5923,-8.04795,-5.75753,-1.55251
"84",0,11.31035,12.2568,8.05562,15.52474,8.0729,15.36689,13.85984,6.99193,10.64215,6.80073,12.37659,10.50796,9.15215,9.92969,10.56995,2.76724,8.03402,10.79302,9.23686
"85",0,5.16492,5.26164,-8.64509,6.03453,10.05265,3.09707,0.37769,5.63237,8.34387,5.95698,-0.99604,2.91849,-3.12874,3.61416,3.2811,7.46987,10.77219,6.87668,7.31442
"86",0,1.63681,5.34949,3.3875,6.36523,-1.80543,1.35506,-1.35417,4.73999,11.0634,3.12724,-1.39855,5.53293,5.34735,4.60876,7.61318,3.23122,6.33982,0.39352,4.75779
"87",0,-1.97715,-0.54428,-4.21545,-8.98173,-6.69422,-5.86371,-3.66803,-4.12761,-4.23635,-6.96783,-4.45425,-4.91487,-4.88522,-3.98382,-4.51279,-4.1626,-1.79639,0.11449,-1.81565
"88",0,3.29563,-0.96956,4.23183,1.30789,5.7629,0.68838,0.78999,8.79703,6.98222,2.66931,3.84313,0.0591699999999999,1.03743,0.36251,0.10191,8.33999,4.38812,4.78202,4.39733
"89",0,0.86299,5.95414,6.11537,0.15126,-1.85648,-0.30481,0.94468,-0.88509,3.86456,1.26112,-2.52336,2.28334,-6.09879,4.03789,-4.56079,1.00336,-0.11729,3.99436,-5.35079
"90",0,-2.00065,-2.8489,0.0869899999999997,0.34253,2.10396,-1.5591,5.59274,1.29006,3.05631,6.11315,-8.65288,-0.06595,2.63173,5.11044,3.11747,1.62418,2.68272,2.58784,3.27407
"91",0,-4.58529,-2.43817,-3.94925,0.55851,-8.75611,-3.34441,-5.06981,-13.04912,5.10172,-5.99708,0.6873,-1.25096,-4.58167,0.40932,-0.71183,0.79389,-4.58701,-0.32087,-5.49406
"92",0,1.98141,-1.39566,3.56094,2.0075,3.08884,-0.89427,1.20269,4.74187,-4.33581,-5.04548,-0.63834,-3.90194,4.52841,-5.52468,0.1227,0.40705,-4.8714,-2.64714,-7.30917
"93",0,3.37139,11.16169,0.548209999999999,8.3965,3.91429,1.91261,2.43995,1.45901,8.4293,5.07334,5.18672,5.41327,8.21479,2.8022,4.58789,2.33636,6.56009,7.73258,0.48204
"94",0,4.62871,2.61159,2.21405,4.93948,6.11002,-0.0241699999999998,5.49868,1.93942,4.77291,9.22992,-1.10231,4.23252,0.25007,7.86409,9.83616,6.17879,-0.0690300000000006,10.61776,3.2391
"95",0,4.50613,-0.87496,-1.86405,3.57712,6.26426,5.23119,-1.4356,0.86663,0.62001,2.08073,2.50455,4.96788,2.90707,0.45009,-0.14586,1.58016,-1.59157,-1.46665,-0.0427599999999999
"96",0,1.03664,-9.04308,-10.82126,-1.49119,-1.59774,-4.81255,-4.51448,1.11831,-2.02689,-4.36268,-2.6434,-2.06098,-2.11281,-5.88103,-8.11677,-1.29548,-8.31218,-1.36056,-0.1719
"97",0,8.03679,0.77313,4.34793,-6.0336,2.08922,1.30287,-1.1774,6.42967,-1.08275,0.46981,2.1336,4.19503,-2.25129,2.27624,-4.7215,0.691,-3.05193,5.23569,1.0298
"98",0,3.15957,1.99754,8.72008,-1.95464,3.25024,3.76196,7.96799,2.93658,0.93666,8.27995,3.90015,-0.71249,1.43798,-0.83047,-0.13359,4.47602,5.02227,1.80256,5.96615
"99",0,1.95426,3.37397,6.83265,2.23233,5.85964,9.15414,6.25342,-4.04456,2.97578,1.51374,3.48223,6.40858,7.11761,5.05752,5.81785,3.86987,1.87815,-1.50366,-0.08019
"100",0,2.36678,9.01689,3.25399,5.8757,3.85872,7.41241,8.30805,4.20222,8.14297,8.65002,6.20368,8.57496,1.70974,3.99164,3.07138,6.33853,3.22784,4.04862,10.72021
"101",0,-2.69777,1.65402,-2.71231,-1.05373,-2.98708,-1.11846,1.67806,-2.57516,-3.76198,-4.56164,-1.98017,-2.1407,-0.26044,0.49344,-1.36839,1.7348,-7.55107,-3.28532,-3.77377
"102",0,3.05552,-5.47064,-2.87608,2.24913,-2.60897,2.91965,-0.3825,-1.0126,6.50374,8.25333,-1.56522,-2.54894,1.56161,-2.01634,-1.83871,-3.27435,-1.06862,-0.96306,0.34508
"103",0,1.32336,6.503,3.28401,2.84838,5.87019,3.30878,-2.36405,-0.807160000000001,6.21876,7.04987,4.63685,8.42515,3.41148,12.20841,2.47251,0.42087,-2.10541,0.23699,8.4153
"104",0,-0.32579,11.75379,-3.22377,5.34425,2.17159,4.55262,3.42399,-1.23191,2.82015,0.64455,7.51111,3.9683,-0.6919,6.45897,-4.58786,1.91394,5.91774,8.31223,2.55882
"105",0,-5.24549,-5.25736,-2.99749,-5.91666,-12.84314,-12.64074,-6.99038,-7.9161,-4.71572,-1.4505,-4.88712,-3.88695,-8.04571,-4.5418,-7.17541,-3.155,-4.59424,-1.35163,-1.64019
"106",0,0.9046,-2.63529,2.16948,-2.11729,-4.91316,-0.21004,-6.52854,-4.41608,-4.7349,-2.67326,0.44442,-6.83721,-3.37176,-2.47512,-3.2131,-5.19067,-6.27799,-6.40517,-9.48106
"107",0,-3.76026,-1.34443,0.96156,1.49626,6.87613,6.88525,-5.334,5.45165,-4.38172,1.97748,-0.90522,3.36913,-2.01471,-2.14591,5.35285,0.5158,2.36347,3.49496,4.12286
"108",0,-3.82689,-3.58308,-2.53125,-7.90845,-0.54578,-7.13883,-6.87447,0.0816600000000003,-0.61778,-0.24541,-6.08154,-5.43565,1.08823,-0.6576,-2.19428,-8.89861,-5.26243,-3.90684,-5.50505
"109",0,1.91607,3.01956,0.9956,4.3269,4.64363,5.12806,2.47715,2.21145,-0.77943,2.56413,4.41032,-1.42195,1.45453,-0.37817,-2.20365,7.08622,0.12041,1.61534,-0.39932
"110",0,-2.48563,3.54945,11.2254,3.61561,5.25237,6.03214,6.47486,9.09084,5.08225,4.75615,4.61669,0.45738,8.68599,5.82079,3.4327,8.03847,-0.168,0.50127,5.75356
"111",0,-1.51457,-2.40445,3.96935,2.75727,5.73352,-0.63929,-5.35192,1.78397,6.90147,3.05374,4.83959,-0.19742,5.08924,-0.57883,4.54993,-4.89511,1.83907,1.91517,-2.97642
"112",0,1.12865,-2.26487,4.51802,-4.5243,-0.53057,3.41684,0.87129,-0.39855,-1.25861,1.70318,-4.09179,1.74045,-0.78243,-0.65764,-4.61485,-0.36567,-0.63285,0.28142,4.7938
"113",0,2.90274,2.36155,4.47017,5.59283,3.73803,0.17577,6.29741,-0.05261,2.57329,3.71529,-3.80448,-4.46458,0.98802,0.72066,6.12191,2.48449,-1.7243,7.35882,-1.11472
"114",0,0.13023,9.33224,5.13511,6.40532,7.2127,5.73283,8.43809,3.86855,2.49025,8.93406,4.42676,4.664,3.26015,1.87783,6.31845,11.95507,6.63449,9.99144,8.64737
"115",0,6.06448,8.6264,-4.48327,-2.28871,1.79559,2.97986,-0.77429,-3.29988,0.1839,-2.24452,-4.64343,1.00161,0.36243,2.09251,-2.20554,0.58919,1.68663,-1.20179,0.74354
"116",0,3.84439,-0.54063,9.01914,6.60871,4.21331,3.55971,4.89528,9.20821,4.48667,5.98004,3.62518,10.3837,5.91886,2.45087,1.45698,6.26056,7.122,8.32895,5.98756
"117",0,-4.72903,-3.98682,-10.59999,-4.88717,-2.579,-6.84465,-5.51517,-5.47741,-10.07323,-4.87216,-5.97511,-1.59143,-6.87634,0.65472,-2.72045,-4.76345,-2.59153,-5.95727,-5.87491
"118",0,4.64106,-3.2734,-3.23961,-2.80013,-1.19365,-1.1975,6.65969,3.53635,0.36687,2.33327,0.0288999999999997,0.0274999999999999,-4.86455,-5.17904,-0.32918,-0.21504,-0.40801,-9.04109,-8.61749
"119",0,4.25738,-1.98987,-4.76646,-0.60254,-10.36804,-7.48744,-0.53258,-4.20348,-2.55135,-4.98432,-2.6955,-4.90314,-1.1062,-7.23353,-4.20891,-7.72743,-5.11077,1.54259,5.50025
"120",0,0.97635,-0.68301,-1.1516,-3.52414,-0.42622,-0.26745,0.26035,-2.51849,3.17132,-3.01695,-2.41632,3.27001,-2.32576,5.59996,-1.90745,-3.0502,0.09615,2.52247,-7.77449
