"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-4.89025,-2.82976,-0.96119,-8.85749,-3.41477,-2.2901,-2.54655,1.75291,-0.94095,1.43351,0.34679,-3.67304,-5.01722,-3.9191,-1.29855,-3.00951,1.09665,-3.40369,-1.98668
"19",0,8.18652,5.79191,1.74292,3.87362,3.90238,0.25242,10.6697,3.90628,2.17377,2.98721,6.20714,3.40507,-2.07601,-1.13314,3.52938,-2.26987,1.28934,7.67685,2.98615
"20",0,-3.57376,-5.0006,-7.904,1.64225,1.81587,-7.08115,0.45787,-4.42777,-7.0293,-0.45592,-5.9582,-5.10281,-10.58461,-8.3654,-5.31116,-4.93452,-2.87923,-6.05834,-3.74726
"21",0,1.38511,-0.3307,1.71549,2.18712,5.9532,0.31519,9.85405,-1.29243,2.18278,1.2105,2.52603,1.47597,-1.07343,3.50062,-4.52494,4.20825,1.59163,7.49013,2.53921
"22",0,-1.96812,3.21453,-0.70169,-2.93467,-1.68224,-3.74601,2.6989,0.66523,5.29192,1.4769,3.35319,0.78805,-2.28016,2.11121,-1.22211,1.62301,3.45584,-0.33434,1.25477
"23",0,-0.98976,-3.8407,-7.27554,-1.06778,-4.21292,-2.7224,-1.21011,-5.7845,0.92292,-2.25894,-4.24898,-5.34176,-7.16081,-7.32291,-6.22649,-6.25292,-6.34799,-5.57215,-8.51801
"24",0,-4.55176,1.09238,-3.43514,1.81612,1.63513,3.53872,-2.33559,4.8485,4.4777,-1.22347,-1.48351,4.53078,8.6333,0.14996,0.81571,-0.10285,6.08524,5.04389,-0.55452
"25",0,1.78084,4.53813,-0.31154,-5.41231,4.9758,3.01644,4.33978,2.3019,5.03284,6.58308,-6.80828,-3.49942,0.16162,0.25483,1.3364,3.26385,2.3229,-1.88695,4.36628
"26",0,2.50681,-0.9949,0.80478,7.74446,1.91254,-1.08761,-4.24589,2.82695,-3.14517,-4.32289,-0.95274,2.40664,0.15837,-1.0155,1.2474,-3.01721,-2.57488,-1.70162,-2.42099
"27",0,-1.51294,-0.43913,-0.90601,-1.96137,6.60285,-3.09097,-0.80237,4.94297,0.65338,3.80221,5.3578,-0.54427,1.27894,3.45968,-2.2455,1.79012,4.61898,1.63299,4.22122
"28",0,1.02305,6.10459,-2.25364,0.46682,-7.11239,5.51042,-2.37141,-1.97527,1.0821,2.74652,2.19047,3.07748,-2.56504,-5.56077,-2.81673,1.44211,0.19193,-0.25231,-5.12475
"29",0,0.42815,-1.15708,-1.23412,1.64367,-2.94513,-2.17485,1.87162,-2.78244,2.21673,0.60832,0.88828,-2.34336,1.04993,-4.5109,-0.19628,-4.19201,2.18672,4.9514,-1.89442
"30",0,-4.61479,-8.46422,-4.44371,-8.47092,-7.76912,-8.95116,-6.59723,-9.67644,-9.25438,-4.04398,-6.11152,-7.32659,-4.95652,-4.06498,-12.55724,-7.35891,-10.74466,-5.79587,-4.8216
"31",0,2.30925,6.30703,-0.49844,-2.53969,1.3567,0.9416,-4.35156,-1.71968,5.13628,-0.99317,-0.93484,-0.60565,0.40318,1.30404,-0.44663,0.51784,1.27285,7.28917,-0.34521
"32",0,2.46244,-0.85979,5.78189,7.37376,-0.19252,0.0808500000000001,0.53607,1.23395,-2.1832,5.54536,-2.41178,6.13844,-0.23445,-0.59298,0.47687,-3.49361,3.37139,-0.58644,1.85359
"33",0,3.7179,1.17319,-0.46638,1.51638,-2.06362,-2.50841,-1.16868,-0.50325,2.74247,6.41326,3.59739,4.52072,2.00594,-1.34926,2.68512,0.39979,1.07205,1.92916,-1.64655
"34",0,-10.21948,-11.22483,-11.78941,-14.19426,-7.70858,-6.99604,-7.06039,-11.34081,-9.41857,-6.23546,-6.41688,-8.19003,-12.84373,-11.94576,-14.573,-11.07699,-13.02378,-13.16282,-6.97159
"35",0,-2.17954,-6.8407,-7.85422,-11.02668,-5.92795,-6.87209,-2.69699,-4.05911,-8.27278,-2.13412,-6.81323,-5.33624,-0.35056,-4.05365,-5.66227,0.20471,-2.84353,-9.00419,-2.29057
"36",0,-2.49718,3.30842,2.47556,-0.03834,-1.28321,-0.70913,-2.3071,0.43122,-1.44584,-1.88136,4.11296,5.98005,-2.02489,2.73587,0.8199,-3.15398,7.37057,2.39474,-2.60152
"37",0,2.32361,3.98226,0.86241,-1.19862,5.30092,3.35559,0.0821200000000002,1.14216,6.09469,-3.46958,3.53501,2.48869,2.5692,8.51108,9.00846,-3.63434,0.26862,3.00525,5.96036
"38",0,4.74394,2.7952,7.03355,3.77917,1.58656,-0.91869,5.5822,0.41546,3.71879,6.35566,-0.12561,0.98365,1.19703,-1.95871,-1.06219,-6.02591,1.02977,3.13068,1.53812
"39",0,0.27458,-3.57235,1.69293,-0.0773700000000002,-0.43703,2.55026,-1.68646,-3.16765,-0.53769,-4.46197,-6.32859,-0.42887,-0.0449600000000001,3.70997,2.52619,2.54884,2.23468,-5.12798,0.78832
"40",0,7.78299,4.90789,1.85112,2.71051,2.47591,-0.43303,2.47716,5.03862,-1.61824,-3.30957,0.61196,1.05355,-3.99713,7.40112,3.13638,7.44562,-0.0754900000000003,8.10918,3.79592
"41",0,4.64708,-2.71274,-2.63228,-7.06982,-1.30447,1.39086,1.78032,-2.81223,-2.4421,-1.73784,1.67054,1.62985,-0.04475,0.76843,0.4039,1.62432,-2.31639,-4.62293,-2.12224
"42",0,4.14625,7.25102,0.4747,-0.13756,5.86899,6.65847,3.29815,-0.0680299999999998,6.06408,-3.60777,1.61728,0.66681,5.24483,7.75248,6.96763,4.31274,1.80752,0.14701,0.41531
"43",0,-0.46709,-5.36261,-1.34304,-3.82434,-3.48908,-2.24065,-2.00045,-0.54891,-7.51582,0.75242,0.58963,0.93536,-4.5687,-5.00898,-2.25055,-3.28405,-9.36575,-4.26638,-8.60967
"44",0,-0.80746,1.74303,1.16961,5.87615,-2.04075,5.84532,-2.07291,-0.0138800000000001,2.32291,6.44109,-2.97627,0.32863,3.40613,1.49817,3.35792,-3.37149,1.8599,2.37581,2.37777
"45",0,9.65072,7.84003,8.3896,13.26937,3.74603,4.21267,1.94231,4.71345,8.11954,12.18014,8.0931,7.02571,8.07545,6.09098,3.84816,2.15843,7.52252,8.50849,5.70398
"46",0,1.27563,4.18173,7.1983,7.40024,7.70044,3.70052,4.93283,6.16455,2.09223,4.74998,4.77132,4.48627,8.2842,0.96943,3.28667,8.39697,-0.72086,2.49553,5.43777
"47",0,-5.00375,-2.12976,-4.81888,-6.26812,-2.47488,-4.15153,-2.19441,0.36742,-5.04062,0.45182,-0.37648,-3.48032,0.91916,-4.85379,-2.90829,-4.09041,0.59003,-5.35271,0.32551
"48",0,3.72414,-2.6074,7.53086,3.52934,3.0094,1.77129,0.85826,2.96774,1.83833,-3.71744,-5.77429,5.61992,-1.21231,2.12997,1.12972,6.88992,1.64059,-1.21597,1.92762
"49",0,3.41933,0.0781499999999999,-0.0621100000000001,3.38417,2.54997,2.54786,1.04445,2.12287,10.05474,1.92236,7.30729,3.48077,4.96239,2.51854,4.64571,2.17054,-6.16278,2.95908,2.60385
"50",0,-0.78409,0.40951,-7.66971,-3.80417,-1.15183,-2.87603,-6.74601,-11.14481,1.85645,-0.0960700000000001,-0.28763,-9.89329,-2.93709,-4.99567,-6.94192,-3.94342,3.34986,-8.95497,0.0824599999999998
"51",0,-1.60073,6.43704,4.68231,5.65636,1.33695,5.92668,1.58117,-1.02704,9.26948,7.16663,9.07257,5.00121,8.17776,5.33055,4.75089,6.47133,6.87502,2.46209,3.63136
"52",0,2.74455,0.28019,8.42715,4.87074,0.6267,0.90216,4.48938,2.30654,7.56326,8.60506,2.47408,9.67765,5.65525,6.94712,7.2456,-0.45979,11.73131,3.37777,7.89367
"53",0,-0.61523,0.24691,1.7931,3.29974,-1.10634,3.31318,0.0081,2.50831,2.62329,4.78342,0.89251,2.05418,-0.63236,-0.98451,-3.11858,-2.10243,-0.27092,-4.43373,5.29266
"54",0,2.35914,-4.20554,-3.75145,3.34916,-0.89845,7.234,-2.18525,-1.55741,0.68803,-2.80802,-3.21253,0.48538,0.31957,-0.14736,5.33961,-0.57817,-2.39085,-4.60456,-5.3694
"55",0,4.57892,2.58865,7.64358,2.46301,4.04744,3.3346,4.34326,6.96032,6.5184,3.07383,2.46527,5.54821,4.43557,3.76139,-0.0615800000000002,11.22775,2.66071,0.301,4.08937
"56",0,1.92686,2.0758,9.68035,3.90848,4.81156,8.62575,5.32072,-1.55753,4.65149,2.9954,5.40571,8.46608,-2.62749,0.40629,9.80309,10.07811,6.62651,7.51984,6.36142
"57",0,-0.98023,1.73887,-0.9345,-3.9177,-5.90912,-8.25865,1.71518,3.20241,-9.66501,-2.9604,0.31528,-2.47725,1.11673,-3.18312,-3.81704,-2.08176,-6.16364,0.61738,-1.71379
"58",0,-0.25294,0.19718,-4.63577,2.28536,-1.52402,3.01604,-0.34065,-0.53486,1.58682,1.76527,2.65224,5.34129,5.47856,-2.76357,1.62901,1.86927,-1.3267,1.24306,2.26763
"59",0,-6.50532,1.82696,-8.65114,-6.43696,-1.31991,-3.15591,-3.32103,-2.51815,2.3964,-6.7338,-9.11402,-5.87628,-9.06106,-1.54475,-5.10155,-3.31034,-6.93536,-2.82271,0.05307
"60",0,-1.32937,-1.51575,-2.25833,-2.32334,4.45792,-5.18355,-4.92279,-2.35202,-0.51724,2.85067,-5.64866,-4.80622,1.12576,0.40033,-5.26839,2.19536,-6.37731,-4.46469,0.51714
"61",0,-8.82115,-1.27214,-1.75777,-3.45178,-0.33023,0.38852,-5.65212,-3.38363,-4.05624,-2.27018,-0.13532,-7.82983,0.87147,-1.59581,-5.66262,-0.88514,-4.60705,-3.72482,-4.42235
"62",0,-2.50312,8.52475,1.14127,6.97986,-3.26195,6.08001,7.36883,0.9562,3.83233,3.33073,-2.19171,1.70974,-1.21396,-0.8355,4.48634,-1.61835,3.68468,3.6273,4.95834
"63",0,-6.73488,3.97232,-7.70837,1.34094,-1.09878,-1.69248,-8.12672,-2.7775,-5.96273,-4.38379,-4.66261,-3.10233,-6.74917,-4.80327,1.24017,-2.60672,-10.15653,-1.40779,-1.00221
"64",0,10.74595,9.87366,15.19286,10.55086,11.21653,6.87612,3.59851,16.10275,2.57384,13.02242,9.35488,5.98721,9.32812,7.85357,4.67607,6.55082,4.9669,4.3997,3.45039
"65",0,1.38588,1.41755,0.18757,2.39917,3.66442,5.70991,2.42293,3.16006,-3.67571,1.64396,0.35125,2.8667,-0.56231,5.09951,0.95974,6.08865,-2.82847,5.3693,-3.06288
"66",0,1.23595,-3.79346,2.28451,-6.63922,0.94137,1.27524,4.55308,-5.38212,-6.09122,-1.81804,-0.68141,-4.22627,0.0325199999999999,-2.58602,-3.50482,1.62568,-1.22133,-3.92496,3.82141
"67",0,1.68093,0.38252,-2.74584,-3.28377,-1.50142,-1.71445,-3.06467,1.16823,2.30166,-3.35243,-1.2601,0.12085,-1.61976,-4.54018,4.85481,-2.86178,-1.55496,-3.62393,0.20659
"68",0,-1.57211,5.60687,0.81697,-1.57336,-1.73785,-4.29746,-0.29345,1.67329,1.06762,1.41437,-1.19006,0.46416,-1.95296,-2.33779,5.52108,-3.9735,2.24757,-1.23972,-2.73459
"69",0,-2.09578,-7.62357,-4.24559,-6.3615,-5.63207,-2.06243,-2.25472,-2.39222,-0.9022,-0.40546,-0.94243,0.86617,0.44604,-0.20059,-4.74549,-1.63536,-4.04408,0.69927,2.15269
"70",0,9.70866,5.03743,4.8827,7.27087,3.702,8.62976,10.17541,4.32024,6.21582,4.85074,1.31609,4.08806,5.17937,0.641290000000001,1.10228,5.55694,6.62544,6.46409,5.33077
"71",0,0.53773,-4.70717,1.15064,-3.49928,-3.6979,6.56974,-0.10689,-0.85241,-1.06437,-5.24267,0.42983,2.11613,-1.50067,2.57474,2.35651,-0.97727,-5.41116,4.93237,-3.83747
"72",0,3.33986,2.57142,6.31625,9.81977,5.64032,2.74926,2.90129,3.76696,-3.11973,4.74161,8.35951,6.32243,-2.13441,4.0615,3.80186,3.86796,7.82825,3.53101,3.39018
"73",0,6.32292,8.74791,2.91144,7.44387,-0.70738,5.32932,4.45391,6.58408,4.82248,1.36558,4.54268,5.71544,-2.03018,-2.89954,3.19009,5.56058,3.09096,3.27044,-1.29568
"74",0,-3.93858,-5.88141,-6.94074,-4.15121,-7.89603,-2.93881,-1.83014,-3.08737,-9.56017,-7.25014,-5.01359,1.65519,-4.82436,-4.5142,-4.00476,-8.64218,-6.29135,-3.32547,-4.63493
"75",0,-5.10185,-5.48277,-7.63593,-10.13703,-2.64967,-3.46182,-10.37489,-12.05102,-2.45583,-6.10224,-6.09802,-12.54926,-5.48423,-12.10982,-3.74159,-3.27386,-1.67555,-6.83625,-11.84844
"76",0,-5.25949,-4.57131,-3.32536,-4.62863,-10.82399,-2.66555,4.51008,-8.56045,-3.80312,-4.98161,-2.96433,-3.62962,-6.59524,-4.90723,-2.66096,-4.30432,-0.51624,-0.58359,-5.72772
"77",0,-5.93337,-6.04797,4.79015,-5.00982,-0.48421,0.74292,-6.51975,-3.31678,-0.72383,-1.21068,-3.89689,-1.5678,0.60409,-4.21103,-3.32272,-3.1818,-5.09309,-2.40641,-5.67939
"78",0,8.17557,4.09302,7.25402,6.6013,2.72203,3.92909,6.7359,5.47054,4.02341,4.44005,2.37273,-0.7373,12.56764,6.37993,1.17015,9.94521,4.5071,8.47318,4.2348
"79",0,-3.78935,-0.39337,1.00873,-0.0253700000000001,-0.23687,4.86364,0.20708,2.28071,-1.82397,3.20949,0.20297,-4.2117,-4.79294,-2.27449,-3.10552,0.79836,-1.97603,-1.27007,3.89427
"80",0,0.58717,-4.38507,-7.93165,5.84861,-4.23718,-2.18369,-2.89699,1.70577,-0.93,-6.67111,1.27401,-2.12272,4.14999,-0.20943,2.95778,-0.21933,-1.07207,-6.22839,0.45433
"81",0,-0.47562,-0.98595,-5.2404,-2.70841,-4.83262,0.62103,-2.8866,-0.77247,-2.88453,-1.86254,-0.12126,4.78532,-3.42869,-4.64978,-3.93732,0.58935,-5.05542,-0.7635,-2.50937
"82",0,-1.76494,-1.99292,1.23812,-0.93887,5.19421,0.92305,1.64528,-0.34861,1.85268,2.10102,-0.75061,2.09876,-2.96003,-0.67401,1.03621,2.38245,3.46858,-1.1285,-4.28461
"83",0,-2.09598,-3.48816,-1.50905,-2.96252,-4.83251,-5.34017,-1.982,-0.21413,-0.45943,-3.15841,-5.04598,-6.17664,-5.89153,-1.45076,-1.40366,0.20384,-3.80367,3.57399,-2.92429
"84",0,-3.64835,1.16139,-4.94904,-4.39815,1.20635,-0.46926,-3.34069,0.50856,-4.01682,-0.51827,2.16874,-5.07186,-0.46062,4.46619,3.5024,1.05435,-0.49536,-2.90582,1.00712
"85",0,-4.39607,-5.07437,0.27723,-2.55936,-1.42864,-0.36791,0.95499,-1.60766,1.14732,2.96614,2.15497,0.713,0.38465,3.49538,1.04865,-2.24104,-1.73727,-3.74395,5.38854
"86",0,7.15023,8.67553,-0.51868,9.45779,8.2066,1.75711,4.2162,7.54521,4.524,1.4614,5.72039,3.46781,4.26931,11.46459,-1.25625,6.96947,6.34261,4.86288,5.19905
"87",0,3.41577,1.31739,-1.25156,4.33877,5.60772,3.06318,6.35808,8.3912,0.16638,5.51028,3.3416,5.84967,6.04636,1.38126,-0.16576,4.46373,3.09765,-0.76586,-2.02353
"88",0,-2.10133,7.85935,0.24676,1.34086,3.66542,8.59348,3.37413,5.86266,1.08868,3.51642,5.82332,1.34837,5.38118,0.28663,4.029,4.98996,3.58686,7.73895,2.43687
"89",0,8.49266,6.69178,2.36198,6.09523,1.69491,2.76237,6.44538,5.63081,4.52706,9.72965,6.11829,4.40271,9.76824,10.60175,5.65368,3.27705,8.19307,6.60522,8.06879
"90",0,0.17285,1.03662,3.14992,0.0947299999999998,7.76956,2.43283,6.39643,4.53995,8.55238,2.51406,1.95661,0.77437,1.09137,10.32545,5.63349,-2.14358,0.65053,4.64243,6.65187
"91",0,-5.67862,2.47898,4.13283,-1.67481,-3.89252,2.10581,-6.04866,-2.305,3.16264,-5.04639,-0.09558,3.00055,-7.0604,-1.96798,1.05021,-2.04694,0.43273,-4.69571,-2.85401
"92",0,-1.06483,1.12356,0.21508,-3.19414,-6.28729,2.763,1.45807,2.53523,-2.60875,-0.75235,-4.84788,-4.20315,-0.97418,-3.51275,-3.75525,-3.53446,-2.77347,-2.75117,-7.98222
"93",0,-3.90357,-10.11208,-2.17431,-6.052,-3.48256,-5.0756,-8.10262,-2.93793,-3.63863,-5.82578,-5.24713,-6.55195,0.62766,-2.91057,-0.30068,0.11053,-3.88807,-2.59548,-2.44215
"94",0,9.3601,-0.0134799999999999,-0.1041,-2.96621,-3.41574,-0.23447,-0.41265,3.09186,-2.9147,6.75636,-2.43259,2.65621,3.3855,4.22161,1.8438,2.36212,6.97334,4.41076,-0.0560700000000001
"95",0,1.00297,-3.5019,-1.469,-5.45675,0.24646,-3.31447,0.29775,1.85141,3.90371,3.96359,-8.0918,-4.19179,-2.58085,3.20081,-5.91988,-6.81818,-0.86293,1.75284,-1.06447
"96",0,3.23596,6.08297,3.88192,-1.75029,-6.73517,3.24548,7.36517,-0.46589,6.08204,-0.4059,-0.54773,-1.18627,-1.90494,6.15447,5.00545,6.09282,5.76933,-0.18806,2.22517
"97",0,-5.45945,-4.28435,-8.9946,1.02365,-5.24396,-2.97297,-6.48984,-7.7794,-7.62584,-5.30287,-6.76134,-4.27469,-0.75276,-7.99889,-0.9597,-2.84044,-5.07113,-1.95943,-3.71387
"98",0,-3.88635,-2.42599,-0.55938,-8.65146,-0.85199,-2.34766,1.47765,1.91569,0.66455,2.97575,-3.15265,-1.73375,-0.02437,1.94694,-1.48256,1.16391,5.12793,3.45696,-1.94853
"99",0,-0.19499,-2.16029,-1.32694,-0.52859,-0.12421,-0.6174,1.02764,-0.2753,-3.51524,3.71014,3.49757,-2.08909,-5.27145,-6.52534,2.30877,4.39022,0.68682,8.28016,-2.78658
"100",0,-4.83835,9.04454,-0.12647,2.54433,-2.68798,0.11835,0.54744,-0.92425,-0.58715,0.24775,2.56951,7.72255,-4.53987,4.74632,-1.54577,3.39186,1.68244,4.41586,0.93933
"101",0,-5.64204,-1.31845,-0.49182,-5.23756,-1.44822,-2.45498,2.73542,-6.30796,3.77714,-2.70327,1.37315,-0.99742,3.06192,-1.76802,-7.8109,-3.89343,-0.66111,-4.53901,-5.29803
"102",0,0.89987,2.48491,1.72392,1.59536,2.8747,0.43496,1.57759,6.84733,0.77845,5.79653,6.41523,3.06104,-0.35992,4.59951,6.94271,2.22743,0.86113,0.0529100000000002,2.49825
"103",0,-6.70725,-6.15064,-4.28853,-0.62006,-3.41629,0.25917,-2.09208,-1.20463,-6.47474,-1.04353,0.0494199999999996,-5.15758,-1.30565,-0.11173,-3.68529,1.40869,3.98234,-2.96371,-4.63617
"104",0,6.4789,3.00436,5.60202,2.81066,8.76612,7.28488,-1.1854,7.48095,9.12701,4.79485,5.17742,5.05934,8.36933,4.24846,-0.46547,4.01925,2.04716,7.3333,6.62318
"105",0,-4.73244,-0.36738,-0.0376799999999999,2.03055,1.80789,2.89869,3.14465,1.88174,2.01746,-2.6464,0.95611,0.22697,-1.01868,2.47855,1.67849,4.05515,-0.43715,5.97548,5.15495
"106",0,-1.02294,-3.38009,-1.76283,0.81872,-0.99809,2.17038,-1.27633,0.27347,-1.04603,1.89104,-2.68192,-3.00779,-1.08106,2.92173,0.64896,-0.00509000000000004,-5.64702,3.32645,-4.09685
"107",0,-1.44038,3.00054,2.83294,0.13685,-1.75013,1.35157,9.11579,-2.17824,7.46435,3.84161,-2.64005,8.73693,-1.58031,1.13245,-4.62439,5.35471,-3.42331,-1.21472,6.06203
"108",0,1.86365,3.01311,-1.77932,-1.59182,3.32851,-2.74699,-2.83391,0.50079,5.7255,1.25192,0.86431,-1.40014,0.37149,6.93214,1.26455,0.64543,9.65328,6.4994,3.23568
"109",0,10.28953,-0.0403000000000002,8.7377,10.80575,6.18384,9.66363,4.44926,5.70621,8.71652,2.17104,3.81345,-0.55833,7.68662,-0.0303800000000001,4.71017,5.73157,2.40453,1.18117,2.74302
"110",0,-1.55245,-4.71098,0.89004,1.44404,-4.38361,-2.71001,-0.38308,0.72445,0.00656999999999996,0.95441,-0.53669,-2.12244,-1.22044,-4.9804,-1.98782,-6.1022,-1.24509,0.54814,-1.0075
"111",0,2.49441,4.63088,5.18676,4.41382,2.41821,5.02574,3.24963,3.74429,4.05909,4.62559,1.20382,3.71174,8.14295,7.16725,7.88126,7.21892,5.39937,3.03659,6.85985
"112",0,-3.13539,-4.90969,1.48369,2.29543,2.67045,-0.59476,-2.06779,1.19518,-3.38445,-0.37216,-4.84732,-2.30106,0.33397,4.18385,-7.30724,2.67825,-2.38284,2.07995,-2.46188
"113",0,0.54103,5.86223,9.89432,0.883,3.6058,3.49099,5.38124,5.66958,3.13598,10.40531,0.0842700000000001,11.09024,2.73191,7.32338,0.31389,4.93957,1.09827,0.54246,6.89536
"114",0,2.97112,9.37301,3.53532,-2.68149,0.15037,4.36003,0.0878000000000001,9.11843,-2.46937,6.46693,-1.46032,7.93176,3.13237,2.73704,2.87517,-3.99897,5.09103,-1.19682,5.71784
"115",0,5.49877,-5.96089,-2.41563,0.0285000000000002,-0.37887,-5.02005,-8.22981,-4.41826,-4.24696,-1.82625,-1.78597,-4.66602,-2.78152,-9.50591,5.04329,-10.75047,-0.93941,1.84594,-1.22255
"116",0,-0.45975,-1.8413,2.25845,-0.4915,-6.77114,-3.5431,-3.16131,-5.66105,-1.77169,-3.38963,1.05547,-0.95749,2.33072,-3.71826,-4.70208,-3.86006,-1.15742,-2.53596,-1.93308
"117",0,-0.89763,0.314,-1.10424,-2.38618,-1.92073,-5.1204,1.34506,-0.0739300000000001,2.82889,1.31136,1.56335,3.65252,-0.40844,4.82148,2.57222,0.64945,2.49545,0.54265,1.37166
"118",0,8.31806,3.36353,7.5292,-0.95435,3.46225,6.1622,7.24241,1.89993,1.45327,4.12413,12.85472,13.21455,6.3082,3.93289,10.80334,3.20377,11.68739,3.10111,7.74805
"119",0,-0.05188,0.64769,-0.54147,1.59566,0.45442,2.04866,1.55074,-1.65021,-6.39727,-8.98392,-5.59959,2.07015,8.06034,4.29764,-1.94151,3.22929,-2.59526,2.86343,-6.94208
"120",0,1.16319,-3.199,4.07378,-1.56018,1.77706,2.13758,5.0402,0.99814,-2.71492,6.72603,4.54355,3.39938,4.12832,2.78028,0.47008,5.14718,4.27541,7.25731,2.11593
