"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.28776,8.20368,0.84633,-0.43012,-2.07752,-3.24908,1.90677,-2.42078,-3.85537,-1.15402,-1.61068,-2.30361,5.75372,-4.14133,5.60485,-0.66046,3.29206,-3.10597,2.36377
"2",0,1.03092,4.3496,4.76588,0.75777,3.58817,1.95109,3.43148,3.77028,4.43423,4.55626,-0.89843,3.73024,4.69128,0.06904,5.3063,-1.38758,3.21179,-1.87353,3.20428
"3",0,-0.70739,-2.44709,-4.54539,-1.56521,-3.11953,-3.20165,-1.14974,-5.46219,-2.26259,-1.85987,-3.80191,-6.35878,-3.40961,-5.331,-1.41951,-0.95019,4.58424,0.0305899999999999,0.80819
"4",0,-2.34831,3.16592,-1.17483,-0.0951299999999999,1.23083,-1.94217,-3.94352,3.80824,-1.04792,-4.83962,-0.49655,2.12832,-0.6843,4.67695,-0.9023,-2.40638,0.67009,2.72282,-2.18956
"5",0,-7.00135,-2.16684,-8.05225,-6.93202,-1.02502,-7.62039,-5.45861,-3.77282,-3.00205,-3.1674,0.89227,-3.8295,-4.93461,1.93089,-1.90603,-9.28665,-5.00423,-7.19645,-7.47651
"6",0,-3.85001,-5.65009,3.61528,-2.38655,-2.51217,1.72405,-4.99183,-1.01947,-0.09104,-5.78832,-1.44664,-0.90156,-0.67684,-4.02821,-2.71248,-0.29661,0.37445,-3.11412,-3.9276
"7",0,-0.49727,-3.83717,-0.71291,-1.96821,3.20513,4.14104,2.15783,4.21023,3.02675,-0.22271,-0.13841,-2.50253,3.25687,2.13783,-2.75384,7.85308,4.13274,-2.2248,-0.08099
"8",0,8.52228,-2.91096,1.45213,2.91727,3.46236,2.97289,9.03065,3.37457,8.61668,9.33705,7.7413,3.25556,1.49724,4.71733,9.5238,3.34353,9.98352,3.95145,-1.50045
"9",0,5.10616,4.44605,4.00817,7.14856,-2.53493,2.66156,-5.40391,-0.61323,-6.23301,0.28144,2.32396,2.96147,0.75179,2.20649,4.20288,0.57189,1.8573,-2.17679,-0.0364100000000001
"10",0,2.78652,-3.79239,1.0719,3.27603,2.20232,1.16114,2.03095,2.90748,1.82403,2.48123,4.14841,-2.71126,2.75562,2.06418,2.39251,6.15374,4.09459,-0.27116,2.77041
"11",0,-4.27477,-6.46566,-2.34753,-8.0975,-2.09804,-2.18623,2.33888,-2.08314,-2.14593,-2.00356,-1.6687,-4.83122,-5.72198,-3.41033,-1.26475,2.09439,-1.34919,-0.97597,0.25814
"12",0,-4.08145,0.82236,3.69486,3.16599,-5.13612,4.83206,2.49198,1.05588,-5.55945,-2.27561,-1.3897,8.14213,5.1688,1.61021,6.11168,1.87906,0.88891,4.50285,0.15585
"13",0,9.84371,2.79587,5.58123,2.57533,5.88706,4.46975,3.73,5.35309,8.05315,2.50772,1.81866,5.09856,7.74042,5.60906,7.09567,5.38277,9.59843,11.93316,9.25487
"14",0,-2.13892,0.59802,-1.15037,-0.59616,-8.7319,-3.89155,-2.73022,-2.95736,-2.82447,-3.15053,-2.45903,-2.43607,-2.64515,-1.34749,-2.73526,2.2382,-4.99809,1.71453,-4.22736
"15",0,-6.20896,0.62214,-1.42834,-0.53133,-4.60605,6.13201,-5.12347,-4.08179,-1.37446,0.52609,7.50729,-5.15866,-1.26001,0.0525599999999999,2.51146,-2.58163,-3.18188,0.11273,-6.14109
"16",0,6.84156,0.90961,5.79783,-1.49888,4.9887,-2.70358,3.87928,6.16097,3.90863,4.84159,3.063,3.476,5.00072,2.78028,2.57071,-3.12885,3.7147,10.57944,6.36308
"17",0,1.55347,4.44656,9.28825,7.11579,8.58204,10.69984,9.31115,8.36083,6.23611,8.72698,8.39768,10.00202,5.07941,2.08052,2.27036,8.63076,8.23374,10.571,0.225750000000001
"18",0,1.60604,4.71764,4.77955,-2.05969,-0.50211,-0.65445,-1.50645,2.45513,0.16071,-1.72174,-2.59401,-2.48234,4.36713,6.28888,-3.65295,5.12203,-2.54905,-0.56227,-4.48115
"19",0,3.15844,-4.2093,-4.39745,3.23533,4.8403,1.3878,0.01433,-1.78883,0.94481,2.14685,-2.1765,-0.73439,-1.37042,7.0304,-4.66043,3.94434,-4.46413,7.21595,-2.65997
"20",0,-6.39051,-4.34822,1.78682,-3.02442,3.13757,-2.55802,-0.67271,1.13755,2.97241,2.0713,4.84183,-0.78628,4.67702,0.33866,-2.26337,3.59119,5.77376,-0.76135,2.64906
"21",0,0.86136,4.88708,-1.81919,-3.10386,3.3793,6.47341,1.10154,0.85065,2.29025,0.82564,-1.68009,0.72815,6.025,0.24762,4.12389,4.67675,0.8295,5.24082,-2.07107
"22",0,-0.00921000000000005,1.01522,-2.48798,-2.39207,2.08747,3.40723,2.2055,-1.22636,-3.96188,-4.48589,0.39929,2.0825,-5.31153,-1.57913,-1.88429,-1.9536,-5.98903,0.0908399999999999,-2.58809
"23",0,1.33495,3.43746,-1.09712,-0.0462699999999998,3.24964,1.61637,-1.28991,2.01751,-1.05825,0.50085,2.05633,4.10879,2.3171,5.12865,8.34405,4.64154,4.3204,4.11586,0.0622700000000003
"24",0,0.46176,4.89915,0.0146699999999997,1.31479,6.80936,13.81697,6.93107,8.6787,4.49664,8.14149,1.33641,5.40486,4.49203,-1.92658,7.44328,3.09993,4.2315,7.6353,8.60679
"25",0,13.3087,9.24867,5.36602,8.8982,6.58516,10.21233,9.28689,5.54055,9.29917,3.27115,6.48601,2.62676,11.92572,8.91616,9.65166,3.50695,8.04555,4.53079,-0.0791900000000005
"26",0,0.62477,6.77812,1.19562,3.06098,1.97152,0.87399,5.83218,2.16468,11.35868,1.0419,2.63143,0.78323,4.36404,1.19532,-0.10817,2.53733,-2.93628,2.47479,6.28452
"27",0,-6.02127,-3.87843,-2.48556,-4.34776,-8.10513,-7.98407,-0.0843499999999997,-0.250019999999999,-9.41752,1.34453,-5.80265,-2.93231,1.35686,-0.91736,-2.73511,-8.32285,-4.85515,-6.6439,-0.27131
"28",0,-1.33417,-3.21045,1.43428,2.53656,-0.69134,-1.7486,7.85639,2.87662,-3.33922,0.72099,-2.43667,1.32933,3.53087,0.46267,-0.36971,0.69965,-0.31478,-0.4195,0.01241
"29",0,-8.96306,-1.15101,-5.14688,-5.64477,0.71362,1.60655,-6.80465,-4.48819,-4.80802,-1.8079,-1.68393,-0.81124,-2.50888,-9.71459,-12.31037,1.0508,-9.29151,-2.9261,-8.25247
"30",0,-4.99269,-1.68639,-3.33001,-4.46779,-4.60451,-3.5033,-5.24554,-6.23191,-4.92001,-0.27505,-5.75471,2.21275,-0.70748,-0.35647,-1.19514,3.94517,-4.03557,-0.29919,1.49466
"31",0,5.30886,4.27081,10.0397,3.15089,2.87629,6.91467,-1.88485,4.66969,-2.17832,3.47514,3.4949,-1.73501,2.5923,-0.38653,0.5127,3.37123,4.05865,-0.46729,-4.02618
"32",0,-4.17868,-4.73947,-3.16759,1.74692,-2.18616,-1.66014,-0.13146,0.86522,4.2596,5.81017,0.26162,2.42017,-0.16332,4.23513,-5.03044,1.20362,1.65879,3.58102,4.8204
"33",0,6.23603,5.95999,3.49648,2.40671,2.50055,2.32367,0.68417,2.6717,-0.52544,2.96319,4.50943,5.81568,9.52442,7.30517,3.26849,2.33324,3.70389,1.9629,0.79753
"34",0,3.40194,-1.67304,2.3879,2.64021,-1.86228,-1.79749,7.84633,1.83889,0.3271,5.70293,3.13139,4.41745,6.08085,2.68383,4.72215,-1.2329,1.0684,0.51126,-1.65487
"35",0,4.42721,2.20098,-2.94754,-1.70315,5.33979,-2.30521,-2.28535,0.81513,1.01373,-4.59457,5.11185,6.27442,-2.12357,6.28927,6.04361,3.58022,4.02469,1.06366,1.06092
"36",0,-3.68163,-3.18641,-3.47909,2.42253,-3.47597,-0.76282,1.4784,-0.61051,-1.44833,-3.81579,3.13652,-3.17218,-1.52347,-4.15336,0.0504199999999999,1.51538,-12.70809,-8.14814,0.1204
"37",0,4.41372,4.24232,5.9045,3.98531,9.01523,5.83,6.63438,6.53542,-2.02003,3.84064,5.7954,4.79224,1.75711,2.09691,0.00330999999999992,2.65958,9.14329,3.6754,5.74398
"38",0,3.39368,-3.99794,-0.46799,-0.27314,-0.06477,3.83252,-1.04568,-0.81153,-2.19106,-0.97168,6.09176,-4.03111,-0.69446,-0.88358,-0.67404,1.1213,-0.35015,-1.86341,-1.60384
"39",0,-4.49233,-0.16341,-1.63405,0.22741,1.72117,4.19534,-3.31365,3.30035,2.04227,-2.05266,3.19648,1.07232,5.6828,0.99191,-0.0229299999999999,1.16876,-2.84008,0.45447,6.25319
