"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,3.39579,3.0304,2.54914,1.83287,9.36433,2.94773,6.35335,-0.633970000000001,3.05209,11.10435,7.54148,2.46285,9.82304,9.49991,8.58184,1.98826,6.7501,8.82197,0.726929999999999
"30",0,-6.73558,-4.04354,0.95643,-3.32972,-5.28518,-0.47742,-0.06684,-4.21714,1.4725,-0.0999399999999997,-9.3661,-2.76249,-1.58703,2.96602,-0.36847,-2.09112,-3.76487,0.23701,-2.60515
"31",0,-5.03375,-0.51571,-2.053,-3.74279,-0.31065,-0.49283,-8.03051,-2.74402,-3.04758,-5.86411,-6.69036,-8.51428,-5.11606,1.49769,-6.69081,1.77224,-3.03859,-2.06623,-7.07507
"32",0,1.47421,-3.3209,-0.78717,-1.05575,-6.88224,-2.8729,-5.77169,-2.84696,-0.77299,-1.96895,-1.36757,-3.97257,-7.08001,-2.82796,-2.23275,-4.51024,-1.88719,3.56716,-4.60154
"33",0,-1.51802,-2.78096,-5.01952,4.85547,-4.16823,-5.76074,-6.48518,-7.32717,-1.70223,-6.79102,-3.02982,-5.22138,-1.24918,-3.1344,2.3523,-5.15084,-5.05273,-8.20954,-1.98185
"34",0,-2.29858,-4.55323,-6.03565,-5.11662,-6.02245,-0.52167,2.09093,-3.50978,-0.72904,-5.50596,3.66468,-6.8354,1.8751,-0.61889,2.78521,1.10202,-3.46103,-3.38733,-1.62789
"35",0,-7.94214,0.38267,0.6032,6.63218,7.8109,2.89859,-4.33274,0.24028,-1.18749,-3.3173,-1.27982,1.3312,0.24823,4.37531,-0.32782,2.53628,2.46707,6.83098,-2.94817
"36",0,3.58891,-1.05154,2.23465,1.91741,-3.12345,-3.93165,-2.09592,-0.33021,-1.14169,-0.75611,-0.37323,1.3652,-2.43421,3.88291,1.73495,-2.82606,4.9207,-1.2847,0.85465
"37",0,4.68641,1.22911,9.89219,6.62795,2.53162,1.86198,10.318,2.69278,-1.35625,1.03232,1.54425,2.14944,2.63141,7.90836,-4.00284,-2.23304,-0.48229,-1.48905,3.22503
"38",0,-2.17512,2.60007,-0.35807,1.81795,-4.39087,0.14121,2.38443,-2.38124,-6.07779,-0.18739,-2.44053,-0.9156,0.84232,-0.89941,-8.12295,-1.67976,2.10082,-0.96565,-6.71634
"39",0,1.17924,5.10952,4.53251,7.32759,1.95182,3.74351,1.91236,3.5437,2.69535,3.51647,0.39151,2.85064,0.80175,-5.02085,5.0743,-2.81138,1.458,-1.49908,1.30046
"40",0,-3.25521,-4.1633,-5.88238,-1.79953,-4.04778,1.07159,-7.04965,-5.94093,-2.24607,-4.68738,-6.43716,-9.36154,-6.48694,-1.81845,-7.20713,1.80208,-1.29052,-1.66217,-3.81441
"41",0,-4.361,6.35307,2.44033,2.43327,4.34733,6.18716,1.83991,2.63781,1.04353,2.04892,1.65458,6.65004,0.5703,6.80803,-1.19634,1.80516,6.91435,7.08586,6.75123
"42",0,1.29175,-3.07794,0.9008,-2.85905,-3.37295,3.86389,2.39639,-0.3789,0.99665,-0.92072,2.40583,-2.89885,3.10884,1.80919,-1.05286,-1.04674,-5.3489,-2.02785,-1.14267
"43",0,-3.64375,-0.92885,-2.20536,-8.7682,-4.20359,-3.54592,-5.34229,-3.48431,-1.48561,-1.0603,2.83906,-5.02335,-1.91516,-6.28377,-4.57964,2.26182,-1.1059,-4.16474,1.03659
"44",0,-4.25955,0.74172,-6.155,-5.58665,1.02293,-3.25492,-4.69689,-6.02198,2.36396,-5.13215,-4.81556,-0.79899,3.93919,-7.26869,-1.9777,-8.23669,0.70908,-1.16282,-2.78286
"45",0,-3.63797,-3.26563,-0.58282,0.90012,-1.0459,-3.32041,2.46892,3.34647,-4.13743,2.39892,-0.91756,-1.88768,-3.43946,1.05808,-1.2277,-1.26974,-2.11765,3.67312,3.73287
"46",0,0.59296,-1.53735,-0.33933,-0.26869,-1.04067,-3.75715,-3.15645,-1.26075,-2.25933,1.37272,-3.45149,-2.76945,5.27415,-0.45428,-3.86428,1.40459,0.29706,-0.47278,-2.14687
"47",0,4.35095,0.80743,-1.2017,0.67939,-0.28012,7.09737,1.09996,4.77112,5.93417,4.42015,6.42746,2.89381,11.04844,-1.23404,2.88679,1.95275,0.48448,3.76036,8.50971
"48",0,4.62405,0.94901,6.03726,5.93446,2.7914,5.79972,3.2923,6.92188,4.96813,5.56593,5.36737,1.27825,0.9991,4.83172,-1.52673,3.10593,1.16855,-3.56739,1.7949
"49",0,1.88552,-4.22269,3.50998,-1.55802,3.8078,-4.39823,-3.68274,4.80959,1.63318,-4.54521,-3.66068,-2.00297,-7.61113,2.14264,0.48783,0.55028,-3.33248,-4.61118,3.07264
"50",0,5.84537,7.16017,9.81858,9.42373,6.36561,7.51665,8.0326,4.81218,7.52839,10.09041,6.6702,12.59254,6.39376,3.16203,8.8713,9.80138,9.09849,8.76391,3.87327
"51",0,1.48313,3.53884,2.81276,1.22157,2.90795,2.27526,7.24033,-1.55246,1.90576,-0.75797,1.33116,0.68161,0.67091,-0.79351,2.69781,2.33285,2.81543,3.50921,-1.35592
"52",0,-4.74017,-9.49702,0.47035,-0.7029,-4.59186,5.16019,5.13929,1.71951,-3.76382,0.18123,-5.23895,-2.03604,-1.50707,-0.81327,0.48575,4.25912,0.63808,-2.13583,0.57089
"53",0,-2.34793,5.62468,1.7756,-0.81637,1.77734,0.10399,4.21225,1.19932,2.30628,-2.36308,2.80033,0.97055,-3.01259,1.15235,1.54866,3.07783,5.30322,-4.66577,4.11015
"54",0,0.1298,6.62981,2.9752,-1.3865,4.36431,4.93256,4.71458,5.7058,3.44407,0.0200799999999999,1.92953,2.70884,-0.6782,0.0540099999999999,1.3437,6.91835,0.59646,0.25277,1.68694
"55",0,6.99377,-0.16253,0.72875,3.8794,-1.04959,1.75666,1.82,-1.2752,-0.35463,-2.48975,2.43985,-2.19376,5.71252,1.08863,2.5076,-0.147,0.3486,-0.17086,0.47818
"56",0,2.79118,-3.38564,0.44066,1.37283,5.1441,-0.8571,1.0328,-1.49235,2.02986,3.97052,2.30359,-0.09428,1.49688,0.16526,3.02596,-6.51353,1.17425,-2.29191,1.06811
"57",0,-0.7464,-0.39315,4.97381,-7.63674,3.95138,-0.0814700000000002,-2.07396,-5.6733,1.2544,-0.96291,-0.87524,1.17885,2.76614,-1.64892,0.46632,-0.0342500000000001,-3.18977,-4.92671,3.04294
"58",0,-0.72686,0.66582,-1.66454,-3.44317,-2.68012,2.87854,2.29709,-1.70863,1.02094,-4.98663,-4.93365,-0.21216,0.71086,-5.30211,-5.63524,-2.38443,-3.18185,-1.88575,-3.53958
"59",0,-7.99038,-7.02409,-5.12926,-3.26288,-9.36381,-1.56629,-5.5755,-2.1664,-2.66887,-0.87581,1.4253,-5.40022,1.05773,-2.82747,-4.48561,-7.65356,-4.61398,-1.60415,-2.04147
"60",0,-4.72524,-6.8862,-2.97633,-4.87883,-5.79232,-1.67082,-4.83748,-0.0432900000000003,1.81032,-1.14471,-7.52945,-1.18172,-7.54543,-5.15334,-5.22823,-0.79447,-7.63035,-3.07122,-11.89916
"61",0,-4.43173,-0.97259,1.7681,5.44964,0.69652,-9.89903,2.13686,0.52431,3.45477,-1.57911,1.90766,-5.29548,-2.34036,-3.86127,0.61701,3.95809,-3.43662,1.79532,-4.5225
"62",0,-1.27074,-0.0873600000000001,3.63521,1.32928,-0.50512,-7.42181,4.79397,-3.02287,-2.30346,-0.51723,-2.07196,-4.60061,0.70998,-1.7365,-1.90045,-2.76701,-5.47142,-2.05487,-6.33233
"63",0,-2.67159,-6.26892,-3.39744,-5.96685,-3.07396,-5.22911,-1.22636,-7.22314,-3.89476,-2.08016,-5.95127,-5.14863,-4.31721,-3.45151,-3.97777,-3.89262,-1.31136,-2.63219,-0.71723
"64",0,1.13012,-1.18368,-2.25774,-3.41885,-1.61603,2.63033,1.62905,1.89687,-1.15245,-1.02721,0.65601,5.35057,-2.57459,6.49509,-1.71196,1.40829,1.00636,0.50663,6.48733
"65",0,-5.09798,-1.05734,0.0545899999999997,-3.47135,-4.12933,1.42705,-6.5425,-9.77549,2.77414,0.29658,4.58754,-5.06728,-0.52643,-2.8498,-1.93097,-4.31179,-1.62729,-0.98966,-1.84615
"66",0,0.36931,3.43368,2.28929,10.07762,2.0249,5.70487,-0.10343,4.23039,-0.74293,5.19142,1.57213,1.31758,-0.72078,-2.78561,-0.54909,2.84808,-0.68263,1.97589,-1.91216
"67",0,7.87606,6.75066,6.58138,5.19219,5.26315,4.72829,10.46272,-1.80135,2.67392,0.93949,1.80952,3.50692,8.15912,-1.11187,2.83695,4.04086,6.95072,1.39091,5.6279
"68",0,2.40403,2.03667,-1.63065,-2.96919,2.42596,3.30573,-0.37514,-2.84455,-0.67665,-6.04166,4.57437,-2.33987,-1.82857,-3.64516,-1.02317,1.03713,2.73017,-5.64209,-3.3732
"69",0,3.36368,0.76257,5.542,-1.71072,0.4027,6.55544,-4.07955,6.28806,3.15852,5.65409,7.54864,2.14547,2.0339,2.01939,6.08842,-0.97007,4.32728,8.01,4.82891
"70",0,0.26002,3.61992,2.96933,2.22087,1.38121,-1.30164,-3.02534,0.84076,-2.04831,1.73795,-0.88022,-1.96051,-0.4697,0.0853,5.15216,-0.59482,-1.60348,-0.96787,2.59059
"71",0,5.12713,4.80563,7.13794,0.0157500000000006,8.38276,3.96741,8.77382,2.95438,12.54321,5.27741,5.75492,7.44148,5.24139,14.44808,0.60581,9.83652,13.13836,5.38071,4.22343
"72",0,-1.31033,-0.73012,2.4642,-0.73001,2.78048,0.86645,6.30747,2.09597,-0.62204,4.43762,0.52064,0.60904,3.85667,-0.17305,4.48474,1.33678,0.0952899999999999,-1.35927,-0.7185
"73",0,-7.0059,-7.07335,-8.68685,-4.71268,-9.6704,-5.36209,-2.32933,-6.70965,-12.5366,-6.40297,-7.57384,-8.59902,-4.85161,-10.17084,-3.71654,-13.26562,-8.1521,-13.68857,-5.21793
"74",0,-0.63174,1.31966,-0.57831,-2.60532,-4.64817,-0.63132,-6.31313,1.20466,-0.56098,-5.64435,-0.85155,-5.28116,-2.83084,-1.74021,-3.49065,2.40712,3.40875,-4.05558,0.59814
"75",0,8.02575,7.16821,12.82164,5.81418,2.84465,1.09488,6.8295,8.24676,8.60341,4.00166,2.54912,1.1129,5.76987,-2.75637,6.9076,6.39777,-0.75293,5.84246,6.10983
"76",0,2.365,5.22973,4.12077,10.50037,10.20395,6.0813,-1.16193,9.45254,7.87689,4.48269,7.55039,11.01961,0.72007,-0.34118,2.10374,2.1992,8.89408,5.3905,4.58114
"77",0,-3.02881,-1.8918,-3.91325,0.13966,-5.93399,-5.60008,-7.32069,-5.2511,-4.11909,-2.49054,-4.80606,-6.86911,-2.7615,-3.76442,-0.37206,-7.02506,-8.8003,-4.02511,1.81965
"78",0,3.84217,-1.37806,-0.01153,-2.76766,3.1451,3.91359,1.43939,-0.82384,-0.13837,0.25577,-0.43014,1.15886,0.42185,3.56928,3.76086,2.35362,-2.17616,-1.05947,-0.68002
"79",0,-0.13184,2.06526,6.50777,6.95374,4.9281,5.12613,4.56659,5.55416,11.49346,6.65555,1.99301,3.99224,7.70145,5.40472,5.68559,0.65988,1.65456,4.00274,4.64976
"80",0,-0.36051,2.45977,-0.05426,0.25986,-0.46921,-0.67039,2.44479,-1.31175,-1.40999,-0.00905999999999996,2.3519,1.81073,2.27248,0.00142000000000009,-0.51906,-2.45096,2.68214,-7.72032,6.5213
"81",0,1.49406,-0.97757,2.98799,-4.57956,1.62742,-1.04321,9.8457,0.30711,5.01841,5.46393,3.62347,4.33885,4.37333,-1.85336,5.42489,2.48899,6.70654,4.44227,2.54814
"82",0,-8.57532,-8.08137,-1.16518,0.82706,0.74014,-1.33699,-3.38282,-12.81092,-4.60837,-6.78505,-4.62926,1.61621,0.71131,0.40936,-5.01022,-0.56648,-1.17516,-0.46833,-5.67806
"83",0,5.68625,9.10183,4.79135,3.87844,-1.83011,6.56456,7.32494,6.48703,3.55723,2.09521,4.42762,-0.0541099999999997,4.44309,5.32721,3.27591,2.43331,0.93212,5.69871,4.38539
"84",0,-6.19919,-3.26334,-0.260149999999999,0.653490000000001,-2.17096,-1.08299,0.48054,-6.9872,-1.20896,-4.65313,-1.84885,-3.50647,-1.41433,-6.10736,-5.88307,-5.75342,-7.50361,-3.9128,-1.53922
"85",0,-2.61451,-8.92126,-6.10279,-2.55493,-5.6157,-15.04659,-4.81511,-3.27049,-1.84569,0.55825,-11.17071,-10.13661,-6.58741,-13.94862,-7.87369,-4.75976,-8.26174,-10.54343,-1.75951
"86",0,3.32538,4.02929,-2.39699,5.80638,2.8463,2.89148,7.57354,5.07701,0.0840399999999999,-1.94311,2.3072,-1.01762,1.92145,5.547,5.7572,5.63168,1.10727,-3.26082,7.89641
"87",0,-7.50171,-2.60052,-10.03337,-10.98537,-7.52064,-3.9386,-10.83969,-8.09139,-9.85114,-0.501749999999999,-15.6188,-3.67,-7.32526,-8.1881,-8.52674,-4.17577,-4.23137,-8.22336,-7.11511
"88",0,-0.97564,-0.62808,4.47994,-0.25077,-0.67535,1.43477,-1.09429,-2.5857,-5.9104,1.22012,-3.75129,0.81501,1.54037,1.62332,0.6715,4.81145,4.87497,4.64054,-3.34063
"89",0,5.35074,8.43399,4.05211,7.53499,0.71024,7.44421,10.42598,0.30963,8.59714,7.88737,6.20639,6.65827,4.01701,5.03227,3.01291,3.29011,4.20495,10.59655,10.29441
"90",0,1.46209,0.28569,2.39311,2.67253,4.28414,1.63198,1.89588,1.94324,-3.24745,0.82412,3.04964,1.84466,5.3841,4.213,-4.27774,2.24574,1.38114,3.82715,6.96195
"91",0,6.46085,5.54063,-2.62219,5.35207,0.65851,4.14607,-3.23028,4.1894,2.07999,1.53101,3.51157,4.95563,5.70179,7.97825,0.96401,5.50201,5.45257,4.53833,-2.80548
"92",0,5.28643,4.33757,2.45905,0.40895,8.01988,-1.70179,2.04592,6.4016,4.76153,2.15202,-1.87253,-0.76287,7.80882,-2.20375,5.77161,9.1791,1.09612,8.89539,7.10944
"93",0,-4.15298,-9.17404,-11.78148,-4.23568,-7.336,-2.64512,-7.69749,-2.4223,-3.26336,-1.3889,-6.93905,-6.29816,-9.26681,-13.35831,-8.0388,-3.34312,-2.45339,-8.80813,-5.99931
"94",0,5.22308,2.12748,-0.01457,0.79725,1.60234,0.36663,1.44586,3.556,4.68079,-3.80532,7.07481,2.8175,0.62488,1.50219,4.01792,3.93811,6.63901,3.2467,6.18728
"95",0,0.07028,-0.34626,-4.95524,-6.58155,-1.28119,-3.56157,4.32081,-5.27656,-0.30266,-9.33348,-3.55313,-1.52875,-2.86236,3.82069,1.7128,-0.26824,1.05451,0.31972,-4.0656
"96",0,3.58352,0.74716,4.22716,0.16813,2.96485,-2.25903,-0.42777,-1.44093,2.71398,0.50492,-5.13905,3.11839,-1.27396,-1.70946,1.76194,0.91643,-0.34817,2.25957,3.28347
"97",0,2.25999,2.8258,3.76564,-1.26165,4.71514,2.60699,1.40074,2.11069,0.70155,1.55154,6.09625,-4.41404,-4.00268,5.54549,1.87055,5.6825,2.4584,2.07627,5.41004
"98",0,0.18393,-2.26532,-3.67809,-2.55947,3.47184,-1.11515,-0.49956,1.04866,1.10512,-2.398,0.09255,0.74073,-8.46959,5.91308,3.22572,2.58456,-0.98516,-1.20061,4.45483
"99",0,-2.60664,-3.97474,-5.23408,-6.17815,-4.0393,-0.39191,-8.82725,-0.27293,-2.32284,-6.23098,-3.17112,-1.05333,-2.99539,-8.15519,-3.02365,-5.26221,-2.69733,-6.72782,-0.69917
"100",0,-5.80583,-6.12113,-4.07111,-1.73189,2.57277,-1.24917,0.75406,-4.71168,-0.29183,-5.13299,-3.1717,-0.88749,-0.66727,-2.11884,-2.27408,-0.91703,2.4542,-4.2736,-5.51492
"101",0,-3.11466,-2.63584,3.19424,-7.13452,0.35306,-0.03447,-4.84101,4.76504,-1.46033,-1.93587,-1.25853,2.14091,2.86065,1.76906,4.11986,5.07766,-6.36429,0.16502,4.93915
"102",0,5.00019,3.14041,-6.7169,5.76391,-1.24087,-8.01057,3.01002,-3.10322,-0.90281,-0.9335,4.26185,0.52439,1.36185,-2.20708,0.81073,1.58514,-2.7863,6.49548,7.39804
"103",0,-8.32903,1.39227,0.21271,-1.39717,-1.76583,5.10997,0.34532,0.37626,-0.82143,4.25594,2.94709,0.79903,-1.88701,3.87943,-0.63681,-8.1558,-2.82331,-5.26061,-1.68505
"104",0,1.86643,-9.14657,-1.21547,-2.00024,2.74128,5.56913,1.39692,-0.9314,-5.42886,-1.02656,3.12428,-3.80577,-3.83197,-3.79732,7.2366,-0.91485,-3.35345,3.13114,2.16004
"105",0,-1.81006,-0.15045,-8.61426,-4.86565,-4.52841,-4.83519,-6.65065,-2.86894,-5.5583,-3.95311,1.60692,-5.20158,-2.15441,-3.91613,-0.67856,4.3256,-3.78559,-6.07543,-0.0326200000000001
"106",0,-4.70527,-4.34998,0.0732300000000001,2.81725,-3.72598,1.07288,-5.39798,-3.98883,-1.82935,-1.48748,-4.44169,-0.95196,-1.1208,-1.25812,-4.98061,-4.69726,-8.14949,-4.52833,0.21323
"107",0,-1.27456,-6.05887,-6.37965,-2.26826,0.19874,2.62758,-2.60171,1.84765,1.74057,-3.41962,2.31036,6.02638,-4.00519,-1.48629,-0.72873,-4.22083,-4.81577,1.72993,-3.05522
"108",0,4.90729,3.41057,7.67318,1.16446,1.56336,2.55433,1.33105,4.26861,3.5364,3.58535,7.07163,4.0745,4.29933,7.34387,1.7743,8.26235,4.61523,5.59325,9.31465
"109",0,-7.39212,-2.57425,-4.81657,0.50619,-8.21125,-6.12863,-1.52041,-1.73356,-0.45738,-6.32545,-2.00554,-2.09157,-0.68617,-1.06792,-1.03526,-1.11343,-3.2443,-4.81434,-5.30938
"110",0,0.20535,0.88888,0.04292,2.62158,0.95777,-2.99933,-4.68624,-3.12454,-1.69634,-0.17222,2.4756,2.6486,0.6184,5.31089,-1.68414,-1.16227,-2.25054,-4.66519,4.70618
"111",0,-3.38728,0.93121,1.16713,3.09523,-2.94053,-6.44138,0.59966,-2.13183,0.40076,0.0201199999999999,4.01588,0.20418,-2.48868,-4.98981,-4.71299,0.41203,-0.54096,-0.71998,-10.16406
"112",0,-2.39532,0.79639,-5.02332,0.62528,0.98981,1.12912,-1.30706,-6.72179,0.3262,0.1719,0.34747,2.45703,-0.68329,2.01329,1.3674,-1.06854,-7.58607,5.61093,-1.00006
"113",0,0.57732,-4.44082,3.57147,0.47939,0.5108,-2.81994,-2.71399,0.8164,0.79234,-2.15307,-4.53935,-0.21133,2.91761,-0.28579,-2.68122,-4.87209,-0.37947,-4.12083,3.33551
"114",0,-0.70858,-4.58626,-0.39878,3.02489,1.20536,-5.31799,-3.71318,-1.06436,-4.20619,3.15264,-3.39221,0.64838,-3.2481,7.12801,-2.42439,0.618,-0.25653,4.53978,0.04942
"115",0,1.77274,-3.63663,-8.15641,-4.67575,-0.00269999999999992,-4.30988,-5.09793,-5.42595,-7.7051,-1.60754,0.0750199999999999,-1.49089,-4.47729,-7.05192,-1.80633,-1.07018,-3.83705,1.9871,-3.5526
"116",0,1.53652,-6.48437,0.93878,-0.68143,-3.43466,4.1756,-0.64289,-0.23197,-0.1295,-2.80663,3.18049,-3.3902,-2.44299,0.72061,1.30796,1.61709,-6.71022,5.97342,-2.63789
"117",0,-4.59948,-2.08822,-5.23646,-9.3347,-2.73169,-8.86148,-5.21459,-10.27116,-1.76043,-0.73731,1.57651,-5.41902,-11.10414,-8.10933,-0.15791,-8.07369,-6.63594,-8.31207,-2.81996
"118",0,0.67059,-2.81576,-2.6744,0.83443,-6.3064,6.28153,-1.47595,-3.96066,-2.03641,-1.27397,-2.81866,-1.13063,0.42755,-0.92665,1.84753,2.64128,1.74207,-2.5537,-2.75558
"119",0,0.51167,-1.78074,-3.45395,-4.53618,2.06689,-0.489,-0.18752,-1.58135,0.3513,-1.87936,0.61581,-1.29472,1.61733,2.39227,1.22226,-2.20831,-5.86686,-5.68285,-2.40326
"120",0,-0.0618099999999999,-1.97623,-2.64761,-7.57843,-6.55782,-2.19646,6.20534,-12.24884,-2.91411,-0.54728,-1.44339,-4.06251,-5.87116,-3.60141,-3.77378,-7.07225,-5.42694,-2.89871,0.90679
