"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,3.59295,2.24929,-4.94699,2.73641,-0.47435,5.91908,-1.25255,-1.74216,2.23112,4.78762,4.16817,2.42239,3.55761,-0.79849,-3.21498,-0.18644,1.73629,1.89497,3.96971
"27",0,0.24892,-3.11597,-3.8119,-7.92978,-3.02896,3.66869,-2.61217,-8.62853,-7.47731,-10.72437,-5.30486,-6.88623,0.3679,-0.50065,-1.49257,-3.13792,-5.80427,-0.42427,-1.38094
"28",0,-2.52631,2.22773,-4.50097,-1.50608,-6.49033,-6.82614,-5.45201,0.56359,-4.36141,-3.20341,-1.77977,-2.49814,1.13271,1.85802,-2.92539,0.08751,-2.68331,-1.38596,-4.19943
"29",0,3.62289,4.61931,-3.04326,3.32557,4.17698,8.1991,-0.4248,-1.68711,4.91172,5.7846,1.51841,3.57277,-4.42373,4.2053,-0.34725,5.05311,-1.52253,-1.16511,0.07986
"30",0,0.47873,1.80144,5.62214,3.9445,4.38161,9.31442,1.74859,5.3032,1.40484,-3.86512,2.38443,2.19502,-5.8176,1.99519,2.36155,7.82129,0.96391,4.63578,-1.17789
"31",0,3.20264,-5.54248,4.12742,0.24691,6.81755,3.76183,2.61199,-2.3553,-1.1626,0.63203,-0.1021,0.63585,-3.98786,5.98246,2.95626,3.32142,-1.40287,0.21157,-2.65741
"32",0,-3.68236,-1.58761,-0.91189,-3.84504,-2.00772,0.17041,-7.10217,1.68965,10.66947,-0.67553,-10.57562,-4.81264,-7.60862,-9.76934,3.21042,-0.89855,-3.72845,4.33944,-4.59792
"33",0,-0.53968,-0.2828,-6.95047,-0.53138,-2.3392,-2.83597,2.25763,0.12293,-0.94554,-0.56094,-1.44262,1.2573,5.03214,-2.7155,-2.9179,3.51109,2.82724,4.52514,-2.69997
"34",0,0.0644900000000002,0.89127,9.56367,-1.12054,3.70045,2.77209,5.77871,3.5426,2.65179,4.50414,4.64551,3.8651,4.42982,4.41926,7.96291,5.25651,-1.85847,2.75176,4.84138
"35",0,-1.66323,-4.24509,-1.2791,0.10038,-5.67536,-6.38143,-5.096,-2.72425,-5.47721,1.83677,-6.93659,-1.96701,1.37666,0.27272,-5.47709,-5.622,-6.99683,-5.59616,-2.0141
"36",0,-7.43181,-0.34128,-4.25648,-3.42367,0.95832,-7.18433,-10.76526,-6.57255,-1.34093,-11.43522,-8.34635,-7.02975,2.42329,-1.32153,-3.26463,-3.27204,-2.72033,0.97416,-4.98312
"37",0,-4.87085,1.51806,-3.4121,-0.0644300000000002,-0.49482,-2.58134,-2.37192,-8.58144,-0.2901,1.56033,-2.89519,-11.18301,-1.5664,-5.03176,-5.66822,1.08338,-1.05843,-5.21642,-0.1889
"38",0,-4.9424,2.44353,5.29347,5.29537,6.74403,6.43934,2.53346,0.18346,-0.28581,0.17735,-0.01322,-2.32669,0.12675,5.91743,0.3735,6.65365,4.48939,1.53735,-0.67369
"39",0,-5.18528,2.38621,3.65338,7.43084,3.76963,10.38045,5.77272,2.98932,4.59699,4.305,4.17796,5.81234,1.4019,1.00957,5.2782,8.73145,-1.00662,0.52394,0.64726
"40",0,-0.97012,1.39865,4.6232,-1.85259,0.50282,-0.64512,4.11679,3.21491,-0.77324,1.01892,-1.1509,3.63552,0.03476,-1.08649,2.43339,1.39478,5.21708,2.30395,2.34979
"41",0,2.6741,6.55131,-0.61469,3.50113,3.64741,6.12601,1.95188,-1.34397,8.80441,1.22399,0.69491,4.27121,5.55349,2.97761,1.18576,1.48371,6.4616,1.76172,-0.78432
"42",0,2.40279,-2.02799,1.94158,3.90402,-6.467,-3.76718,0.82652,0.0127,-2.82788,1.16905,5.37853,5.76933,4.81047,0.86409,2.7342,2.09757,-3.56561,2.68083,-3.85423
"43",0,3.52619,7.4851,1.00879,3.60696,8.72888,-1.25498,4.23971,2.34375,7.55052,1.5918,8.50247,2.65587,1.52598,-0.34034,2.46645,5.28865,3.31318,11.53811,0.53329
"44",0,10.04766,7.05773,6.55383,7.04269,4.51715,1.8748,8.98239,5.10238,-0.20436,11.08983,4.06307,10.24583,2.10249,5.92859,9.04157,1.688,4.56813,1.49816,9.89869
"45",0,-4.01121,3.19197,-0.43782,3.47726,-4.11047,-3.22148,-3.20613,-1.06606,4.32278,-1.0697,0.00195999999999996,-1.00515,-1.18216,2.75552,2.91309,2.00494,-1.93193,-2.07816,-2.94283
"46",0,0.96232,1.71065,-1.09562,-0.61192,2.45201,4.44167,4.7132,-1.47512,2.92614,-1.11336,-2.96249,3.27651,1.63359,-2.86991,1.24443,5.36909,1.51575,-2.70666,2.16154
"47",0,4.1234,3.10146,-3.2013,2.26943,1.43578,-2.24344,2.10238,3.97105,-0.02861,3.46195,2.62109,4.34181,3.33611,-3.09017,-1.44308,2.51921,0.36754,3.79884,2.58637
"48",0,-3.32968,-4.86861,1.26115,-5.5917,-0.60484,-6.44545,-3.24781,-4.97842,-2.87648,0.18962,0.70693,0.54617,4.36043,-1.57107,-10.41853,-4.41675,-4.58438,0.14249,-7.33205
"49",0,-0.72999,10.23831,7.35494,-0.13757,1.11316,1.77902,0.37469,7.15812,5.6867,5.96581,3.35257,2.95496,4.93074,6.2053,0.43195,4.24759,5.2708,-0.33333,3.26613
"50",0,1.92055,5.63733,7.23688,0.75074,6.48323,2.75837,5.17088,8.11438,1.25868,1.71807,5.02003,0.11289,3.58434,2.11572,3.35115,9.96855,5.45186,4.32205,-0.40993
"51",0,-0.34461,-2.28087,1.82582,-2.30064,6.95438,-1.56396,2.01709,1.58426,-3.18014,1.41738,4.62374,-1.52277,1.43194,-0.53355,11.25847,-0.56212,-2.98276,3.28844,5.90656
"52",0,-4.98904,1.83888,2.70021,-1.62892,4.05999,-1.53889,1.46641,3.51606,-1.82261,-0.8577,-2.79341,3.267,-3.31209,0.7533,2.17862,6.7885,-2.10787,-4.99172,1.81528
"53",0,1.78119,4.06769,1.64235,3.82272,-4.02861,-0.30775,1.82752,-3.28816,0.96779,1.99265,-3.32631,-2.42372,-1.04962,3.87465,1.15705,-2.7576,-0.3249,-5.79214,-10.13587
"54",0,-2.70025,-9.10493,-6.77231,-6.96926,-12.27298,-2.01859,-9.52673,-3.68756,-7.22704,-8.5464,-3.34917,-0.91007,0.0648599999999995,-10.95062,-9.95349,-3.46897,-7.90613,-6.15949,-4.87408
"55",0,1.03268,0.72768,2.80407,4.35441,-1.88517,3.53261,5.12072,2.27277,0.20746,9.50525,8.54626,2.7057,2.13963,1.08758,1.73134,3.10505,2.68684,-1.7337,5.89631
"56",0,-2.03886,-4.85885,-0.76318,0.17161,-2.84129,-6.35653,-3.96977,-1.61798,-1.84892,-0.36779,-4.57265,-0.38022,-1.93165,-4.87469,-7.56114,-5.58782,-1.34817,-4.55588,3.26894
"57",0,-4.84483,5.35268,6.34115,-4.02872,1.56935,3.45828,-3.66491,7.0807,0.67539,1.7087,-0.36614,0.61623,0.85006,1.1352,-6.7184,4.23562,3.85173,2.4845,-3.78028
"58",0,-5.54769,5.99777,0.53845,-0.96926,2.17056,-2.31415,3.0379,1.13409,1.28079,-4.51814,4.39437,5.3148,-0.21376,-1.75807,0.85287,-2.50228,2.09744,-0.72421,1.26656
"59",0,3.98568,1.94287,0.329219999999999,0.57105,9.87799,2.26521,6.36081,3.26707,6.39757,2.50587,3.305,12.82906,9.64945,4.88434,1.19395,6.13395,1.5068,9.93991,8.02636
"60",0,-0.32772,-4.76661,-3.94603,-3.74876,-5.63173,-8.66144,-4.15456,-6.5792,-1.8736,1.51539,-4.02591,-5.4582,-6.01813,-7.56954,-6.79552,-9.04838,-8.87179,-5.21157,-7.37684
"61",0,3.45102,-4.53926,-4.43738,-4.3502,-1.79066,-4.44937,-0.96839,-3.95401,4.79146,-0.57268,1.64926,2.15239,-6.35666,-8.74424,1.43861,2.07824,0.1298,-3.86938,-2.25776
"62",0,-1.44209,-1.20598,-0.18826,-0.4939,-3.09594,4.40024,2.37686,1.12203,-0.10386,-1.67828,3.50896,7.41332,5.16213,0.54343,0.0571700000000001,3.16903,7.70649,2.05737,-0.07775
"63",0,-1.7395,0.10523,1.15998,-0.0805,0.13696,-0.67924,-4.86288,5.2099,-4.16235,3.05713,3.85439,2.76342,-2.48972,-4.45039,-5.47456,-5.52413,-2.5677,-7.53891,-1.13767
"64",0,2.99754,6.41179,0.56999,-0.42285,4.35298,1.10702,6.79202,-1.56125,6.99655,0.31708,3.28614,2.43434,-1.8043,1.421,1.55192,0.4735,-4.64567,0.99544,4.53759
"65",0,-3.3108,-3.19536,-3.7488,-4.02031,-5.07675,-0.98354,-3.84997,-1.75633,-10.71061,-9.51538,-5.08765,-6.70055,-6.44929,-4.39116,-4.49951,-4.84285,-3.75371,-2.03781,-3.18009
"66",0,-5.59889,-3.58329,1.45364,-2.9101,-3.08269,0.94884,-0.70534,3.44883,-1.45518,-4.73502,-1.45813,-1.34338,-2.99304,0.64749,-1.13163,-0.41077,-0.22576,5.04168,-1.5131
"67",0,-4.70966,0.74388,4.17764,1.28489,0.46682,0.86661,-4.95774,-4.12696,-4.37613,0.20227,3.84163,0.23207,-2.86555,1.84115,-7.93465,0.56123,-1.47237,2.09508,-0.5319
"68",0,2.38276,-0.49805,0.29361,1.19681,-0.98577,-0.01686,-3.78861,1.16604,-4.19337,0.12665,6.02028,0.6641,0.34214,1.43791,7.83614,0.221,5.64567,2.02016,5.45661
"69",0,2.78465,5.13816,4.49343,4.64031,9.62737,2.9609,10.57979,6.35986,0.59442,1.06139,8.09772,3.89557,6.40121,4.67232,0.27711,8.18586,5.7989,6.45739,5.44377
"70",0,4.70386,4.58807,0.26532,-3.61655,2.465,-2.09797,-0.60615,7.01671,0.26228,-0.24617,-2.42965,4.85528,-0.02267,-1.49287,3.36231,-0.55676,1.73792,-0.70933,0.87661
"71",0,4.10505,1.47457,8.22331,-0.1673,-1.72996,4.81665,1.58279,2.98616,-5.48312,6.30402,3.20575,4.36219,3.46655,-0.48176,3.76417,9.44385,0.88965,-1.38663,1.57681
"72",0,1.13448,-9.35039,-5.09083,-6.37952,-12.88602,5.71708,0.35141,-2.02677,-4.94069,-3.81014,-0.87111,-5.02432,-4.13276,-1.62976,0.4334,-4.57019,-3.08073,-5.36658,-8.03543
"73",0,3.08866,0.37835,-3.3688,3.76177,-1.765,1.06477,6.29068,-1.99064,2.70185,4.72037,1.22955,2.03803,-1.45549,-0.13667,-1.67421,1.34386,0.31626,-0.60882,8.7392
"74",0,2.95224,0.38626,-1.16176,-1.44562,3.4141,3.09142,1.52369,5.30592,5.18896,-5.30913,1.432,3.33072,4.81023,1.35556,-0.80911,2.97927,1.22692,2.70059,-3.49623
"75",0,1.59327,0.05674,-1.55303,-1.10333,0.41356,-1.38264,-1.07576,1.87929,-0.77066,6.88507,-4.04325,3.34808,1.30044,1.45456,2.05696,2.5394,0.00275000000000003,-3.76897,2.04937
"76",0,-7.31875,-1.54485,-7.20931,-0.0415600000000005,-5.76657,-3.41242,-2.89226,0.51762,-4.82842,-5.98768,-2.0348,-4.34325,-5.95451,-6.5325,-4.35665,-5.23546,-6.05156,-4.29425,-1.26017
"77",0,4.68566,7.2563,6.49132,2.89789,2.57817,-1.34529,2.23369,2.88641,0.55964,-1.99771,4.63892,6.70604,5.2881,2.81068,1.84656,5.37108,-1.24372,3.6396,11.88476
"78",0,-4.82192,-6.55619,-5.67832,-5.42858,-4.79928,-5.25243,-6.32023,-7.81913,-0.357320000000001,-6.24778,-5.51325,-8.97258,-1.08619,-6.76795,-5.36998,-4.95174,-5.83729,-4.30066,-0.51404
"79",0,-4.08956,-1.27554,-2.31474,-0.9701,-4.8935,-8.85757,-2.63412,-5.49204,-0.55967,-5.07101,-3.51516,0.18526,2.6959,-3.49344,0.68637,-0.73173,-3.91571,-2.01568,-2.57045
"80",0,1.68478,-4.70352,-5.52661,1.18793,-5.31916,-0.28411,-3.36097,-0.40746,-9.84533,-1.19874,-3.62637,2.52623,-4.88264,-0.99191,-6.0297,0.82041,-0.33189,-1.50666,-2.99942
"81",0,3.91834,-0.7352,8.5354,4.92933,-1.73907,3.04721,3.86152,-3.45999,0.70705,6.028,-7.0651,-0.16433,1.49564,-2.21433,-1.85796,1.80642,2.66491,0.05564,2.53832
"82",0,3.01617,6.00641,0.1441,4.36142,6.02509,3.71713,-0.39807,2.46758,3.64117,0.55208,2.17049,0.85844,6.85564,2.56293,6.76467,0.53412,10.9688,1.71532,0.49917
"83",0,-6.40871,-3.14058,-5.1979,-1.84247,-3.77385,-8.25425,0.11628,-3.57039,-4.05288,1.0223,-0.45702,4.01689,-4.41866,2.40577,-3.54806,-4.26236,-3.86645,-0.30705,-3.24834
"84",0,-3.54638,-0.87579,3.63097,-0.73827,-5.70612,-1.71017,-3.50177,-3.0133,-6.6801,-3.5927,2.41038,-4.56075,-4.07002,-6.03306,-3.45168,0.548,2.04506,0.00327999999999995,-1.07961
"85",0,0.95128,-9.96983,1.49296,-4.85802,-4.51937,-0.52793,4.04534,-3.24824,-3.16486,4.6503,0.6878,1.76405,-2.66395,2.18297,4.8039,0.48534,-0.4408,-0.89538,-1.06197
"86",0,2.61349,-6.99235,-0.45617,-5.67989,-3.20293,-4.53989,-1.47208,-7.3696,-2.25542,-5.35859,-1.8084,-7.91321,1.82605,-5.26766,-3.59841,-4.709,-4.5989,-2.76028,-5.16589
"87",0,-1.03309,-1.44247,-3.87535,-3.22066,0.54223,-0.01511,-1.94959,0.93023,-4.22303,-4.71163,0.52245,-5.86019,-3.66884,-5.6819,-8.24354,-8.299,1.06081,0.69383,1.15813
"88",0,6.21117,2.72734,-0.4188,1.11469,3.14671,8.20516,1.74513,6.81087,5.56852,2.3499,3.09204,9.55891,4.29136,3.70856,1.57425,2.23152,2.24996,8.56824,6.24931
"89",0,-0.96855,2.76918,0.28989,-2.16311,1.4033,-1.03024,0.00187999999999999,-1.7419,-2.97009,0.59995,-1.94981,2.1674,-1.34137,-0.37268,2.00669,3.28906,-0.90965,0.67953,-2.13847
"90",0,-3.83762,-1.64547,-12.73216,-8.14479,-6.06256,-7.93984,-1.01805,-1.69772,-0.63144,-2.60426,-2.11172,-3.42009,-7.62371,-1.72994,-3.36548,-5.27992,-3.82359,0.0951399999999998,-2.96156
"91",0,0.0507,-0.72381,-5.20965,-3.94989,-8.16044,-7.33629,3.42785,-6.75032,-7.03258,-1.96076,-4.76049,2.29234,2.20497,-3.37638,1.69204,-0.39979,1.16041,-0.90582,-6.08433
"92",0,-5.06651,-8.97095,0.40549,-3.38234,-3.54466,-6.29029,-7.2886,-5.65469,-8.9994,-6.06126,-1.70229,-2.7513,0.10995,-4.93562,-6.45641,-9.39992,-1.92625,-6.74287,-9.32892
"93",0,-6.15443,-4.03547,5.39236,3.13814,-0.09038,-1.971,2.38047,4.05669,-6.62471,-4.98295,3.03239,8.28286,1.67165,-1.72933,2.38287,2.53551,-3.22041,-3.65246,0.34795
"94",0,-6.64286,-6.39911,-8.85392,-10.04673,-5.55841,-6.70887,-4.72627,-8.23112,-7.94671,-3.90259,-3.01262,-4.13951,-2.25962,-10.49049,-6.50441,-8.75941,-12.25325,-3.69756,-7.96203
"95",0,2.92129,2.38019,7.67543,3.12326,2.21531,1.40907,3.95093,3.07295,-3.02792,-1.29773,2.56413,2.66231,-0.12006,1.18361,0.461,3.18018,-3.83343,-2.19965,1.18921
"96",0,9.51786,5.40654,6.27941,7.09376,6.14834,6.49147,6.42814,3.55103,9.84979,11.07305,11.65477,6.07891,3.37807,5.69834,5.84338,11.62735,5.07066,2.05321,4.32279
"97",0,-0.30138,0.70993,-7.20888,-2.15585,-7.72869,-2.21136,-5.36223,-3.41223,0.28231,-5.54825,-8.93072,-1.48139,-0.4963,-5.64242,-2.60694,-2.00449,-4.87681,1.13635,-4.38115
"98",0,3.37858,4.43345,6.51737,2.02411,4.96765,11.01119,5.59065,2.5973,1.21888,3.04294,9.73908,1.46779,3.37114,1.76555,8.25736,4.6994,0.39606,9.44322,4.27702
"99",0,3.16442,-0.61291,2.67539,5.05162,1.11223,2.26031,7.63084,-3.39629,-0.80757,-5.93419,-1.36283,-1.90865,0.82002,-0.96442,2.07367,5.04137,2.08923,6.79859,-0.24606
"100",0,-0.54815,4.42504,3.40444,-2.59654,-4.84166,-2.94254,0.85871,1.65347,6.48548,2.23448,1.38098,3.64508,0.90994,1.56151,-1.88011,-2.61068,5.2894,-5.48228,-5.06219
"101",0,4.2896,-8.24371,0.14635,0.37363,2.91809,1.26383,2.56534,9.80125,8.41144,3.23365,-3.95458,1.09445,-3.99731,-3.49668,5.32769,2.4671,-1.02946,3.35607,5.70846
"102",0,4.41489,-1.90577,-1.63218,-2.2469,9.94459,5.93478,1.45121,7.8603,5.18276,3.76145,5.50797,-1.93376,4.48951,2.17452,3.85527,-0.00186999999999982,-0.92378,0.17779,3.36958
"103",0,-0.88475,-1.63156,-0.98129,-2.182,-5.33175,0.51755,-2.40383,5.31215,-6.50082,-6.29675,-1.33211,-9.65899,-5.57154,-3.52139,-6.14444,-1.05831,2.84822,-1.63828,-4.07449
"104",0,-0.1428,-2.26655,3.8228,3.40385,3.6043,3.22843,-2.1672,2.08421,3.94211,1.26682,5.05697,1.9875,-1.57441,5.72693,-4.16823,5.0527,2.12895,1.08178,0.1153
"105",0,-6.50711,-7.36746,-7.30254,-8.37441,-3.65966,-0.943659999999999,-5.46967,-7.65073,-8.33643,-5.9001,-5.22058,-4.17091,-9.92608,-8.48276,-8.15407,-9.1906,-8.25157,-5.60835,-3.15624
"106",0,7.0333,4.20027,2.80771,6.19045,2.63847,1.93357,2.85961,1.28823,1.37664,0.71095,1.54035,1.14915,-1.21163,11.37761,6.33255,6.01834,5.07583,-1.78425,9.42809
"107",0,-14.47674,-7.96388,-10.47748,-14.09887,-9.51389,-10.87305,-14.44636,-7.70763,-9.51073,-2.25458,-10.04922,-8.46481,-11.11816,-8.75728,-8.32167,-19.09123,-11.40336,-12.54428,-10.47551
"108",0,-0.16339,4.13466,7.03754,3.91715,1.47805,-1.65341,0.19192,1.46899,8.80976,0.34753,-3.38077,-3.42744,2.27487,2.16445,-0.6907,8.67558,-1.92521,2.37525,-1.84878
"109",0,-6.69335,-8.80785,-5.71345,-7.30593,-5.35546,-5.65888,-3.84303,-11.41847,-1.41091,-4.7496,-0.78395,-1.12089,-6.18327,-4.29224,-3.86418,-4.74135,-7.82429,-4.37888,-3.00023
"110",0,2.19836,1.85388,0.23625,7.60535,1.17041,-1.12079,2.4319,1.3978,2.46056,4.36331,-1.61724,4.27215,4.72535,-0.19563,5.68992,-5.55254,1.28922,-3.62698,-2.41589
"111",0,-1.46391,2.81459,1.80933,0.50359,-5.73438,3.33762,-3.88912,5.70804,2.20785,3.26709,1.36409,4.40641,0.02678,2.59907,-0.77168,2.66123,2.7631,-2.55072,3.49743
"112",0,2.94719,11.30613,7.69727,4.13779,6.26318,1.48582,6.89073,4.46335,5.2737,6.13622,6.25071,7.28066,4.6886,7.54083,6.58256,8.17582,10.09199,7.00027,3.07213
"113",0,-1.70668,-8.39038,-3.41859,0.49977,-2.01905,-3.60358,-8.50106,-2.61246,-4.41873,1.30237,-7.22522,-2.11654,-3.8362,-3.55291,-2.04747,-8.08932,-6.68661,-7.05643,0.12406
"114",0,3.53128,2.60272,-2.77514,-1.60519,5.28925,1.50038,-4.20802,0.13109,-2.79726,-1.72258,2.16088,-1.65118,-4.15799,3.36111,1.0735,-0.51207,2.09857,-2.33702,-0.69187
"115",0,-5.06143,-8.61316,-7.99686,-9.93931,-6.70364,-3.13181,-4.55656,-5.63478,-8.68819,-3.34858,-11.21471,-9.8431,-3.49665,-5.96894,-0.35014,-5.62298,-4.51352,-12.45165,-6.20694
"116",0,5.00229,1.16869,4.67747,4.18989,-0.58194,-0.95863,-6.03488,3.72176,-1.94166,4.39501,2.18374,3.01161,-1.51873,3.31316,8.60612,9.10527,0.83988,3.42274,-1.23758
"117",0,4.16506,-2.76658,-1.42498,-0.13055,2.49464,-0.00766,-3.25614,0.6217,-3.84411,-2.4552,9.01547,1.01744,4.5179,-5.32264,1.44113,-0.30222,6.3385,1.5773,3.67551
"118",0,5.57293,8.34033,5.55149,2.32278,10.47157,10.38724,3.52847,6.67979,8.27234,3.74389,4.73742,4.95222,6.44391,2.29749,5.06891,5.10735,8.44316,7.97788,6.09784
"119",0,3.12367,5.41543,2.91107,4.20521,-0.12748,-6.96703,0.90375,0.24582,6.16172,1.1911,2.07332,0.26507,1.80402,4.00887,-1.43978,-3.29837,3.70063,3.35538,3.51422
"120",0,-5.62836,-3.14466,-2.37702,-5.43681,-5.8261,-8.22745,-0.23274,-6.78647,-8.36115,-10.41645,-7.16925,-5.95309,-6.84826,-8.80559,-4.66252,-8.94182,-12.08726,-4.67073,-6.28751
