"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-3.94997,-4.61727,0.85879,2.66184,1.15209,-1.95384,-2.06369,-0.2655,3.42473,-3.45691,4.83171,3.99935,8.1663,-1.10847,-4.44299,5.53807,6.22629,-5.00778,1.55424
"20",0,3.22728,2.55387,8.69125,-0.61074,3.13142,6.34529,0.77485,-2.03904,2.42828,2.92358,2.15887,3.01874,3.71675,5.28063,4.88955,2.51974,-5.87786,5.54043,4.1054
"21",0,1.91281,0.35205,-9.35498,1.88664,6.72244,0.20146,2.82434,2.79149,-2.76915,10.95985,-3.02274,-0.48628,4.07609,0.93014,-0.0601800000000001,1.38468,0.48021,-3.57107,1.75018
"22",0,1.10695,5.45355,1.36338,-0.61327,-4.39812,-0.84004,-0.32263,0.26005,-0.82079,-6.16906,-0.20692,3.29259,4.27302,0.99607,0.70243,3.55685,-1.26396,0.71066,-4.57176
"23",0,5.64613,-1.58119,1.41003,-2.75839,-1.82268,5.05051,1.27385,-5.07517,-2.22021,-2.02239,0.19916,-3.66222,1.02743,-1.44899,-0.76844,2.5811,-8.16654,2.68601,-2.31778
"24",0,-2.76286,-0.22295,1.4364,-2.64396,-0.23305,4.28248,1.94094,-0.69604,5.60472,-0.88029,1.32353,-0.31637,0.82039,-2.72123,-0.23211,-7.4251,-1.2261,-1.5204,4.16321
"25",0,7.33726,5.19615,7.54795,5.03691,5.26938,1.54182,2.09774,7.27623,4.9501,9.36712,6.06773,5.71008,3.9825,1.77792,4.54056,6.63139,1.36163,4.54785,1.40243
"26",0,6.37926,3.65289,5.96341,12.90841,5.03006,1.40628,0.52115,2.30854,0.95294,3.39952,3.52017,7.34202,4.61949,3.40359,4.66241,6.91912,6.41958,5.99144,4.25436
"27",0,-5.18868,-2.46936,0.62806,-4.40721,-6.97332,-0.41145,-3.20412,-4.74181,-2.75555,-8.41478,-2.25663,1.04985,-4.27004,-1.43523,-2.22858,-1.86958,6.93504,-3.14024,0.80837
"28",0,0.99376,2.85539,-1.64876,0.94218,0.18622,3.62247,0.34044,-0.78795,7.79736,-0.64068,-0.00814000000000004,-0.54321,-1.41839,0.21303,2.28783,-3.16208,-2.20943,-1.55589,5.08195
"29",0,-4.18869,1.72108,-2.22857,-0.62552,-2.85741,4.94538,0.55464,-4.67158,-9.45991,-9.95248,6.76168,-4.06999,0.70393,-4.22178,0.70126,1.77134,1.3279,-1.01519,1.51414
"30",0,1.57387,-0.9472,-0.60625,-1.20697,0.18544,4.13618,-3.08149,-0.51942,-4.19105,1.05995,-2.88431,-0.20953,-4.85925,-3.07344,-5.06546,-4.48155,1.52246,-1.1866,-4.04754
"31",0,-0.34099,0.19104,3.41617,2.8839,-0.26083,5.31023,3.3125,0.73779,0.50981,2.96109,3.77655,2.34225,-3.08624,4.75691,-4.08125,4.91244,-1.08775,7.17902,-1.26514
"32",0,2.76767,4.67757,5.72236,5.44652,3.33555,3.71027,8.09105,2.55234,9.93954,2.13175,-0.14135,2.38773,5.15058,4.23444,6.66069,6.46119,1.37035,6.58825,2.53024
"33",0,-0.8926,1.57659,5.75997,1.94048,-0.81845,1.18306,-1.51929,1.13767,2.828,3.55828,-1.90367,2.85782,0.21132,-2.66709,-0.45077,-3.16815,3.44237,2.36233,4.68368
"34",0,-8.10125,-6.969,-6.36534,-5.60232,-0.6235,-4.60435,-3.35523,-2.2923,-0.91114,-4.68042,1.19265,-3.7017,-0.60137,-9.67355,-2.68517,-6.24575,-3.40747,-4.25925,-5.13893
"35",0,-1.03726,-1.19998,-0.24763,7.26948,0.7644,9.87214,-0.47495,4.98877,1.46147,0.60747,1.09232,3.89495,0.18128,1.15876,1.85334,-3.67194,1.56994,0.16601,4.09552
"36",0,2.80016,7.06663,7.47435,1.54153,8.70532,3.36841,0.77926,7.09959,4.92088,10.74286,4.63062,11.07653,4.32011,1.81988,4.22535,-2.0157,3.47443,5.9578,5.32062
"37",0,4.27758,1.69817,2.1883,2.27512,-0.41361,-1.77605,5.43096,0.83674,4.6447,2.06,7.557,0.56275,0.42991,3.64882,6.39144,7.3988,10.72609,1.58427,3.82019
"38",0,-2.52631,-1.45661,-9.40825,-1.86652,-1.77846,-5.44089,-3.79948,-5.97898,-3.03123,4.56299,-0.71038,3.42021,-1.08632,-0.11763,6.43823,6.39745,-2.57419,-4.08743,-3.31608
"39",0,-1.95684,-0.44373,-2.21414,-0.15466,-0.94803,-7.06996,-1.83326,-0.43302,-1.7467,1.80158,-3.54293,2.59904,-5.48568,-1.93326,0.39646,-9.40234,-7.39705,-3.16388,-2.16385
"40",0,-2.93896,0.10466,-1.44048,5.0569,0.37269,0.12127,4.23325,-0.37262,-1.80202,2.40419,1.52659,-0.46739,2.69497,-2.66292,1.33452,-1.39939,-1.54588,-2.29805,-1.13514
"41",0,2.11954,7.23578,1.71674,2.79332,3.86251,3.41095,9.39329,3.66396,9.54608,7.12928,9.39576,7.25479,1.02192,7.26807,3.18317,2.74864,6.49147,3.49184,0.11656
"42",0,-7.11563,-5.96222,-4.43964,-5.2854,-8.56515,-5.60838,-4.67197,-4.00869,-3.29693,-6.63371,-4.09945,-4.91346,-5.86778,4.61457,-4.78097,-1.53806,-7.13197,-2.37169,-2.65655
"43",0,-3.30259,-3.57365,3.61855,-0.55837,1.9123,5.55894,2.06488,1.12039,-1.04831,1.49549,3.77704,-6.11438,-1.93523,-1.80669,-0.10076,-3.72035,0.073,-6.51996,3.88968
"44",0,-3.48638,-3.04608,-6.04153,-3.83527,-1.35633,-6.59111,-11.12363,-2.33777,-5.40184,-4.1006,-5.71049,0.81342,0.55202,-3.29604,-3.26511,-7.96378,0.25783,-8.45267,-1.10619
"45",0,0.55007,7.60368,2.29753,6.75817,1.96373,0.46772,-1.70553,2.85697,2.8989,1.09761,2.05697,1.70001,6.69398,3.5501,5.35052,2.12189,5.36285,2.76922,8.18566
"46",0,2.30324,1.93457,0.17855,4.49905,-1.85432,2.30102,-0.76413,3.77947,-2.87727,0.56226,3.48533,6.54768,3.69094,6.12277,-0.10946,0.32209,1.90203,2.98923,3.95287
"47",0,1.66649,2.18358,1.76805,-0.59505,-0.24751,-6.79594,4.8494,-2.96947,6.50639,-0.00373999999999997,0.54731,1.32038,1.25098,3.15159,5.08927,1.75262,-1.44223,-1.72093,-3.70315
"48",0,2.55375,7.1282,6.37865,-0.4519,-0.80562,-5.64843,6.28181,2.46223,3.75277,2.68941,1.59938,3.32496,0.39631,-4.66338,4.33108,0.01918,2.35349,-1.45352,4.62291
"49",0,1.64918,1.69961,-0.32405,-7.48841,4.11778,-2.15959,-4.25395,-11.84733,-9.2071,-4.75153,-7.03549,-2.29868,-2.88563,-2.80749,-2.51718,-3.40883,-7.50026,-5.26574,4.86341
"50",0,-1.00563,0.660680000000001,-2.43334,-6.02165,-1.32795,-4.2738,-3.87384,-6.86808,-7.79889,-2.79578,-3.99522,-4.26181,-4.94339,1.49277,-0.74503,-8.44442,-4.8155,-5.83114,-0.72424
"51",0,2.34895,-0.3316,-0.39461,1.67866,1.18493,3.78665,-2.68351,2.78287,3.08023,-1.19975,0.18352,0.55378,3.45564,3.12014,2.98601,7.2555,0.70887,3.41604,-1.61125
"52",0,-3.97926,1.48914,-7.27788,-2.78809,-4.09232,-5.68639,-6.27274,-2.66196,-6.03999,-3.61922,1.21479,-1.22827,-7.99961,-8.97717,-4.20209,-5.89956,-6.55654,-2.26151,-8.64265
"53",0,7.59379,-0.86059,4.6673,1.04752,0.41554,2.59987,-1.00884,3.74323,-3.03482,1.99351,5.21967,-0.63459,1.64959,3.05487,0.92183,6.72056,1.89195,0.3343,3.65417
"54",0,1.16711,2.31131,7.03412,-1.50271,-3.17363,1.91622,-10.1552,-1.39879,-2.78853,1.0365,-0.77973,-4.33865,-4.98887,-5.8845,1.41285,5.03159,0.30341,-1.58855,-1.44219
"55",0,6.62413,6.64181,5.73492,5.03968,0.330839999999999,4.42472,10.24376,2.88364,1.19591,5.07967,7.8364,8.29013,5.49975,4.22729,8.14966,2.78782,7.32969,9.52059,6.12189
"56",0,8.96958,7.80456,7.99641,5.96052,-0.412439999999999,8.90552,6.1043,2.82189,7.90908,5.87207,5.91449,5.76919,4.30658,0.85799,3.95108,4.65679,4.15849,7.42195,4.97672
"57",0,2.48337,-2.5473,2.53381,3.60252,-1.87311,0.16166,4.75551,3.22978,0.13886,0.98407,0.26949,-1.45543,-9.13587,-1.22729,0.60536,6.16892,4.67779,6.00487,1.52234
"58",0,-1.59573,-8.56216,-2.00239,-0.18666,-7.45526,-4.26255,-10.30214,-3.3914,-5.8514,0.61098,5.36263,-3.49555,-4.49586,-3.52146,1.98506,-0.53577,-4.69996,-5.26573,-0.14222
"59",0,-1.79054,-2.12294,-1.20638,-3.10703,-6.44449,-1.20988,-4.65898,-1.23203,-4.40462,-1.15939,-0.52719,-5.03604,-8.83891,-5.706,0.76936,-4.71481,-1.48218,-2.11637,-3.11977
"60",0,-1.03056,-2.41527,-9.56971,-1.4076,-0.42687,-1.67577,-2.18775,-5.90197,5.6228,-0.52064,1.20793,-2.06811,0.43058,0.45892,7.53545,-6.12095,-5.25454,-1.43113,-5.37105
"61",0,-2.15956,-4.91427,-7.68889,-3.42847,-8.6617,-7.25172,-7.04097,-0.951960000000001,-11.57331,-0.878130000000001,-1.54376,-0.46826,-1.96139,-4.77178,-2.57461,-2.97814,-5.60451,-2.03538,-1.97268
"62",0,3.62993,5.93956,3.992,2.4844,2.50991,6.15311,1.10807,1.90858,6.06268,7.54173,2.23266,1.83026,3.68278,4.15805,3.79114,-6.79729,3.8965,10.38513,4.64241
"63",0,3.41186,-2.03055,2.53354,4.48081,6.59311,3.19397,0.14015,8.10219,3.62893,4.96928,-1.98755,-0.15617,3.14127,-2.50543,2.78408,0.31207,2.84009,4.85055,3.58306
"64",0,3.54129,-3.53596,-8.83359,-2.33009,-4.74036,0.0497200000000002,-5.32911,-4.46618,-3.43248,-2.71116,-5.53642,-0.93173,-1.16566,-6.66936,-7.66491,-0.79247,-8.83511,-5.98214,-2.61664
"65",0,5.40994,4.01035,1.45775,-2.48153,0.72735,-0.76429,5.02394,4.86075,5.05935,-1.59264,0.41901,4.35956,1.56718,5.56908,-3.01163,7.18526,1.05305,8.34767,1.1328
"66",0,-1.69693,-1.65664,-1.28507,-0.13468,-2.30175,-2.18091,-0.92511,5.01017,-7.01003,2.25192,3.13705,-0.47473,5.46286,2.7541,-1.06465,5.09874,1.8192,3.22973,-3.56214
"67",0,0.82963,2.40175,3.16523,2.85719,-0.85591,-1.42024,0.60468,2.52773,4.30282,-0.24614,6.30526,10.83866,0.78192,5.13674,2.77186,-0.38054,5.53858,-0.0100899999999999,0.98467
"68",0,-3.60327,-2.0378,-1.74768,-0.879,-0.14268,2.06749,3.27783,3.0177,-0.57992,-0.09866,2.71814,-9.53007,5.18385,2.45401,1.67315,-5.45065,1.23298,0.96326,-0.35351
"69",0,-4.87357,-2.43968,-5.12766,-6.67131,-8.9214,-2.18448,-4.90954,-6.16497,-3.60271,-7.06156,3.18878,-2.66667,-4.87091,-3.48492,-6.07482,-6.06109,-0.0160100000000001,-2.98406,-3.53772
"70",0,6.28442,8.30965,13.27872,6.91515,5.81868,2.60219,3.48697,9.75011,9.35882,6.26753,2.80037,9.61298,3.50949,9.57049,1.18966,9.99676,9.97612,8.2337,5.76388
"71",0,-1.19209,-3.85479,-3.42133,1.08817,-0.7658,-2.84395,-1.08477,-4.26162,-3.24296,-5.90766,-1.55097,-4.44893,-5.66002,-5.07434,-2.36624,-5.15217,0.45278,-3.34187,-0.0595800000000002
"72",0,0.17923,-1.08573,-1.00427,-1.24728,-2.5209,4.81868,-1.74088,1.33768,-1.17343,1.02258,2.14886,-0.28974,-5.16222,-1.70338,6.66228,1.50344,-1.71706,-0.82951,2.79239
"73",0,-1.63875,3.08118,-3.19271,-4.23574,-2.25031,-6.85354,-4.11435,4.00714,-6.88144,-1.95839,1.85102,-1.49546,1.57331,1.42949,4.32824,-3.11297,0.56694,-5.56047,-2.59463
"74",0,-2.17237,4.2005,-1.37636,3.72365,-1.99073,2.46093,1.64644,2.87248,1.89006,-1.60999,-4.09715,0.0473699999999999,-0.36349,-0.62803,-3.57038,-3.005,-4.06037,-1.42022,3.52441
"75",0,-0.79128,-1.31485,-1.66298,-1.08947,-3.60045,-6.71883,-4.60906,-2.1897,-2.58022,2.9447,-1.56888,-11.32139,-7.52697,4.49432,-3.45129,-1.10444,-1.41039,-3.01855,-6.96571
"76",0,-4.49273,-4.38145,-2.8719,1.16352,-3.69223,-4.39841,-6.58804,-0.68289,0.5827,-4.43919,-0.65168,1.41406,-4.58927,2.28492,-5.64937,-8.14474,-1.63058,0.44319,-1.49843
"77",0,-8.41853,2.77856,2.51307,-3.47431,3.54114,-5.12364,-8.06405,-0.0120800000000001,-4.30624,-1.06294,-0.56009,-3.49431,-2.39215,-0.31236,-1.96638,-4.05253,1.60573,4.40091,-0.25625
"78",0,-3.89938,0.39392,-1.44075,-3.26529,-4.10431,-2.32551,-3.15486,-0.0254300000000001,-0.70068,-3.17149,-3.85988,-3.4935,-7.38969,-2.50806,-7.38635,-3.92752,-2.84451,-8.47879,-5.82066
"79",0,-4.85131,2.81596,3.42594,-3.23918,-6.98389,0.0917699999999999,0.75676,-3.31844,-1.75159,-1.98148,3.42489,-1.81811,-3.35979,-1.81933,-3.26366,-0.61483,2.48974,0.65608,3.7668
"80",0,4.5235,6.67488,0.838640000000001,6.87823,7.06067,5.53827,0.45452,3.31639,4.07274,4.46933,6.75366,1.40716,9.56592,5.66361,9.20379,1.98225,3.80522,4.35261,3.95825
"81",0,-4.58144,-5.24208,-0.32539,-6.07271,-1.94074,-3.6742,-3.7969,-2.25704,-7.05394,-3.05883,0.15548,-1.91875,-4.59331,-1.8829,1.75794,-1.14124,2.06952,-1.09161,-6.34674
"82",0,-5.66797,-2.90699,1.96726,-0.29784,2.91631,1.33337,-1.38485,2.24647,2.13633,2.83798,-1.40568,0.67783,0.64994,-2.913,-3.13359,-2.03446,1.22277,0.01528,-0.19909
"83",0,6.65506,5.79831,6.54063,2.2665,5.31444,5.10011,6.00253,2.90652,1.29915,7.4345,-0.78833,-1.67481,3.96818,6.4316,1.70253,1.21582,-2.21021,1.22837,3.98619
"84",0,-0.46286,-1.0386,0.56595,1.08702,5.40468,1.66285,0.83501,5.08722,7.48474,3.0861,3.37663,2.7488,2.77248,4.22501,5.06736,7.88904,11.12968,4.92774,5.65913
"85",0,0.90069,-4.98669,3.46962,-1.86218,1.16364,-3.52761,2.36014,5.74409,-4.19493,-4.54695,-2.77302,-4.0362,3.08725,1.29283,-9.57388,-1.36427,-0.514,0.11881,4.05742
"86",0,1.75755,-0.92682,5.10982,-0.0857199999999998,3.37144,1.63412,-1.5308,9.09478,7.804,1.99337,-2.1161,7.04157,2.58602,2.09542,0.87778,2.20688,-0.25326,6.95648,1.32768
"87",0,-5.08243,-4.58591,-4.67082,-1.21945,-3.25,-5.41243,-0.48135,-0.53268,-6.44255,-0.65353,-6.21337,-5.42272,3.28495,-3.31062,-5.38708,-6.70911,-9.17759,-2.43366,-3.56095
"88",0,-7.27833,-7.80817,-2.41729,-5.3045,-10.50482,-5.88883,-5.13861,-9.60136,-2.35467,-4.51466,-4.6902,-9.17865,-10.00895,-5.22775,-3.5047,-10.48489,-5.08137,-10.27446,-9.68508
"89",0,-5.4629,-6.77275,-7.83361,-5.82764,-7.42147,-11.11353,-3.7209,-1.19292,-5.80485,-3.00691,-3.25955,-3.70625,-2.34367,-2.74824,-8.91947,-6.15904,-2.73395,-5.37658,-0.454730000000001
"90",0,-0.11019,-3.1322,-2.08775,-0.91677,-4.08256,-5.16075,-1.86317,3.81462,-1.3046,-5.13301,0.93508,-7.16535,-3.61865,-3.21123,1.03813,-2.83148,-4.37763,-1.28749,2.88363
"91",0,-0.36553,-8.21296,-5.87798,-1.36259,3.71959,-2.91166,-1.44013,-4.91675,-2.19177,-0.13013,-1.39352,-4.9633,-1.02648,3.98898,-2.49545,2.03267,-5.71302,-4.24422,1.15903
"92",0,5.86359,5.26377,2.32226,2.88702,4.76803,0.62596,1.90134,6.36505,-2.98731,7.87403,-1.33289,1.85578,1.10163,-1.1394,5.40648,-0.34028,-2.8638,1.43726,3.7886
"93",0,-1.76373,-0.76044,-3.19238,-0.38032,-2.31059,-1.46264,-1.50284,-0.88794,-0.34451,4.98582,3.5503,-2.75935,-0.81582,1.29367,5.01217,-0.51807,-0.04001,-1.72989,-1.55903
"94",0,0.53857,0.0807,0.48915,-2.91654,1.05068,-1.11838,-3.03294,1.26765,3.08336,-1.18904,1.09863,-7.88863,1.98144,-4.25856,-3.36118,3.49924,0.01502,-2.83262,-6.5569
"95",0,1.28407,0.31757,-2.59852,-1.47933,-0.28731,-1.55994,-2.46049,0.53394,4.48983,7.27118,1.78164,5.16796,-0.37518,4.91496,3.00236,-2.89677,-0.87511,-0.34444,4.09601
"96",0,-0.40797,0.20954,-0.87548,-2.84015,-0.49062,6.01729,4.45071,-1.05093,-1.80666,3.48301,4.2102,2.71752,-1.88623,0.45699,-4.99156,-1.30805,3.22566,2.29634,4.14866
"97",0,-0.88797,0.17001,3.59704,-0.07709,7.31759,2.68738,1.76302,2.44369,-1.30721,3.66502,5.11091,2.54795,0.63946,4.54336,3.83376,-1.50975,0.49347,0.13052,0.51699
"98",0,-9.34198,-4.00476,-2.97288,-0.52251,-2.48947,-1.17256,0.69118,7.34015,-1.01015,0.70548,-10.73242,4.43734,-0.94054,-2.74121,-1.81152,-4.91779,0.61024,5.09092,-2.61836
"99",0,1.70309,5.43284,-0.68893,0.63524,0.82449,2.96553,-4.16314,10.50566,3.25419,-1.56071,-0.42008,0.60395,2.71847,7.68803,-1.86464,2.58453,-2.21462,4.68294,1.73533
"100",0,-1.61715,5.4413,0.0699599999999998,0.7209,4.40192,2.92255,-0.67579,2.67165,-1.56365,1.46297,3.18694,4.92737,1.46386,8.58079,-2.19637,-1.44274,2.27567,2.63083,1.32914
"101",0,5.8374,8.40768,4.70066,5.3179,0.90606,1.21983,-3.52219,6.26307,9.29931,-1.58765,0.78814,5.81444,0.84508,1.17257,5.30427,0.62359,1.70484,4.83248,5.45217
"102",0,-0.97855,-5.36635,-0.46807,-4.62748,-3.01076,-2.15123,-1.41869,-2.18995,-3.12667,-3.49708,-0.25041,-3.51608,-1.83617,-5.97323,-5.82343,-4.44324,-1.03897,2.73325,-4.0493
"103",0,2.02885,-6.12997,5.59668,4.74863,1.21457,4.13936,-3.21548,-3.05313,3.73105,2.02459,-1.64767,-2.49156,-0.0579,3.69146,4.8988,5.98669,4.1141,-7.08523,-0.92753
"104",0,3.10676,3.49532,5.5036,6.68898,1.08661,-1.90369,-5.36854,10.91872,6.62603,6.3353,7.37719,1.80351,1.69564,-0.49598,0.60918,0.2239,-3.72232,1.88263,-0.9907
"105",0,0.5389,-0.42445,-1.17889,2.48526,1.60884,-1.37612,-4.15825,-2.92899,2.46267,-0.78784,-0.39698,1.60085,1.48534,2.24864,8.42679,-1.40892,-2.99529,2.53462,-1.34994
"106",0,4.01353,-0.471979999999999,6.28216,8.97818,-1.0849,1.92528,1.54595,7.58249,7.03222,2.64119,-0.54304,3.13375,3.55798,0.3898,4.17281,5.96847,3.7573,4.51108,2.75499
"107",0,-2.75102,-3.83676,-0.75292,2.39401,-6.69447,-9.36782,-3.04747,-5.14602,-7.43758,-4.91065,-5.552,-0.26578,-6.78991,-7.52533,-4.1101,-10.68917,-2.76016,-11.29208,-1.58167
"108",0,-7.83909,-2.16167,-4.23584,-9.00514,-7.43572,-6.6295,-6.32819,-10.0496,-10.66454,-5.52574,-6.94617,-9.717,-8.37479,-7.13381,-8.81608,-8.49771,-4.13692,-3.85894,-7.19672
"109",0,2.06312,-1.05587,3.26999,-1.85005,-0.89849,3.0106,1.23946,-3.21841,2.09136,5.91178,-1.16589,1.01767,1.34789,-0.11336,2.17547,2.99669,1.64171,4.16119,-2.77793
"110",0,1.95573,-4.86763,-0.0738099999999999,-1.39807,-5.99231,-1.4923,-9.06395,-3.34894,-6.50348,-5.71621,0.8186,-8.51056,2.37531,-3.90772,-3.53391,-4.8705,-0.53465,-7.36137,-5.38017
"111",0,-0.06986,-1.59844,-1.75119,-1.19123,0.31229,-1.41493,0.56214,-0.30878,-0.85863,-2.32333,-2.44418,3.79425,-2.42602,0.70089,1.30254,0.58247,-2.99354,-0.53934,1.73705
"112",0,2.22938,-1.44509,-0.63337,-3.25378,-4.51053,-1.36165,-6.31972,-3.69699,-9.80547,2.58414,1.8833,-8.93452,-0.09389,-0.9724,3.34916,-4.53784,5.82393,-4.54535,-2.16599
"113",0,-2.58137,-6.41808,-2.98999,1.41546,-2.87121,-4.10559,-7.35574,-2.33885,-6.49882,-0.88533,-5.72151,-2.25033,-5.92733,-7.86639,-5.46245,-1.50482,-5.04764,-0.47889,-10.03596
"114",0,1.72267,-8.56913,-10.13444,1.2335,-0.60447,-6.64965,-1.75385,0.88745,-2.33986,-1.8954,1.52227,-0.76048,-6.30455,-7.7665,-3.21108,-6.00393,-6.48484,-2.49081,0.2126
"115",0,-6.30913,-1.61882,-7.03593,-4.51735,0.51539,-9.13525,-7.21386,-0.66848,-3.40974,-0.49287,-6.22557,-9.00649,-11.60349,-7.17177,-8.926,-8.2698,0.41166,-8.95916,-5.26549
"116",0,11.53164,-0.15707,6.26226,8.20755,10.5677,6.88737,7.02761,6.04305,7.01305,7.35807,6.04858,4.19073,5.0179,4.96249,7.09221,3.56897,6.18396,3.77526,1.70081
"117",0,-4.22276,2.42169,5.56253,0.29626,1.75937,-1.09827,-2.15319,-0.50404,0.3442,5.04227,0.34065,2.96504,-1.06974,2.32194,1.30462,-1.06532,-1.60226,6.73066,0.46944
"118",0,7.37822,2.25047,4.50281,0.25587,3.66187,-3.12752,-4.77214,-5.5249,3.78058,2.07311,-1.77727,-0.46882,5.46334,1.89423,-7.25115,-4.74586,0.10227,-0.03959,6.15541
"119",0,3.27846,-1.62794,0.51145,4.88156,4.85854,4.89754,3.22284,2.25873,-0.64884,-3.81494,1.87865,3.4098,10.21581,0.61307,3.35297,7.61153,7.08131,6.03549,0.99142
"120",0,0.2097,1.30487,4.8716,3.77121,3.369,1.81671,3.95384,4.07774,4.43321,3.88883,4.90601,2.61239,4.67448,0.49524,-4.76904,6.78161,1.69656,2.89392,-3.6041
