"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,4.04996,0.72496,-4.57481,-3.97234,7.271,3.64037,1.16509,-1.97495,4.21138,1.75476,-0.4728,-3.57397,-0.15429,-2.35721,-1.62038,-0.94883,-4.37825,-0.95141,-1.56265
"23",0,4.07369,-2.57238,3.29495,-5.44163,1.26854,-0.57898,1.12896,3.34436,-2.82757,-4.04781,4.35929,1.1113,-0.03427,-0.53773,7.61507,-4.26876,-0.4256,2.90874,5.51946
"24",0,-2.22382,2.07756,4.58612,6.57537,1.23544,5.57404,2.77088,3.75271,2.42577,7.29477,5.19351,3.22071,2.1232,-1.7173,2.01197,1.31757,1.88144,-0.23011,4.87021
"25",0,0.52783,1.31472,-1.06302,1.78064,0.45321,2.60763,-5.27361,-3.06093,-3.77594,-1.55192,0.21172,-6.42614,-6.02586,-1.19531,-2.85808,-8.34863,4.7207,-1.48165,-5.85873
"26",0,-9.86167,-1.56408,-3.97504,-3.52716,0.77873,1.64792,-5.25833,-7.75484,-5.51998,0.0064700000000002,-2.86498,-4.75011,1.7406,-2.04114,-4.02698,-7.40918,-1.30437,-2.44519,-7.84914
"27",0,9.81852,1.78536,2.92679,-1.6774,0.7341,0.19696,0.13692,0.31268,7.65511,0.40963,-4.28109,0.73927,-2.75598,4.71674,1.81065,0.72179,4.19547,-3.93774,-1.32722
"28",0,-1.97563,4.28442,0.87771,5.14966,-4.53301,-4.29969,3.382,0.74947,2.68025,1.49169,-0.80938,-2.96825,-0.64924,1.6633,0.22231,-3.27779,0.0820299999999999,0.98901,-1.45447
"29",0,-6.76379,-7.43248,-6.03222,-8.44851,-3.1119,-4.66837,-12.03679,-10.63989,-6.60599,-7.64346,-5.93676,-6.56007,-4.11867,-5.14309,-7.05724,-7.86612,-7.80336,-10.61604,-13.75866
"30",0,-9.57297,-3.4277,-4.53566,-11.4726,-11.80851,-0.82374,-7.05645,-4.36458,-9.20943,-3.57591,-5.78001,-4.00595,-9.10402,-2.69472,-1.05871,0.04725,3.57468,-9.93227,-3.74425
"31",0,1.27615,-2.53778,-7.11349,-2.19882,-0.4939,-2.68974,-2.20007,3.77609,-9.54295,0.23248,-0.56329,-5.46179,-4.3657,-2.68905,-5.46496,-4.46788,2.99755,-2.36411,-1.95186
"32",0,0.831569999999999,5.86724,4.19454,4.7471,11.72143,8.72929,1.12186,7.36512,6.83563,7.01544,4.43604,8.43602,9.6585,7.06366,2.3922,13.25215,7.13833,7.41636,5.93031
"33",0,6.38326,5.7775,4.51167,1.25454,8.21401,-2.31258,3.88847,4.54938,0.48957,9.71107,-3.37906,2.52461,4.24924,0.87262,4.80896,0.57324,0.11418,6.26111,-2.20716
"34",0,-1.14414,-3.0055,0.8896,0.16153,0.50821,2.42611,2.21666,2.70374,5.81141,1.29841,1.95612,2.68144,0.38048,2.10933,1.02059,1.92096,-3.47328,2.11947,4.65694
"35",0,1.77159,3.72139,11.63621,4.67505,5.9863,4.00029,-0.33817,2.4405,0.87677,1.10981,4.20871,5.53221,1.85825,-1.31125,0.88683,2.91573,3.12158,1.86337,5.09587
"36",0,2.48249,5.60018,3.06264,5.43633,8.83885,0.18264,2.46279,3.83661,3.88205,6.03105,2.74397,-1.55489,3.997,-1.18807,3.18224,1.11854,-1.4933,6.23084,-4.18015
"37",0,-4.45702,1.61386,0.58151,0.59419,-0.20006,-3.77409,-2.13106,-5.26426,-3.57764,-2.58501,0.15138,-2.47641,-0.9428,-4.84538,-5.49474,0.00195999999999996,-0.93016,-2.0968,-7.73578
"38",0,-8.8692,-8.34191,-3.47902,-5.09225,-4.3708,-3.11604,-4.00667,-7.92879,-9.36909,-7.37103,1.23756,-4.43097,-9.43664,-2.12467,-3.40594,-10.6034,-4.44715,-8.4391,-2.63152
"39",0,-2.75977,-4.72431,-3.64744,1.62926,-0.36341,-1.36892,-5.03009,-2.74058,-3.61147,3.00031,0.71716,-1.95383,-5.37701,1.87311,0.12307,-4.29392,-7.61632,-3.02477,-7.74354
"40",0,3.08576,3.46478,-4.22858,8.14324,1.97992,2.57124,2.46799,-3.61141,0.57818,-0.21678,-0.45737,2.32226,3.50308,2.36932,-1.20106,-3.8298,-2.14225,4.94957,3.29888
"41",0,-0.45611,-3.16011,4.06343,0.15163,-3.79599,-7.76235,2.23261,1.70792,-3.10933,-3.63573,4.86386,-2.93172,0.81712,-6.89803,-3.86165,-5.59587,-1.78055,-2.89544,4.07927
"42",0,-5.95109,2.25954,-1.95721,2.06504,0.1235,2.88434,1.71316,2.36574,2.05559,4.41812,3.14309,-1.20717,0.52646,-0.45749,1.02427,-4.11697,-0.90646,5.46173,-1.17502
"43",0,-0.3565,-6.21793,1.48642,-5.55718,-0.51854,-2.89732,-0.65718,-0.0404899999999999,-3.80202,-4.60788,-1.97265,0.12817,-1.98191,1.69905,1.25049,0.33556,2.34973,-1.04349,-3.10418
"44",0,-4.38136,-6.7775,1.49821,-2.38028,2.11756,-3.45243,-9.285,-3.45303,-3.77286,-9.59854,-5.60874,-1.51361,-6.05701,-4.01534,-7.16321,-4.92476,-11.35658,-2.32638,-1.05816
"45",0,-1.1981,-10.4248,-6.9877,-9.66659,-7.95595,-2.11249,-6.11167,-3.6407,-6.35929,-5.14655,-0.86809,-0.70382,-1.18265,-10.05711,-4.9182,-3.09926,-6.97756,-2.68675,-2.66113
"46",0,10.65128,2.99616,3.49262,3.99306,-1.69182,2.46297,5.43127,4.30372,2.35258,2.50354,4.24547,0.83514,3.1758,4.99896,1.07396,4.15992,5.19211,1.76265,0.5489
"47",0,5.49297,8.7055,2.0997,2.70724,-2.09616,1.50583,0.34589,-3.0358,5.05885,-0.26717,-0.21858,5.06183,1.38869,3.47565,4.90777,-0.59679,3.13262,0.65391,-1.8773
"48",0,-4.17509,-7.83515,-4.65851,-3.65715,-3.12711,-2.60946,-5.97402,-5.32307,-3.71951,-8.3414,-6.32171,-8.32519,-9.27314,-1.49248,-7.24048,-5.97157,-3.28017,-6.47961,-0.237069999999999
"49",0,4.66187,-4.36464,7.47455,3.61556,0.0819299999999998,2.35458,2.22775,-2.46464,4.18135,0.6548,-0.76617,3.16624,4.24093,4.50584,6.71397,1.8052,6.04844,-0.63702,2.00756
"50",0,-0.3247,-1.18843,-1.56948,-3.67,0.26755,0.12152,-3.36989,-3.64182,-2.4148,-2.72431,2.3661,2.09451,2.36996,1.91035,-2.64553,4.79579,5.28097,-0.01347,-0.28628
"51",0,4.23231,10.74929,9.18466,7.82878,5.0213,2.29158,10.68916,3.39764,6.34441,4.3667,7.65169,6.78496,-0.0147500000000003,13.60463,5.13128,10.89427,8.0196,6.06284,6.80953
"52",0,-0.91137,3.79297,0.20353,0.36882,0.38528,-4.60221,4.1816,-3.59764,1.70177,3.62691,-3.42484,0.25597,3.15543,-0.74564,-2.82574,-6.74524,4.08483,2.61214,-0.41545
"53",0,6.35127,-2.91541,1.6633,-7.84405,0.43586,-2.28225,0.98034,-0.53977,-0.29654,-0.10942,-4.37551,-0.47727,-1.63407,4.62062,5.8565,-0.79366,-1.59096,7.81729,-1.08185
"54",0,6.41188,1.8964,3.50361,-1.05063,2.16972,4.97235,-4.93177,2.9359,3.22682,-1.72994,-1.28864,4.20513,-2.81278,-1.65998,-2.84013,0.69304,-2.12437,0.76559,4.38291
"55",0,-5.79884,-3.11684,3.04794,-0.37743,4.64165,-0.0356700000000001,1.37418,2.96638,-3.70727,-1.40483,-0.06198,-3.15743,-0.97977,-2.52696,-2.39565,-2.55986,-2.00453,-0.80124,-0.53621
"56",0,-2.34851,0.85875,0.3043,1.13516,5.95448,-0.00337999999999994,1.05222,4.67037,3.40302,0.91071,8.82939,1.27173,2.61394,4.67235,3.14127,2.37645,-0.0794300000000003,3.41423,6.59045
"57",0,-2.88552,-2.43276,-3.17396,-1.61374,-1.99275,-5.3062,-4.23834,-3.70557,-4.37979,-5.26676,1.24588,-3.55395,-1.883,-1.68153,-8.51271,-3.32518,-4.5092,-2.36092,-3.14516
"58",0,-8.39789,-7.69074,-3.32391,-9.31323,-9.76674,-4.55711,-0.11903,-7.04781,-6.79855,-9.58725,-3.05302,-7.4546,-5.3983,-7.59912,-1.46886,-8.33061,0.0745899999999997,-7.41641,-7.01944
"59",0,1.6069,0.61989,0.47499,0.73507,-5.08306,-0.60673,-4.32683,4.0202,-2.92667,1.95819,7.57573,1.40608,0.60161,-1.03923,1.76714,0.7812,2.87218,2.47547,1.7402
"60",0,0.94399,4.10295,6.62735,2.56478,-4.6554,-3.70621,-4.3667,6.53827,7.83663,-2.41391,1.40779,1.69376,-0.16262,3.39981,2.4963,-0.68861,1.71852,-5.23241,-0.463
"61",0,-2.36176,-5.75132,-3.94528,-3.39749,0.40845,-3.61917,-0.85088,-0.85617,-0.0889599999999999,-0.95882,-0.02786,0.93154,3.11696,-3.06634,-3.67096,-6.25526,0.75448,0.80557,-1.13835
"62",0,-0.51104,0.27337,1.19113,-6.32674,-0.35102,3.55462,-5.27489,-2.99722,-0.70204,-2.05167,-4.89596,1.55961,7.12846,-0.08046,0.42145,3.34333,-6.15745,-2.64179,1.7955
"63",0,3.62184,3.3799,1.93313,6.98161,-0.90583,5.48332,3.82236,4.29558,6.74857,4.28624,10.03325,8.79959,-1.3344,0.82315,7.45191,1.76131,6.81365,6.72375,1.88683
"64",0,2.29663,2.68508,2.92202,5.43129,1.12261,3.14958,3.1003,0.40965,7.20926,12.27693,7.12428,3.3711,4.26497,2.24444,7.65382,8.18291,6.49636,1.55469,4.81325
"65",0,-1.32275,-7.01241,-1.71837,-2.90911,-6.46962,-1.83024,-2.9602,0.45669,2.46826,-1.90286,-2.72161,-2.6345,-2.21853,-7.23661,-11.30544,-9.51669,-5.38199,-8.01715,-3.66238
"66",0,6.15592,-4.01686,2.14025,8.60011,6.01772,4.00448,-0.14211,4.59788,5.07611,3.99002,6.08606,1.6841,4.58855,4.14018,3.8779,-0.28212,5.94014,6.46968,5.05512
"67",0,-3.57799,-1.58946,2.34994,-4.41485,3.222,-2.35493,-0.65372,2.99036,2.7776,2.75303,2.54069,-3.09138,-0.10036,-2.41819,-2.57046,10.71519,3.09512,-4.34678,-0.51315
"68",0,-3.69828,-3.32171,0.58305,3.07873,6.57418,4.37068,0.28523,3.03362,3.87727,-0.83416,1.51292,-0.98421,2.30937,2.69632,-0.11212,2.90754,5.04685,-3.40377,-0.38785
"69",0,4.44653,1.80548,-1.85522,0.92132,-5.23858,-2.148,4.60481,-1.56004,2.88986,4.02321,0.37963,2.01187,0.19143,1.28572,-4.19017,-1.29416,1.81213,2.31139,3.15862
"70",0,-0.12781,-1.01189,0.11212,-3.2886,-2.06787,-3.16768,-1.21961,-0.3764,-4.14193,2.79419,-1.977,1.08922,-2.27388,0.35533,-2.9098,1.35629,-1.64412,-6.11833,-2.73434
"71",0,-1.19087,8.10958,4.52461,1.50923,5.66045,3.98737,0.92277,6.42967,1.34227,3.55838,1.47055,3.91286,2.33041,-3.56567,0.52044,1.76899,1.45794,7.16753,2.29633
"72",0,4.66923,5.34129,4.32456,2.04341,4.20518,0.58482,3.05472,8.95649,2.33978,5.86457,6.33462,5.13394,1.01168,1.99831,2.35479,4.63096,6.2042,3.60154,3.76699
"73",0,-7.08973,-14.97255,-3.73517,-11.11189,-11.21474,-7.96844,-11.99149,-7.1395,-4.42906,-6.58136,-7.85785,-6.89671,-7.76552,-4.27296,1.75248,-5.63195,-4.3253,-4.62719,-14.36571
"74",0,-0.47336,-0.21951,2.15937,7.02885,-3.77203,0.99989,2.95084,-2.48936,-4.03312,-0.96159,0.49519,-2.19493,-3.31647,3.37876,-1.82267,-3.38424,-1.83092,0.68359,-1.17117
"75",0,2.02702,1.35902,1.44957,0.66363,0.60646,1.4476,-0.98946,-0.0128000000000001,5.27044,-3.52714,2.33119,2.07644,1.83732,-2.50583,2.45102,4.46333,5.04796,3.78982,-1.22274
"76",0,-8.19824,-3.19897,-7.77095,-5.17455,3.55433,-9.53434,-6.11005,1.76905,-7.75135,-4.24759,-8.51363,-7.37563,-5.95136,3.72302,-3.64609,-3.99984,-0.91026,-7.66242,-1.94525
"77",0,1.69954,1.17488,1.44093,0.26064,-4.1643,-6.38101,2.55189,1.0563,0.382,3.42709,3.23215,-1.19146,1.05843,-5.21804,0.08058,-3.36975,7.46367,1.34574,5.31441
"78",0,1.3674,5.87928,1.13603,-3.68878,-4.27003,-4.13666,-4.47324,-0.38208,3.02973,-3.6551,-4.01762,-7.98261,2.40216,0.12897,-0.91671,-1.30491,-0.07876,0.64207,0.35973
"79",0,-6.82106,-9.20729,-10.60519,-3.3972,-8.29739,-5.651,-6.51179,-7.83577,-10.49006,-4.59546,-6.47969,-10.19615,-3.76251,-7.85039,-5.75618,-2.86108,-4.35248,-2.29343,-4.07518
"80",0,-2.01795,-0.37169,6.66328,6.96168,1.64539,4.79323,-2.70264,5.5412,-0.00354999999999994,2.41919,5.73524,2.05344,2.15135,-0.59988,5.91972,8.59854,-0.31783,0.63838,-1.91453
"81",0,-3.45715,1.89772,1.22277,3.08095,0.7702,2.24334,4.57878,0.42008,0.42151,-3.18438,-1.17884,4.34717,0.0338099999999999,1.04126,5.14834,-1.38145,1.74014,0.81045,-3.01829
"82",0,0.79691,-2.57727,-2.01198,-5.30219,-4.0092,-3.62815,-2.19026,-1.4326,-4.26718,-0.83823,-7.14303,-8.95034,1.1582,-1.43618,-3.52179,-1.65103,-5.50068,-1.27082,-1.10729
"83",0,-0.36773,0.45888,1.63887,4.25567,2.28281,2.91731,-1.36065,0.5621,-2.06306,0.50799,3.39478,5.391,3.41081,2.77068,-3.08922,5.51717,2.48274,-1.06367,-0.17467
"84",0,-3.85989,-3.65286,-3.862,-8.13438,-5.72246,-2.55973,-4.25754,-3.11837,-5.90793,-7.51514,2.6987,-3.53624,-5.40208,-7.58456,6.62383,-6.9129,2.32334,-10.97471,-4.543
"85",0,4.15493,5.85959,6.64182,7.39264,2.03668,3.44359,14.56518,4.98637,2.70647,4.19122,7.70953,5.76135,3.26016,4.14564,5.63863,8.01494,5.51956,-1.37253,1.03311
"86",0,-5.86613,-7.88035,-3.05904,-5.18914,-3.10872,-8.50388,-2.03315,-6.67564,-6.78161,-4.41772,-0.80039,-4.68407,-2.17403,-6.36597,1.07858,1.79345,-7.19727,-5.82614,-9.98956
"87",0,-1.49783,-2.51875,-2.81679,-7.77264,0.18345,-6.52253,-2.2757,-1.58673,-7.33004,1.92781,2.74722,-6.69155,-8.84151,-4.7634,-0.88605,-4.93378,-8.77475,-0.29725,-6.27547
"88",0,6.92531,7.59934,-0.75627,2.89807,10.31604,7.28851,2.3439,4.8009,-1.91655,3.03517,6.53396,1.13227,7.70773,11.02706,8.51955,7.40404,7.07473,-1.52321,4.00185
"89",0,1.70113,0.79414,-3.84929,2.47885,-1.00648,5.11243,1.16308,-2.66847,3.45685,-5.19087,3.04861,0.48769,-0.01502,2.11695,8.96086,2.15781,3.56353,5.33008,0.49518
"90",0,3.46597,2.29099,-2.19988,-0.38895,7.25406,2.83365,7.12133,5.56511,0.31505,1.2795,-3.74246,1.76028,-0.8999,2.5792,5.5202,-0.55414,3.37384,1.41989,4.98116
"91",0,-4.30206,0.47695,1.78163,0.48142,0.0120699999999998,-0.21348,-4.38494,-1.40876,-4.55334,-1.83772,-4.52093,4.1131,-1.71833,2.63288,3.22446,-1.97735,-2.66885,0.82888,1.1305
"92",0,-5.26037,-7.59446,-4.44319,-8.31434,-7.76538,-11.4174,-9.9065,-7.10107,-2.19424,-5.0143,-5.29671,-10.72006,0.40564,-9.9199,-9.57492,-8.28985,-9.2788,-6.59555,-4.68077
"93",0,-6.68501,-0.54045,-6.30915,-3.22018,-5.00251,-8.88745,1.2343,-7.92287,-0.74868,-3.54433,-2.84618,-0.44399,0.8962,1.45233,3.77894,-5.93798,-3.55448,-5.92893,-4.09562
"94",0,-0.91037,-5.83743,9.01846,7.02431,-3.72704,1.8595,-0.14564,3.42118,10.21932,-1.9484,-0.83787,2.37218,2.33916,2.06388,5.67788,-2.17394,-0.35875,-0.12291,-1.4547
"95",0,2.40266,-0.75424,-1.42476,1.65834,6.01284,0.95181,2.95664,-1.68572,-0.17926,-0.90681,3.08988,2.50046,1.73826,-4.88099,4.07886,6.92588,-0.25386,1.11955,-0.93036
"96",0,1.18746,0.29426,-0.23938,-3.58087,3.00213,-0.25356,-0.47316,-2.24292,1.38166,0.95751,2.50412,1.0733,-1.63704,-2.50858,0.98103,1.71516,-0.83347,3.09173,3.0209
"97",0,-3.21667,-1.61517,-9.05908,-2.44216,-2.72558,-1.81474,0.15235,1.40988,4.50736,-4.00478,-3.235,-2.50209,-1.63481,-2.47647,-3.65643,-1.35976,-0.52849,2.96281,0.33397
"98",0,-0.54082,0.16781,-5.70801,2.30539,3.0283,0.9606,0.17225,-8.38835,-4.59359,-2.42172,-3.27156,-1.76968,0.4634,-2.25427,-4.9329,-1.08325,-0.03125,-3.06119,4.72983
"99",0,-3.14532,-1.98738,0.57086,-0.46677,-0.60997,-1.20888,-0.44729,-3.43256,3.84395,-1.98024,0.90805,-0.23743,2.62012,4.9969,-2.85635,1.17518,-1.67952,-5.15417,-0.84837
"100",0,5.04296,2.79631,6.03472,4.58589,5.10476,8.47426,6.44724,7.60368,6.85162,3.40856,8.65306,3.16435,8.04674,4.37767,2.02725,1.01325,6.92479,6.19995,2.99416
"101",0,10.23647,8.5437,2.25901,3.70395,-2.09683,7.9698,4.41885,2.83959,-0.37154,4.65735,-0.48437,2.8228,4.00311,9.21933,8.57921,0.33576,6.17501,0.40841,5.79172
"102",0,-12.76391,-2.823,-5.8559,-7.51539,-8.88249,-4.24975,-9.88634,-5.3911,-12.3194,-1.94835,-4.15608,-0.256130000000001,-4.58028,-7.28815,-1.15449,-4.75558,-8.14012,-1.58841,-3.13202
"103",0,6.5797,2.09569,-0.77442,-1.14385,-3.43656,-1.94417,-0.11085,-2.45708,0.60755,1.19698,-0.22042,-0.05497,4.01603,-2.76866,1.02776,-0.54359,0.18398,6.87942,-1.6148
"104",0,-0.360250000000001,4.8621,1.98364,2.3465,4.12356,5.36765,8.4747,7.61189,3.66713,3.84419,5.21123,1.84044,1.27768,9.56395,0.16018,5.06422,-0.3329,6.15216,8.50913
"105",0,-3.12873,4.26372,0.10812,8.34406,-0.39352,6.5574,1.24207,-0.11254,0.35569,-2.44267,2.33744,4.57616,1.61558,-5.65754,-1.09948,-2.6164,1.34067,-1.55188,1.03414
"106",0,3.49632,-3.46138,-2.45384,-1.34464,-6.01891,3.21033,-3.76794,-1.25521,0.66077,-0.84224,4.01591,-2.96131,-0.00919000000000003,-6.8308,-0.0792900000000001,-2.2956,0.87899,-2.22538,0.82871
"107",0,0.0366599999999999,-4.60629,-1.79344,-5.13599,1.03721,-1.39052,-3.78042,-3.95218,-5.09897,3.22885,-4.03512,-4.14457,-0.84867,-3.14572,3.08276,-6.00248,-0.61709,-4.4126,3.45526
"108",0,6.68031,-1.71249,-1.96298,1.40963,1.2865,-1.243,2.03573,0.9174,0.81943,-1.60165,-0.43325,4.15126,6.07244,1.00893,1.72799,2.79541,-2.44417,0.83202,-0.23777
"109",0,-3.5537,-6.29208,-1.69898,-4.50304,-5.10103,-2.34154,-6.95709,1.86989,-2.62667,-3.37495,-3.84477,-7.86462,-1.55219,-7.83642,-6.22778,1.54387,-2.9634,-0.22788,-7.35609
"110",0,4.44568,3.74672,6.01262,1.20049,7.68341,2.90883,5.60388,2.7723,8.07266,2.84332,9.43196,6.59158,10.48775,4.86677,5.1654,5.20703,7.58886,-1.83095,8.36724
"111",0,-2.78971,-3.0999,3.05039,2.02463,-8.93566,-2.26703,1.92803,-3.89138,0.4407,-1.92399,-2.98303,4.58819,-0.16349,2.83764,-2.82583,-2.30609,-4.81805,2.06708,-0.45888
"112",0,2.00205,-1.1047,-0.98167,-0.91907,1.36285,1.21496,-2.42019,-3.38414,-0.93692,8.07476,3.51509,3.48579,-3.07196,-3.31239,4.65318,-2.4276,-1.59804,1.20663,0.8026
"113",0,-2.03613,3.2149,3.36109,3.20761,8.31168,3.58831,-1.52445,11.03368,1.55311,-0.41549,4.09828,4.24837,0.45243,1.44602,4.14305,0.65563,-5.99378,2.72461,-3.73179
"114",0,9.61326,0.19353,2.95575,3.20753,2.02382,5.36687,2.02454,7.65881,-3.32474,2.01162,6.0611,5.71913,0.62114,3.32923,2.61104,2.83646,3.29579,-0.97634,-2.38544
"115",0,1.42562,0.99147,4.45222,4.0096,0.15097,2.22078,-2.70687,-2.63275,2.44949,-0.60073,3.27725,-4.9253,-6.83108,6.02158,1.39637,2.95071,-3.96117,-1.10536,2.30999
"116",0,2.34089,-0.28996,-3.9844,-4.00652,-6.96618,-3.36464,-1.67655,-1.20204,0.10752,3.7519,-4.41079,-4.83283,-0.67472,-2.65021,-4.66667,-6.04404,-11.85386,3.95428,-3.73304
"117",0,-1.04974,-0.49233,-1.01076,-5.09769,-3.04203,-2.2625,-5.2559,-2.04785,-2.13711,-3.90522,-7.10321,2.50076,-2.58804,3.29973,-1.09991,-2.33447,-3.17788,2.10683,1.01341
"118",0,-0.62171,-4.48152,1.27007,2.52016,-3.54625,-2.87773,4.38654,-4.27628,-0.05201,-2.32053,-0.35408,-6.26291,0.57437,-3.22367,-2.01168,-0.24583,0.2656,5.07034,-2.4353
"119",0,2.09801,3.69164,-2.94248,9.38157,-2.14853,1.85868,2.07933,-0.14094,5.12602,-1.6132,2.57618,2.97948,-0.3121,0.48774,3.57375,3.51787,-2.92114,-6.44399,-4.62433
"120",0,-6.40294,-1.93402,0.30887,-4.45054,2.76915,-2.04882,4.31085,0.49941,-4.75201,-5.11516,-5.0089,0.7429,-4.5045,-7.23968,-1.88796,-9.73564,-3.04899,0.18283,-0.58194
