"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.76548,4.80797,3.01527,2.57056,6.78765,7.64273,1.56056,2.53647,7.91043,-1.35428,9.3509,1.83647,3.18557,7.07151,7.64326,3.30848,-0.899179999999999,2.16758,0.230160000000001
"12",0,5.69008,4.14345,8.21275,12.68181,1.88076,3.89821,4.34493,3.86267,9.77135,-0.0114700000000001,5.65626,6.29466,6.88138,12.51158,6.35708,3.75295,3.50164,10.84916,2.64332
"13",0,5.25941,7.00079,7.48828,-2.10951,3.53265,3.8442,1.17511,1.30088,5.38869,7.06676,2.11638,4.28315,2.4261,-2.06245,-0.84434,4.56502,7.77494,2.63612,-0.98549
"14",0,-7.55108,-2.42532,-1.45369,-1.68795,-6.0679,1.52992,-4.17448,-7.24509,-4.72472,-7.24248,0.29971,-1.07483,-1.89896,-4.08924,-4.51934,1.96766,-6.11552,-6.6952,1.22058
"15",0,0.16173,-3.95706,-3.66945,11.50811,3.55234,-6.12051,-0.4271,-1.72124,-1.147,-0.56992,0.70164,-3.47559,-3.03019,-0.64848,-2.8839,-5.41609,-5.87948,0.17813,-0.12014
"16",0,-0.68513,-1.62719,-2.7282,3.10279,-6.68011,-4.27604,1.149,-0.92503,-0.0732699999999999,0.39731,-3.95491,1.25027,2.13472,-2.66678,1.7833,1.99689,-3.48107,-6.2492,0.12376
"17",0,-1.07971,-2.15416,-1.14583,-0.60372,-2.90598,-2.63175,-0.00435999999999992,-0.82107,-1.12889,-1.3816,1.07878,3.03624,-1.09454,-0.61571,-3.66255,-1.44389,1.03677,-6.12887,-0.95876
"18",0,4.46001,7.88441,6.82205,2.29613,3.61054,6.69583,-0.28295,6.57693,5.74601,8.49933,1.07915,3.85197,-0.14502,8.04789,3.51347,0.62222,2.14769,4.33789,3.25531
"19",0,-4.35604,-1.58826,-4.26574,-5.31842,1.23447,-1.91943,-1.49174,-2.67735,-7.7193,-5.15807,-7.62624,-3.19786,-1.66496,2.59995,-10.38451,-7.626,-3.93184,-0.69543,-8.09453
"20",0,1.91325,5.58541,-3.06755,7.24116,-0.16562,1.71705,3.89093,1.11393,-0.41273,5.18855,1.25142,-1.4526,3.46081,0.72135,7.25974,0.0169100000000002,6.05826,2.18989,2.49157
"21",0,3.94949,0.57482,7.74904,3.50432,15.92364,3.75127,9.17319,4.411,2.79883,3.52544,2.9897,1.04757,5.64611,5.05389,11.80583,9.81941,1.93712,9.62807,6.09505
"22",0,1.45274,7.66037,4.73096,5.53306,5.65589,0.95191,4.45855,4.96107,10.8691,10.83655,2.9666,5.02763,2.5102,7.72233,3.16154,8.47058,2.08754,2.9128,-1.39826
"23",0,1.94063,-1.97159,-3.6119,-3.05384,-3.93518,-2.77824,7.28745,-2.16729,3.5016,-2.72957,1.84153,1.82058,6.17559,3.34032,5.12893,0.21844,2.11563,0.01462,-2.54868
"24",0,-2.07414,-3.39531,1.30423,-2.37962,1.11159,-1.88501,-5.37798,3.90022,1.45712,-0.79439,1.10922,0.26635,1.95508,4.95312,3.44129,3.59936,1.75019,1.66332,7.315
"25",0,-5.72179,-3.8094,-9.78476,-3.30784,-6.25457,-8.31056,-2.53698,-5.57821,-3.35337,-9.11214,-4.03726,-7.84758,-5.68011,-2.4507,-9.38756,-2.68133,-4.963,-5.761,-4.40204
"26",0,-0.34355,-6.14459,-4.38029,0.58614,-6.28975,2.97692,-0.24414,-1.51367,-0.83802,-5.9571,0.970390000000001,0.42551,-0.55539,-2.69904,-0.88684,-7.3867,-4.52232,-5.08284,-2.90983
"27",0,2.87002,-0.54684,-4.13317,2.04986,-0.94116,-0.40128,-4.81371,-0.46917,3.61917,3.07267,-1.6458,0.63381,-5.85361,2.29612,-1.64529,-0.48801,-0.69939,5.10476,-1.28564
"28",0,-1.24158,-12.71366,-0.55882,-3.87971,-5.48123,0.79502,-0.81647,-4.6197,-1.56104,-1.33666,-0.19701,-3.21038,-2.9675,-0.71598,-5.84727,2.00651,-0.92084,-0.69395,-0.849
"29",0,3.34572,-0.57728,5.79064,0.87792,-1.04611,2.25255,-4.45965,0.07034,-0.58293,-3.39658,1.89517,3.85425,-0.10861,-8.13131,6.32319,4.49774,-0.35724,-2.40637,1.47268
"30",0,-2.98364,-7.17482,-0.93577,2.98496,-1.79893,-0.86159,-3.74324,-3.24901,0.19682,-3.53222,-1.53978,-4.06977,-7.89402,-1.42004,-0.31728,-5.85658,-6.74591,1.12212,-4.31538
"31",0,9.5081,13.39942,3.83177,8.51685,7.38499,6.74975,7.95966,3.1559,5.31685,3.05926,9.86627,10.39316,1.99279,4.22417,7.05833,9.82805,10.24109,11.36617,5.84334
"32",0,-4.59651,-1.74435,-0.40587,-0.47451,-1.74029,0.32413,-5.36466,4.23571,-3.31149,-4.16455,1.61049,-2.40514,1.58772,2.51378,-4.1082,0.61485,-1.50919,2.85688,-2.63682
"33",0,-3.49323,5.36096,2.97526,-0.15912,-0.01053,0.961,2.88695,5.72029,0.78721,-0.02282,8.02081,3.98466,0.69488,-3.38205,0.8853,2.67289,-0.59354,2.02879,-3.10924
"34",0,7.27276,1.5163,5.29739,1.50464,0.50284,3.39928,3.49284,6.92838,-1.17407,3.74432,-1.57454,2.36286,0.84165,2.72841,0.85888,2.02834,6.64772,-0.45071,2.98354
"35",0,2.81906,4.00342,-0.86952,1.32142,0.57894,1.28637,-0.96916,8.0192,-0.37836,-0.47264,-0.79812,-1.65204,2.54502,-1.17979,-2.51917,-4.4936,-1.67509,-0.20345,4.40266
"36",0,-7.73181,-0.7675,-8.78898,-7.31888,0.55756,-12.28833,-7.06119,-2.05209,-4.9236,-4.21805,-6.96898,-4.7705,-7.71473,-6.48819,-2.66311,-2.69903,-3.7346,-4.52181,-3.6541
"37",0,1.83194,5.85891,1.95944,-1.2781,1.49374,-1.62184,-0.66124,5.38944,-0.83027,-0.86258,2.89632,0.88194,3.6397,-3.41449,4.27456,2.028,4.69326,3.26657,9.12503
"38",0,6.45964,-0.45675,0.78379,1.28382,-3.26797,-0.46757,0.60231,2.47932,-1.65044,1.97389,-0.49889,2.94109,4.29323,4.68298,1.47726,4.19425,0.95403,1.36736,4.30453
"39",0,-2.12673,-2.11599,-3.06817,0.63757,-0.10935,-4.45813,-0.78982,-3.40443,-2.90647,0.4202,0.6783,-2.29144,1.00664,-0.28259,-2.60289,-7.86966,-7.48929,1.45135,-4.92732
"40",0,1.34764,-3.08696,1.26571,5.49469,6.29448,3.01035,-1.12785,0.06143,1.85629,-1.73619,0.05347,-5.24634,0.35654,-5.79597,1.82867,-0.23182,-1.03597,-1.42644,1.47099
"41",0,-6.81994,-2.00742,-5.28233,-4.59839,-1.68238,-6.6058,-6.61048,1.29827,-3.04206,-4.83302,3.50512,-8.08565,-5.34445,-5.42998,-6.6707,3.2571,-4.95799,-8.28303,-1.05115
"42",0,-2.33463,-13.80786,-3.52123,-3.67565,-4.72569,-3.33676,-3.04463,-7.7551,1.36345,-6.45552,-12.58482,-2.63004,-6.8264,-7.92956,-5.30412,-7.25612,-7.14077,-0.446750000000001,-10.09122
"43",0,-4.88713,-9.96548,-3.74475,-8.89606,-14.49533,-2.12031,-10.565,-5.70002,2.13064,-2.39001,-10.28647,-8.05861,-5.86774,-5.34473,1.64198,-9.23521,-6.49464,-4.61863,-4.39011
"44",0,4.51691,7.88929,4.79618,7.17503,7.16673,8.49658,2.96491,8.60974,8.85331,8.7142,10.02872,6.81356,14.3461,3.58036,10.68939,5.38642,6.54912,5.12135,6.92981
"45",0,-0.78035,3.126,-1.58522,0.85549,4.34805,3.09891,-2.67997,3.26397,3.71693,-3.04573,-2.0008,1.125,3.51481,1.35275,0.41238,-3.92887,5.78567,2.21544,5.28383
"46",0,3.64007,1.36486,-3.863,1.4633,1.20907,10.12923,5.51776,3.06224,3.73346,1.76878,3.32989,3.9586,1.30464,3.53852,0.76428,-1.08769,0.0784199999999999,3.69281,2.20825
"47",0,-3.99605,-3.11907,0.80605,-7.1466,-6.7754,-2.4777,0.91294,4.027,7.95715,3.30172,-5.00974,-0.93255,-0.47113,-9.27969,-10.22648,0.47308,-2.10988,0.16852,-6.9325
"48",0,6.99157,-1.27646,5.23746,-5.12494,-0.746,1.39102,4.09103,-0.0526899999999999,-0.70665,-4.05075,-1.82885,-2.47323,2.7276,3.9879,-0.45262,4.38284,-0.23513,4.19743,4.53099
"49",0,-2.99391,-3.32179,-6.5204,-0.58139,2.46497,-0.13061,-3.79183,-7.15466,4.10914,5.83217,0.64181,-3.26766,-3.93458,0.98689,-4.24278,1.02294,-1.73931,2.65932,-3.84854
"50",0,3.20122,-3.66283,-1.96352,4.43554,2.91591,2.27695,-1.21162,-0.58953,-1.3557,-2.76425,-1.38549,-6.4544,-6.32808,1.05971,-1.36053,-4.55622,-0.75764,2.26103,-2.53377
"51",0,-2.75001,9.19385,5.90366,2.31983,5.23434,4.73285,2.71572,6.56639,6.24523,1.47185,6.43037,10.7234,11.51703,3.50294,0.6227,2.29008,1.76701,6.62313,-0.000280000000000058
"52",0,-11.2519,-11.52817,-8.66095,-4.94628,-6.27051,-7.1328,-7.54059,-7.35175,-11.40003,-3.73767,-8.33846,-8.38566,-11.66038,-3.62903,-8.03527,-12.40984,-7.26861,-12.40727,-7.19518
"53",0,-4.98779,-0.63953,1.07012,-2.2863,-0.92352,-0.22674,2.88575,2.85358,-8.43098,0.85685,-3.29345,1.77442,-3.31212,1.8391,0.07562,-6.1144,-2.60474,-1.47008,1.73341
"54",0,-6.82327,-5.48002,-7.45336,-0.11972,-2.1247,1.27458,2.78843,-3.21767,0.03332,1.1513,-1.42824,0.79293,-1.9981,0.91002,-3.68011,-6.83123,-6.4367,-1.66706,0.36806
"55",0,-1.123,3.4059,-3.19451,-2.51527,-4.84836,4.27481,-8.6956,0.64473,-0.9248,-8.15403,-3.81768,0.46191,-3.99915,-2.10255,-1.45724,-8.17315,-2.26057,-8.34872,-0.16928
"56",0,3.87246,0.0507900000000001,-0.32615,2.77392,1.11225,-0.73924,2.71762,6.89494,10.12081,0.50697,6.56269,3.80734,-1.18518,3.36251,5.13158,0.53309,1.27934,3.90771,2.4166
"57",0,-0.0899000000000001,-1.72432,-3.81744,-1.20296,-5.68896,-3.55699,-4.6703,-7.57213,4.22764,3.57722,-4.59236,-5.48042,-2.61284,-3.89371,1.33001,-7.95211,-3.82471,-1.22744,1.75879
"58",0,2.8582,3.75504,0.13992,-4.45513,-2.48282,0.38141,-4.75794,4.2641,3.97704,1.56034,5.062,6.54101,3.57163,4.38513,-1.20411,1.31843,3.05183,3.67082,1.35694
"59",0,0.14241,-1.67916,-0.01354,-1.61504,0.06994,-0.96277,8.07972,3.4743,4.17603,4.60418,-0.46138,3.5386,7.14452,2.14676,0.94361,1.69686,2.07772,-1.14003,5.25466
"60",0,-3.18649,-1.80171,-2.52634,-5.44552,-3.8873,-3.17745,-5.42948,-3.65163,-0.91031,-4.80747,1.0355,-4.09363,-2.75911,-1.17125,-7.00989,-2.00865,-5.82604,3.14169,-6.17142
"61",0,-3.64857,-4.4742,-1.35052,-1.66629,-7.37734,-3.91313,-8.32125,-6.7322,0.54217,-2.42521,-5.11159,-5.21942,-5.64689,1.31035,-6.40367,-1.49818,-4.23477,-8.31427,-0.69032
"62",0,-0.33399,-0.41823,7.43012,-1.58377,-4.11873,4.35385,1.61206,1.24412,-1.68986,5.80984,-0.79301,2.19518,2.48037,1.07073,-1.78402,0.56479,-5.74648,2.4814,-2.33318
"63",0,-0.87553,-1.26646,-7.26771,-2.27964,-5.69476,-9.16619,-2.71188,-8.93427,-1.18937,-2.8608,-0.15124,-8.94073,-10.70228,-4.5984,-4.86727,-3.99697,-2.12564,-4.2945,-0.79981
"64",0,-6.32561,2.06293,6.61351,2.38354,2.42963,1.96296,-0.81529,-4.31031,0.22306,-7.73306,0.1507,1.04802,1.20357,9.53128,-0.15556,1.29859,0.93846,1.31627,6.8231
"65",0,-4.11902,4.01756,-2.01271,2.14233,2.41343,1.3588,6.10322,-5.68665,-0.05253,-3.78328,-2.08514,-3.23079,-0.43809,-2.38202,-1.03662,2.77689,-2.89633,-0.50465,-2.16957
"66",0,3.79398,0.22331,3.05999,5.36469,4.58408,-2.67541,0.47739,2.41028,-5.01996,1.74824,-0.19462,-0.96196,3.14325,-4.47303,-2.27861,3.03,5.63677,1.18476,0.60746
"67",0,-0.575290000000001,2.47213,5.98225,-2.05925,4.68062,4.54428,2.5783,4.32151,5.2573,3.71298,3.01528,7.48529,0.7526,3.59355,2.95104,10.50135,8.21621,5.40307,10.00272
"68",0,0.57604,4.92084,-0.54439,0.22922,2.52214,6.34651,4.21222,-3.03289,6.14323,3.11999,1.40319,0.0349600000000003,4.02117,7.86869,3.93382,7.33807,4.1784,8.88955,2.64808
"69",0,4.28396,-2.12225,0.92564,0.43263,-1.32215,-2.88697,-2.66956,1.67729,-0.00194,-2.10524,0.74904,2.41964,0.41822,-0.71542,-1.88865,2.34581,-2.18249,1.04635,4.04505
"70",0,2.05356,-3.96898,-5.78168,1.7751,1.99354,-3.5181,-5.84336,0.84754,-4.05132,-3.41325,-6.39172,-2.68548,1.55761,3.68081,-1.64465,-3.63924,0.08447,-5.58162,-1.29049
"71",0,5.90154,6.85638,2.04274,3.89892,-0.43094,4.10429,3.24456,7.57457,3.81127,3.7345,-0.1695,1.15632,3.59178,2.46073,-1.41798,10.57763,2.25281,1.66582,1.82374
"72",0,-7.41036,-3.98166,0.39172,-3.23834,-9.57446,-1.18447,-3.45073,-5.1307,-6.08292,-6.92617,-4.22549,-1.30454,-3.57102,-6.5805,-1.62464,-7.93157,0.1742,-5.0705,-6.30054
"73",0,7.9583,5.18968,2.04974,-2.34946,0.62687,2.14658,4.53029,2.1098,-0.32126,4.34954,7.76403,0.54749,2.58858,6.65416,-1.75494,-1.51752,4.99636,3.91524,4.0154
"74",0,1.08587,2.27669,0.69629,0.14999,2.61592,2.99827,-2.29361,-4.4198,2.66938,-3.47076,-1.20425,-3.03264,6.54516,0.25044,0.45137,3.4088,-2.40602,2.02499,-4.35123
"75",0,1.51613,-0.0298799999999999,7.62816,3.21211,-2.33874,3.03126,3.68115,2.97134,2.77199,1.07402,10.89879,0.87925,5.93661,-0.33253,5.07223,3.06729,-1.79536,-2.70126,4.80571
"76",0,-0.81973,-7.61156,-0.24298,-2.74448,-1.22543,-2.89095,-4.39977,0.2284,2.37898,-6.33854,-3.72868,-2.78595,-2.52529,0.84434,-0.28633,-3.18022,-1.50463,2.53053,-3.69724
"77",0,-0.57184,-3.22366,-0.63746,-6.38156,-3.3851,-4.98049,-2.54902,-1.4355,-0.71461,-2.4052,-6.84597,-2.08548,-7.62111,-6.51535,-8.34578,-4.26124,-3.75401,-3.08828,-0.21239
"78",0,-7.37824,-7.22285,-6.06016,-6.00116,-4.32803,-3.0191,-9.28482,-3.29031,-4.93286,-4.16092,-10.1095,-2.64654,-5.74336,-8.26279,-12.61621,-2.1107,-4.3232,-7.18698,-5.06214
"79",0,0.46278,2.98086,2.54251,5.23303,-5.89798,2.47463,-4.17961,0.97456,6.76392,2.55739,0.71649,1.42683,3.72797,0.42417,2.70634,2.36399,2.71447,0.16015,3.69369
"80",0,2.43993,-1.0912,-0.39465,1.15834,3.71158,5.42303,-1.32707,3.8148,-1.28335,2.96495,7.38846,0.57783,-0.57562,4.8754,3.54295,-2.41219,3.53148,-4.21775,4.70029
"81",0,6.14885,3.2045,7.36713,5.46666,8.21273,2.33943,2.03071,-4.99872,2.76501,3.77993,-3.20329,-0.91183,0.42485,3.12044,1.58618,8.20281,4.64048,-2.56636,3.43712
"82",0,1.47387,-2.35283,0.65013,4.68416,4.00301,-3.25471,4.70579,3.31319,6.7739,2.30655,3.40306,-0.14831,0.73549,1.2236,3.47586,-2.95158,0.80428,2.64825,6.32935
"83",0,-3.54675,0.380170000000001,-1.47594,-2.28754,-5.52144,-10.64393,-6.44561,-6.93097,-4.61831,-11.26661,-3.85993,-1.39321,-1.99391,-4.4003,-4.3555,-5.74981,-1.66737,-8.56695,-9.57518
"84",0,3.73847,-4.58634,-1.09654,4.93529,-3.06826,-2.9257,-6.58664,1.50113,-5.05623,-3.50327,-4.69535,-0.7897,-1.41595,-2.57882,-7.12008,-5.3169,-2.91163,-5.68174,3.08581
"85",0,-3.17055,-1.81369,1.36052,-2.01804,-7.52578,-6.66828,-0.50893,-2.17137,-4.75213,-2.8813,-3.00945,-1.55079,5.88362,-2.23312,-0.68927,-6.45061,0.33954,-0.30312,-4.43074
"86",0,-5.92446,0.80858,-2.5842,1.65135,-3.85139,-1.12735,-5.75664,-0.84801,-3.85527,6.10685,-2.40007,1.30367,-1.49248,1.40714,2.23472,-7.23451,0.99136,1.01022,-6.71979
"87",0,1.2517,8.48449,3.26136,3.50445,6.01736,8.50951,2.75867,11.19086,3.97209,2.66453,7.99898,-3.58216,5.56304,1.68398,0.73832,1.27714,7.23701,1.79709,5.29187
"88",0,-0.55011,-3.92863,-2.17731,-5.1272,0.15942,-2.29942,-3.15784,2.88819,-1.04808,0.32904,0.0679699999999999,-0.53946,-1.3328,1.3026,1.78415,-0.22472,-1.51755,-0.72921,0.50859
"89",0,-5.10959,-6.14193,0.52112,-7.44707,-2.02368,-3.24559,-8.55909,-5.68389,-2.24762,1.09589,-1.68501,-1.92441,-4.01741,-4.67543,-3.92696,-1.05016,-3.75773,-0.53816,-0.72921
"90",0,10.06353,6.44247,5.43227,5.77276,9.02603,10.7408,9.34573,14.89657,9.17217,9.78322,9.10356,9.02931,11.53822,8.88938,11.15003,10.83627,3.8087,11.58805,6.46001
"91",0,-3.96363,-3.33475,-8.47128,-5.90588,-9.29877,-4.56453,-3.12327,-7.45766,-1.01686,-4.99813,-7.17823,-9.19294,-3.5545,-2.13555,-0.4159,-1.77643,-2.34083,-2.99558,-8.75968
"92",0,0.89318,0.99245,3.18706,-4.96121,6.36334,-1.0827,9.77203,1.89502,-0.52226,-1.63094,-3.14702,1.22423,0.66976,-0.0606500000000001,-2.01031,-0.23652,3.33686,0.12571,3.30656
"93",0,1.98099,3.91818,-2.49668,-1.48664,1.59341,-1.80742,-0.07728,-3.5365,-3.63526,-5.31517,-2.67232,5.16709,-1.29725,10.11944,-0.19591,-1.94666,-2.00566,-0.42275,1.06665
"94",0,-0.60996,-1.66675,-2.8968,-6.50932,-2.58111,-1.78273,-1.81281,1.3677,-0.73377,2.49839,-6.04477,-4.79649,0.5596,-0.67143,-1.42794,-0.07408,-0.64312,-0.34766,0.6982
"95",0,-1.47932,4.19857,-2.55577,1.98197,-0.705,-6.00088,-2.04839,-4.31546,-3.34104,2.58975,-5.98293,2.79442,2.49317,1.5086,-0.45889,0.79946,1.23498,0.99665,-2.79252
"96",0,5.26527,1.4816,0.98847,7.07236,4.42568,6.64725,4.02143,3.86816,6.37678,4.27353,3.0759,3.05778,10.85004,0.44447,5.05229,3.43699,2.99191,6.82019,2.42785
"97",0,-0.47439,8.49668,-1.5428,-2.81909,6.46453,8.41786,-1.14609,7.97172,1.6849,9.39037,5.88346,-4.73896,4.45178,-0.00818999999999992,0.36518,1.676,3.87002,9.72683,8.85214
"98",0,-6.42497,-9.31516,-6.7584,-8.11225,-2.56165,-2.40482,-4.53471,-13.77468,-4.19566,-3.68171,-9.16482,-0.8768,2.14927,-7.21987,-0.170590000000001,-4.68333,-8.15382,-2.19021,-6.95487
"99",0,10.98487,7.49695,1.42695,-0.48514,1.39012,1.54,-3.33651,8.70932,-6.5286,5.74107,3.29365,4.95562,2.10053,0.25768,-2.94285,1.98628,-4.11907,-0.43747,8.08032
"100",0,-11.15855,-9.79672,0.0806299999999993,-6.43764,-12.78105,-4.15972,-6.97547,-8.41251,-8.35218,0.24203,-8.76339,-9.85459,-7.68793,-10.41393,-8.50944,-13.51662,-7.65479,-9.32503,-5.12907
"101",0,-10.24124,-9.48403,0.14265,1.29247,-1.62176,-4.19328,-3.97551,-0.86285,-6.78464,-3.92941,1.77471,-5.77684,-3.0114,-5.21754,-3.04224,4.12084,-4.5993,1.24419,-3.08267
"102",0,4.55348,-5.70187,-3.48778,-4.01082,-4.87641,0.90113,-6.69508,-6.23136,-3.11122,-9.64611,-2.29935,-3.08271,-1.24152,-1.94787,-1.05611,-1.43919,0.35014,-3.45988,-8.21804
"103",0,0.11532,-2.88333,0.28424,2.92554,0.87249,-0.91263,-4.60006,0.41721,-1.61797,2.86924,-5.0204,-2.22081,-7.09526,2.83622,1.41656,-4.15256,3.63361,2.61561,-2.63794
"104",0,-5.97695,-5.12938,-12.56876,-5.11406,-4.90907,-13.3908,-8.41773,-3.56789,-5.29857,-0.0420599999999998,-4.48856,-2.14916,-3.87565,-7.34102,-10.35189,-4.94531,-5.09883,-1.96145,-6.5155
"105",0,-3.49015,-1.52771,-0.03007,1.8351,-1.68891,-4.7354,5.10882,-2.39273,-2.67814,4.5372,2.89689,-5.62319,-8.75071,-1.51516,-5.73991,-2.45986,-5.62584,0.66375,0.53649
"106",0,0.35938,1.08394,-2.49697,-2.14829,6.6139,-1.7394,1.82735,-7.41003,2.46253,-2.81724,-4.73554,-4.58242,-2.40513,-1.15592,-2.40424,-3.42831,-2.33702,-9.90549,0.11201
"107",0,8.00721,-2.69517,1.13736,-0.74984,-1.52842,2.33606,-0.93596,0.10257,2.24228,-0.86623,4.24733,5.80256,0.62278,4.83885,-0.83482,3.3565,2.84039,6.09659,5.56845
"108",0,4.16157,-0.04454,-2.80161,1.93381,-0.22404,1.57604,0.64265,0.0152600000000001,3.39244,6.48412,-3.52241,-0.61624,1.9421,-1.72303,1.58974,2.11901,-2.19811,0.52072,0.92212
"109",0,-1.47427,-4.07137,0.31466,2.4115,3.01816,7.18582,-0.57901,-0.44237,0.63409,0.75294,-4.7583,-1.05797,-1.9611,-0.01108,-0.48628,5.39115,1.50544,-4.66731,-0.5177
"110",0,-4.6698,-4.78974,-3.80505,-2.97359,1.95721,-3.35053,-4.73931,-10.19507,-5.22978,-0.31684,-1.25985,-1.96148,-1.72621,-6.32071,-4.03627,-1.1031,0.22911,0.11422,0.84582
"111",0,2.69764,-1.37807,-2.96668,2.01095,-9.27532,3.14523,0.88408,0.42189,-1.65426,0.75538,-3.58103,-1.53785,-0.63154,-1.13198,0.66967,-0.56497,-3.205,1.20925,-1.61865
"112",0,-1.15646,3.09299,-0.47869,-2.90087,-3.52515,1.39227,1.43224,1.04399,-2.77774,-4.3072,0.05724,-3.73323,-4.72461,-5.30074,-1.2888,-3.04749,-3.8311,5.30853,-0.18575
"113",0,-1.14813,2.10371,1.70712,2.91589,5.2146,0.81368,2.85541,2.26944,0.92243,0.12885,7.53468,-1.6101,6.13052,-0.10231,1.02395,5.70406,4.43979,1.41294,4.55137
"114",0,2.237,-0.63691,-4.07605,-3.01799,-4.38968,-6.82057,0.56689,0.04303,1.6645,-1.80275,0.89024,7.02825,1.79861,4.06563,-7.77506,3.77889,-4.47279,-1.2851,3.83947
"115",0,-1.12055,-2.63285,-4.54792,-1.77937,-0.76032,1.89648,1.77233,-10.65476,2.46088,-3.37229,2.61616,-5.61053,-1.16472,0.60958,1.47247,-1.36398,-6.44291,-8.51119,-1.12546
"116",0,2.91908,1.28106,1.32952,4.37954,-0.32576,-1.59308,0.35675,0.10198,1.97755,4.24411,4.59976,-3.52676,1.38647,-0.98247,3.99386,-2.94494,5.79295,-0.94246,-0.88377
"117",0,-2.66427,-0.97872,-4.50581,-0.67955,0.0282800000000001,2.10889,-4.48355,1.54531,-2.97258,-6.07538,2.8184,-1.56444,-5.7534,-0.4934,-3.70697,0.73678,-0.51541,-1.38471,-5.35242
"118",0,2.56159,0.0929800000000001,-5.22397,0.15441,-0.7489,1.7003,-6.89068,5.01764,-1.54148,0.44674,-5.84074,-4.8286,0.0149899999999999,1.644,-2.91945,-1.18532,2.18475,-2.50061,-0.16073
"119",0,-7.45997,-2.50292,1.92589,-1.53665,-8.00987,-3.87283,-0.35332,0.17967,-3.10881,-2.52684,-6.69819,-9.84037,0.43356,-0.41042,-4.75333,-4.14947,-3.50578,-3.88569,-2.58316
"120",0,0.35592,0.26258,-0.33041,6.02026,1.13044,-2.64776,2.58106,6.83618,9.47182,-6.00419,1.03727,-1.22226,1.38653,9.73552,2.14794,4.25208,-1.64474,1.45766,7.70855
