"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,4.90064,3.8278,3.71103,4.414,6.7001,0.30046,7.05045,2.65797,5.98624,5.11005,10.20241,4.05451,6.49559,-1.46976,7.91993,-0.0241800000000003,5.51157,4.02295,0.71152
"32",0,-12.90408,-8.48501,-8.01944,-6.95048,-7.64151,-3.64456,-10.97735,-1.12331,-3.17062,-6.97754,-3.48122,-8.23351,-4.35044,-7.33625,-4.51583,-11.2869,-5.11577,-6.07626,-4.99258
"33",0,-2.7841,3.37679,-4.85225,-3.90867,0.00822000000000012,0.0422500000000001,-0.05538,0.30947,-6.0844,-0.32926,-1.581,3.20126,1.43688,0.18308,-3.64405,-1.12892,3.15399,4.22573,5.83031
"34",0,-3.80043,1.39557,0.0304799999999998,0.23441,-7.27044,-1.1217,-6.46145,-9.22644,-4.85256,-1.52495,-6.5173,-6.01804,-7.72686,-1.87918,-4.81873,-3.27468,0.48414,1.54975,-0.44024
"35",0,-6.87763,-4.5063,-2.45446,-3.5352,0.213909999999999,-8.80616,0.34837,-5.94318,-1.40952,-9.51523,-2.89648,-5.62446,-6.4711,0.40638,-7.17656,-1.93514,-3.28285,-7.76536,-2.6156
"36",0,1.23923,2.84516,-0.72519,0.68618,3.94938,-3.54255,4.00232,-0.84059,5.45114,1.23531,1.61526,6.60096,-4.11244,0.47388,2.19931,1.82825,-3.02094,2.07128,0.34837
"37",0,-4.4796,-0.43133,-0.23078,-2.28457,-1.19246,-1.13074,1.94207,-2.73053,0.18795,1.86292,-1.1401,-1.07315,-6.89559,-3.27936,-5.02612,-0.13451,-3.16705,-0.62148,2.00206
"38",0,1.67696,1.27559,-4.04294,6.29001,-5.59101,2.90277,2.00646,0.05175,1.0972,-3.14032,0.95938,-1.87287,-3.64553,-3.55016,7.11274,-1.04198,-1.53127,-2.25646,-0.87711
"39",0,-8.46193,-6.75276,-5.53467,-1.15344,-1.16742,-6.94876,-1.26516,-4.68638,-0.85178,-0.23567,-4.77858,-6.87457,-1.7205,-0.0200200000000001,-5.08711,-3.47922,-5.40404,0.96452,0.69287
"40",0,3.02237,-3.63324,-0.40665,-2.3793,6.39902,-5.43799,-5.84098,-0.45099,-1.27101,-3.72238,-4.8265,-6.49157,-5.68116,-2.15079,-2.91686,-2.70739,1.91081,-2.72273,-5.87426
"41",0,-5.21349,0.58189,-1.03685,-0.46635,0.79817,-4.84022,1.41527,-1.13173,0.27751,-9.76275,-6.38265,-2.23091,0.34111,2.14243,-3.47929,-6.69841,-2.0047,0.79372,0.52294
"42",0,0.6145,1.41604,1.02576,0.46333,2.18741,2.96756,3.49471,-2.80282,3.68455,4.73445,3.23541,1.17664,2.6036,0.28328,-2.46758,2.3372,-3.51871,-2.22771,0.06717
"43",0,2.83358,-1.0838,0.14631,-0.88889,-0.53666,-2.2775,-0.72926,6.16486,-4.94831,-2.28481,2.55576,-3.95019,-0.49248,-0.5479,5.29453,-1.01804,5.0693,0.1929,-4.43091
"44",0,8.21726,9.70489,9.21375,10.4559,8.09905,8.72075,12.09708,6.22392,7.71245,14.31168,8.53963,12.53847,6.57847,6.54173,9.46039,16.55345,3.5589,12.55132,8.53632
"45",0,5.22557,9.59782,11.41147,5.83578,3.44592,4.23054,12.65825,7.97291,9.26154,6.12034,7.46791,6.11378,7.49028,5.86702,7.35923,9.70506,9.82128,6.91691,13.63303
"46",0,4.22019,6.22229,5.46105,6.81541,4.22641,10.60325,8.83161,12.24023,3.33326,10.77959,12.65814,3.95144,10.98221,7.38523,6.02771,8.14564,6.95805,6.03443,7.6408
"47",0,4.01023,0.78219,-0.97883,-2.27006,-1.20855,-0.42877,1.20091,0.68524,3.5759,-1.31953,1.28794,-2.01908,4.16539,2.09971,-1.98988,1.13879,-2.6998,-6.69985,-0.52042
"48",0,8.65243,-2.99384,0.80294,6.1964,2.90395,6.08598,4.39928,-0.45471,1.43355,3.9464,5.31627,1.88437,-1.26664,4.15332,-0.414,-0.0265200000000001,0.68972,4.3616,2.2131
"49",0,-5.96395,-0.87271,0.60629,-3.94929,-0.66535,-0.69017,-1.28846,-4.91415,-7.18081,-6.13779,-2.71011,-5.7601,-5.31756,-2.50668,-5.90631,-5.36064,-2.80717,-5.08008,1.1758
"50",0,-4.83824,-0.50822,-3.88049,-2.58075,-8.29993,-0.111689999999999,-2.83281,-2.18771,-6.01648,-2.05776,-1.308,-5.00441,-2.58338,-3.51934,-2.54717,-0.88512,-0.956859999999999,-8.90136,-2.81354
"51",0,-6.14868,-4.05996,-1.17974,2.49704,-6.65819,-5.53015,0.97816,-3.17502,-3.96912,-1.34858,-1.20192,-2.53407,-1.88599,-1.1165,-0.50709,-0.48519,0.73073,-0.13323,-4.54234
"52",0,3.35508,0.11759,1.05467,-2.69742,-1.89003,-0.46403,2.24468,-2.25683,1.66961,0.63817,-3.50483,-1.53699,4.25342,-0.90074,3.69873,0.88497,0.95586,-1.76973,1.40653
"53",0,2.64503,3.00974,-3.90919,-3.0174,-1.25883,0.06969,-0.6702,-1.85911,-10.06491,-2.31212,-0.76385,-5.89191,-5.12688,-2.32996,0.38683,1.0613,-4.11239,-6.12702,-0.65691
"54",0,1.09183,0.4186,-1.91408,6.14113,-0.73519,2.09606,1.89508,3.00589,5.51918,3.32053,0.9605,3.42766,5.41883,2.92712,-2.34969,4.24899,-2.03228,5.79162,-0.37698
"55",0,2.26613,5.62304,4.60572,7.41029,1.94663,5.68018,1.35496,2.45828,1.77059,2.82063,-2.84366,1.02424,-1.4325,0.0549899999999999,1.65982,2.59611,0.11954,-0.77398,2.82455
"56",0,-0.33383,-4.30652,2.9112,2.40856,0.33885,-2.68981,1.73333,0.20171,1.64755,-2.99125,-0.23767,-0.21666,2.62733,-2.66631,3.09564,0.17784,-0.4316,-1.25233,-0.67366
"57",0,1.48702,0.52354,4.40071,0.88592,0.29995,4.29732,1.73294,2.00907,0.60797,-3.06763,-0.57417,-1.3165,4.56953,4.58222,3.71919,-2.7667,-4.89834,-0.0301800000000001,2.33737
"58",0,-2.42899,0.25767,-1.29975,3.41638,-2.26751,-7.39767,4.69345,1.32975,2.47959,-5.34772,4.0716,-5.11152,-4.135,-2.55373,-1.30756,-0.30247,3.54097,-4.37807,0.74348
"59",0,0.8687,0.5679,-4.19278,-1.48003,0.25826,2.20072,2.53774,6.03365,-1.00697,6.92688,0.63523,-6.36918,-0.98278,-3.08591,-2.73449,-2.44953,0.8939,5.05458,-1.35579
"60",0,1.27059,5.25945,-2.3187,4.37506,-0.81792,0.5098,0.25192,-2.76121,1.44377,2.59668,3.65768,2.98634,-2.00407,-0.76746,3.34727,2.19553,1.71006,1.6338,5.83828
"61",0,1.1399,-2.32765,0.17938,5.43248,2.78342,3.65446,8.35911,-0.68999,2.48662,6.39186,1.67782,4.71653,6.12293,3.12659,5.56817,4.12701,7.83931,1.5608,6.69662
"62",0,-1.23392,-2.80898,-1.32714,-5.98785,-2.96709,-4.58144,6.26824,-6.95731,-9.05909,1.19523,-1.35758,-0.49256,-2.27446,2.04331,-0.86338,-5.07877,-4.75542,-10.62258,-11.32363
"63",0,0.6881,7.75834,-1.11677,0.17106,3.90613,3.16021,3.5951,7.41639,-0.96873,3.82512,1.27134,0.11519,10.07942,-0.0140500000000001,-4.35642,-2.28232,-1.75652,2.6354,0.0790099999999998
"64",0,2.61807,-5.88936,-0.94978,-2.43539,-3.11933,1.6123,-0.47677,3.18254,6.35659,-0.91588,-3.9285,-0.36456,5.65939,-1.14633,-7.92104,1.96803,-0.36329,-0.47393,1.23825
"65",0,5.79475,14.27858,4.39056,4.46366,1.29831,7.06146,-0.63917,0.77471,9.13992,2.30963,4.70462,-3.00199,3.03439,6.02526,0.288,8.53844,10.83542,3.07369,3.10535
"66",0,3.22463,-1.63818,0.13547,-0.66227,-0.0123899999999999,0.0775700000000001,7.18852,-1.67878,5.22894,6.72214,4.07517,3.48915,1.14222,-0.81358,5.75891,2.21154,1.93535,6.10265,1.42758
"67",0,-1.11167,-11.38705,-0.90108,-8.08889,-3.73219,-2.90145,-6.95792,-3.88083,-4.04527,-2.81668,-5.86463,-4.58951,-1.9831,-6.66327,-1.04528,-3.56785,-5.96248,-8.42577,-1.54314
"68",0,3.88193,2.34977,3.12505,-3.36425,1.79167,-0.20178,1.62198,3.89339,4.96593,2.48019,3.8832,-1.23015,0.82303,9.09242,1.45419,5.88022,7.16249,6.04963,1.10173
"69",0,-6.75947,-1.17463,-7.07956,0.87105,-9.46734,-3.75412,-6.19766,-8.38821,-7.78602,-6.85187,-5.35971,-1.41633,-2.72467,-5.02233,-6.25234,-0.930299999999999,-5.32973,-1.85351,-3.2878
"70",0,1.14294,-0.29638,0.52555,-1.08901,-1.78119,0.1922,-0.82586,-1.21278,2.16492,-1.70494,1.73243,3.56397,-0.27956,0.04302,0.2266,1.25586,-1.08301,-1.6949,4.88069
"71",0,-6.02531,4.03308,-2.38619,-5.41282,0.97154,0.69127,-13.86487,-8.42293,-5.30857,-1.79637,-4.40926,-1.73964,-7.34275,-8.42823,-6.90756,-1.1897,-3.75115,-2.72424,-4.62342
"72",0,-3.9031,-6.16759,-0.65317,-4.58019,-2.26182,-2.75708,0.49193,-3.83864,-4.02786,-7.76343,-2.46034,5.834,-3.7575,-1.45349,-1.64426,1.67035,-1.21854,-0.66839,-5.40112
"73",0,-1.42828,-2.61046,-0.72725,0.31863,-0.87324,11.20261,-6.1477,-1.7002,1.2829,8.48532,-1.85041,0.40042,-0.20547,2.88882,-3.12989,1.43383,0.30281,-1.19326,-0.35315
"74",0,-7.72645,-0.92798,-1.13149,-5.4044,-2.9497,-5.77085,0.0461200000000002,-3.8699,-7.05196,-4.126,-0.29868,-6.0168,-2.51703,-6.17722,-1.70304,-2.54895,-5.93523,-7.12447,-3.08696
"75",0,3.94668,-1.76664,-0.15828,2.71938,8.33801,3.12544,2.70564,7.72322,-0.83598,3.47632,3.30556,4.44395,0.91799,0.4268,-0.34214,1.72219,8.1656,-0.54238,5.9706
"76",0,-0.28858,-0.72312,5.53427,5.51923,2.65496,-1.86442,5.73951,-1.30234,-2.44896,-0.2751,6.06151,4.11729,1.67937,-2.81779,-3.35557,-0.5782,2.52765,-2.87207,-0.02506
"77",0,-8.93149,-5.59343,-8.42594,-2.0394,-4.78791,-0.60128,-7.42079,-6.58341,-10.73375,-4.36757,-5.70128,-4.53441,-4.8042,0.48324,-2.03647,-6.25243,-9.46712,-0.195869999999999,-8.84834
"78",0,3.55449,-4.30541,-4.08379,-0.28475,-4.76672,-0.96975,2.86182,0.37443,-0.78765,2.40287,-0.8578,4.1988,0.54276,0.83694,-2.93985,5.24113,3.21164,0.53154,5.33385
"79",0,3.8349,6.53348,0.37247,5.32332,8.53863,6.73747,6.67576,3.71763,7.24975,0.98607,-4.56215,9.46146,-0.89708,8.03635,6.83727,4.05773,8.20717,4.69246,6.63152
"80",0,-5.53477,-6.09747,-7.03157,-3.18115,-1.30393,1.70399,4.60738,-4.4466,-1.58541,1.47864,-0.22758,-1.68266,1.00456,-0.0110699999999999,0.17213,3.32502,-2.23228,0.28898,-3.33937
"81",0,1.13074,-1.67503,-3.26383,5.73659,-1.68763,-3.15566,-1.15716,4.14862,3.80744,2.44329,1.31751,2.42616,-3.29921,-3.32164,-0.26515,-3.33885,-4.84294,-0.67721,3.00233
"82",0,1.29933,7.5892,-0.73329,6.64212,-0.95384,2.89031,4.98162,3.09396,2.07794,-2.35107,4.2604,3.0983,6.69153,3.05121,1.08188,0.10321,3.43162,1.98122,-3.61912
"83",0,3.60434,5.22047,-3.03616,3.691,-1.8417,11.37751,4.08134,2.43246,4.05154,0.78124,5.31199,6.05956,-1.31348,6.31801,6.10664,3.93891,4.06692,6.39088,4.27856
"84",0,-0.4323,-3.93256,-0.96664,0.25836,3.86905,-0.03837,5.03958,-0.49469,-1.03645,-3.23275,1.56745,2.82062,-5.9214,-1.3625,-3.01115,1.29106,-3.66613,2.6567,5.0461
"85",0,-8.71116,-4.62085,-8.40835,-6.14737,-3.36215,-5.01789,-5.41519,-5.99486,-4.60863,-6.79113,3.00936,-11.60808,-9.10518,-6.3682,-4.27624,-7.94319,-5.7614,-7.67935,0.718830000000001
"86",0,4.05935,-1.40635,2.3883,2.23424,-0.79196,3.91683,2.18674,-1.63653,-4.22713,-2.33481,0.78147,-3.65597,-7.12459,1.67801,0.39272,-2.01301,-2.47237,-6.10788,5.5492
"87",0,-5.01678,-4.81425,-2.90288,-2.17284,-4.9466,-1.94216,-4.66038,-1.55726,-2.02467,-1.56327,0.0314700000000001,-1.44686,-4.15673,-1.19189,-2.05222,-4.20796,-7.19696,-1.77027,-8.99842
"88",0,-3.70153,-4.56195,-1.92863,-3.59484,-5.21697,-0.92326,-8.08664,-6.06972,-3.63583,-5.31811,-0.14716,-6.14308,-3.57125,-2.06863,1.31347,-4.07435,-3.40184,-3.03319,-5.04887
"89",0,1.15105,2.97637,3.12844,4.87937,4.41943,3.58573,-1.84074,2.24492,0.94859,1.08358,5.16503,1.13992,4.97452,4.14505,3.6508,6.94933,3.09751,4.19629,6.78139
"90",0,-7.29893,-2.08909,0.99077,-0.62503,-0.70906,1.38573,-3.65671,0.49928,-1.3486,5.02371,3.14454,3.4383,2.25814,-0.48745,3.06855,0.58098,-2.4726,-3.85962,-0.69129
"91",0,-8.69164,1.14342,-1.31253,-0.48422,5.48765,-4.40885,-0.87216,-5.12314,-5.53434,-3.69762,-4.09335,-1.98674,2.45462,-1.3136,-2.49333,-3.49793,1.84803,-1.69103,1.862
"92",0,5.06645,-0.41021,-1.48327,-3.40369,-2.50216,0.61636,-0.51436,-4.43944,-4.09405,-2.93817,-0.6285,-2.47567,-3.31682,1.38404,-1.41444,3.78612,-5.0893,-7.50268,-1.02083
"93",0,0.2243,-0.33531,4.40257,-1.8671,4.98165,0.05725,-1.46006,-2.91518,-1.45515,-0.93008,-2.29522,1.3823,-0.20451,0.04745,-0.21745,-4.3237,-2.12579,-2.60077,-2.01667
"94",0,0.67954,2.0244,1.89434,-2.42083,1.78788,-0.45075,-0.84288,4.4222,-5.64302,4.1945,-7.05817,4.81309,1.93914,-3.67031,7.12957,-1.53055,0.62927,-3.30802,4.3229
"95",0,-6.5141,-3.01879,-8.97724,-1.86873,-4.75045,0.45381,-1.47952,-2.97587,-4.40596,-5.03472,-4.11324,-9.64682,-1.55166,-3.96137,-1.28345,1.97142,-7.91637,-2.93617,1.23345
"96",0,-3.46161,-2.83845,-5.95922,-8.68909,0.49816,-6.30408,-6.6622,0.0603799999999999,-6.15827,-2.91512,-2.36668,-2.71314,-5.51595,0.10471,-0.66032,-5.38512,-2.99311,-6.80941,-4.69188
"97",0,-0.44803,5.57055,2.34295,0.65577,-2.65053,6.66377,0.0615200000000002,2.61247,8.38359,1.84421,3.955,0.47684,-2.33815,6.47069,4.08984,1.04807,8.26017,3.21257,3.1268
"98",0,-2.14594,3.24485,2.44496,-1.89553,-0.04173,8.20895,-0.2713,-0.18072,-0.51187,0.85975,4.20996,-6.07271,-0.41169,-1.80648,0.13947,4.08206,-0.25866,-0.45052,3.07906
"99",0,3.72325,-0.33215,-1.25189,-5.69475,0.80005,1.69266,-1.71772,1.50904,1.26774,3.29875,-0.6366,3.41222,3.01887,-4.47105,-6.96855,-3.46674,-4.35825,2.21174,3.27224
"100",0,-0.13382,-2.09108,0.0244900000000001,-4.239,-1.59644,0.48966,-6.14211,-5.44845,-10.11833,0.18207,-3.03789,-5.59008,-0.19464,-0.61506,-5.36353,-4.14286,2.34779,-3.88526,-0.15806
"101",0,0.80694,-2.2349,5.4789,-1.49719,-0.14063,-1.42449,-5.06228,3.93195,-3.72931,0.27029,-1.68334,-2.96227,-1.03514,1.56909,-0.99465,-1.80855,1.78522,-7.28737,-1.04429
"102",0,0.488,-0.53112,4.997,4.11141,-3.21093,1.9279,4.05704,4.81428,4.43725,1.82819,-1.0844,3.06587,5.21978,1.43478,-0.87051,1.4894,7.49548,-6.08756,2.22704
"103",0,-2.45299,-4.23015,1.42461,1.97592,-0.94039,4.65297,2.02324,3.92415,-2.23404,0.82071,0.24634,6.03502,8.23472,-6.64113,0.35217,-2.18876,-2.10342,-2.12532,4.27116
"104",0,-0.14578,-1.80672,2.30582,0.44429,-3.35269,1.84808,-5.8419,-0.51606,-4.89574,4.75558,-0.63032,-1.66603,-4.04796,-0.6772,-1.50785,1.11282,-3.59537,-0.62035,3.79462
"105",0,-1.53237,0.56849,6.03896,7.72859,1.03954,0.74559,0.65292,1.73018,4.45067,4.22045,2.30847,-6.81749,-0.38219,0.27625,5.32868,1.99413,0.0769899999999999,-0.0994800000000002,5.84214
"106",0,-3.82457,2.85358,-3.94521,-4.95293,-4.54901,-5.50872,-2.21605,-4.91415,0.14803,-5.59022,-5.99812,-0.47992,-9.44262,-6.20439,4.46404,-6.65066,-4.76,-3.90296,0.66461
"107",0,-1.62129,-1.3309,-0.69912,-2.49486,4.16595,2.68575,1.79268,3.80996,-4.51494,-1.02902,2.83888,-1.98853,2.34275,3.46491,0.26695,-1.18539,-0.16243,3.05401,5.53608
"108",0,1.10315,2.20814,2.79356,-0.59891,-1.95855,-0.66233,2.33958,-0.4986,2.7439,-0.68587,5.78623,2.05608,4.82891,0.15331,5.92612,0.74981,-1.79582,0.47353,5.94592
"109",0,2.39698,3.65398,-5.06609,0.59908,-1.33433,-3.57314,-2.17817,-1.45186,-2.69812,-0.37247,-6.63332,-4.6628,-7.76151,-3.38702,-1.15994,-6.131,-0.71326,6.51434,2.28324
"110",0,-5.91682,-0.82699,-0.14639,-5.00951,-0.78518,-4.40558,-1.62522,-1.53042,-2.67592,1.95575,-7.24635,-6.79562,0.69474,1.73656,-4.51364,3.91801,-1.48991,-1.45576,1.58582
"111",0,2.19141,-2.69911,4.49405,-1.12495,1.78914,-4.30792,-6.40691,-4.57932,1.55412,-1.81789,0.95762,2.12126,1.54388,-3.33356,-1.97321,3.73726,2.59413,-1.82897,-2.17256
"112",0,-3.51582,2.06118,-2.39175,-7.80521,1.93246,3.11208,-4.68028,-3.36155,-6.80283,-2.53633,-0.54493,3.02261,0.16266,-3.98537,-3.06396,-2.38644,-1.34709,-2.50267,1.23651
"113",0,1.31552,1.19591,0.05289,-2.06279,-5.01758,5.25534,3.83943,-5.36009,2.84804,0.22154,1.87391,1.7285,-1.81604,-1.63757,2.60574,-6.14289,-2.90547,0.1014,-4.2674
"114",0,0.36018,-6.74187,-3.13885,-4.7695,-2.44999,-8.00822,-1.45326,-5.42425,-2.30342,0.47078,1.34527,-1.23599,-3.44085,-3.56832,0.40395,-8.76611,2.24688,-5.92058,-2.00611
"115",0,1.19662,-0.38526,-0.53572,-3.04418,-2.33985,0.52978,5.101,-2.99386,0.21978,0.37335,3.04488,-1.65034,5.81556,3.69552,-2.24694,1.07809,4.89875,-0.20265,0.70291
"116",0,11.54079,3.27984,2.61802,4.0429,6.36366,7.34548,7.90536,6.79528,2.50074,7.09598,4.11634,8.65791,5.96634,3.00437,4.61436,8.86448,0.599010000000001,5.74491,5.98989
"117",0,3.52729,1.1444,1.00156,2.357,-5.67461,6.08303,0.12098,6.09545,3.59587,4.44674,2.74786,2.88576,6.80427,-1.69501,-1.564,-3.10138,0.81588,-0.40507,-1.04926
"118",0,-7.44288,-1.00291,1.1507,-5.76859,-1.02234,-0.80952,-10.89819,-9.2344,-3.30329,-2.26711,-4.50548,-4.80892,-7.4422,-4.90296,1.7647,3.68713,-7.99721,-3.85262,2.70699
"119",0,-1.57363,0.77904,-4.18859,-2.4085,4.42289,0.34443,-5.92969,0.87026,-1.29723,0.20332,2.51363,-2.10933,-0.30983,-3.20756,-0.76717,-0.68515,3.33199,2.55689,2.76773
"120",0,8.90862,5.82815,-2.66344,5.80886,5.11618,4.33902,7.76665,5.99733,10.54608,5.0028,2.9112,6.96656,5.78534,1.274,11.58101,2.89005,1.66569,-1.59149,4.6109
