"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-2.08022,-3.09032,-2.29812,0.14863,-0.1385,-3.40999,-5.17018,-2.71927,5.81639,0.67256,4.28558,0.83318,3.73456,3.77301,-1.0462,0.2597,-2.62903,-1.55891,-1.74059
"19",0,-0.23947,-0.51545,1.72936,1.51675,-8.69666,5.83625,1.90899,2.01887,0.18166,-2.95526,3.02864,1.39586,0.02903,2.87977,-5.38275,-1.63457,-0.49044,4.10443,2.15907
"20",0,6.94761,7.33495,8.54887,6.11293,6.64201,-0.97296,2.99569,7.29353,4.33485,7.73298,4.55828,7.02878,4.35014,6.54319,4.39602,1.701,6.14001,10.45833,9.67044
"21",0,-9.05081,-7.03701,-0.64102,0.61003,0.58928,-2.32077,-4.84636,-5.84147,-0.0346799999999998,-3.51665,-3.46237,-5.48918,-7.08997,0.62176,-0.86657,-1.68076,-4.30905,-3.9108,-6.32843
"22",0,8.83419,8.51376,1.43777,-0.701379999999999,9.53258,7.75802,2.90946,9.66266,2.87219,9.08923,-3.17461,3.88331,1.59312,9.2371,9.70708,2.53375,3.1042,6.88843,7.92899
"23",0,-10.54051,-1.5842,-3.53592,-2.9473,-3.29072,-9.77557,-0.28678,-1.68415,-2.86427,-5.14406,2.42973,-6.30356,-6.20305,-2.14544,-6.07329,-4.21225,1.30576,-2.65792,-3.09685
"24",0,-4.50995,-2.36455,-5.44783,-3.94054,-2.98262,-0.78028,-4.70784,-6.02182,-1.78032,-2.89433,1.11864,2.97916,-5.01812,1.34132,-1.80725,-5.24514,-2.52342,3.7757,-3.51286
"25",0,-3.75949,-0.14446,0.7475,0.90349,-0.73162,4.31012,-2.22549,-2.53495,2.07409,-4.19373,-1.77677,-4.49823,-3.03676,-1.33714,-3.69892,3.30827,-2.3373,4.09214,-0.45712
"26",0,-1.64022,-7.91443,-9.32313,-7.34266,0.64372,-0.8803,-6.802,-4.58267,0.80488,-4.92962,-4.45022,-1.25318,-2.17448,0.36404,0.10411,1.8173,-5.75756,-1.01686,-3.10162
"27",0,-1.81182,1.66849,-4.65989,-1.56209,-0.52458,-4.196,3.01728,-6.94438,5.41882,1.00639,-5.48192,-2.31854,-6.85366,-0.46552,-2.04569,0.12035,-4.52335,-1.24205,3.0781
"28",0,-2.44797,-5.72713,-1.95161,-3.9246,-4.25546,1.07541,-4.67523,-0.91758,-7.00276,-5.44165,-2.95256,-1.15865,-9.6371,-9.7061,-7.20782,-0.449759999999999,-5.53966,-2.40801,-9.50163
"29",0,-0.78206,2.58702,-4.11908,-1.594,0.6114,-2.55221,-3.79094,-3.49139,1.81187,-2.7133,-7.53463,-3.67497,4.13432,-3.90371,0.26182,-3.4979,-4.26768,-3.10658,-3.43024
"30",0,11.76312,7.30474,12.94405,13.37723,7.68789,17.13375,9.72539,7.59262,7.54221,13.14991,0.6538,9.32237,10.57499,5.82701,8.66112,6.92531,9.46402,16.75152,8.55785
"31",0,0.8912,-1.05768,-4.01322,-2.28726,-1.30857,1.31674,-5.35282,-3.63068,-1.45856,1.26575,6.45109,2.10128,-4.89419,-0.45681,-0.2876,5.70691,-0.95207,3.33375,7.27038
"32",0,-1.16476,1.1982,4.18327,-4.4006,3.73815,-1.0542,-0.9006,-0.06681,-4.41323,2.24255,-5.65079,-0.47568,0.35987,-1.5772,1.71403,-2.99697,-3.84613,-5.7438,3.16739
"33",0,-1.48098,0.28282,-1.62581,5.3235,5.4148,5.8683,-3.20205,1.94846,7.21516,1.41762,-4.58298,-4.73076,-3.35816,-0.48718,1.3589,4.93903,-2.04939,-0.0170899999999999,-0.72187
"34",0,-0.86054,-1.53073,-0.5082,0.53248,-1.80322,2.45762,0.6205,0.17091,1.9895,0.02182,1.83783,6.51857,2.95075,-0.01362,11.70667,2.69933,2.91493,-2.1858,1.21622
"35",0,0.56749,1.85524,6.45424,3.159,-0.69445,5.56167,5.4225,7.00577,5.25348,4.30057,0.1465,-4.21263,3.6823,-3.18977,9.56616,6.26014,0.89107,3.36156,6.54295
"36",0,3.18832,2.98922,-2.60084,6.50896,3.05497,1.26852,2.10347,3.12053,0.277810000000001,0.156280000000001,9.4413,3.2822,7.16719,2.79593,7.37508,7.21049,2.65537,0.522260000000001,1.74999
"37",0,2.65039,-1.37703,4.02439,-2.99225,3.73139,3.92525,-0.36224,2.28517,0.48647,-1.7136,-1.61831,3.52899,3.21031,1.41328,-4.2773,2.25166,-0.11345,0.78216,-2.30884
"38",0,-2.66495,-1.60989,3.77237,3.54887,4.63158,-2.76529,-4.22504,-5.05946,-3.62576,1.37648,0.22889,-3.22654,-2.69961,-2.08889,-3.99726,-3.71276,-2.32501,-0.81879,0.38794
"39",0,0.78182,-3.63997,-2.69718,0.94015,-2.24296,-0.27502,0.26332,-1.48457,-5.36395,-0.67357,-4.94608,-1.56429,-2.79804,-1.35824,0.15694,-0.20943,-0.59406,-2.9596,-0.16216
"40",0,-1.93631,-2.928,-1.34667,-0.62583,-0.15774,2.90661,3.41352,-2.50872,-1.477,-0.05081,-2.4632,0.0557700000000001,-1.78035,3.22795,4.34079,-0.22,-2.75552,3.25011,-3.33482
"41",0,2.59832,-2.81434,-0.33588,-0.78294,2.87482,-2.19173,4.6682,0.54834,1.62267,2.03912,-1.00345,0.44602,5.39798,5.89278,6.17154,-0.81802,6.86571,5.64786,7.36196
"42",0,-10.81926,-5.62352,-0.83933,-6.06308,4.08762,-5.58835,-4.33022,-0.52493,-6.43704,-7.48253,-2.27564,-0.56893,-5.94205,5.01414,-6.14448,-5.55694,-8.09999,-0.58521,-4.80236
"43",0,5.68659,4.79203,-1.86694,2.11082,2.43733,3.50319,4.41916,-0.39624,4.8662,-1.30627,-0.35501,3.42319,4.60404,-1.49127,6.05773,4.25716,1.89606,0.82795,-0.81544
"44",0,5.30866,1.08819,3.1485,7.94053,4.47733,1.87071,3.9239,3.76656,12.66452,0.91966,2.16036,0.74453,6.51354,7.98593,4.7823,4.05806,7.23736,3.0268,0.43114
"45",0,1.59008,7.30629,7.09579,3.44351,5.86544,4.22552,3.8846,-0.29656,3.08948,7.51275,1.65742,5.93989,4.46701,3.76317,7.06034,6.93678,5.55029,2.60719,0.3338
"46",0,4.6649,-1.92021,-5.34559,-0.34042,2.37232,0.29369,4.3779,-2.01722,2.53771,6.51477,-2.36437,0.70037,1.4212,-2.07072,-4.71494,-0.18989,-2.06435,-7.40369,-0.57217
"47",0,-3.49253,-4.51833,0.72772,2.3966,-4.47695,2.95879,-0.38506,-0.35448,0.00530000000000008,-2.13945,-0.21762,1.89781,-3.5353,1.09458,-2.63047,-2.6868,-4.21907,-3.05534,-5.38413
"48",0,1.71795,-1.56195,-5.75418,4.20576,-4.86103,-3.11913,-5.66486,-3.77365,-0.82412,2.50499,-6.2789,-1.58749,0.95745,-2.43492,0.75667,-4.70928,0.55839,-0.0900300000000001,-1.24357
"49",0,5.55413,1.64465,1.30988,5.89053,8.5574,6.1261,-1.84638,2.27177,-4.85032,2.54194,3.18256,-3.79906,6.98819,3.42686,-0.16921,2.07666,4.44324,-1.27092,1.35823
"50",0,-1.92622,-1.09583,3.3509,4.26706,2.28898,4.96248,-2.41315,-0.14871,2.75022,4.09835,5.29275,9.96978,5.89106,0.0197400000000001,2.63228,1.32043,1.95877,5.83802,0.30478
"51",0,1.40484,2.16369,1.15078,5.66126,8.84245,-2.18079,4.89598,-0.0328200000000001,7.15893,2.85455,4.97868,5.62585,1.17797,3.76318,2.18276,0.92499,4.58131,3.36166,2.51076
"52",0,7.86766,2.4542,7.25364,9.31126,6.99108,6.94411,7.64863,6.39712,3.83145,7.73011,8.17701,7.85011,13.22598,3.42704,9.77416,-0.10745,8.04616,6.69956,2.16223
"53",0,1.68649,0.7444,2.10302,3.90248,3.6803,5.868,0.39719,1.36526,-0.09981,2.24977,-4.58158,4.31511,0.25471,1.36518,1.40175,4.22629,1.62613,-1.45752,0.80432
"54",0,-9.34701,-9.29531,-9.85256,-8.89114,-4.4801,-10.15883,-7.73041,-4.78996,-9.46377,-5.88868,-7.46923,-3.55741,-4.47873,-6.93424,-8.20515,-14.04648,-4.83037,-9.32614,-5.46782
"55",0,0.94525,1.42989,-0.89691,0.0850500000000001,-2.15249,-0.90359,0.75733,0.60209,-3.71437,0.49658,2.25504,0.23377,-3.4828,6.93295,-5.46406,1.26568,-4.08598,3.82188,0.0952900000000001
"56",0,1.11825,-2.9056,2.67279,0.0295700000000001,-0.2611,0.37431,-4.86145,-2.33375,-5.3773,-1.71834,1.22633,-0.66752,6.96951,0.89846,-3.9164,-2.29874,1.01493,-1.88554,-8.13072
"57",0,-6.98112,-1.10967,-1.09277,-4.93582,-1.21296,-2.26563,-0.41921,-2.2936,-6.39965,-7.88321,-2.64162,-1.04353,-0.84083,5.60718,-2.28561,-4.24829,-0.94276,-8.06818,0.0596199999999998
"58",0,0.1664,-4.12854,0.55338,4.18113,-0.45261,-0.74618,-1.40459,0.4647,-3.5541,-1.80584,0.41428,-3.68749,0.41592,-4.94553,-5.1791,-2.51815,1.49959,-2.88614,-4.41431
"59",0,1.83668,1.59751,3.41867,-1.45014,-0.80005,2.79551,-5.36422,0.8667,-1.15066,4.95034,3.66156,2.67521,-0.2095,1.1785,4.40339,0.84464,-2.50167,0.21406,-1.30752
"60",0,5.88913,1.8893,1.59006,0.47703,0.26132,-2.99034,-0.20078,-2.28658,-0.14863,6.12799,-0.05888,-0.95882,0.90792,4.33164,-1.9123,3.79482,-0.65377,2.53446,-0.0470200000000001
"61",0,-11.02242,-12.66464,-9.49226,-6.35375,-3.52009,-7.22633,-2.55987,-10.36438,-11.34815,-3.6558,-8.68547,-12.91886,-7.67294,-6.70494,-14.83372,-5.66705,-12.11874,-8.49139,-2.67881
"62",0,-10.34137,-8.32251,-4.90234,-7.05586,-0.81724,-3.88824,-2.48061,-1.24179,-5.00146,-2.22877,-8.41214,-5.06402,-2.91406,-1.70069,4.01921,-8.77384,-4.30749,-6.70299,-2.43962
"63",0,8.80443,7.00275,7.15751,15.05594,7.48304,11.48306,2.38352,14.9517,5.90221,15.40693,6.34634,10.8113,8.43425,9.39412,5.24123,8.91397,3.06512,6.1591,7.47338
"64",0,4.23831,-3.76976,-4.35387,0.50148,1.50156,-2.261,-3.6097,-3.09909,-5.1391,-4.05508,1.12656,2.56167,-12.46228,-0.73211,-4.06062,0.9177,-5.12576,-6.04988,1.77846
"65",0,1.48139,7.54599,6.4671,2.53521,-1.00917,-0.0552200000000003,-1.49358,0.59412,1.1012,-0.73307,2.66518,11.91921,7.3035,-5.80733,3.83121,-2.52213,4.8594,3.27663,4.54552
"66",0,6.90518,3.46634,-0.18665,0.32183,2.91019,-0.10848,-0.29948,2.02936,4.19056,1.38618,4.94289,0.37774,6.02689,5.33745,2.55718,-0.0504800000000003,2.38635,0.74259,2.54523
"67",0,7.69424,-1.68025,-0.3633,-2.58596,1.07339,6.23477,3.61043,4.95918,-0.80673,0.44565,2.01076,0.17541,-0.86975,6.27655,-1.84475,-4.76249,-5.42521,2.42185,-5.02118
"68",0,-7.5291,-4.6745,-8.85236,-11.86963,-8.54799,-3.47699,-3.71205,-0.96283,0.35385,-2.08977,-6.15466,0.16016,-6.13302,0.44427,-2.82137,-6.51589,-5.25292,-0.18224,-0.86179
"69",0,0.15814,1.59708,-6.24191,-4.3593,-3.43843,0.60847,2.05868,-7.75021,-1.80345,5.27485,-2.552,-4.1287,1.15789,2.03613,1.41083,-2.69025,-5.33643,-1.9654,-2.14981
"70",0,9.85683,4.79359,4.03418,3.67784,2.33474,5.57327,4.09544,4.04862,4.13677,5.28689,3.39862,3.08894,3.17471,0.76695,6.08912,-1.11804,3.11804,2.4323,6.52049
"71",0,3.24253,3.52209,3.91942,5.16176,-0.29278,0.05243,3.31402,0.16271,3.23511,-1.61677,-3.85008,-6.63142,1.556,4.59173,-3.57538,-2.75354,1.53029,4.6292,-0.45605
"72",0,9.47075,3.92803,5.56452,8.27669,6.98348,4.29886,3.90693,3.34441,4.24193,2.8049,8.30816,6.53943,1.84143,1.39571,8.68206,-0.476570000000001,4.59234,0.78358,5.45147
"73",0,-3.60887,3.65994,-0.21306,1.35753,-5.29923,-1.54698,-1.51592,-5.25248,0.76113,0.33425,-1.16072,0.97892,-1.60441,0.61797,-1.55993,-3.81173,-0.61567,4.09462,-3.97249
"74",0,-1.11499,2.97486,-0.81883,-5.06823,1.53203,4.71878,0.3964,3.3599,1.77152,-3.53888,2.16263,3.04243,4.66162,2.78866,5.68033,-0.94839,1.58661,-0.40269,0.82599
"75",0,5.627,-6.52155,-1.04924,2.03743,-1.10891,-4.79851,-2.90166,1.01459,-9.33086,-7.1904,1.22501,2.75633,-1.41135,-4.50357,-6.5799,-5.64605,1.10998,-3.39085,-0.39209
"76",0,4.24253,-1.94365,-4.5971,-0.13131,-3.62729,-5.82198,-4.62036,3.49214,0.66285,-9.30852,-0.75775,-0.96329,-3.78544,1.25708,-3.88641,-7.6581,-3.94501,-1.49548,2.75312
"77",0,-4.38261,0.56362,-0.65429,-2.79278,4.58804,3.83354,-1.71532,0.93443,6.21739,4.67351,3.81652,-1.42089,-1.29535,3.66706,2.83799,7.02826,0.71429,1.4035,-3.17715
"78",0,3.2121,4.77555,-3.05345,3.15513,0.4724,7.27203,-1.88119,-4.19627,-4.80896,4.1223,3.48704,5.62913,-0.53395,0.48389,-1.5475,0.42373,-3.30508,-7.00793,2.55916
"79",0,3.01845,4.77744,-0.75027,-0.29994,5.4854,0.07147,1.53745,-4.95533,-0.04421,0.83281,-1.83253,-1.18532,-0.60539,5.06915,2.61449,-2.15601,2.33793,1.44071,-2.67013
"80",0,2.10225,7.50828,2.45247,-0.38907,5.5732,4.45936,4.08201,1.60634,2.18828,2.64264,5.1899,-0.26396,5.16758,7.14722,6.84651,2.14444,4.90383,0.938,8.85721
"81",0,-2.74665,-3.1459,-5.45919,-0.69272,-3.02265,-0.47023,-0.31913,2.74017,0.63858,-4.71982,-2.91921,3.93039,-5.97902,-6.09674,0.65691,-6.95428,1.01486,-3.03148,0.72233
"82",0,5.28238,1.09411,8.24543,0.54221,5.29369,3.11709,-0.43208,-1.16481,1.86713,5.6429,-0.91693,0.13838,6.72953,4.72533,4.77787,0.6127,-5.9402,6.60929,9.07642
"83",0,1.78993,-2.22993,2.95365,5.63892,-2.85604,-0.64976,-4.09056,2.99179,-2.24402,2.08782,0.57468,4.87136,-4.0203,0.70554,2.44305,-1.82563,5.48806,4.40427,6.21723
"84",0,-2.76365,-5.83767,-0.33299,-0.16879,-6.76772,-1.84512,-0.98078,-3.56771,-2.66387,3.71307,-3.17818,-1.14247,-6.91907,-1.99679,-0.40067,0.82713,-9.72703,-0.74789,-4.3452
"85",0,-4.54913,-6.13246,-3.30996,-6.51554,-5.28271,-0.29585,-8.41965,-9.2162,-4.57593,-1.32362,0.20684,-3.26023,0.76354,-3.13134,-1.36439,-4.64127,-4.23963,-2.55148,-1.32401
"86",0,1.85999,4.36713,1.53881,1.20324,-0.34073,9.42121,1.26527,3.28093,-3.14104,3.84349,1.98395,1.21392,-0.20195,1.99208,1.009,3.46384,9.19601,7.3953,8.9569
"87",0,-5.6357,-0.70636,1.31475,-0.0525900000000001,-8.24052,1.76518,-1.7297,1.75694,4.63721,-7.43383,1.44081,0.01014,-6.96573,-2.49449,-2.37177,-2.50124,-5.48662,-0.92147,-2.89898
"88",0,6.14957,2.75903,0.3522,5.63475,3.86027,1.45087,-1.16437,3.85052,0.85922,1.68014,1.19048,7.74755,6.9329,2.64166,4.55296,0.63472,13.05604,2.87588,5.64853
"89",0,-2.52492,0.11893,-0.96536,-0.26449,-1.78246,0.75508,4.21412,0.634,2.09626,-0.91518,3.752,-0.83114,2.43418,0.73587,2.24684,0.9341,4.67113,-2.44291,3.00412
"90",0,1.6566,1.60921,3.7837,4.66786,1.78053,-10.12886,3.64918,3.7762,-2.3544,1.95955,-0.81042,-0.04963,2.91846,1.00957,-1.23564,-0.30546,0.57763,-0.32406,2.03311
"91",0,2.73707,-1.09782,0.53407,-2.84486,0.68673,5.3021,-3.86846,2.30771,-0.87876,2.1379,2.70072,3.33565,-0.91443,0.83906,-0.89932,-3.00359,-1.95462,-8.08424,-1.36887
"92",0,-2.96966,5.54178,4.42652,3.03062,3.67903,-2.45184,2.975,0.50977,4.73689,3.79161,3.97726,5.32754,6.00172,-0.84889,5.39419,-0.73057,-0.66133,3.77229,1.57528
"93",0,1.34232,-6.31204,-0.98802,-6.22626,-8.70106,-5.92418,2.70529,-8.83069,-4.51079,-7.50398,-1.8938,-5.86884,-1.29113,-3.35398,-4.1155,0.60838,-6.68314,-3.62215,-1.37129
"94",0,1.26566,-3.91311,2.77452,-6.28025,-2.60728,-2.30446,1.14484,-6.38153,1.18054,-5.89446,-0.6641,-2.49324,-7.70227,-2.56021,4.4359,-2.40926,0.64025,1.57456,-1.19862
"95",0,-5.47561,-3.6016,-3.33074,6.5396,2.12879,-1.00597,1.41209,-2.61659,-9.0734,0.24636,1.86003,0.83582,6.02553,-4.28296,-1.34412,-3.27841,2.76247,-1.52637,1.42702
"96",0,-0.4061,-0.30756,-5.46053,-4.80072,1.52871,-2.57712,-1.05492,-0.82831,-0.70505,-0.06996,-0.18662,-4.63529,-1.51299,-2.14401,-0.00349999999999995,7.62848,-1.18499,-4.03989,2.84488
"97",0,-3.30745,-7.84812,-10.822,-6.99974,-5.09888,-6.69554,-4.09163,-3.02119,-2.56652,4.59289,-8.88064,-2.15058,-1.98732,-6.32827,-0.9477,-4.45463,-7.72456,-5.63424,-9.52397
"98",0,7.13917,9.28944,3.32291,4.87546,10.6572,0.372109999999999,4.9665,9.3631,5.16374,5.2679,4.10656,3.0126,9.29517,1.20457,2.68513,11.81965,3.41936,6.09574,3.82896
"99",0,3.77366,2.62742,5.31931,4.44983,2.4894,6.76084,9.24108,6.7052,2.47734,0.97553,2.09736,8.74417,9.07118,8.05034,2.76914,3.78069,9.58725,4.13346,3.44786
"100",0,-1.35885,4.66807,-1.01776,3.6494,0.2912,-0.26086,7.26414,1.44971,-0.52538,1.40568,0.41077,2.51012,6.57114,4.89852,7.84749,-1.25947,2.79821,8.61721,3.44992
"101",0,7.14735,7.31218,5.27879,3.86946,6.67155,7.20309,3.13052,4.06559,5.06021,10.58682,8.88806,1.91112,0.403980000000001,-0.72664,9.80794,7.64107,10.11077,-0.40204,8.43272
"102",0,2.68353,0.84039,-0.11849,-0.94542,-5.13856,-5.56719,-2.28187,3.00036,-4.33791,-1.53348,-1.39447,-3.57911,-1.95121,-3.65768,-1.37129,2.48544,3.72327,-1.98008,-0.90232
"103",0,0.78333,-3.31824,-1.54822,-3.16483,-0.70097,-4.40087,-2.53324,2.71806,-3.09657,-0.52669,-2.63765,-3.31088,0.54697,3.61919,-2.24235,-1.19021,-1.05701,-0.0130800000000002,1.05859
"104",0,-1.15766,-4.46412,1.11806,-1.67068,-2.24145,-3.36512,-0.46118,-0.41362,-1.40029,-0.56961,-0.62538,-1.52124,-0.86271,1.55931,0.51347,2.68419,4.74893,7.82326,2.59369
"105",0,0.66456,3.39949,-2.27413,-4.26988,-2.98469,2.60225,2.94311,-2.77529,7.09594,-0.38384,2.11854,3.21333,0.35021,1.06095,5.06537,0.56968,1.23202,4.65368,-1.4165
"106",0,-1.43765,1.2762,1.07195,0.18748,-0.70823,6.60557,1.18662,-1.07539,4.66639,4.82052,1.82958,2.72882,2.59342,3.76789,4.39234,5.34384,9.61097,2.40059,6.1386
"107",0,4.86598,-2.56927,-5.27789,-5.44274,-0.19738,0.0613999999999999,-3.63161,-3.85292,-0.43709,-4.60013,-4.80661,-7.04651,-3.49237,-3.64025,-9.41607,-0.69411,-1.41077,-7.08477,-5.33103
"108",0,2.33409,1.05055,-0.15218,0.76896,6.32863,9.33646,2.88085,6.06213,3.33162,-3.86731,-5.52456,-0.15235,1.58906,2.94874,-1.71826,1.90815,6.77434,2.03244,9.99077
"109",0,8.02282,6.19842,4.83823,5.97579,5.68352,2.19725,5.35091,6.49784,6.8705,10.40808,6.21005,4.05174,1.5796,10.57436,9.24245,8.39716,6.26429,8.56522,1.62372
"110",0,-0.37775,3.58713,-0.22144,-1.30687,3.36088,-4.06097,-2.48599,0.79698,5.82817,5.11641,-1.91624,5.11999,5.74109,-0.23391,3.2022,3.96493,1.33997,1.44516,0.83775
"111",0,1.03509,-0.43751,-4.55071,5.26141,-2.80243,2.45611,-6.74204,-3.60969,-2.01851,-1.56513,1.59143,0.27753,-0.82575,-1.50335,-2.9374,4.83092,-0.99291,-4.98547,-4.34049
"112",0,2.57194,3.24492,-6.54267,1.62788,0.0345599999999999,-3.0901,-1.49962,-1.36617,-2.49829,-0.21885,4.73016,-1.40857,0.85819,-7.49902,-4.42085,-0.76128,2.37175,-4.25071,-2.07992
"113",0,-4.54539,-0.31384,6.06909,0.62979,-2.7296,-2.97229,-5.99471,3.32242,2.38434,3.20944,3.11242,2.95916,3.07053,6.27851,0.22928,4.01529,0.83349,2.0857,0.70785
"114",0,-4.07602,-3.53574,-2.79899,-3.94093,0.10964,-2.82741,-2.61247,-0.84404,-3.96194,-0.76387,-1.90094,-3.76138,-4.67503,0.89316,-8.36623,-2.79393,-2.72618,-5.06896,-5.6749
"115",0,4.00195,3.75003,-3.53948,7.12017,1.12426,2.57559,12.23253,5.35475,-1.26516,2.75824,-5.94045,1.48799,-3.38052,-1.84684,0.26685,-3.06538,2.28329,0.98687,5.10315
"116",0,1.19386,9.10899,-0.19495,-0.68796,-3.54678,-1.31015,-3.34038,-8.46005,2.05911,2.57867,-1.34047,4.95626,-3.23428,1.81927,-0.97386,-0.43135,2.2476,2.37518,1.94175
"117",0,0.92929,3.56321,0.884,-5.08571,-4.92037,1.04791,-3.98451,-6.34098,2.83995,0.9895,-1.41159,-4.6798,-8.99795,-2.56658,-4.51538,-6.48899,-0.43321,-0.66666,-1.66537
"118",0,-2.52839,-4.00316,-0.65396,0.5083,2.02889,-4.34822,8.95627,0.84979,-3.37162,3.69427,3.02682,1.35695,-0.72408,1.89174,-1.6057,-2.14607,3.0442,2.89217,-1.07823
"119",0,-0.81333,7.75553,-3.69866,1.17582,-1.68521,-2.96889,-1.49904,-0.69483,-9.18226,-8.08286,-8.09695,-3.35545,-1.88538,-2.69152,0.55618,-1.26564,-4.26012,-3.77373,0.59767
"120",0,2.17631,-2.4968,0.73061,-0.30043,-0.8232,2.16994,3.58386,3.87,-0.18066,-4.13004,-0.9809,0.93485,-1.51611,-2.20493,-0.7106,-2.10251,-0.19832,-1.14909,-3.56801
