"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,8.07392,0.92725,7.29903,1.86752,4.5042,9.05037,0.83659,1.64522,11.48653,7.41439,2.74753,7.14572,9.69873,6.28539,5.78813,9.99924,3.89002,3.36395,3.72517
"12",0,-4.28545,3.64259,-4.16843,-2.99272,-4.99585,-3.32095,-3.19867,-5.84669,-8.34728,-2.246,-5.66813,-3.79556,0.19653,-2.20791,-1.30975,-3.97687,5.87749,-2.56314,-2.32069
"13",0,3.41194,3.13225,2.39008,-0.15425,1.36486,0.98736,2.1211,2.99082,-0.51014,0.90271,-2.58312,2.93882,1.14872,0.92373,0.93438,4.20553,1.27938,3.61093,-0.0947100000000001
"14",0,2.12299,-0.76143,-0.13015,0.73792,-0.34925,0.68238,5.05299,6.69839,6.80977,-5.57536,-2.84208,-2.88744,-1.43961,2.80824,4.80196,1.72674,-1.94676,5.5235,-0.01153
"15",0,-5.80377,0.88055,3.39286,3.76578,-1.18401,-1.82742,3.6699,0.25529,-5.81856,-1.40001,5.05196,6.80646,4.14304,-0.13261,3.5282,-2.09849,8.60631,7.89188,-2.16508
"16",0,2.30996,-7.80724,-6.52666,1.98471,-1.35818,-3.25738,-4.86467,-7.00854,-3.44542,-3.92045,-2.68022,-3.75929,-2.54586,-2.72804,-1.24297,-3.28863,-9.14432,-0.4814,-2.31117
"17",0,-0.06206,0.98469,-0.51685,-2.92152,-0.81794,-1.72391,-2.91264,0.93289,1.8481,-1.42618,3.924,-0.92485,-3.20598,-1.29552,5.11459,2.14387,-1.98689,-6.26456,4.52635
"18",0,1.58262,-6.84405,-1.21151,-4.10811,2.4915,0.0841699999999999,4.59859,-0.47582,-1.8248,-1.40646,-1.68144,-0.0628000000000002,-2.12519,-4.40396,-2.51674,-1.77895,0.13216,-3.93025,-6.26867
"19",0,0.09049,-2.54421,-0.97511,2.61839,1.18606,-4.35809,-5.82672,3.63661,1.4279,-3.3418,-2.05399,-3.08442,-2.47954,-6.5485,-1.0185,-2.00961,1.65436,-3.38256,-3.02202
"20",0,1.50721,0.48053,-3.16366,-1.11231,-0.79212,-7.10881,3.51541,-0.42475,-0.15247,-2.31498,1.35659,-7.14948,-0.16987,-3.91452,-3.01774,-0.38854,-0.32697,2.61266,2.43638
"21",0,6.56542,1.87932,10.65749,3.19827,-5.03213,2.95989,3.38903,-0.93492,7.38905,-0.92026,5.41401,-0.26564,-2.96556,3.60908,-0.06484,3.27781,2.25845,2.32344,-3.81671
"22",0,1.54723,-4.24479,-0.89098,1.10843,2.17704,0.90876,0.85942,2.16,-1.24193,-3.16856,3.70808,-3.15245,-0.10826,-4.28762,2.25939,-1.46311,7.25837,-7.47099,-3.22159
"23",0,10.69144,3.99763,4.94194,5.64132,6.30762,11.10832,8.42444,0.20412,2.36688,5.26293,9.06029,7.56451,3.64885,5.169,7.39919,4.43466,1.54278,5.34594,5.98664
"24",0,-5.63682,-3.83052,-4.4827,-3.1559,0.9232,-3.01908,-0.93042,-7.05985,-3.38179,-5.20916,-1.46819,-4.86692,-1.73262,-1.09908,-3.29041,5.9418,-0.0863800000000001,-2.48108,-1.61236
"25",0,9.1516,-5.04085,-0.77205,-4.77459,-1.03196,0.7681,-5.39883,-7.12155,-6.65085,0.3693,-4.6842,-2.05521,0.41878,0.10657,-0.31366,-2.66952,6.42732,-3.94396,0.23921
"26",0,-3.92309,6.03802,-4.59447,-1.57707,-2.3017,-1.41054,3.46152,-1.37312,-5.58458,3.10603,2.71508,2.04006,-0.40697,-2.21704,-0.60199,-1.9151,-2.09653,-3.79397,3.89572
"27",0,6.74937,2.1933,-1.62367,1.23808,2.91715,3.82219,-5.80911,2.37971,7.71743,4.2546,4.79757,3.31319,9.99593,3.80969,3.38168,3.24654,-0.55121,4.38833,3.5788
"28",0,0.64192,0.73019,-1.14698,3.25268,-0.62291,0.12074,2.62995,-0.71684,0.66389,0.50432,2.70447,3.48507,-5.01695,-1.40481,1.49128,2.0395,2.25515,-0.68495,-3.87947
"29",0,-0.89464,-5.07109,0.13848,-1.84349,-5.04136,-4.65131,-4.90912,0.28017,-8.15052,-5.95364,-4.95421,-1.47234,-1.91044,-6.6373,1.12487,-0.68857,-6.71216,-6.94967,0.53026
"30",0,0.32218,-2.56206,-1.05363,-1.55963,-4.97282,-2.3163,-1.59432,-1.52158,-4.7237,-0.05497,-3.8171,3.56219,3.12329,-9.29294,3.03104,-6.15314,0.62323,1.28979,0.51301
"31",0,0.80615,0.93981,2.04653,7.3347,-9.4893,3.8767,6.73559,-0.13989,0.29298,-0.15354,5.66711,4.70374,2.92297,7.31277,-1.88947,0.6245,0.56807,2.63384,4.45406
"32",0,-0.84983,-3.58022,-2.19109,-6.08417,-2.87491,-4.36264,-6.49752,-11.32433,-3.61713,-10.11712,-4.57351,-7.43358,-6.25698,-7.44118,-3.46202,-3.20342,-4.3803,-5.49673,-10.8032
"33",0,5.57185,9.348,6.19595,0.5856,3.25721,10.3505,4.38435,11.2157,1.6723,2.34492,3.49373,3.14224,0.55926,2.82396,1.39341,-2.14055,2.38904,1.41539,3.35216
"34",0,5.80732,6.82531,2.57942,4.41367,2.99088,1.17083,1.01475,2.88624,4.07176,2.06811,-4.66703,-5.14985,0.78652,-0.1908,4.14256,1.51404,-3.21379,4.74174,4.98797
"35",0,-2.07358,-7.16189,-6.17498,-2.37757,-3.50933,-8.76439,-6.10309,-3.92707,-10.01863,-3.94515,-0.38289,-8.56657,-2.17751,-3.48593,-6.91907,-10.48888,-3.18085,-8.02398,-3.82583
"36",0,1.56993,1.66122,-1.01461,3.27582,-1.91633,-2.80084,2.00872,-1.98011,-5.54043,-1.66046,-5.9694,-0.11827,-2.35951,1.45956,-3.95963,5.70194,0.82497,-2.31919,6.12874
"37",0,1.50294,2.09449,-0.9978,-1.22232,-1.37401,1.14916,0.0301799999999999,3.50578,-2.69476,-0.45844,-1.29615,-0.06857,12.31637,-1.00099,-0.68984,4.12287,0.00723999999999991,2.77556,1.44938
"38",0,-4.62865,0.140000000000001,-2.30208,-1.46702,-2.59606,-5.96843,-4.06273,-2.14606,-1.09084,-4.4865,-6.92284,-10.64243,-3.14557,-2.5929,-8.43553,-4.99773,-7.87364,-3.03365,-4.19464
"39",0,-0.76276,-0.77807,5.61917,4.33337,-0.73776,-4.40126,1.83645,-0.0190600000000001,0.33834,4.04787,-1.02735,0.28579,0.59857,0.70677,6.76948,3.38562,-1.83632,2.06254,2.93794
"40",0,-1.64664,0.84827,1.97338,2.34088,0.74533,6.68058,1.58053,0.6179,-3.09663,5.37823,3.56185,5.40423,-0.96405,-3.06747,2.49788,5.78128,1.11928,1.36647,1.14197
"41",0,5.87009,-7.45057,-1.62055,-6.59506,-1.91259,-3.19873,-1.68222,-1.2908,-8.42533,1.4784,-2.96163,-2.52775,2.68312,-3.44788,-0.78694,1.90903,-1.39303,-1.94905,0.81565
"42",0,-2.47727,-0.23457,5.54805,-2.84209,-0.56016,1.42697,2.96629,3.49042,-0.60297,-0.28786,0.63845,-3.83463,4.84577,1.14022,-4.407,3.15409,-1.91371,4.29953,3.27214
"43",0,0.99345,-1.82183,-0.33857,3.85562,3.73395,3.25805,2.34611,-1.95897,-0.28699,7.00000000000145e-05,1.57986,3.22796,4.03753,2.58683,2.41222,1.09971,-1.19732,-2.27953,-0.27045
"44",0,-5.07016,-1.5043,4.68672,4.01767,3.02197,4.53573,2.1869,6.88997,4.63795,5.25212,5.58815,-1.34406,1.14959,5.85287,4.70301,8.50802,3.16826,8.97722,2.12847
"45",0,-2.34821,-4.85968,-2.26645,-5.49452,0.24077,-5.9718,-5.24617,-0.42305,0.33698,-3.40442,-1.90598,0.87957,-2.38571,-5.45589,-2.48782,-3.11974,-0.57623,-5.50655,0.77848
"46",0,-4.48516,-6.92472,-6.16559,-2.55003,-4.10868,-10.20015,-7.54817,-2.85404,-2.54609,-5.09526,-8.46165,-11.03579,-7.93707,-7.15433,-9.98141,-7.3779,-7.99785,-8.42555,-6.46529
"47",0,2.55925,5.15786,0.67807,3.18546,2.47738,4.1133,3.59149,-0.0184600000000001,0.96541,7.15981,3.20381,2.70393,1.33903,1.26865,0.88622,-0.45627,4.99148,3.99879,3.15319
"48",0,-4.44004,-8.37106,-2.18692,1.61408,0.76732,1.69532,-7.43629,-8.92701,-3.92574,-2.41995,2.71159,-2.99446,-3.4506,-1.51188,-5.095,-8.22854,4.58621,-7.22598,-5.29763
"49",0,4.50137,3.8477,3.67079,3.25145,8.2436,2.67384,5.44619,4.146,1.31889,1.9883,5.11952,2.31395,0.2214,0.88599,2.60526,-1.40799,5.84015,-1.04784,4.88334
"50",0,1.75233,3.85894,3.53072,2.89025,4.87531,9.34558,12.01118,-0.29859,1.57456,-0.10931,3.28272,-1.44785,4.72069,8.299,3.48819,3.23805,6.02478,1.806,0.43087
"51",0,-2.32672,-7.29436,-2.03358,-2.50667,-1.57112,-7.07734,-4.29482,-3.17377,-1.31005,-3.99734,-4.58901,-1.33807,-4.05963,-0.57069,-3.22408,-3.10803,-1.6884,-9.744,-5.59748
"52",0,-4.14043,-2.91815,-1.97848,-2.76591,3.52234,5.42342,2.94057,-1.40244,-4.2198,2.50155,0.09595,-1.15352,1.13177,-3.05571,2.13257,-3.72489,-0.77939,2.11405,-3.33603
"53",0,-4.11444,-1.4512,-6.02865,-0.37598,0.37493,-0.85269,-2.04927,-2.95349,-3.01791,-2.87394,-10.58909,-6.59021,0.20348,-5.98222,-7.83728,-0.54957,-4.16817,-4.64047,-1.83492
"54",0,-2.83398,-1.81544,-3.23971,2.80099,-0.80105,-4.95017,0.40612,-7.10872,5.18648,-2.10807,-0.46395,-2.13633,-3.75353,0.39663,-4.69674,0.00914999999999999,-7.13964,1.02407,0.80999
"55",0,-0.53535,0.41635,3.04176,1.44539,0.28637,-2.46355,-4.34591,1.23624,-5.15691,3.2944,0.27145,0.22195,-4.43619,2.97634,2.01786,2.29505,5.1438,2.61286,-1.33434
"56",0,-0.23218,3.47819,-6.11059,0.83879,6.93833,0.60231,-4.83637,-0.07879,1.66161,-2.24991,-2.58234,3.39643,1.91372,-3.7679,-8.15227,-4.73341,0.99031,-1.63095,4.38454
"57",0,-8.60524,-0.30805,-7.80069,-6.41423,-4.83413,-6.84739,-8.5256,-4.26864,-6.6596,-3.90829,-0.95282,-12.51069,-11.98224,-10.46976,-1.87398,-7.75699,2.31281,-6.96213,-5.11684
"58",0,5.23653,-2.17619,3.11997,0.58808,5.90028,1.99046,-2.23337,-2.9621,8.04935,1.89974,3.36877,6.07111,3.87855,6.64029,3.69746,2.33249,4.44322,4.66626,4.8113
"59",0,1.82414,-3.64943,1.84983,0.22932,4.08713,2.60992,-0.81041,2.37243,4.79712,0.71662,-2.62392,3.37949,0.31539,4.81496,7.39928,-2.121,2.61654,-0.97786,-0.0936600000000001
"60",0,-1.12119,-0.45569,1.11259,-9.80065,-1.80527,-8.16254,0.811630000000001,-2.33477,-6.08849,-7.31175,0.43613,-0.77662,-0.519,-4.71589,-2.28372,2.80459,-0.41433,-9.59579,-6.34234
"61",0,-0.94934,-5.70127,-3.6081,0.37984,0.86934,4.58114,1.45188,2.22862,-1.72079,-2.30971,-8.15453,-0.31872,2.49284,-0.69915,0.68308,1.29177,3.93737,3.48696,3.46095
"62",0,2.24274,-0.15122,3.33724,-3.20453,0.43973,4.95645,-4.44855,0.03035,0.75831,-1.53313,-1.41058,2.74374,-0.84217,0.05119,4.25717,-1.20039,-4.05634,-9.94837,-0.27223
"63",0,-1.86345,2.23806,3.88317,9.1826,1.94805,2.38524,3.10939,-0.40275,-1.06941,-4.77934,-3.50279,-0.50745,-0.77764,0.72538,-2.17839,8.47781,3.85625,-6.58295,-2.4418
"64",0,6.51452,4.10357,9.41846,11.56658,6.04133,11.26718,10.37142,3.42929,6.48189,8.44353,2.68448,14.32726,9.54994,8.95076,-1.20899,8.99696,7.55639,4.94656,3.44845
"65",0,-1.87452,-5.89757,-5.87112,-7.11358,-9.67631,-6.45853,-6.93478,-8.72483,-6.08792,-4.60317,-7.54143,-3.96925,-4.92042,-8.39001,-6.5639,-5.1993,-7.3918,-7.84978,-8.49097
"66",0,-4.52875,5.11953,-1.88841,-1.42004,-4.46416,-0.67875,-2.33661,-1.52915,-2.43474,-0.6767,-8.02534,-6.01458,-3.65434,0.65366,-0.33887,-3.96791,-1.43684,-3.87887,0.6564
"67",0,4.53886,-2.54933,-1.56689,-7.32155,-2.94272,1.38048,-0.22572,-4.70851,-5.34389,-6.51688,5.16913,-4.20706,-1.72158,0.65709,1.82076,-4.1766,-7.21256,-5.77262,-6.88628
"68",0,2.17677,9.47289,8.58833,10.13938,10.16201,9.42691,10.86075,9.2798,9.0689,10.0887,9.91142,6.71769,6.70406,8.23385,4.51869,8.67576,10.34797,12.25661,5.89748
"69",0,-7.14007,-10.77099,-5.71103,-4.81717,-2.58117,-4.95929,-1.16001,-5.84929,-2.0238,0.67143,-10.64556,-0.34935,-5.30236,-2.34131,-2.60979,-6.79127,-8.50546,-8.00034,-7.26865
"70",0,4.38238,5.44556,0.86112,3.62467,3.03128,0.8181,1.13063,3.64405,-1.34487,2.42368,6.90476,4.42679,2.03054,3.07391,6.57884,3.61168,-2.21033,6.59844,-0.10394
"71",0,-1.4784,-0.86456,1.90583,-7.84956,0.95365,-4.12314,0.0303,-3.70328,-1.467,0.86357,4.11842,-0.98451,2.84347,0.1697,0.63169,2.45402,0.05805,5.71571,-3.71711
"72",0,-3.40805,-0.52333,-1.31996,1.40242,-12.77187,-3.77966,-1.1186,-2.48162,-4.40402,-1.97469,-6.67126,-4.42214,0.50989,-6.87513,-6.94244,-7.175,-9.80149,-2.70403,-6.78062
"73",0,-1.094,5.37513,9.0961,2.84964,8.00201,1.47371,6.41359,7.4171,7.57819,1.29099,5.42928,3.03998,1.34807,3.88696,3.64361,0.67307,0.75892,10.00892,6.19655
"74",0,-0.13706,-4.68133,4.31915,4.04083,7.85414,-0.15268,2.76144,5.17,-0.0805400000000001,12.81925,6.85864,9.43066,-1.35208,5.59688,5.76443,3.31157,10.67044,1.95674,5.36674
"75",0,-0.31407,10.43948,6.41467,4.7231,2.80418,3.09796,1.20201,0.0599099999999999,-0.06107,5.56504,1.56263,3.49541,4.83767,4.2843,8.1976,3.77051,4.68909,4.11597,4.63487
"76",0,-0.88178,-0.55225,-3.85322,1.94158,3.37902,3.43142,-4.51138,0.34761,3.11019,4.95693,2.64176,1.94318,6.21234,1.3987,-3.45168,0.05629,2.00276,2.58293,-1.93338
"77",0,7.62819,6.98341,3.91001,0.61264,6.27124,6.83325,-0.05016,5.08669,0.50449,1.13712,11.7169,3.27152,5.0432,3.55685,7.68493,3.30108,1.37521,10.21172,4.42273
"78",0,-8.21556,-0.25999,0.13027,-3.29788,-6.7497,-0.81045,-7.27205,0.45396,-5.3139,-1.4678,-1.98926,-9.37005,-3.23121,-5.07214,-4.9,-10.78594,-3.00757,-3.3393,-5.28996
"79",0,9.03914,3.84239,-3.25352,6.01729,-2.51979,0.0325200000000001,3.07573,1.99489,1.1301,-0.6516,3.68624,1.36786,0.49632,4.9314,3.93688,-0.98104,0.04701,1.59436,2.60734
"80",0,8.35116,7.40955,8.21714,16.79457,8.27552,6.27007,3.72168,4.61541,7.30232,4.15194,3.77354,3.14842,9.36638,4.61027,8.84934,7.70286,9.33206,7.7901,3.85312
"81",0,3.70296,1.77584,-0.47881,-3.27871,-0.10478,-4.38248,5.17915,-1.71359,-0.98914,-2.20587,-2.80614,-6.18868,1.17905,0.99494,-2.06183,0.29482,-0.55734,-2.82022,-1.85675
"82",0,4.3978,0.55465,-4.97461,4.48787,0.60062,1.26085,2.82707,-2.34968,6.70308,2.01317,6.87542,-1.71905,2.02487,-0.11465,-1.31735,2.09317,1.77075,1.53468,-0.32637
"83",0,-1.11289,-2.23027,0.24036,2.1762,4.62214,3.35295,5.34508,1.72308,3.91675,5.65637,2.94434,-0.87365,-2.05657,4.71125,4.76612,0.67356,4.14733,6.07542,-1.68109
"84",0,-10.34917,-3.64124,-0.03382,-5.21463,-4.08656,-5.74766,-4.65439,-1.02715,-8.25707,-3.86633,-1.95479,-6.54717,-2.61268,-3.73088,-5.64147,-7.07119,-6.79124,-2.2627,-4.58419
"85",0,10.83694,5.66233,2.36408,4.02413,11.04469,10.04873,5.59019,9.19834,2.97084,8.20647,10.80716,8.54492,4.50938,9.93471,5.7091,5.1744,14.20357,7.54902,0.63045
"86",0,4.29626,2.1654,1.03278,-2.71385,1.41828,-5.28503,2.06645,7.41381,-0.69343,-2.51236,-0.04741,-4.3057,2.93169,-3.02262,-3.49701,1.83831,1.22188,4.24373,-4.88704
"87",0,0.97976,-3.28661,-4.98879,-5.02018,1.34038,2.1117,-1.16604,-2.46279,1.98649,-4.20626,0.45415,-5.75056,-0.68864,-1.52717,-3.01065,2.2233,1.2902,-3.36485,-2.29904
"88",0,-8.59434,-6.37374,-7.07198,-7.77649,-5.98183,-8.25467,-8.07282,-3.63734,-6.6625,-9.32945,-11.42227,-5.01148,-5.04518,-4.26043,-4.68458,-1.27291,-7.32055,-9.28406,-7.39175
"89",0,4.963,1.90481,5.44784,3.97634,8.80211,-1.05355,2.3567,-2.83264,-2.9806,3.58919,8.99404,6.36278,-0.76727,0.40262,2.27604,4.04759,-1.55344,-6.37688,8.40891
"90",0,-1.36234,-6.00515,7.60658,3.37496,0.45779,1.75977,-4.28265,1.21318,0.76573,-4.14077,-3.68424,-2.19293,2.54486,-2.24067,4.36474,-0.98376,-3.59347,0.62338,2.18281
"91",0,-3.62273,-3.82703,-1.69351,-4.28071,-0.32269,0.36838,-10.27913,-4.25012,-2.67048,4.78747,-3.76375,-2.81896,-2.91736,-0.03701,-3.79998,-4.85858,2.6631,1.56428,-0.68297
"92",0,5.08103,4.67081,1.62614,4.17271,9.85567,3.91979,1.20292,2.46774,3.27692,7.90537,4.87905,2.03279,0.51077,8.29156,5.65421,4.55764,3.36601,9.07707,6.30119
"93",0,-3.53953,-1.8015,-7.7059,-5.86062,-3.32878,-1.98641,-1.89177,-3.34829,-1.94559,2.58976,-3.14008,-2.05154,1.45959,2.58183,-1.16433,-0.91238,-0.6586,-4.62931,-2.01373
"94",0,2.50675,-4.22533,-1.46066,5.79166,3.59469,6.2752,1.58736,4.84749,4.77704,8.61298,3.29849,7.55712,1.26247,10.7196,2.9439,2.23485,8.75655,2.26284,9.72311
"95",0,1.19193,1.58087,-7.59324,-2.56703,0.41137,0.11422,3.65437,-0.92681,-5.37276,2.76842,-4.43836,-1.4432,-0.59518,3.34592,-3.42045,4.34795,4.0115,-1.35301,5.32914
"96",0,3.62295,2.41328,4.47334,-6.70636,9.97622,-4.4577,4.67261,0.64892,3.1621,0.2386,2.45664,0.75501,-5.43197,0.94012,4.38344,0.66809,3.04805,-4.23449,0.56882
"97",0,7.2341,3.8546,-0.88198,1.4271,-3.12279,-4.95943,-0.63507,5.27919,3.14673,3.57078,-2.50587,4.99426,0.04338,1.14861,3.27605,0.97326,1.10126,5.789,-3.18989
"98",0,-4.73434,-4.01955,-8.36509,-9.40445,0.72729,-7.61084,-8.38109,-6.11121,-9.71669,-4.78372,-7.26499,-4.89488,-7.70366,-1.42858,-4.69936,-3.33749,-9.43914,-5.92362,-3.36829
"99",0,-2.50903,6.09385,1.3057,2.15341,0.74248,3.1999,3.48323,6.47105,2.17225,5.43651,3.43339,1.84647,3.02277,3.43971,3.55035,-3.53399,1.67662,4.57854,0.35339
"100",0,-11.1969,-3.60487,-8.78772,-6.60488,-8.18763,-10.54304,-7.16077,-10.12291,0.97363,-4.23291,-2.86368,-4.23944,-7.68118,-5.54937,-3.95242,-5.76007,-5.66322,-6.05332,-5.70907
"101",0,-4.28031,-2.26636,0.0698799999999999,-1.43593,2.49983,-1.31521,-5.72569,-7.07731,-0.62925,-6.16535,-3.30098,-0.39191,-1.71041,-2.2958,-6.10252,-6.30914,-4.38946,-6.21241,-5.64189
"102",0,2.14364,-2.12436,-1.17955,-1.24685,5.54185,1.34088,8.97682,3.36709,2.92213,-1.55747,3.32096,4.52377,0.11001,-7.48444,5.68326,4.30125,4.04714,-3.599,4.87578
"103",0,-12.6883,-12.51899,-11.44046,-11.15316,-11.06112,-13.92947,-11.45503,-10.48525,-10.1002,-9.37518,-11.02561,-12.04862,-4.46307,-12.95844,-8.15445,-9.02281,-17.37294,-14.69385,-12.70896
"104",0,3.13104,0.7075,-4.65466,2.04932,2.40772,2.0458,2.98953,-1.47348,3.30149,-0.41281,1.71385,2.01706,3.15162,0.97605,4.29332,3.14814,6.46489,4.45618,2.7866
"105",0,-0.67327,-1.97856,-4.61533,-0.76181,-0.48631,-1.94099,-0.5283,-0.38456,2.93731,-4.33441,-4.75034,3.92441,2.5874,4.07587,-2.78302,-5.72343,0.6092,2.62905,-2.7181
"106",0,1.91258,-1.51527,-0.53048,-3.90444,-2.0726,0.28694,-6.56917,-6.79081,-2.57026,-2.6868,-5.84065,-3.85289,2.22723,-2.73309,0.20284,-5.0091,0.13958,1.17538,-1.90988
"107",0,2.08606,3.29785,-0.6296,-2.63365,-4.68803,0.57385,-7.18734,0.13052,-0.0243,-0.82753,-3.09537,-6.20988,-0.73412,-1.58017,-1.58874,2.47194,-0.40154,5.66511,5.60463
"108",0,-5.9656,-4.74183,-5.71009,-1.27189,-4.3607,0.69482,-7.67214,-9.00914,-2.43012,-7.93795,-4.55697,-4.86015,-4.45907,-4.74805,-4.00887,-6.88829,-5.67002,0.548550000000001,-14.15162
"109",0,-2.73999,0.5653,-4.05893,3.26105,4.32899,0.83521,-4.05665,2.77517,-2.36452,-3.0336,2.05433,-0.34743,0.02793,0.69192,1.691,5.58059,2.80549,0.74266,0.9129
"110",0,-3.16418,1.34774,-0.98722,-1.92879,-1.50537,-3.30705,3.48107,2.61185,-2.18849,2.85954,-4.60421,3.95255,1.01324,-2.33468,5.34467,0.19464,-1.295,3.61873,-0.82732
"111",0,0.46294,9.11355,2.18584,3.91245,-4.20514,-0.82316,1.05681,-0.49247,4.69575,1.55842,5.75289,0.34672,3.96771,6.0948,1.37237,6.57691,4.01187,-0.81204,4.81848
"112",0,6.669,0.52085,9.09649,1.10731,3.85677,7.84484,-1.13557,2.93393,1.32837,6.31015,4.28155,0.33472,7.01861,5.21926,7.8412,3.98424,-1.41492,6.34024,2.48991
"113",0,5.09213,5.83118,3.29767,10.32489,0.94851,1.80346,8.65369,7.6955,7.39287,9.94971,0.92327,11.05036,4.82947,13.65646,6.38674,1.81344,7.06093,7.05068,5.00354
"114",0,-1.09785,-2.5316,-0.3667,-4.19017,0.3419,0.86876,-7.1969,-5.29116,-1.50942,-3.72269,-3.79745,-2.02628,-5.14086,-8.04393,-4.76317,-3.92995,-2.45816,-2.96111,-0.7571
"115",0,7.68351,8.49913,9.43577,7.72546,8.05177,5.21478,3.3909,11.5244,4.51811,2.87809,7.71981,0.4917,8.70467,0.41284,9.40695,9.52038,2.83641,2.33773,1.35611
"116",0,-1.67576,-2.52593,-3.35673,-6.67571,-0.2853,-4.90875,1.35856,-8.14579,-6.28979,-4.15093,0.54784,-7.97763,-9.86944,-2.21469,-0.425450000000001,-3.87432,-6.99089,-3.05491,-8.99231
"117",0,-4.22362,1.21309,2.83601,8.72533,4.48996,1.52526,0.11148,2.63476,1.54468,-0.38602,1.28403,1.77026,7.91592,-2.91492,0.0524999999999998,6.47565,4.05187,1.24033,-5.04197
"118",0,-3.45425,1.51692,-8.47786,-6.84719,-0.48551,-2.95088,-2.99773,1.17668,0.16438,-0.71553,1.29128,-4.64951,-5.4265,-5.6889,2.2933,-8.71025,-7.95669,-6.45425,-4.20632
"119",0,-2.49368,3.42904,-1.61893,2.98442,-0.09331,0.96812,-5.88121,6.47617,-3.42504,3.31027,-0.92816,-3.25868,4.48886,-7.35012,0.14034,5.96424,7.81459,-2.19519,2.61678
"120",0,0.03022,3.69196,-4.82101,4.12577,3.81038,-1.38449,-2.02936,-1.71875,4.33612,3.18353,-1.86794,1.71946,1.01269,0.91734,-2.4763,-0.65561,2.58021,0.66576,0.57181
