"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,2.60119,4.51679,1.68353,-2.64932,6.82722,2.7687,2.89872,1.40633,3.12543,1.72336,7.96101,4.29174,-1.01183,2.99277,4.86306,4.51672,7.13113,3.19814,1.12531
"40",0,-4.94811,1.49189,1.91269,-0.69424,-1.34897,0.3719,1.13478,5.12536,-4.82189,-0.45569,-3.55963,-0.47556,-0.36059,1.66817,2.29589,-5.22221,-2.82979,2.31011,2.20821
"41",0,-0.86155,3.48127,-0.74383,4.276,-4.19038,0.81138,5.77785,-1.54804,0.37033,3.8076,-4.69649,-3.90546,5.52528,3.75455,2.91799,-1.14192,-0.70465,-1.18284,-1.88019
"42",0,1.90224,5.66372,-1.05344,4.32249,-0.54532,7.53639,1.73084,0.89096,1.314,2.38857,6.38998,6.52435,0.21858,2.18137,1.35584,3.6771,2.43017,4.7586,6.75761
"43",0,-5.37744,1.2214,-6.76074,0.30052,-0.34534,-5.006,-8.62887,2.20525,-2.77525,-3.11805,-4.14301,1.87396,-2.20546,-5.79062,-3.9309,-1.3195,-7.60913,-6.21204,-1.45117
"44",0,0.93092,-1.99219,-0.99843,-5.45629,-0.77205,-3.83505,-2.49422,-2.28975,-1.38216,0.27285,-0.4247,-6.71224,-7.51972,-5.12943,-2.86241,-1.94819,-1.69319,1.40312,-4.51625
"45",0,4.28019,-1.00102,3.31076,0.41602,3.06013,4.33833,-0.98376,5.48816,-0.28998,5.52811,0.89384,-3.90699,-3.64987,-1.28365,5.94413,0.82062,4.75031,3.12265,-2.17577
"46",0,2.09665,0.8315,0.56617,-4.21762,-4.15931,-3.33891,-5.57749,-3.92552,2.91924,0.22601,0.36194,-1.69762,-8.32967,2.31323,-1.40216,-0.98132,5.17408,-3.04341,-1.56695
"47",0,-3.04465,3.45679,-3.67842,3.10818,4.11838,-1.22516,2.19525,-4.59643,3.76033,1.75615,-0.54976,1.49879,-1.69455,2.18209,7.67743,-1.87437,3.3854,5.07249,1.90346
"48",0,2.84157,5.46319,-1.51264,1.00829,-4.81378,-0.58259,4.89402,0.54679,-1.17367,3.53893,-3.17689,-5.16919,-2.00944,0.48865,4.54031,-3.93757,5.21439,-3.60674,7.81228
"49",0,4.70826,4.11111,8.23331,4.22584,5.67904,8.94538,7.63661,2.94156,2.94936,7.56881,0.38914,0.62649,0.81828,0.30137,2.0722,2.32098,1.83263,0.7334,3.22994
"50",0,-6.2718,-3.74586,0.757,-3.99549,-1.95662,-0.11318,-4.33417,-4.22611,-3.73825,-2.41165,3.68926,-4.90437,2.34631,4.12081,2.30722,-3.52871,1.04105,-0.20772,-0.33908
"51",0,8.32312,8.06776,4.29754,3.59494,1.28232,4.18257,5.9278,2.86003,0.93645,3.97489,6.25642,2.87347,5.26916,5.09799,2.39304,7.72847,3.8558,2.15581,4.06401
"52",0,3.42419,6.73813,5.97916,3.20849,1.00086,1.42691,5.5131,3.1583,5.11543,4.50048,-5.08021,6.52783,4.07279,1.56827,2.15193,2.26487,-1.40709,2.74879,1.33514
"53",0,8.17904,7.57063,6.48069,2.56022,1.0617,4.19681,5.43758,1.91743,4.04292,6.12087,11.15344,1.55337,6.15994,7.30712,7.02865,13.2642,2.18573,7.6046,5.41332
"54",0,-1.32718,-5.98289,-5.38175,-0.03593,-1.69888,-5.40093,-3.65039,-3.22288,-5.28768,-2.80447,-4.77086,-1.39421,-4.64318,-3.19493,-8.26106,1.4788,-1.40969,-2.88729,-6.04376
"55",0,-8.08875,0.5666,-0.26093,-3.32076,-1.71437,-1.21483,-9.56154,-1.76339,0.70946,-2.16494,-3.40658,0.86816,1.63756,-3.1163,-2.06068,0.10471,3.78467,5.43755,2.73626
"56",0,-4.98563,-3.14603,-0.3309,-6.69081,-2.78756,0.66945,-2.15881,-3.20304,-4.3179,-1.14795,-2.30954,-3.4636,1.95605,-2.40182,1.24753,-10.51316,-7.85035,-2.20077,-3.39948
"57",0,-2.21569,4.00502,-1.07296,1.82874,0.54741,-3.37655,-1.26915,-2.5414,-2.39651,0.0431600000000001,-3.57015,-0.87945,2.41247,-3.28627,5.12533,-0.93848,3.01825,-3.87953,-1.60322
"58",0,2.01793,5.14112,-3.25437,9.08013,1.40396,-4.55813,2.8183,1.84632,0.50688,4.42998,5.2011,4.23225,4.66398,-2.93911,6.42969,1.00935,3.46769,2.35159,4.39897
"59",0,-2.17255,-0.363779999999999,-2.71024,-9.80171,-5.88405,-8.20094,-4.30354,-8.83578,-6.19633,-4.63138,-10.24913,-4.77666,-4.06443,-8.05181,-6.19156,-7.39857,-4.09868,-4.23976,-5.91786
"60",0,3.03494,2.02892,-3.89217,0.38572,1.01554,0.13545,0.27015,5.79841,3.08322,0.50268,1.51889,-4.24987,-4.98911,-5.77756,1.69119,0.41941,-2.01725,-5.59541,4.34739
"61",0,4.44239,6.02105,2.12282,2.57967,8.47696,3.08468,2.0063,0.81257,-0.15905,-2.07066,-2.47487,1.46558,1.74371,0.84688,-2.66681,4.84476,-2.9847,0.26366,0.21745
"62",0,6.53601,0.27358,2.86855,3.70884,4.54934,-0.49387,2.68065,-0.3926,4.9776,6.90655,0.20078,-0.43154,-2.63735,7.86285,3.83372,4.0161,9.61604,5.28375,2.72193
"63",0,-3.41637,-3.41959,0.42404,-1.2524,1.57519,-4.59715,0.90374,0.8683,-2.12058,-6.65123,2.45051,2.35979,-0.14884,-0.86713,-3.00365,2.97291,7.2683,5.5062,0.0418299999999999
"64",0,-0.73103,-5.9923,2.16578,3.2608,-3.73868,-2.15175,-1.80381,2.1776,4.39514,-2.64974,-1.93858,-3.99867,-4.6843,6.66194,-4.91684,2.55623,0.74923,-0.67676,-1.99509
"65",0,-2.64541,-5.38378,-4.53455,4.20154,-4.92321,1.46324,1.25648,-1.95461,-6.13747,-6.32182,0.0957000000000003,-2.61494,-4.80059,1.13326,-5.38821,-9.29865,0.96247,-4.2458,-3.23386
"66",0,-2.62491,0.86649,-0.51529,-1.06325,2.42445,2.79309,3.30481,1.10203,-2.3266,-0.25319,3.7327,0.40426,-4.97114,5.63703,-4.82334,0.45445,0.61555,4.13361,-1.4015
"67",0,0.11225,1.0478,-1.80318,-2.64306,-7.0623,-2.47509,-0.01335,0.93952,6.41193,3.3537,2.13416,3.83442,1.56563,-0.61516,6.70492,4.11333,0.88606,-6.58488,4.46998
"68",0,5.1188,4.164,-0.845680000000001,3.32791,0.73645,-2.19698,7.05997,1.86232,10.07043,1.52977,5.68674,1.70626,7.35889,4.09126,1.82051,2.9648,2.76237,5.76531,8.0518
"69",0,-4.39049,-2.05911,3.80763,-4.77485,-3.21223,0.89334,2.85142,-4.27561,0.32789,3.06512,3.44986,-0.82609,4.06743,-1.77686,-1.51803,1.52458,0.14969,-0.11683,-3.26627
"70",0,1.5204,-2.86929,2.25212,-5.47815,-3.75148,-5.63089,-2.37998,-6.47559,0.65627,-6.37326,-2.57698,-1.77273,-3.41451,-3.5505,-3.24518,-5.49366,-7.25611,0.83053,-1.01492
"71",0,1.68862,-3.68297,-4.51003,3.21409,-0.74089,5.01367,5.39145,0.33111,-3.52955,-4.82074,-2.14826,-5.12949,-1.36844,-2.38723,2.8393,0.49625,1.16402,0.14992,-4.25726
"72",0,-0.10227,-2.38303,0.56107,-0.47023,3.02109,-0.47662,-2.69976,-3.84376,-3.68728,4.16969,2.73051,3.08789,0.50511,-3.91314,2.06113,1.40333,3.28083,-1.45498,4.38558
"73",0,-1.78301,-4.38183,-4.55194,-3.28776,-8.55356,-4.91253,-7.65013,0.219,-5.66405,-6.97386,-7.76331,-4.95868,-4.8471,-3.03708,1.39998,-3.27752,-3.96873,-4.45938,-0.87242
"74",0,-6.33627,-5.6826,-0.34927,-8.70728,-6.10551,1.39972,-2.71381,-7.10416,0.79115,-7.03205,-3.08141,-0.37525,2.2599,-2.24878,-5.42296,-0.43231,-2.4093,-3.9121,-0.60354
"75",0,-0.10176,0.6071,-3.24276,1.76478,0.14303,0.06111,-0.45216,1.94942,-3.88916,1.65072,-1.27051,-0.0385600000000001,-7.30805,1.29153,-10.31483,-2.23822,-5.06846,-7.08241,-4.60815
"76",0,-3.52245,-5.59368,0.89324,-2.10188,-3.09339,-0.17723,-7.86793,-4.51244,-0.54037,-8.05671,-7.41339,-8.45357,3.9526,-2.99673,-2.35092,-7.36768,-2.95344,-7.03382,-6.17763
"77",0,8.07839,4.99811,6.33507,6.43077,4.79999,6.50274,8.44354,7.77864,2.52991,8.24609,8.6369,0.29905,5.18565,6.04806,4.51837,4.99456,4.51575,3.28799,2.51582
"78",0,1.17479,6.6856,3.14825,5.16166,-1.24499,7.40738,1.00974,3.97153,5.21459,3.28447,0.54348,6.539,5.19681,0.33777,0.8684,-2.92954,-0.34052,2.67054,2.02779
"79",0,0.97961,-0.31815,-6.13823,1.98342,1.48,-0.57949,4.35058,-1.83223,1.51052,4.82592,-6.83323,-1.67663,-1.72112,-7.58024,-3.89345,-0.93113,4.22842,1.96805,-3.46711
"80",0,0.9763,0.13492,-0.22438,-4.33038,-0.84145,3.42791,0.51066,1.4381,-4.24646,4.34029,1.1822,0.27511,-0.93928,-5.32532,6.27855,-4.36893,-3.45332,-1.13999,1.90327
"81",0,-6.38151,-2.98352,-5.83835,-10.38667,-5.94001,-9.36971,-6.33859,-4.79005,-4.13564,-5.53886,-9.17308,-15.11307,-5.27305,-5.1055,-4.65857,-9.31969,-3.55246,-2.47743,-4.02253
"82",0,3.93404,9.7555,0.43103,4.8775,2.19921,6.06271,3.78892,5.07207,8.30454,7.02551,7.35796,8.52764,6.63478,9.60954,2.74446,4.58312,8.6453,7.64069,13.15159
"83",0,-1.44392,-0.09579,7.89735,-4.33759,6.22118,-6.07395,-1.42126,-3.65997,5.56789,-0.31827,1.37187,-3.12743,2.60104,-0.60672,0.67978,2.74412,3.71788,3.88731,-0.51579
"84",0,-6.81853,-2.67431,-0.37313,-1.6939,-1.96893,-1.03648,-2.65873,4.12479,2.59826,1.03747,-2.21553,-4.73384,1.80281,-3.95241,-4.85904,3.13374,-0.5443,0.70649,-2.72514
"85",0,3.15918,3.82871,1.9253,2.13397,6.20561,2.27349,0.39769,-0.19785,1.58167,1.67176,6.08732,-1.70322,-2.40449,3.90837,3.5142,1.65646,2.28054,1.15934,1.95286
"86",0,-3.03841,-2.12703,-1.81745,-6.92941,1.36723,-4.59551,-1.38829,-1.74429,3.17655,2.02032,-1.92333,0.4024,2.43787,-4.77946,0.19307,-4.95815,-0.27815,-2.21981,-4.01194
"87",0,-1.99126,1.76756,2.3655,-1.02501,-1.63977,7.34112,4.62996,-2.84581,3.51043,-2.04511,-6.80279,-4.37148,-2.56642,-1.32371,-1.11528,3.25016,-3.87432,-2.82825,2.29624
"88",0,9.23872,3.37138,5.83063,3.36221,3.26608,3.26,-1.03658,4.3726,7.21839,1.12938,4.47284,2.40977,0.0575899999999998,-0.00967000000000029,4.88389,-0.25224,0.0204799999999996,-0.13455,6.25047
"89",0,-3.31874,-3.67307,-2.104,4.00598,0.10405,-2.05532,1.07985,1.30859,-2.75959,-1.80526,4.82423,-3.82702,-0.51325,1.58546,-1.62527,4.95904,-3.21296,-1.1391,4.09091
"90",0,-1.76176,-8.22354,0.41331,1.22662,1.32646,0.4324,3.55639,-5.03364,-3.0984,1.37742,-5.1201,0.31276,-2.834,-3.04954,1.07039,1.52839,-2.76098,-0.53496,-0.96118
"91",0,2.2022,0.78559,1.42387,0.92572,-3.38093,0.84822,-5.59178,-7.68023,-0.57003,-3.79817,-1.81237,-1.57327,3.51051,-5.23814,-1.3614,1.2289,2.81937,-0.77222,-2.5336
"92",0,-4.06706,-1.84253,-2.88519,0.17199,0.11325,-6.84753,-3.40523,2.73715,-4.14543,2.58658,-1.12415,-4.2306,5.19854,5.70356,4.31155,-1.75966,-0.58847,-3.1506,-1.98961
"93",0,0.00841999999999987,-1.29375,-3.30208,5.38463,1.27922,-0.22374,-0.30336,1.89112,-3.84769,9.85233,-8.22041,3.65177,-4.28146,2.33416,1.73872,-2.78154,-1.23058,-1.78128,0.0514699999999999
"94",0,-0.57461,6.92356,5.59159,2.13013,3.80795,5.16923,3.97717,5.29165,6.43499,4.40236,4.82587,-3.14655,-2.50313,2.36507,2.1504,3.44609,7.57754,-0.58474,2.44061
"95",0,-2.47286,4.57114,-0.12572,5.37821,4.85977,3.65156,0.17296,4.95736,3.58641,4.91964,4.05967,2.70851,3.37198,1.00727,6.25131,4.44277,8.124,8.29215,1.91697
"96",0,-0.572150000000001,-5.30855,-9.13771,-4.29326,-10.12446,-4.64793,-2.82672,-0.41055,-0.110390000000001,-6.63144,-6.38198,-1.77239,-2.11498,0.6252,-2.76073,-4.5638,-7.45547,-4.66081,2.37201
"97",0,1.23064,0.27201,1.89187,-0.53602,1.00666,4.39117,4.39078,6.99275,1.40371,-4.39029,1.19922,2.89517,-2.79211,-6.85291,-0.48565,6.04902,1.21593,2.38603,2.02769
"98",0,-1.39528,3.49779,0.21825,2.22169,-1.09341,-2.63736,2.42437,2.05981,-0.66539,0.34206,-1.11983,2.41535,1.01477,2.32662,1.29305,2.07241,0.30133,1.29249,-2.7442
"99",0,-1.82912,-3.02874,-0.23394,-3.14452,1.59737,3.22294,-4.37339,1.86523,-5.24683,-2.41402,-4.34468,-3.24683,-2.91699,-3.35689,0.47366,-3.72766,1.94334,4.0056,0.20971
"100",0,2.00545,9.29386,10.92125,4.00461,2.47382,2.582,4.99988,-2.09064,4.89451,5.99868,3.7728,3.08599,-0.57074,0.81864,-0.1364,4.18413,0.0237499999999997,1.78992,-0.24682
"101",0,10.79672,6.67058,9.08267,5.0619,3.48855,10.55949,9.50449,5.6958,5.10687,6.90047,7.62079,8.23202,9.60434,6.72796,8.39816,-0.28758,0.25042,4.60384,7.24167
"102",0,-1.85639,-4.64159,-6.02209,-2.82711,-6.21695,1.67585,-3.81178,-8.40769,-5.42892,-2.31749,-2.73609,-2.82401,-4.21466,-2.42077,-8.49817,-8.4749,-6.38528,-1.66237,-8.18667
"103",0,-1.24563,-0.66595,-0.8121,-2.10296,1.45207,-0.43984,4.22039,10.56931,7.55691,0.14696,2.34327,4.64556,3.90523,-0.66163,-1.20282,-0.11438,2.66219,-0.83143,0.16025
"104",0,2.77277,1.71665,-0.18304,3.66584,-1.83963,4.511,1.3875,-4.66782,3.24886,0.0931200000000001,-1.27395,-0.24981,1.11859,-3.86625,-2.74963,-0.57841,-2.12565,-0.08328,6.76095
"105",0,0.03042,2.49219,-3.42716,4.23027,1.57994,1.49216,0.87846,-0.11951,0.55401,0.89588,2.22123,2.0324,-3.56418,3.94308,-1.43951,0.39533,-0.11721,3.15298,-0.35378
"106",0,3.69005,2.20762,8.05758,5.91116,0.95109,2.99525,-3.09917,8.17923,5.32744,3.74744,1.87859,0.54651,2.09223,6.17638,8.49498,5.33658,-0.60675,1.94262,2.93495
"107",0,-4.0935,0.96449,0.55307,-4.36372,-10.48026,-2.17635,-1.73666,-2.9421,-9.31067,-3.028,0.94885,-4.18555,-3.62995,2.05756,0.00446999999999997,-1.65743,-3.84437,1.30181,-4.42212
"108",0,4.10215,4.14922,9.18859,1.11181,1.63365,2.46354,11.4543,2.82649,1.30853,4.77769,1.24805,2.32133,0.571060000000001,3.97846,-3.26807,-0.01004,3.02344,3.97866,3.89453
"109",0,4.75947,-2.83656,-0.84679,-0.16272,-4.49399,-1.1838,-2.58101,1.48312,-1.64807,-1.83024,-3.58095,2.32999,-6.72918,-1.88579,-3.55846,-1.6194,-0.31893,2.67214,2.97742
"110",0,4.02689,-1.118,4.02911,2.96333,2.92721,-0.68112,1.61919,1.0149,-2.76507,0.28642,-0.96113,2.66868,-7.44603,-4.13875,-2.439,3.99979,5.9668,4.31998,-2.72829
"111",0,0.43798,-0.37898,-3.48547,-2.93636,2.24151,6.75335,3.04463,0.2211,2.49955,-2.97602,-1.70565,-2.60428,-2.57884,-4.32226,2.72231,4.23538,-0.36926,-4.49989,-5.01497
"112",0,-7.14568,-9.66435,-7.07729,-6.89991,0.55453,-9.52873,-5.80845,-5.11734,-7.93071,-6.84381,-3.56718,-0.63424,-8.60829,-5.66782,-5.71442,-0.50432,-0.861190000000001,-4.8949,0.2954
"113",0,0.64268,-6.07644,-7.76185,-4.5813,-9.06943,-6.98423,-1.92357,-4.56031,-6.24993,-1.50676,-2.12963,-6.84901,1.20362,-0.87202,-2.59802,-2.47862,-6.08594,-3.57165,-2.02107
"114",0,7.92853,7.58553,1.24511,3.38096,5.15094,-1.1602,6.01201,4.62334,8.58439,0.86541,7.3287,5.19429,3.02817,2.18498,6.72428,4.09611,-1.33566,2.83345,3.47737
"115",0,2.79252,-3.03346,-2.18137,8.75635,-0.30374,0.13988,0.41742,9.16648,2.29182,-6.48813,4.15637,-0.62074,0.77934,1.9411,-4.61155,1.82767,3.10592,7.90811,3.18724
"116",0,1.05108,2.021,1.87457,1.47479,3.33215,3.31018,4.48754,-1.61697,1.53596,-2.8399,1.22263,3.01566,2.55439,-0.29518,1.08899,0.65907,0.0629500000000001,1.28667,-0.86216
"117",0,-0.98144,-0.9321,-1.56382,1.53441,-5.3134,-1.36348,-4.41442,2.44033,0.47334,0.19742,-4.19401,-4.07417,-4.36348,1.25268,-3.3072,-2.20927,-2.11183,-9.13331,-0.91632
"118",0,-4.74466,-6.58736,1.2061,-1.22813,-9.29126,-5.71989,-6.92069,-3.47013,-6.08369,-3.39721,-6.98858,-9.1925,-6.22993,-6.56918,-1.33526,0.65627,-6.26101,-2.00996,3.27961
"119",0,3.88369,9.62577,1.16863,0.90066,9.67134,8.47286,4.05325,2.56877,4.12635,3.54258,7.13055,6.46585,7.04634,2.0872,2.53797,11.79671,6.19539,3.35183,7.79782
"120",0,-7.04298,-2.3394,1.69234,2.60901,1.11625,-1.12813,2.96256,0.00500999999999996,2.37255,5.54741,0.65073,-1.48502,2.65185,2.16438,-1.58215,1.82034,-1.66015,-0.38298,2.43683
