"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,1.05036,5.61775,1.13866,7.97161,-0.25182,-1.02117,8.15344,3.64025,5.54119,2.40254,2.88403,8.02116,6.28232,0.00122,6.74394,6.6325,2.64944,5.95568,3.50464
"19",0,-0.51411,-4.26018,5.02423,-3.55764,6.49635,2.4793,-0.61938,-1.39019,-7.57492,-3.04811,-5.43497,-9.96561,-1.83507,-2.54155,0.55331,-6.16459,-1.63456,-2.21372,-1.72351
"20",0,5.77729,3.83852,6.26141,1.55103,0.98616,3.76344,4.12684,6.32961,1.7234,7.42199,-1.16992,5.44953,8.08966,5.19302,8.6533,2.96653,3.7109,5.94182,5.37933
"21",0,5.71704,6.38691,7.52629,9.77091,7.81118,8.73753,6.13958,5.16914,2.933,3.5511,7.19288,7.33988,8.88811,3.17082,5.83974,9.8567,6.37884,3.54785,7.60065
"22",0,-2.59521,-0.37126,0.25114,0.97963,-2.0107,-3.59288,1.91931,-2.80124,-4.31974,-1.80358,-0.86473,1.65881,-4.09417,-0.50046,-1.59856,-0.55582,-0.54471,2.84462,-0.4079
"23",0,4.97091,1.11524,2.83658,2.44317,1.67779,-0.6756,5.17837,2.31354,-3.48158,4.56088,5.83907,5.42747,1.41756,4.49144,2.17085,2.5228,3.16577,6.63038,3.45957
"24",0,1.85308,-1.97072,-1.70734,-2.27332,0.4055,-0.71805,-1.25287,4.28723,1.36872,0.58786,-0.55814,-2.15029,6.73309,1.03692,1.79942,-2.07582,3.01445,2.8461,-0.69913
"25",0,6.3273,1.08722,0.86969,1.6728,0.86297,-3.61824,1.66978,4.24297,3.57861,2.84074,-2.363,-0.95728,3.92412,-1.67422,0.43761,0.53608,-0.48361,-1.50681,0.89791
"26",0,-2.61331,-4.15435,-0.30203,-1.48072,-6.438,1.55713,-3.07114,-0.71383,0.40781,-1.01944,2.00591,-6.10538,-1.63932,-2.87525,-2.05814,-5.61459,-2.7208,-0.40224,-4.09375
"27",0,1.91776,1.89546,0.7326,-0.43147,1.60142,0.51856,3.7953,-3.06521,2.65926,-2.74247,-0.35681,3.00971,2.51714,-2.69197,3.02424,4.95544,1.41126,-1.27723,-1.85026
"28",0,-3.12372,0.8465,-0.49263,-2.69851,-8.2993,1.80868,-2.52673,-3.94132,-3.67909,-2.29357,-4.44982,-7.88128,0.73748,-5.47051,2.27282,-2.91826,-3.38895,0.06149,-0.52337
"29",0,3.92941,1.23557,-3.37293,4.11064,3.41118,4.06446,5.8397,1.53236,0.32958,-0.79878,3.37204,-0.49637,-0.0849699999999998,2.7218,6.0289,2.21157,6.81156,2.56226,2.71107
"30",0,0.27026,-6.47813,-5.8246,-1.82846,5.00511,-6.66714,-1.46829,4.24976,-2.20238,-6.05106,-3.53817,-3.38187,-3.74152,0.26259,-2.30978,-0.81662,1.82528,-5.76803,-1.85929
"31",0,-3.32709,-1.48756,2.86046,0.95047,0.88352,0.19319,-5.46908,-2.98249,1.90222,-3.28077,0.20859,2.76903,0.7024,-3.5823,-4.6842,-0.96587,1.69241,-2.17006,1.50661
"32",0,0.37764,-1.44949,3.38236,3.18568,2.62034,2.17829,1.93534,0.36047,4.61921,0.85972,6.21544,-1.66335,6.66029,2.64791,3.3876,6.13699,1.12833,2.96943,0.75804
"33",0,0.46482,1.91911,-1.59743,0.74599,4.13935,-3.05581,-1.10367,0.04008,1.07172,-4.249,3.74422,4.39153,-1.32014,1.5798,-3.88167,2.7732,-6.68517,-1.02585,4.32012
"34",0,1.89285,-1.419,-5.50342,0.65754,3.46092,-3.70657,4.32056,-0.59337,6.39418,0.63878,1.19402,5.09448,4.25575,-1.18719,3.71736,0.77969,2.18121,-1.32327,4.72428
"35",0,-2.08436,1.12721,-3.28718,1.25585,3.51997,1.7756,4.10041,0.31978,4.90642,-3.92179,-1.36464,-0.97474,0.14055,-6.68134,4.09086,-0.54418,-3.21795,-2.60701,-2.15328
"36",0,4.31221,0.59455,3.70892,0.66808,-8.44183,3.98474,3.42372,-0.13061,5.47424,1.75168,-5.48514,8.81157,4.23016,-0.91594,-3.51571,0.60017,-3.38932,2.58033,-2.64279
"37",0,-1.10806,-6.05202,-4.15309,-4.08922,-3.24086,-0.9498,-0.20873,4.03086,3.30831,-4.14924,2.22853,-0.1466,0.41327,-5.73983,-5.169,-4.17843,5.63096,-7.19979,2.02288
"38",0,0.95044,-0.18335,2.36489,-0.50426,1.50596,-1.32126,2.13101,1.26965,-1.36576,5.96241,5.42463,0.16378,5.12417,0.27871,1.30414,2.58133,1.73408,0.0503099999999999,0.31855
"39",0,1.08561,2.08176,6.03724,-6.19942,4.63206,2.06393,-6.91546,1.58751,2.00925,-1.90525,1.13564,1.49976,1.61014,-1.06109,-0.47049,0.55501,-6.69602,-0.28636,9.87578
"40",0,-3.27622,2.25824,0.85054,-1.06664,0.11009,-0.48011,1.98573,0.16063,-1.70883,-3.28708,1.01408,-1.10026,-3.32982,-0.39753,5.73004,-1.81053,5.99478,1.36448,0.11936
"41",0,0.0785400000000001,-3.55758,1.99483,-2.38095,2.28178,-2.42353,-0.24655,5.15374,-3.18603,3.24697,-1.44811,3.83203,-0.96967,3.08435,-2.03774,3.185,3.62756,-1.6475,-4.08855
"42",0,0.6625,-8.85845,-5.36749,-9.12803,-5.1874,-1.91823,-4.424,-4.77466,-3.89465,-4.66513,-1.82192,-1.93985,-3.09107,1.41689,-1.33498,-2.5097,-7.94948,-2.09283,-1.68063
"43",0,2.36843,2.13528,6.8047,4.35839,-0.30279,1.5891,5.07615,7.79526,7.88037,2.36445,0.90544,-4.72582,2.2145,7.6574,2.48246,-2.28566,-0.81375,0.50367,-2.64425
"44",0,0.70184,-6.06831,-2.76787,-3.0947,-3.30461,-3.56138,-1.05518,4.06453,-1.91708,3.30449,-1.04991,-3.64524,-2.13821,-0.07328,5.84267,2.64901,3.07719,6.55988,-2.51239
"45",0,-5.31879,-6.97141,-6.46247,0.0037499999999997,0.0633900000000001,-7.31332,3.1169,0.54352,-3.92797,-5.06605,-3.09636,-7.83544,1.68296,1.05952,-1.60577,-4.91045,1.34216,-4.85837,1.88276
"46",0,-0.55459,-2.26644,5.11669,2.20147,1.68251,5.07616,4.24363,0.77337,1.89958,-0.17336,1.11616,-2.03585,4.47174,2.41745,2.24103,-2.17225,-3.17852,3.39101,-3.04656
"47",0,4.44233,7.32495,3.62622,-0.41517,8.07692,1.31587,4.59625,0.52432,0.6337,0.83311,11.37061,8.41344,6.17322,0.84548,8.46153,2.748,3.98644,7.04392,12.62414
"48",0,0.22436,-0.66548,2.67004,-5.0641,-1.16185,-1.67737,-3.65255,-2.96476,-3.62958,-2.60339,1.59643,-0.43054,-3.16229,-0.31927,-6.92379,0.45024,-4.17212,-1.71114,-1.78556
"49",0,-4.51524,-2.33071,-4.06426,-6.10261,-2.79262,-7.35657,-5.18449,-5.43702,-0.93675,-3.3908,-3.69702,-3.63311,-5.29599,-2.42346,-5.41078,-8.52864,-4.6597,-8.04252,-0.88027
"50",0,-2.87196,0.44398,-0.57691,-1.12456,0.06141,0.45541,-2.71982,-5.72318,1.78176,-1.69802,2.40121,0.44466,-4.96766,0.9198,-1.38985,2.24101,2.07825,-0.20028,7.35147
"51",0,3.24808,4.62443,10.46707,6.74258,12.97983,8.4134,6.15553,8.47689,9.6207,5.86028,1.70474,11.27709,7.56525,8.25364,12.03568,9.49188,12.93116,9.33978,9.70135
"52",0,-3.41605,1.60185,-3.0052,-1.79933,-9.20936,0.90399,-4.52378,-6.14003,-5.85398,-3.1537,-2.3879,-1.26188,-1.39272,-2.91421,-3.40815,-5.1819,-0.93019,-4.72618,-3.42798
"53",0,-3.15486,0.42641,-2.06068,3.17939,-4.5914,-3.90939,2.29251,-3.4179,-0.000689999999999635,-2.79297,-0.45271,-6.18406,0.0724500000000003,0.0108300000000003,3.3147,-6.7609,3.36694,0.94338,-2.417
"54",0,5.6857,8.85157,7.90374,1.40426,1.62025,2.71241,5.09399,4.25907,4.81444,2.1942,2.72363,-0.31892,2.70491,0.40713,1.89596,3.90889,1.8093,14.29496,4.34627
"55",0,1.94183,6.44159,1.23355,5.09607,5.79859,-2.06483,6.82287,3.73179,1.73155,7.56594,5.58744,6.3526,3.46577,-0.35154,5.2705,1.06147,-2.20299,0.86193,2.45215
"56",0,-4.90989,-5.44094,-3.57466,-6.19901,-3.67805,-5.00769,-5.04048,-3.26404,3.72491,-8.69321,-5.33843,-1.34446,-3.4007,-1.8212,2.75301,-1.81084,-2.05517,-2.43017,-5.8138
"57",0,-0.20899,-5.92174,-0.43372,-3.08923,-5.21021,-0.76228,1.67052,-7.07872,0.56017,-1.11121,1.53025,0.0789000000000004,-4.86299,-0.41747,-10.36274,-3.7604,0.69026,-0.47462,-0.10082
"58",0,-3.52632,-0.0147200000000001,1.57761,3.99624,2.5737,0.56291,-3.39563,-0.4671,-2.099,4.22379,8.29531,4.33465,1.9093,3.05984,2.86696,2.43624,3.00428,4.75037,3.5776
"59",0,-2.38317,-4.18604,-6.76379,-11.67023,-2.6841,-6.01488,-2.14471,-7.35426,-1.48363,-1.40035,-3.36894,-3.29617,-4.6878,-3.23545,-5.0026,2.60404,-5.3925,-2.22951,0.53277
"60",0,-3.67833,-1.49912,-4.02978,4.84852,-1.95758,2.66585,-2.98054,-0.86647,-3.5517,-0.80763,1.47232,6.27192,1.54563,3.32415,1.90386,-3.70343,0.1321,-1.21044,-3.68646
"61",0,-4.04134,-7.5434,-3.69918,-6.10424,-11.03368,-4.69215,-8.14458,-7.9405,-6.76662,-5.19286,-8.16705,-7.29272,-7.09134,2.45262,-7.23188,-5.01213,-9.97876,-2.01868,-7.57289
"62",0,-4.74232,2.71054,-1.95017,-3.49133,2.53354,3.27858,0.98983,-0.29169,-0.23568,0.96537,0.99526,0.72572,0.0918,-1.37554,0.4895,-4.60103,1.28561,1.31905,3.67493
"63",0,4.44807,7.36461,4.13544,2.36838,1.884,3.05023,9.00789,6.03232,1.92697,7.1031,1.86247,4.3033,0.31412,1.36323,-1.02176,6.62392,6.37876,3.57851,3.80678
"64",0,-0.69629,-2.73144,4.34301,-1.66246,3.76916,5.49892,-1.52999,-2.3016,1.02898,-7.28302,2.77177,3.9472,-2.44025,-2.40049,2.22793,-2.04228,-2.04117,-5.18235,-0.16522
"65",0,-6.09996,-5.97782,-2.22781,-7.67143,-0.66405,-1.81236,-5.23225,-6.0004,-4.92587,-2.24821,-2.73949,-0.13336,0.52692,-4.01989,-4.50741,-2.26004,-4.03887,-3.36511,-2.64162
"66",0,1.53488,-2.78001,-4.3487,-0.35185,-0.76486,-3.4883,-0.20089,-4.10064,-4.76326,-6.87875,-6.36147,-4.73601,-2.91638,-3.58237,-3.50572,-7.51129,-1.534,3.45229,1.31401
"67",0,-0.24658,4.8211,0.52132,4.57889,-3.35674,0.33103,8.07629,0.21599,7.65735,2.41584,-0.71986,1.07414,-0.68903,1.02998,-1.4907,-4.50243,1.25617,-0.413,6.75749
"68",0,-4.9675,-3.06618,2.19914,0.48622,0.662,4.82269,1.32029,-0.74593,3.3383,-1.08531,-5.90691,-1.45977,-0.76016,-0.88323,-1.95084,-1.68069,-0.03308,2.04997,1.19546
"69",0,-7.57865,-4.1403,-2.47855,-3.27804,-1.97544,0.88699,0.49253,-3.50828,-2.73301,-5.78217,-6.18077,0.64286,-2.9233,7.72392,1.45483,-4.98417,1.11405,-1.48618,0.05444
"70",0,5.21881,-0.3628,2.90695,3.62454,1.51657,3.34717,-2.9476,0.08722,-0.0577,4.80028,-4.73306,-3.57613,0.60054,6.47398,0.69751,-0.76061,1.86653,-0.78424,1.97476
"71",0,3.47263,-2.05487,3.49294,5.28933,0.12803,-1.80251,10.47814,4.91978,5.2084,2.36401,2.35122,0.46179,5.90415,6.49301,1.08318,4.77327,9.58653,2.59872,4.41928
"72",0,-0.48028,-3.61471,0.68543,-4.00081,0.9159,0.810680000000001,-0.29283,-0.55421,-3.90306,-8.21233,-6.72935,-5.35897,-8.87945,-3.42647,-5.5317,-5.78941,-5.12217,0.3765,0.65074
"73",0,-1.66137,-1.46989,-3.79784,-7.26073,-1.59707,3.76451,-6.52237,-0.52107,-5.23303,-7.95948,-3.96148,-4.95817,-1.94248,0.03091,-7.27378,1.33597,-6.65208,-6.36137,-4.76341
"74",0,5.34514,4.73018,9.27502,2.08846,5.89053,4.64498,3.63607,13.7418,8.78592,4.62818,7.07513,5.01087,8.17396,0.39723,2.70028,9.11714,6.49033,5.79808,5.83235
"75",0,-4.4863,-0.62339,-10.42518,-7.18649,-4.8919,-11.69741,-12.25241,-10.94256,-6.3804,-8.01487,0.15958,-2.1266,-7.89519,-7.95131,-3.81964,-12.67137,-4.4252,-6.54406,-7.6136
"76",0,-8.88772,-1.69733,-3.6235,-2.28295,-4.71777,-2.32937,-9.15585,-3.60958,-4.67473,-0.84543,-3.62294,-0.33476,6.15059,-7.21807,-6.45967,0.32818,-5.05733,0.21275,-6.78675
"77",0,-3.65511,3.1894,1.9349,3.52164,-5.13327,-3.33592,1.71886,-0.27576,-4.71652,1.21215,3.68727,-0.89662,-0.07329,0.0355,-1.23432,-1.34227,-0.45559,5.12788,2.62156
"78",0,-1.16014,1.85369,-5.24902,4.61097,-0.86188,-2.31093,4.02324,4.33224,-0.14571,5.18279,-0.34933,-0.49335,-4.15056,-6.91478,-0.28031,-0.80129,-4.80376,-1.72168,1.61288
"79",0,0.88634,1.27552,-0.61657,-0.72747,5.35001,-1.47398,-0.69449,-3.60825,-1.08202,0.71753,-3.85633,2.17706,-2.07328,-3.21288,0.17195,-1.94258,0.66252,3.66378,-0.26914
"80",0,-4.14063,1.64017,-7.01275,0.96175,-1.96461,-4.51915,-4.67197,-7.07324,-1.68156,-5.34835,-5.0406,1.40324,5.74358,-0.84081,-0.71685,1.13816,-2.15931,-0.44832,-0.18689
"81",0,5.09766,1.4336,4.78673,4.17168,1.76866,-0.99484,2.97679,2.23326,5.56614,-0.64621,3.00777,1.51342,-0.46244,3.43239,8.99226,5.74176,2.90035,6.9395,-1.45847
"82",0,1.70113,-1.80579,-0.41542,-1.0657,-9.39202,-4.28338,-6.30732,-0.0572600000000003,3.41797,2.24586,-0.028,-1.3287,-0.60315,-8.32018,2.4439,-2.51313,-4.53824,2.01076,0.47529
"83",0,5.03755,-3.05191,4.59864,3.49131,3.85388,-1.32316,0.17949,6.81387,-0.42711,5.21488,5.88769,4.01571,5.48637,1.95231,2.73688,1.91541,1.6975,3.68859,-1.26079
"84",0,-1.8489,-2.47887,-0.63627,-3.84354,-6.05975,0.47418,-8.71151,-4.31499,-1.06278,-1.61511,-5.43927,-3.48194,-9.24702,0.22715,0.36664,1.85676,-2.72695,-6.76883,-2.08883
"85",0,-7.74332,-9.05775,-7.80149,-8.45087,-8.41073,-9.58195,-11.88678,-8.46829,-5.71549,-7.73929,-10.23013,-7.24908,-2.28787,-7.63869,-6.62766,-7.93383,-8.79531,-1.99724,-8.82611
"86",0,-3.77066,-6.37595,1.56788,1.13078,0.16907,0.03135,-1.48402,-0.5504,-7.9523,-2.49877,-2.3354,-2.02217,-0.31446,0.57507,-0.47148,5.16492,3.82578,0.67359,-1.08263
"87",0,0.99552,1.21782,0.81436,-5.85776,0.96917,1.5188,-4.30537,2.04039,-0.95518,-1.55745,1.7306,2.40626,4.10516,-1.05511,-1.79917,-0.27382,0.57779,2.75424,-2.57887
"88",0,-0.0807,6.98819,3.76877,2.2229,1.60968,-5.03981,-1.18503,4.41851,5.53258,0.07738,-0.75632,-0.47536,-0.42486,-0.45428,2.49702,1.53898,-2.69652,-2.11296,4.10572
"89",0,-4.27729,5.18139,0.30435,10.41824,-0.96572,2.87133,1.7341,-0.23199,1.74519,3.91017,8.46133,1.46372,3.21451,4.88155,11.00476,4.62531,-0.88628,1.24853,2.33661
"90",0,-10.37413,8.66329,0.16595,0.87679,-2.58198,4.49553,5.89054,-2.97398,3.1785,-0.64961,1.67569,-3.28721,-0.80387,-5.85284,6.25308,-4.76698,-3.31881,4.91735,5.37177
"91",0,-2.39866,0.86801,5.18283,-1.37774,-4.03465,-2.90995,-1.21888,-7.56545,-2.12774,-4.47909,3.2722,-2.73432,-2.61045,0.488,-0.32367,-3.18039,-1.31082,6.09084,1.52544
"92",0,6.7519,13.35424,3.00942,8.92886,10.10572,3.44666,10.8593,9.84483,-0.0715199999999996,3.05278,5.11354,5.76441,0.651280000000001,-1.59661,11.2996,3.17,10.76362,7.39199,5.83436
"93",0,5.9491,6.56846,-0.99008,2.44504,2.91234,1.92265,0.78088,7.31765,-0.12189,-1.57474,6.93249,1.34184,1.20802,7.68092,-0.13254,-2.08152,4.43722,4.10509,1.18041
"94",0,4.6333,2.22762,6.89679,8.47111,2.64659,1.27848,0.43242,1.01449,-0.68713,1.53551,-4.20441,0.82341,-0.50019,6.38349,-1.51116,-0.23932,1.13869,-4.7413,1.07491
"95",0,-0.6939,3.08146,6.06443,-0.26447,5.32832,3.70848,6.54985,4.96487,2.48731,-3.94117,-4.65085,3.31823,10.48603,-1.4593,2.196,5.00032,1.71327,5.7061,-0.72675
"96",0,5.01047,2.18268,5.87731,-0.98749,-3.07029,3.30929,2.73968,4.40544,6.70075,4.45784,2.37061,1.98457,1.02436,-1.31723,-0.65663,5.25702,4.46636,0.82009,-1.49265
"97",0,4.86031,2.95367,2.77092,7.51631,3.1913,-2.17,6.25035,2.91577,8.31776,2.22638,1.54937,7.72243,5.43076,1.71385,3.09504,2.89015,7.44134,0.6094,0.0316400000000003
"98",0,9.67981,10.10928,7.9689,6.2428,6.8774,10.06092,5.85899,0.11368,5.72323,5.06789,8.52547,1.7629,6.24135,7.76481,7.03454,3.8708,6.39498,4.60393,4.25338
"99",0,-1.08361,-1.41542,-2.56059,-7.45855,-5.76815,0.80992,-4.46667,-1.31855,-3.60892,-2.89964,-6.9522,-0.40401,-0.69734,2.43938,-3.28215,-4.25775,2.54429,-3.12858,-7.08204
"100",0,2.81062,9.31791,3.83733,-0.83537,4.65384,-0.36665,2.10395,0.9712,9.91828,8.63297,-2.43927,1.53392,-0.59335,0.0952599999999999,-1.13082,-0.99517,-6.27267,-1.1573,0.89853
"101",0,-7.88835,-0.81636,0.30547,-1.07802,0.93464,-7.16318,-4.40056,-3.54415,-5.19223,1.99562,-1.63901,-1.78722,-2.19706,-1.11411,-3.3681,-2.87401,-1.29886,-6.99326,-0.63077
"102",0,-2.64307,5.74658,3.32594,6.16552,2.32639,7.47758,4.72003,-0.42553,4.28567,-3.43101,4.18309,1.61438,-0.76942,1.23982,1.86681,8.41826,-1.40339,3.50502,6.42904
"103",0,-2.82366,0.0190600000000001,0.60933,0.01614,2.20243,5.72741,6.11624,-0.0896299999999997,7.13477,7.05201,7.98418,4.91057,4.96374,6.05071,3.72247,9.03143,5.83672,4.17623,7.88227
"104",0,2.31497,5.55219,1.63696,-2.21299,-0.0271499999999998,-1.09019,0.78917,2.3986,-3.34952,7.88302,7.05747,1.38967,2.30256,1.96625,4.91045,0.47942,2.72186,2.30176,3.79077
"105",0,1.49193,-4.1826,0.87315,0.07316,-0.32172,-7.9824,-2.93156,4.01656,-2.93649,-2.38085,4.47378,-4.07949,4.05371,0.3992,0.55863,4.74601,-1.62607,1.18803,3.89586
"106",0,-3.10481,-4.96447,-1.83882,-1.89449,-0.15227,1.74159,-2.25337,1.21821,1.9021,3.58358,-10.07223,-2.0891,-4.60726,-1.75865,-0.66443,-5.46184,-4.80407,0.37653,0.19145
"107",0,0.50452,2.06663,-0.56665,5.45463,1.12196,4.2253,1.90572,-0.36591,2.07556,3.67456,-1.93895,-2.49776,-1.18021,3.61558,-0.67964,2.73346,3.45782,-0.52072,-0.13501
"108",0,4.18865,2.53631,3.39594,-3.63077,5.23718,9.92103,-1.17155,-0.16746,-0.698300000000001,5.66032,6.01811,3.41738,0.398899999999999,5.24969,5.16566,4.76289,2.6398,4.56961,2.66861
"109",0,-2.05654,-4.98489,-3.89041,-4.41029,-5.461,-3.38073,-7.60018,-3.60171,-4.47303,-2.83186,-5.36648,-5.23206,0.10002,-3.44294,1.50834,-4.27393,-4.85747,-6.74317,-2.92708
"110",0,2.45578,-3.65035,-9.57167,-3.90817,-7.69387,-0.63476,-7.21027,-3.73549,-3.56327,0.1842,-1.74123,-4.78498,-5.70529,-3.06657,-6.63737,-5.29849,-6.99181,-6.16381,-3.18724
"111",0,4.62488,3.20409,9.43671,2.34003,5.02808,2.36123,3.0421,3.59574,3.853,3.39505,10.71014,2.88289,4.14063,7.57881,10.56249,4.94301,5.93939,4.74496,9.60874
"112",0,-2.7195,-4.68225,-2.19952,-1.03296,4.32362,3.83357,2.68355,-1.03787,-1.01062,0.1433,-3.93123,-2.89558,-1.98976,-0.0878599999999999,-0.35638,-1.17221,1.0457,-7.89365,0.16777
"113",0,-6.32876,-2.33638,-8.34097,5.24418,-7.20187,-3.18644,0.58848,-2.97053,-0.25723,-9.74939,3.27053,-3.59235,-4.01866,-7.09702,-2.80124,-8.59991,-9.06281,-9.34256,-4.47292
"114",0,1.11099,0.96391,1.00865,7.77522,2.50943,3.95008,4.81673,2.00869,0.44771,6.15742,-0.36771,2.36369,6.85359,1.4404,2.18123,8.97037,2.64544,-1.5966,0.0405800000000003
"115",0,-3.06121,-10.72072,-8.89676,-4.87853,-3.06321,-3.97741,-3.30171,-4.51979,-5.68553,-4.15205,-5.29187,-3.08508,-1.9618,-12.11566,-3.76873,-9.89901,-4.06791,-7.74391,-4.8676
"116",0,-0.0999699999999999,4.71908,4.59789,6.24531,2.78786,6.18582,8.4379,2.97092,2.01959,3.16596,8.70019,5.26368,5.42567,0.84803,-1.6717,10.91165,2.27547,4.70337,2.15401
"117",0,-2.31547,-4.2405,-3.46637,-0.5181,0.8652,-4.16547,-5.16591,-1.1219,1.52564,-2.86549,-3.26993,-7.25672,-5.46804,2.46012,3.49969,1.16176,1.79637,-0.80214,-4.35774
"118",0,-4.60356,-4.11533,4.10551,1.85398,-0.05846,5.75729,-1.41681,-1.08828,-0.65311,-2.09714,0.81196,-2.51047,-0.11086,1.6943,1.04691,4.48465,-7.14103,-2.67055,4.64146
"119",0,3.68349,-1.51933,-5.45706,-3.66897,-7.48354,-5.01215,-3.47869,-6.26477,-2.0857,-7.76852,-4.7228,-0.27164,1.3868,-1.50271,0.9512,1.10417,1.17044,2.8314,-8.65658
"120",0,-0.80902,1.67588,-0.2167,1.4856,-2.30638,-6.27522,3.46997,-2.19159,3.03898,3.68923,-1.03179,-4.10257,3.30872,3.80621,-3.73983,-5.65784,0.08559,0.78989,0.8329
