"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,-5.32182,-4.94022,-8.84027,-4.41324,-5.15978,-12.01393,-5.22918,-8.00769,-13.81488,-5.07118,-2.22048,-2.91624,-6.62161,-6.75361,-9.55111,-7.53409,-8.38021,-15.63905,-9.73866
"46",0,3.83509,1.70282,5.32006,1.53432,6.64193,5.06636,2.86704,9.182,-1.27193,-4.06844,3.52143,4.26269,5.13466,9.20521,7.07132,-2.36738,-2.9578,1.11644,-1.7274
"47",0,2.15294,6.26116,8.86378,5.83983,4.20898,4.27614,-3.308,9.71793,8.67768,7.10866,9.96518,5.6889,5.7165,9.05615,15.41108,2.63432,6.42642,3.61596,11.69126
"48",0,-6.55951,-4.53615,-0.26834,-1.25841,-5.58814,-4.42034,2.14237,-8.40926,-3.39917,-5.90659,-5.59345,-2.2106,-6.84602,-7.47201,0.14811,-8.54519,1.11459,-5.70331,-9.68629
"49",0,3.03352,-4.95673,-0.85408,1.82906,8.07282,-5.05646,-4.54451,2.31847,-3.7646,-0.89991,3.67267,-4.38134,6.30024,1.9907,3.60505,-1.08755,-1.66063,5.27431,-0.375
"50",0,-2.44812,2.02109,4.90893,-2.92785,1.65236,-2.52221,2.44371,3.94722,-1.40351,8.10117,3.4606,0.97106,-5.88441,1.03192,1.49115,-2.96317,-1.74783,2.73431,3.30736
"51",0,-2.04968,5.99342,3.55516,0.33033,-1.75831,3.27226,7.01029,1.08874,-4.19112,2.68882,0.47351,0.48087,-2.54446,-2.44443,2.24254,4.41196,4.44597,4.38337,4.76609
"52",0,7.30431,2.27407,3.94449,6.30719,5.48927,5.58768,0.32514,2.78093,5.06452,-0.9145,1.96576,5.31308,0.05701,-0.17066,4.70389,2.34053,3.81292,0.30231,1.58985
"53",0,-3.23488,-6.43304,-3.74693,-7.17892,-7.9665,-7.70932,-5.94281,-2.82747,-2.81315,-5.91387,-6.89479,-5.80372,-4.78695,-7.52787,-4.56259,-9.88616,-5.98025,-3.41739,-4.52726
"54",0,7.23691,2.99725,6.90451,-3.20858,6.13844,9.95884,5.49277,4.16915,1.00083,0.86813,2.57304,0.67658,6.47838,3.44673,2.66374,5.6227,0.18463,0.38651,0.55873
"55",0,-2.02661,-3.70851,0.52125,1.01915,-1.30461,0.0110699999999999,-2.0717,-1.69286,0.68177,-1.40916,-0.89946,1.26666,2.18593,-1.44255,-4.26537,1.9358,-3.43926,1.6954,-5.03238
"56",0,9.00702,7.1871,5.27323,3.79871,5.63917,7.86307,6.66265,1.77951,2.1868,5.60618,-0.66883,2.10745,5.31803,4.72324,5.31523,5.54971,3.6429,10.09694,11.5537
"57",0,-0.68143,-0.24686,0.45964,0.18553,-3.63128,-4.34264,-2.48545,-2.91556,-2.40974,-1.21212,0.84606,1.78733,-7.37574,-3.78145,-1.33241,-2.17021,0.23259,-1.47027,2.24969
"58",0,9.78856,3.972,2.51571,7.4525,1.10207,1.90115,6.89305,6.98407,4.01642,3.16668,4.91462,8.16716,4.81191,2.37813,4.74707,2.97608,4.01326,1.48092,6.1814
"59",0,13.13291,6.88181,3.09006,7.49783,5.61003,7.03382,6.22781,5.05708,3.3779,11.22326,13.78218,2.02443,12.99088,6.51734,2.91931,6.31712,9.12595,9.58384,4.98416
"60",0,-1.49506,-9.73555,-4.66584,-1.91945,-8.05522,-8.03582,0.02027,5.51858,-4.36463,0.0145000000000008,-3.92744,-3.75885,0.339490000000001,-2.81296,-4.7373,-1.86157,-4.84125,-3.92103,-2.76296
"61",0,2.6781,-5.4918,-4.0066,4.17319,1.19171,-4.30117,-1.06346,-3.92788,-2.61145,-4.4261,1.34581,-3.45726,2.41179,6.2981,4.54119,0.52715,2.12552,-0.4444,-0.27075
"62",0,4.744,-3.73513,8.44831,5.6783,4.53113,3.61304,1.21144,8.52604,3.16927,4.65809,3.77523,10.30755,2.89265,6.07009,9.35027,3.14134,9.41422,4.50436,5.83542
"63",0,-7.9966,1.47254,-3.86777,-3.59344,-1.31277,0.64375,-2.58591,-0.98539,-7.30916,-0.27703,-0.62592,-0.69126,3.9112,-1.74215,3.85531,-0.36489,3.31098,3.32606,-3.88535
"64",0,1.78031,4.85783,7.99057,7.13446,4.20721,2.92266,-1.35963,5.14412,2.38904,5.50313,3.01438,4.22456,0.78307,4.19877,2.82059,1.87235,2.86959,3.57401,7.03559
"65",0,-2.32983,-4.28644,-0.25713,1.53175,0.17122,2.2732,-0.61634,-6.70659,2.13914,2.81183,0.20475,1.30952,-5.7659,-5.8332,2.35611,0.01145,-0.53282,-0.25655,-7.75596
"66",0,-3.35823,-0.36682,1.80679,-2.19724,-3.49969,-2.31357,1.80675,-1.18386,1.19812,-5.25623,1.70009,-2.97105,-2.53105,-0.72601,-1.52384,-4.33978,-5.6418,-7.28474,-3.63738
"67",0,-6.12173,-6.20346,-5.70087,-0.48526,-7.12209,-5.66114,-0.000230000000000175,1.64664,-3.22972,-4.57778,-2.49146,-1.69869,-0.68788,-1.24537,-1.20911,-1.28512,-2.68133,-1.25664,-3.87674
"68",0,-7.50883,1.13641,-0.0709199999999999,2.4168,-1.56053,-4.71128,-2.27541,-2.88863,-4.19259,-3.86542,-0.1683,3.63514,-1.77051,2.44698,-2.20603,-0.55995,-2.77338,-4.49421,2.9288
"69",0,-2.54462,-3.73239,-6.82695,-3.44474,-4.67015,-4.43506,-4.00696,-1.52835,-2.4973,-4.3086,-3.34746,-3.06227,-11.9816,-0.79624,-1.57814,-6.43594,-4.43202,0.01892,-1.06878
"70",0,-4.02226,-3.61873,-6.9717,-0.0334599999999998,-1.63382,-0.77347,-1.51402,-4.18159,-10.77731,0.2188,-1.46846,-3.94087,-5.00552,-4.54161,-2.76159,-3.98528,0.04033,-1.35319,-1.27478
"71",0,-1.65006,-0.56601,-5.29193,0.49393,-2.71767,-1.06522,-0.83821,-1.52687,-0.58784,1.23907,-3.72531,-4.92855,0.97071,-3.01977,-5.0877,-2.47833,-2.22689,-3.05445,-1.97898
"72",0,-5.43101,-11.19993,-8.093,-6.95219,-2.07582,-3.3686,-2.43544,-8.96447,-2.20274,-9.2643,-3.5988,-2.12955,-1.28131,-10.09284,-4.18646,-5.97121,-6.90071,-9.11872,-5.88867
"73",0,2.55543,-5.02607,-4.02701,-3.79383,-3.70042,-4.50317,-4.08495,-3.13075,-1.74293,-2.65637,-4.96692,1.41874,-0.53225,-4.36012,-2.00329,-4.7419,-6.36837,-1.72119,0.346
"74",0,-2.48743,-5.63006,-1.59734,-5.25876,-6.24017,-2.41186,-7.11592,-5.4176,-4.06385,-0.71019,0.31811,-9.70123,-2.8878,1.0514,-8.13815,-2.90319,-4.58676,-0.80432,-5.14189
"75",0,2.59269,9.54895,-0.93215,1.11614,3.94666,5.60623,-0.23577,1.38115,7.73244,5.1913,3.35099,4.7424,4.984,3.80903,3.46974,7.85038,8.43541,2.49783,7.40689
"76",0,-6.16857,0.55257,-1.60803,-0.92435,2.92031,0.11153,-5.71574,3.0675,-5.76201,-1.03367,-2.80886,-8.88394,-1.40002,-6.33731,-0.17628,-2.11482,-3.85288,-1.67265,-1.79371
"77",0,5.09629,-5.38136,-0.50937,3.18918,-0.58093,-4.59272,-1.40063,-2.08806,2.14555,-1.35255,0.73875,-2.21774,-3.54732,0.75417,2.03498,6.20008,-2.70161,-3.22165,-2.55483
"78",0,-4.13191,-3.90028,1.31408,-2.10665,-3.28365,-1.39822,2.44269,-2.92369,1.8115,0.25324,-3.36917,-3.91111,-3.94463,3.16156,-7.07767,-7.87023,-4.49691,5.95182,2.70978
"79",0,-1.60379,-1.05394,-4.92202,-2.66511,-5.55308,-0.9032,-2.97981,1.95201,-7.79181,-5.72351,-4.62537,-0.68351,1.41155,-1.63523,-3.16255,-0.93696,4.67862,-3.87628,-1.8128
"80",0,1.05404,1.60392,-2.83839,1.9808,2.0592,-2.00047,1.21427,3.13739,3.98859,6.37443,8.07783,0.08089,-3.92568,1.45026,-1.24057,-0.77184,2.02873,-0.26056,-4.38702
"81",0,-3.691,-3.50587,-1.60384,3.13826,-1.43505,0.65958,-3.06503,-1.3711,0.36525,-2.04982,4.29909,0.37393,-1.18632,-3.22507,-3.61761,2.5369,0.38616,5.10954,-0.81511
"82",0,-2.04414,-3.9522,-1.16436,2.62145,-3.66501,-2.25768,-4.2335,-2.04762,3.07908,0.40202,-2.24277,2.88679,-5.90789,-0.57859,3.00262,-0.98307,0.27298,-1.70725,-2.36693
"83",0,2.70055,-5.39036,-4.63528,2.88497,-5.08826,4.31465,-3.7368,-0.51418,-0.13772,-2.04342,-1.31884,0.33949,-1.14364,1.19115,3.50077,-3.41288,0.0164300000000001,-2.21244,0.92266
"84",0,-1.38548,-2.0505,-1.4133,3.05263,-0.95485,-1.94128,0.63486,-2.0118,2.29252,0.64291,-1.25944,1.88616,1.40463,-3.32795,1.78896,1.81677,5.23879,4.29376,-2.80455
"85",0,-2.07534,-1.72992,-3.17899,-4.64808,-5.28329,-9.09864,1.42683,-10.97724,-5.23936,-6.86103,-6.38419,-5.75398,-3.55904,-4.444,-6.95486,-5.26532,-4.30911,-0.64167,-7.58985
"86",0,-3.11742,1.41037,4.29449,1.65457,1.58452,-3.61252,-1.48626,3.90978,-1.41492,5.4746,1.68952,0.59071,-1.49696,2.6793,-0.61782,-1.77684,-4.56475,6.37166,1.97688
"87",0,-1.91367,-2.09212,-0.10016,-7.70721,-1.8576,-2.0202,-9.41305,-2.90265,-3.94524,-3.12154,-0.34831,-5.93862,-8.13483,-8.20234,-3.73321,-1.10321,-12.42163,-3.77598,-6.61124
"88",0,-1.14031,-4.24188,-4.6924,-0.54623,-0.1957,-3.86808,2.97446,-3.9511,-6.98426,-0.7872,-2.33609,-4.02717,-7.77828,-2.86453,-2.46982,-3.48497,-0.32205,4.89122,0.02996
"89",0,2.95302,14.54744,7.30418,7.46007,8.76393,7.71625,5.20167,5.36,9.15845,5.62969,11.76178,7.64862,11.40216,10.8057,4.47429,8.71296,11.25394,6.67425,9.16703
"90",0,3.52088,5.72312,3.77598,4.13748,2.50516,8.99799,2.26411,7.16506,2.54529,7.1014,3.9761,6.51926,3.92444,7.96443,11.35176,11.39159,9.5858,6.63735,8.76058
"91",0,-2.37281,4.70823,-3.40889,1.35848,-3.7671,3.05236,-1.87134,-3.67184,-0.69172,-0.90253,-7.81294,-0.00869999999999993,-8.71731,1.04428,-1.69029,2.69016,-0.58192,-5.34487,3.65403
"92",0,7.83929,-5.87111,-0.53392,5.07024,8.34617,-0.79788,3.92342,2.22424,1.56852,-3.53386,6.30669,1.98835,3.3973,1.01753,3.22926,9.5969,-0.23815,-2.04061,7.48154
"93",0,-4.9134,-1.71499,-4.71267,-6.98029,-1.71088,-3.52266,-8.04527,-7.54643,-0.76636,-5.30237,-2.84968,-4.50718,-5.05651,-1.85208,-5.40876,-1.80427,-3.76801,0.8119,1.12238
"94",0,-2.49804,0.1035,-2.09787,-2.84683,0.61971,0.6554,-0.19631,-1.42495,9.6318,-0.3683,-6.15134,2.81634,4.68884,0.39769,-1.53678,1.94537,-0.23268,-0.08473,6.4496
"95",0,-1.8801,-1.72914,4.37826,-2.82203,4.95308,1.10486,2.4918,8.17622,5.60419,3.64746,3.08304,3.509,6.30157,-1.34341,0.96251,4.70233,3.03089,-2.93358,7.56076
"96",0,-7.13777,-3.01762,-7.54747,-4.77172,-5.05328,-11.5428,-10.17954,-5.18818,-6.30319,-8.27021,-2.83973,-5.97992,-8.10655,-6.09242,-4.26766,-7.61219,-10.61267,-11.2019,-1.87024
"97",0,-2.47001,-5.34901,-0.13096,-0.32904,-4.81988,-3.44719,-6.13503,-2.21133,-6.94663,-5.88906,0.60099,-3.10263,-1.15923,1.98802,-3.46689,-3.01485,-1.12129,-3.64108,-2.82024
"98",0,-2.6413,1.12877,2.66573,4.54429,5.01323,8.63264,1.19993,3.43126,1.06518,6.48624,-2.88769,-1.59378,7.26561,8.88215,2.25151,1.20799,-0.9748,1.44107,-0.49684
"99",0,-5.97558,2.33189,-3.5612,-5.3052,-5.01598,-4.24627,-0.11132,0.36185,0.35445,-2.31309,-0.73716,1.42303,-0.31206,-2.60202,-0.61602,-3.37321,2.61992,-2.0046,3.86322
"100",0,-4.58045,-4.48328,-4.18461,-4.88966,-2.07087,-3.46375,-1.10112,-7.25649,-8.04154,-2.56199,-2.2656,-6.44328,-3.36174,-8.48715,-8.58734,-5.81548,-2.0617,1.86096,-5.97051
"101",0,0.49686,-1.71344,-4.7873,-5.94529,-2.53925,-3.45806,1.21311,-2.53087,0.45866,-5.03869,0.0374699999999999,-1.16419,-3.61964,-6.78413,-2.85936,4.88281,-6.59616,-6.96689,-0.75585
"102",0,-2.93675,-1.28138,-5.52275,-1.09977,-0.31424,-1.57369,0.60337,-5.16854,0.00687000000000015,-4.50425,1.84469,1.1224,-1.52941,-1.71748,-1.54871,-4.67713,1.44988,-6.31823,-2.21198
"103",0,4.29026,1.87557,3.60593,5.31628,5.65564,-0.46927,-0.5641,5.44712,3.11259,4.39374,3.83774,5.8752,4.91902,4.51684,3.81282,7.81133,2.8422,-0.52514,9.01938
"104",0,-0.65453,-6.67583,0.3786,-6.90946,-1.32212,-3.9809,-2.1349,0.44054,-2.15522,-4.32262,-4.34975,3.55687,1.30979,-3.88159,0.7294,-5.86573,-2.41829,-2.56681,-1.67221
"105",0,-4.56745,-1.53665,0.24694,-1.40673,3.36063,-0.382,-3.69994,-2.0658,-2.25597,0.68058,-3.39567,1.17143,-2.7868,-0.51035,2.32781,-3.90024,2.40878,-1.34819,-4.44431
"106",0,-1.37,2.12646,4.91169,-1.26588,-3.29333,-5.23152,-4.0573,1.39569,-0.12542,-4.13149,-2.80006,-1.11,6.06216,-5.10932,-1.81833,3.31396,-1.45491,-1.07736,-0.21296
"107",0,0.04856,-1.46819,2.29044,-0.90394,-5.05571,-1.23514,-1.799,-0.92167,-1.23891,0.53104,0.62432,-5.36263,-1.15382,4.95816,-0.98588,3.0284,5.21058,0.74269,1.09972
"108",0,-4.94734,-0.24339,-0.37306,2.26736,1.65815,3.02261,-4.13336,6.3425,0.74685,-0.4162,1.69227,4.95898,-4.02665,0.90916,3.70979,-0.82456,0.46453,-1.34831,-2.0358
"109",0,-2.60179,4.22425,5.33619,2.50929,0.27634,-2.99094,-4.53463,-1.17333,3.20939,-0.54444,-2.81215,-0.6051,1.31433,0.92741,2.60127,-3.27463,0.90273,5.63659,-3.21217
"110",0,-2.29,-0.61086,-3.29537,-4.41406,-1.30646,-0.27291,0.38334,-2.14437,0.21977,-4.85516,-3.6414,-3.03905,-3.60112,-3.8196,-2.56038,3.26357,-5.07451,-0.23444,-5.53404
"111",0,7.86732,5.00937,6.64341,10.71884,2.30116,7.1878,6.5084,2.55763,6.3804,2.50154,6.09528,13.64406,9.42447,4.85617,1.67489,3.78595,8.1574,8.05544,6.49089
"112",0,-5.93296,-8.76835,-7.62795,-6.5254,-7.18442,-5.46234,-2.86344,-5.61041,-5.20868,-2.6777,-7.74129,-0.13784,1.04323,-5.54567,-6.90761,-4.41469,-7.96814,-4.38243,-0.60363
"113",0,-4.74084,-7.00866,-3.31658,-7.94696,-10.64306,-6.33291,-9.75489,-2.51952,-2.63425,-9.69655,1.67468,-5.55657,1.60486,-5.73111,-8.14113,-4.29653,-8.04024,-2.34121,-4.08151
"114",0,-4.62583,-1.15281,2.43442,7.36634,2.14098,-1.56085,2.34349,2.94377,-3.31642,3.07031,-4.57267,-0.14228,0.94042,1.62248,2.96424,-4.34105,-0.83249,-2.53603,-0.75638
"115",0,7.23994,4.2659,1.04822,3.37099,1.92282,0.869,-2.12394,6.89726,0.95792,-3.21845,-1.24345,4.37621,4.28701,10.03458,2.85512,4.63785,-1.04402,-3.33191,1.71758
"116",0,0.93279,5.90757,5.75478,8.20923,6.105,0.57049,1.17976,4.8407,0.76703,-1.38926,2.55753,2.85389,4.63074,6.74615,4.2162,-0.15654,5.37607,-1.01165,9.9495
"117",0,-7.02773,-1.40517,-6.78306,-3.04125,0.36165,-6.15627,-6.1464,-4.35565,-0.69405,-0.67565,-10.22883,-1.27821,2.67176,-3.44024,2.95838,0.67668,-6.33049,-7.36462,-1.32675
"118",0,-1.57022,7.53885,1.44838,4.0036,1.1154,3.65658,0.80039,4.90069,1.48841,1.36151,2.64268,-1.62342,9.18694,0.68704,6.53611,3.03439,1.19977,-1.47368,7.74851
"119",0,0.8806,3.93003,1.87045,1.75737,1.67138,5.28838,-3.2228,4.13376,4.20975,8.85339,0.75917,0.63668,2.14462,-1.90951,-0.81703,1.43039,1.37253,7.05367,3.43438
"120",0,-2.8396,-5.12325,3.56779,3.4353,-0.70559,-8.00518,-5.02595,-5.3166,1.96943,1.77288,-1.57527,-1.32869,-4.92759,-0.18437,0.50886,-2.31649,-0.64542,-4.8362,-2.6951
