"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-0.50814,-4.26867,-0.22692,-5.92185,-4.02923,-0.24611,-4.04198,0.12587,-5.39018,-9.96264,-9.13028,-1.27125,0.33516,-7.16877,-0.43767,-0.78495,-2.639,1.15812,-1.84542
"15",0,3.12334,0.95584,3.41195,8.0522,4.92455,5.01009,2.87073,2.48833,12.36165,0.60833,9.72324,10.16736,7.30836,7.96692,8.88996,6.90021,7.45208,7.72697,6.80423
"16",0,-1.74068,3.72005,3.02939,0.0928399999999998,-3.86697,1.73414,0.43209,2.28772,0.0468899999999999,-2.11318,-3.12576,5.68684,0.0143900000000001,2.16163,5.37117,3.62397,-3.60054,1.48807,6.35787
"17",0,-2.76975,-1.07534,4.73458,0.38285,-1.38712,4.12908,-2.92255,1.13207,1.80948,5.64785,0.60333,4.53495,0.82595,-1.81601,0.08709,0.64272,-4.35612,0.40127,-1.27107
"18",0,-0.03865,4.12934,0.19415,5.32376,3.51774,-3.4715,4.26283,-1.06708,-2.86162,0.0586500000000001,-0.86686,-3.25438,3.25096,1.58928,-3.19556,-0.21888,-1.34554,3.02632,1.18182
"19",0,3.44071,2.31512,-1.24744,-0.72243,2.00544,-5.24263,5.53739,5.46854,5.89074,7.19056,4.16621,-2.89107,6.46337,7.37783,2.66757,8.60215,-0.64059,4.81968,0.43858
"20",0,5.34839,3.68736,1.75753,1.25526,3.12105,3.77711,2.17011,0.28849,-3.71087,-9.43335,0.64113,3.43712,6.41298,3.80191,2.72142,1.03816,5.01949,1.36083,5.98649
"21",0,-9.10367,-7.24331,-6.84546,-6.9491,0.2447,-4.91634,-3.21907,2.32987,-9.43298,-10.07567,-3.33578,-6.12567,-6.43127,-6.22891,-4.68613,-2.64401,-3.00498,-0.25,-4.85001
"22",0,-0.84707,-0.92194,0.52749,-2.51192,5.22927,-0.91331,-1.08337,1.59384,0.34165,-0.64812,0.77237,-0.69625,-0.0691999999999999,5.76035,-0.591,-5.5387,-0.44036,-0.75975,-0.6889
"23",0,3.1265,4.60563,1.22144,4.2682,3.77015,2.05274,-1.37027,-0.51753,2.33328,15.25079,-2.68633,3.80106,-0.38064,-0.47416,6.55503,1.16788,-4.39334,4.66484,-0.18731
"24",0,0.81005,2.40951,6.42464,3.30435,0.63967,-4.70945,-2.62541,-0.38353,-2.18516,-5.19483,-1.33673,0.28123,-2.02445,2.04648,-0.99787,0.73487,-7.42933,-3.36166,-0.57162
"25",0,-0.596,-3.40916,3.21567,3.24756,-0.75145,-0.45868,-7.59727,-1.26595,0.43086,0.47772,4.10699,-0.77293,2.40645,3.98772,-1.17721,1.48296,-0.19599,0.9373,0.42318
"26",0,-3.5113,-2.70641,4.4345,3.65815,-0.7727,-1.33225,-0.74813,7.40031,3.6298,7.55708,6.603,2.78095,4.36752,7.50118,1.87519,5.99671,2.75213,7.45672,3.89004
"27",0,0.94914,-0.08578,-1.85748,0.16984,0.07379,5.04313,1.31085,-1.5275,2.86963,-3.52097,-2.34796,0.76741,2.42822,1.25986,-3.39673,2.19443,-2.84637,3.42843,-1.49226
"28",0,-1.72747,3.84758,0.15976,4.46199,5.13796,4.9426,7.73949,1.99752,-2.48797,4.9254,-3.90507,7.88408,-0.63977,-3.7908,4.46881,-1.24501,-1.77077,3.93544,5.63237
"29",0,1.73507,2.31936,2.05805,-1.71897,-2.21894,-2.72735,3.01877,0.17496,3.13545,-1.87463,1.76206,5.38511,-8.43623,2.34347,-1.45377,1.73937,0.08124,0.36919,-2.64497
"30",0,-0.47101,8.72255,1.85483,0.57845,5.46013,6.13966,6.0975,5.5223,3.41891,7.59092,1.71574,2.82773,-2.46016,1.43619,-1.02745,-1.2287,3.32157,5.5121,-1.86526
"31",0,2.87048,8.19323,9.07599,-0.4593,-1.4516,2.2031,3.28256,7.37544,-0.10439,0.1682,8.02806,0.39762,1.48639,1.18308,5.34227,6.59074,6.76927,6.63654,-0.30569
"32",0,0.43285,-1.80894,6.17889,-2.22395,4.06434,4.36746,1.92229,1.73896,-3.03028,2.43274,5.50402,-2.41326,0.67272,5.14392,6.33257,5.93437,2.75771,1.15565,1.8391
"33",0,-3.50452,-1.87337,3.95886,-6.4814,-0.83807,-0.39927,-2.82755,1.03627,3.92616,-4.55615,-6.77973,1.37237,1.53764,1.58614,-5.8811,-3.07242,-1.51131,-2.06945,-0.0660399999999999
"34",0,4.74224,1.41475,4.07923,-1.04275,-4.3939,-0.3476,4.35581,-1.26714,-1.92062,4.75066,1.44536,-1.5116,2.0998,3.95125,0.92755,-5.76404,2.34254,-6.67169,-2.36556
"35",0,-4.19944,4.55595,0.91919,0.93591,0.02913,1.95018,2.22436,-1.83448,2.10378,0.0731,-1.45182,-1.73782,2.64376,-0.11355,6.1434,2.00316,-0.60672,3.18059,0.06127
"36",0,1.51114,3.93319,7.0888,1.36957,1.41735,7.69241,6.53669,5.75226,3.57454,1.78692,-2.05773,3.15583,6.3759,-0.536,3.51192,3.5995,-6.78108,4.73487,-0.2458
"37",0,3.81282,8.73978,3.89995,3.25308,1.70067,3.64218,6.36396,2.7176,5.54668,-1.37195,6.59712,5.33451,3.68239,0.89331,2.23633,5.18974,2.00449,10.08747,4.9535
"38",0,0.76376,-4.8636,1.60262,0.999,-1.4175,0.97765,-4.8363,-0.31536,1.21195,0.45383,0.0119899999999999,2.00481,5.26463,5.39624,-1.65437,1.58607,6.84031,5.75295,0.92032
"39",0,4.06769,0.83771,3.91372,5.34995,3.92214,2.6988,0.57342,4.91011,9.92796,-2.20343,3.83673,-2.74332,-3.7058,-2.39025,-0.13967,6.65733,-0.52502,3.99762,-2.31447
"40",0,-7.01324,-2.58694,-5.23601,-9.08029,-3.36211,-3.67303,-6.2447,-3.98045,-12.54589,1.09419,-2.79922,-0.340540000000001,-4.37166,-7.54912,-5.68275,-2.8413,-9.70313,-3.69458,-3.02496
"41",0,5.0431,11.38865,6.30329,0.70089,1.64608,-0.96922,3.79995,3.33025,5.49307,6.78539,2.11319,7.12383,5.52703,4.67344,10.48761,7.17482,2.54938,3.93337,6.18552
"42",0,1.18978,-0.87831,-2.5696,-3.2294,1.01275,0.33779,0.97609,-2.39208,0.17491,-5.90452,-3.35223,-2.05169,2.33605,-9.29478,-1.35863,-4.28196,-3.11266,-1.133,-0.95674
"43",0,-2.66976,-3.7717,-1.00793,-4.84964,-1.31437,-1.13921,-3.25476,-0.70951,-1.56847,-0.41199,-3.25702,-3.75819,-4.54761,1.11086,-5.28927,-4.01701,-3.22406,-6.37583,0.01362
"44",0,-6.66257,5.09799,-0.30046,-7.4374,7.79259,1.27392,-2.60093,-2.23045,3.55755,-1.63695,-6.00799,4.19321,1.3218,5.52308,1.45432,5.55517,1.33851,5.8211,-6.311
"45",0,1.21415,-2.87682,1.17692,1.73291,0.55976,1.90057,-4.84665,7.07716,1.07811,2.19466,-1.86405,-4.7226,3.14991,0.26067,-3.16201,2.6504,1.7246,-1.43299,-6.18011
"46",0,0.0412700000000004,-1.84845,4.38519,-0.22503,7.65201,2.30933,5.6791,1.29348,2.95906,2.34377,3.20325,6.12869,0.0764600000000004,-0.58227,-3.84098,-2.97292,5.2666,4.52836,2.52238
"47",0,-5.45213,-1.14127,-4.21257,0.81586,2.7985,-0.94835,2.65462,-5.91667,-1.78067,-1.71558,-1.40927,-0.35896,-3.80262,-1.6022,2.09065,-3.06957,-1.15495,-3.87638,0.65566
"48",0,4.59571,3.35481,2.1067,3.70528,-5.93218,0.83615,-3.2584,-1.33678,3.73751,0.56224,2.95668,-1.69425,-2.24527,2.53997,-2.52331,0.78439,1.34871,-4.79729,-2.12548
"49",0,4.17633,-3.59081,0.0307999999999999,0.37435,4.03165,0.76614,5.51745,5.1655,0.94123,1.288,1.9459,2.1495,-0.71162,0.81497,-5.54954,3.1157,2.99282,6.23783,-0.675
"50",0,3.32331,2.23636,-4.11678,0.4533,4.05619,3.25082,6.96018,6.00986,0.70017,0.93513,-2.71402,-3.96521,-3.01179,2.57845,6.96358,1.85611,-0.48692,4.69815,-1.50749
"51",0,1.7803,0.83961,3.58846,5.13226,3.1422,3.39365,0.21308,-0.68434,4.79023,0.87979,5.75651,6.81841,0.32338,0.06229,-1.17757,0.31015,1.67221,4.54802,-0.0403500000000001
"52",0,-6.07366,-7.92021,-2.04642,-1.30481,-4.74721,-4.3508,-2.70304,-2.77889,-6.19284,0.12383,-4.7489,-8.27729,-4.83281,4.27031,-4.60393,-0.66951,-7.57333,3.8421,1.31771
"53",0,0.75578,5.63233,11.95669,3.93007,2.33022,2.63689,5.42262,4.52412,5.65498,3.81406,7.06494,4.65371,0.36764,1.15469,-2.19583,6.14001,6.22324,8.64849,3.17803
"54",0,-5.06489,-4.37691,-7.24139,-4.98313,-4.6635,-6.31031,-3.10771,-0.91623,2.74472,-9.05457,-8.63494,2.89525,-0.76741,-5.85143,-8.6642,-10.2925,-5.27121,-0.77333,-7.78336
"55",0,1.5988,2.75088,5.33183,-3.82831,2.66682,4.5711,7.38002,6.35519,-1.25863,4.69046,2.4248,1.76519,4.18691,2.9923,3.73508,1.60848,2.88977,5.00593,0.89252
"56",0,-6.11777,-4.33939,-1.67538,-1.90404,-0.29283,-2.96696,-1.9314,-4.0161,-5.02314,-2.95944,-5.89019,2.21662,-2.07273,0.19562,-0.0192799999999997,-0.08317,-2.69092,-3.96998,-7.29428
"57",0,-5.2855,-1.10261,1.01869,-6.59718,0.57102,-6.36892,0.67565,-4.13483,-6.74071,-1.50168,-1.58527,-5.26101,-5.37729,-9.07728,-9.44417,-6.95006,-5.92949,-1.56988,-1.75423
"58",0,-3.18287,1.92043,0.22379,1.29367,-2.54477,2.10439,5.54905,2.22464,1.41476,-2.48717,4.52217,2.30184,0.15032,-7.69669,4.32899,3.07425,5.17942,-0.4877,2.02432
"59",0,-12.08127,-4.05594,-7.76947,-6.93667,-7.15169,-0.4742,-8.02935,-4.61455,-10.47329,-9.14574,-9.96844,-7.57166,-6.94564,-9.96318,-8.95899,-4.61696,-2.67735,-6.63504,-10.79227
"60",0,1.22097,0.0802499999999999,-0.59881,-0.41852,1.04877,-1.06386,5.98671,3.80323,-0.10352,1.6187,2.42707,0.42039,-3.45421,-2.34895,4.51404,-2.14383,5.63198,0.10535,0.77207
"61",0,-0.27267,4.07167,4.23612,-2.69582,0.58278,0.35816,0.97911,1.61442,3.87069,-4.23271,-2.6362,-1.64252,-1.21029,0.13865,-1.76966,7.76807,2.79294,-1.26279,2.34487
"62",0,6.12839,7.04586,-0.87904,2.85744,5.86957,2.56393,9.12069,5.65434,13.50262,7.19017,8.69265,4.87666,7.8949,8.20025,2.6897,0.37343,4.13155,10.52738,0.821569999999999
"63",0,1.25236,5.75063,3.32038,5.49751,3.46313,1.12699,4.50494,2.60082,1.99383,2.74724,2.97899,6.00526,10.13514,3.3241,-0.31169,6.81926,8.31716,0.25626,10.06309
"64",0,4.01377,3.46759,-1.76814,3.71956,-3.84174,1.60865,2.11828,4.0232,1.23743,-0.53601,2.15483,-4.90288,-0.09585,-0.26736,-0.62305,6.21885,5.26008,2.48759,1.91772
"65",0,0.98895,10.2209,1.90014,2.43261,3.99459,7.51444,2.7513,1.83048,2.74935,3.96039,3.69015,5.82546,-0.17204,5.2932,8.45871,1.16938,6.53671,2.56989,3.94283
"66",0,7.74311,5.14092,-4.52663,3.08369,4.34936,-0.70302,3.27977,2.52029,1.4204,6.38447,4.23717,2.13775,1.07345,9.06726,6.06703,1.58452,1.25083,5.35655,0.23207
"67",0,-1.09854,-2.33933,-1.85451,-6.99336,-3.90381,3.16237,-2.19973,-4.34334,-2.76056,2.16605,-3.24933,-0.59396,-3.55329,-6.3868,-3.71332,-2.02192,-2.43677,-4.20025,-5.78056
"68",0,-0.32846,-7.20516,-1.19412,0.94431,-1.51741,-2.0506,-0.4819,-3.92447,-1.2139,-0.14668,1.23413,-2.77341,-1.1068,-3.05201,-5.46774,2.37825,5.34322,-3.58053,-2.74808
"69",0,6.5812,3.97216,3.2813,5.31032,5.13932,0.0249300000000003,1.81727,1.36776,6.14699,8.69987,0.567530000000001,9.38902,6.58491,0.0041500000000001,5.28041,-1.46858,-0.66779,-0.87128,7.34323
"70",0,3.49086,-1.24951,1.13529,1.06914,-1.68583,-6.34541,5.97767,1.21681,-3.12507,2.952,-0.06199,-5.05783,-1.53108,1.51975,-1.30208,6.42008,4.06162,0.84799,-1.92929
"71",0,-2.32785,0.97386,-1.94201,-0.74238,0.53047,2.96624,2.2861,-5.86443,2.29854,-0.59399,-1.43589,-2.60805,2.27009,1.84113,3.21076,-4.65335,0.34832,-4.17334,-2.14313
"72",0,4.03637,6.00224,-3.10127,-1.57824,1.03442,-0.752,-0.87693,-1.87636,0.15449,-1.59353,1.99042,4.0487,-1.43744,-0.03623,3.61279,-0.59835,4.66923,-0.44489,5.8666
"73",0,-4.7846,6.61484,1.5311,-2.36984,2.32846,-5.95144,-6.35019,0.49277,-3.44185,-1.63326,-2.57883,-3.26972,2.78961,1.5328,-0.75654,-1.36249,-0.90153,-5.61965,-1.62198
"74",0,-12.17274,-2.42883,-6.29748,-7.80291,-11.89691,-6.58684,-6.90523,-5.36787,-10.39139,-8.63239,-12.16636,-12.46057,-10.10478,-11.4077,-8.52927,-12.11328,-9.27816,-5.69039,-10.38943
"75",0,3.26507,2.14485,3.13232,-0.39415,-1.71354,3.62644,-2.04362,-6.13039,-6.57034,0.18616,-1.36429,3.78276,3.5539,-0.28372,2.97464,-1.10669,4.57219,-0.88692,0.55362
"76",0,0.33953,2.43365,-1.09715,0.9468,2.62712,-0.27044,1.68672,2.97652,4.78275,-2.18535,3.33777,0.89765,2.84947,-1.07749,-0.83399,-1.52333,0.09773,7.13773,0.5455
"77",0,3.38799,3.99741,1.5976,1.3844,2.25441,6.50587,1.45951,-4.85603,5.08994,6.87049,2.6369,2.77551,6.55744,2.40006,0.53409,3.27877,1.26906,8.3116,3.67904
"78",0,4.39589,-4.68911,3.52881,-0.58226,3.51482,-2.37777,2.70331,-1.01202,2.11996,0.52102,4.83102,-2.50461,-1.70347,-1.40995,-2.38259,1.65638,1.88297,-3.79056,-2.64317
"79",0,-7.97088,-12.24226,-3.03723,-1.9669,-4.28941,1.15476,-6.58052,-3.58832,-3.9565,-0.45672,-4.086,-0.45775,-3.78119,-6.76666,-3.35649,0.47199,-4.87199,-8.3445,-4.468
"80",0,-4.46487,3.4512,1.3595,0.10791,-8.05917,-1.77608,-0.67196,-4.3358,-0.8203,-5.10083,-2.39796,7.24662,1.50301,3.09452,8.56391,-4.61989,4.52112,0.45037,-1.67653
"81",0,5.77501,-1.33402,-2.07658,1.53042,1.3437,2.01448,0.17605,6.03509,-0.08871,-1.68692,1.83049,-0.36323,2.96078,-1.7321,-3.74928,3.89381,-2.29295,0.35417,-0.63403
"82",0,-1.0844,-0.63459,-8.16023,-0.14278,-0.98625,0.8571,2.42534,0.8071,-1.26252,-0.97772,0.4903,-3.61846,2.73169,5.35476,-8.72447,7.96115,-3.00396,-4.48549,2.12087
"83",0,-1.73925,-5.32396,0.31166,0.22686,-2.00163,6.45588,2.2159,3.19316,-5.96807,1.14051,2.88631,-0.54675,-3.3288,0.14641,0.61336,-3.40639,-2.43709,-1.30259,0.58468
"84",0,2.77481,5.33335,3.07363,1.48997,7.63528,5.72537,1.31617,8.46499,3.25989,5.78901,7.76465,1.73061,12.91354,7.24465,8.20309,7.68905,5.39723,2.21245,-3.1461
"85",0,-2.12287,2.39119,-3.80546,-0.28436,-6.07075,-3.56948,-1.18651,3.1474,-1.54435,-6.21565,5.64044,-1.5698,-8.18122,3.59901,5.8582,-4.07973,8.81797,-0.73842,2.49111
"86",0,1.35669,2.05895,-1.39737,-5.05142,-5.82571,-1.30601,6.44692,1.5978,0.40984,-5.46077,1.47605,5.811,1.20271,1.30878,-5.47505,-0.81822,1.5074,1.59082,1.22874
"87",0,-1.253,7.02422,0.0500399999999999,0.95974,5.1268,-1.86622,4.24315,-2.08699,-2.14118,0.14929,2.35914,-5.35053,-4.81696,-4.36783,2.23092,-3.84417,0.0940300000000001,6.63867,3.81213
"88",0,0.3134,-1.19286,2.0279,0.61704,4.04319,1.44576,2.46941,0.54429,4.3744,8.4009,-0.66619,1.36432,0.95676,2.83345,2.69773,2.07575,2.174,0.72587,1.27184
"89",0,-0.14327,1.14868,0.42905,-0.19013,-4.62458,-1.19852,-5.19075,-2.84581,1.85508,1.49135,0.26533,0.55154,2.38416,-3.62953,-3.17004,-3.92056,-1.9343,-3.95677,1.89408
"90",0,-4.47778,-9.45835,-6.80212,-9.45209,-11.02992,-4.02688,-5.31935,-4.72728,-4.2029,-6.1279,-9.2945,-4.62157,-5.1295,-10.39616,-9.51738,-7.48291,-8.5533,-8.97536,-4.82816
"91",0,-2.33863,-7.66213,1.85774,2.78801,1.71003,0.02786,-1.27544,2.43237,-3.44427,1.44491,-0.0274599999999998,-8.83691,-6.02425,-0.72223,2.30233,0.47616,1.34974,-2.19821,-3.64889
"92",0,-2.32806,4.40019,2.79123,-2.28627,-4.62996,-1.55518,1.83862,1.19637,4.88995,-0.12232,-3.20161,-1.6077,8.94471,-0.23203,1.93224,4.11526,4.05497,2.62491,-0.37252
"93",0,-0.33149,-1.85776,-3.74999,8.97013,-1.04885,0.5358,0.4393,0.57437,1.30622,3.25219,1.43719,3.77342,8.31088,-1.74492,-2.77827,-2.02217,-1.4884,0.0791300000000001,2.42654
"94",0,-6.32333,-2.34505,-7.36042,-3.55862,-10.33345,-5.65618,-9.31797,-6.18199,-9.14514,-4.22109,-2.04804,-0.76236,-6.23941,-3.82048,-7.56833,-8.9659,-1.21452,-7.80016,-1.65239
"95",0,1.78004,0.60181,6.38905,1.59939,4.06669,1.94278,1.26336,11.74129,3.88191,1.3625,3.87061,7.48226,1.34037,6.45614,4.20266,3.03447,5.81035,2.89191,8.23264
"96",0,-1.98777,2.46151,1.57141,-3.18658,-0.5908,1.75228,-7.74694,-3.53547,-0.27095,-2.41237,6.25011,2.28675,3.56324,-3.90699,0.787,-2.63003,-5.16688,-1.44151,1.70178
"97",0,4.48679,9.15766,6.34355,3.77284,-0.372999999999999,7.34712,2.6422,6.28154,-2.43649,6.53329,3.3693,7.34885,4.60928,7.83699,4.25823,6.68957,11.60879,7.28098,6.81369
"98",0,11.36278,6.6909,6.41084,4.75091,1.4015,4.33189,2.72604,-1.17436,8.36938,1.24752,9.1441,6.69895,9.59578,2.69675,7.94655,2.99201,5.86398,-1.53483,4.67167
"99",0,6.60307,4.37339,7.14518,7.59507,6.9618,11.41222,4.74249,1.98531,2.83362,4.89156,3.82875,3.53946,0.3675,10.23917,7.55764,6.02777,5.85065,6.46984,-0.11275
"100",0,1.23641,4.53334,1.60516,6.24722,-0.23677,4.37535,-1.1722,5.53978,1.12565,4.03226,7.80602,-0.43988,-0.94999,1.43604,-2.1601,0.10616,-0.11061,3.81734,4.14791
"101",0,-6.8976,-0.21561,-6.10797,-6.99283,-3.58206,-4.22413,-0.97949,-9.86075,-2.31834,1.36392,1.05773,-1.05356,-0.9951,1.97348,2.65339,1.87246,-3.85505,-3.32852,-1.6473
"102",0,-4.86325,2.68398,-3.95158,-1.11368,-5.30037,-3.89483,-2.49489,1.86362,2.88289,1.24292,-4.19439,-1.13544,2.33807,-2.90654,3.05313,-0.28966,-8.0593,3.32746,-2.66155
"103",0,-1.25617,-1.8356,-5.85371,-1.09628,0.61466,-2.3663,-10.81054,-14.24169,1.1678,-4.8459,-3.62246,0.0749499999999999,-4.12157,-6.5447,-8.11516,-0.31193,-7.70482,-3.28602,-6.70115
"104",0,-0.75788,1.37165,7.84128,7.62845,2.08698,4.51505,0.35366,6.76212,4.07258,6.76746,2.25184,1.49833,2.33512,7.20579,-0.51319,2.11534,1.26094,1.3711,9.35039
"105",0,6.41938,2.01527,5.20225,4.53864,3.75575,5.52536,1.45484,-2.18477,0.3074,2.87798,0.8077,-2.02751,1.752,-0.27828,4.10018,2.11773,0.06873,1.33139,-1.6424
"106",0,1.97388,1.13254,0.80248,3.49604,6.51513,3.3515,3.25555,0.69661,7.33033,2.91307,3.23097,1.00634,6.43646,6.02996,2.12061,4.51803,-2.00978,5.45011,2.76539
"107",0,0.00531999999999999,0.70754,0.1598,-0.62546,6.19882,0.6231,2.45036,2.99378,-2.45838,6.58635,0.72593,-2.70957,5.70818,-1.95873,3.81093,4.52015,1.03303,2.65308,-1.33758
"108",0,-2.31975,-4.03498,-0.37478,0.0744799999999999,-3.60862,-7.33919,-2.98851,3.62101,-3.60391,-2.99557,0.80549,-5.38154,0.27967,-1.51481,-1.06699,-1.14047,-0.60287,-3.43044,-3.84087
"109",0,0.08385,-2.32248,-2.19541,2.63714,-5.40376,4.57581,-1.82451,-0.10174,2.27583,3.71213,7.45688,1.79358,3.79884,-2.99464,1.56073,0.6796,1.90277,-2.77445,3.95885
"110",0,5.30252,-2.77662,3.77418,-4.15495,0.14877,-0.13876,0.98338,3.9771,1.437,3.84607,-0.56324,6.43513,3.4869,3.0386,2.51483,-3.82132,5.20553,-0.42864,4.1276
"111",0,3.31114,-4.10973,4.10879,-2.03698,-4.12812,4.40001,-1.07569,-1.04755,0.80751,-0.05908,-1.49849,-2.14562,1.68647,-4.22527,-3.47746,-1.04299,0.15374,-0.30208,1.56241
"112",0,-0.41054,1.69753,1.33384,2.95883,-0.15657,2.62621,1.04348,0.6952,-3.01232,2.1584,1.19575,0.78141,8.0804,-4.02847,0.71856,3.12967,2.29671,5.04221,-2.71952
"113",0,-3.15584,3.47238,-6.23323,-0.85204,0.5515,-4.48717,-2.73752,2.78463,-1.18396,-3.81343,-1.48303,-2.28715,-4.16246,0.02166,2.40245,0.48754,3.22453,-1.1205,4.47789
"114",0,-0.42486,1.58951,3.57819,-0.49589,7.3127,5.24019,5.20949,2.75485,1.00551,-1.8309,-2.87423,-0.57661,0.43815,-1.388,1.58818,-0.20691,0.43478,4.70745,-2.93259
"115",0,6.92965,-1.19402,9.76366,6.80129,0.14033,3.66163,2.64101,2.34732,-2.69796,5.14207,9.54387,7.08021,10.6477,8.23263,4.97987,8.74126,4.26789,4.75605,12.30181
"116",0,0.32997,5.23138,-1.25737,-0.29233,6.52467,5.61049,-4.62948,6.74388,-4.17954,4.28403,-2.3104,-0.11937,1.88428,0.22127,0.0707599999999999,0.8066,3.88199,0.86592,6.3281
"117",0,-0.38826,3.0842,3.11275,0.94607,-2.32485,-2.27859,0.26824,-4.00964,2.88081,1.31464,0.25246,-5.81219,3.61472,4.51689,-1.58406,3.07011,-3.20618,0.06309,-0.7652
"118",0,-5.66051,-3.93294,0.51453,4.74248,-0.59598,0.9843,-1.93756,0.22265,0.67154,4.61459,3.26089,-7.37248,-0.96496,-0.17144,5.06227,-1.00627,-4.92602,1.80761,2.53358
"119",0,5.05446,-1.21812,-2.66043,4.34275,8.26567,-1.12233,6.06633,2.66609,6.77853,5.62265,-2.40553,-2.20186,2.39153,3.09489,-0.21633,3.29412,-0.53239,10.77809,1.48861
"120",0,3.67479,4.37164,4.74779,4.11292,4.69089,2.20776,8.33266,4.0015,4.14309,1.01442,2.91319,2.28286,9.74515,6.56189,8.06539,4.80972,5.32934,9.50887,2.32106
