"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"83",0,1.26044,2.7537,-0.03324,2.78148,1.21274,5.48668,4.37563,1.4503,-1.89527,-0.43878,-0.32242,3.72103,-4.35915,-2.203,-4.64634,2.65777,-2.94677,4.09179,-2.16684
"84",0,-4.77413,-0.81578,-3.70261,-1.02239,0.71631,-8.01549,-1.73873,-2.43856,-4.19818,-5.30826,2.37294,-0.0983800000000001,-5.43894,1.70746,-2.85325,4.90599,-3.19021,-6.16256,-4.93721
"85",0,1.51439,0.74237,4.00106,3.29319,-0.84363,1.70014,4.29942,5.15108,2.56708,1.06186,-2.72105,0.27674,6.43004,3.4962,-1.19952,-1.1038,0.77351,-0.50189,0.39355
"86",0,0.65552,4.9675,2.55285,1.5607,3.08918,-3.58444,2.36957,2.45763,1.83385,5.21396,1.42707,0.52676,-0.0732000000000004,-3.94646,3.94787,1.58706,0.26063,-4.45313,4.97408
"87",0,-4.85084,-3.28111,0.44402,-9.18751,-12.539,-7.80222,-11.59278,-1.19547,-2.04723,-1.26919,2.25764,-4.34912,-6.2136,-4.63292,-10.58671,-8.04756,-5.71763,0.42505,-3.98696
"88",0,0.449680000000001,-3.31226,-8.37157,-5.60594,0.68963,0.82331,-4.6478,0.83675,-1.13853,-3.81645,-10.27946,-11.55921,-3.9409,-4.25124,-2.73873,0.91065,-4.32197,-0.95313,-5.63449
"89",0,6.82348,2.42905,3.07376,1.16948,6.68097,5.29184,-0.0613200000000003,2.17589,4.42532,5.66953,8.35525,-0.45319,2.99861,3.99935,-0.96654,2.31327,3.42657,0.72898,0.23857
"90",0,6.23317,3.39566,-1.73616,-0.48086,-7.07571,1.22006,2.99137,-1.2983,0.93546,-1.2571,0.98601,3.02089,3.38003,6.17745,-1.47695,6.30913,-2.57107,-1.40777,-4.4942
"91",0,4.24771,6.24052,1.18268,-2.13417,2.56624,0.68657,-0.12591,0.74242,2.65262,2.30455,-3.97486,-0.63307,-2.78803,0.74594,4.37423,2.49724,-0.54873,2.7816,2.02062
"92",0,-1.00265,0.01711,-5.07382,1.01836,1.23246,-1.98631,1.14138,-0.82438,5.49823,5.67207,0.12952,-0.85883,1.73806,2.72001,1.65562,-6.16218,0.0863100000000001,2.05164,-1.01231
"93",0,-4.82023,-0.47806,-2.11937,-0.28869,-2.62123,-3.86036,4.38049,-0.80979,3.2485,-3.74315,-1.5899,-0.34053,-1.25347,-0.59673,-2.54776,-4.31682,-4.25744,-1.94646,3.65332
"94",0,5.03285,2.61114,-1.62242,9.84749,-1.40603,-0.15777,2.1006,4.06039,-1.73339,7.05558,1.02137,9.62576,-0.33211,-2.6171,-0.56218,-0.9348,-2.33543,0.88136,2.64038
"95",0,3.02037,4.8039,-1.0629,-0.14787,5.55209,-1.75285,0.97238,-6.90443,0.0783099999999999,4.22374,-0.87846,4.05894,-0.986,-1.97228,2.07042,3.69193,4.85071,-1.32254,1.82466
"96",0,-2.18971,0.40796,-4.04338,1.08423,0.81042,-1.36007,-4.17172,-5.31212,-3.38927,-4.82757,0.0744199999999999,-3.29382,5.97738,-0.45425,-1.75917,0.33944,4.13987,-4.0793,0.46071
"97",0,-0.37648,-0.1853,4.24482,0.37799,2.58692,1.5122,1.59517,-1.93879,1.62417,5.60583,7.51702,3.81425,-0.24876,-3.83824,5.19662,-1.75194,6.05858,2.5355,7.0441
"98",0,3.22907,1.78622,-4.88264,-3.29662,-0.59856,-1.28685,2.22307,5.22647,-2.89345,0.48279,-2.54084,5.13894,2.99953,-0.0923800000000001,-2.44694,-0.12073,1.98232,1.54775,5.12769
"99",0,10.98447,7.56885,4.63309,8.48898,8.17778,1.4213,4.80545,9.17085,7.5487,5.18479,6.56053,3.70619,5.15052,1.66309,0.0327599999999997,10.42159,6.02028,10.55642,2.0665
"100",0,4.16251,0.71583,-5.40528,2.67215,-7.27841,-10.56349,1.24743,2.34556,-6.64915,-8.70393,-7.11108,-2.18534,0.9255,3.23203,0.74556,-11.53331,-6.639,2.13483,2.19189
"101",0,2.28623,-1.9642,6.63514,6.94837,2.79813,7.77768,2.22966,3.27349,10.93964,0.75105,5.61159,0.90933,3.7107,5.69726,4.97589,5.96397,6.72375,-1.08248,0.0329899999999999
"102",0,6.76205,-3.31811,5.90331,5.56622,4.74807,2.19924,5.25654,2.87969,3.19917,2.87393,6.2448,4.05772,7.21726,3.70216,2.13124,6.61763,2.918,0.98241,3.11669
"103",0,1.39812,-2.26001,1.60638,-1.66264,-3.37285,-4.44531,3.09209,4.04113,-4.25201,-1.6451,-2.20117,5.12161,-2.7219,-0.23463,-3.91643,-3.29375,5.6926,-0.69225,0.87358
"104",0,-3.48939,-0.13074,5.60415,1.9567,3.11869,1.10935,-1.07812,-2.14281,1.49761,-5.37815,-0.10671,0.96552,-0.92083,-4.58966,-1.83821,-5.19485,-4.41008,-1.88491,-3.89529
"105",0,-2.44051,-2.38438,2.64934,-0.06942,-8.4589,0.0605699999999998,-7.89093,-7.99046,-5.27004,-2.56889,0.11507,-4.61078,1.36024,-4.49863,-0.1386,-3.52208,-8.81901,1.68195,-7.95683
"106",0,1.25813,2.28428,-3.99687,-1.43334,-3.72458,0.42052,-9.46664,-2.16414,-2.49781,0.36385,0.47988,1.14681,5.7552,0.76389,4.11845,-2.34512,-1.66177,-0.79529,-0.80355
"107",0,1.52019,6.87284,4.57457,3.97472,2.58317,-0.1754,5.70067,-3.96013,2.54312,2.47219,1.68341,8.29584,4.24793,3.30463,5.39772,4.1282,5.97269,3.32202,6.34106
"108",0,-5.31426,-3.38204,-6.73014,-0.14065,0.0904700000000001,-0.22723,-7.2219,-3.87465,-0.76653,-2.70817,-0.816,2.14415,1.76596,-8.62898,-0.70076,2.98715,2.26252,-8.46483,-4.37232
"109",0,5.05162,0.24968,3.26403,-0.76844,-0.08218,2.46923,0.54356,-3.93965,2.50378,4.35244,-2.22545,1.11751,-7.44788,-0.97211,-7.43194,2.29543,-3.22089,0.97696,-0.60463
"110",0,0.82926,-0.89454,1.35365,1.20137,1.16787,0.28412,1.48174,-3.35032,-2.74506,-3.0641,-2.28384,-7.04444,-4.45195,0.18393,2.54517,1.73725,-6.27436,0.75295,-2.47155
"111",0,-0.43556,-2.49397,1.81154,-5.9219,-0.70343,5.19819,-6.27164,-1.09706,-5.63007,2.4128,0.5411,1.18708,-5.0244,0.64518,2.31336,6.27605,0.93383,6.43926,-3.63321
"112",0,4.69972,3.71188,3.39091,-1.09234,-1.43625,-0.79138,-4.30926,2.88075,0.91242,-0.28407,-1.34284,1.56378,5.7366,1.72145,4.55721,1.34237,2.49514,6.88718,-3.66162
"113",0,-1.09759,-0.91435,-2.49866,-7.14783,-1.28686,1.85463,-3.95516,-10.34935,-4.18733,2.30417,-2.21718,-5.14462,2.69516,-4.75582,-4.2529,-4.76785,-2.5488,-11.65522,0.86729
"114",0,-0.28491,4.63773,-1.35769,-2.14698,0.00424999999999998,-1.74922,0.67427,2.41193,1.1603,-4.50411,1.71681,-5.16369,6.90983,2.67891,-1.14785,0.32814,2.32393,1.46135,2.07209
"115",0,-3.56702,-2.87999,-7.02023,-0.1754,2.20146,0.71984,1.80633,-1.97985,-2.80816,-3.997,-7.4788,-5.02223,5.07203,-0.56814,-2.46615,3.8761,-6.15433,-0.23802,-3.13935
"116",0,-1.45114,-4.03532,-3.97207,-3.62637,-1.78236,-6.59555,-3.98725,2.04969,-2.84853,-4.50411,-5.23825,-4.25245,2.52569,2.78811,6.82432,-1.07438,1.98468,-1.67084,-3.71162
"117",0,-2.32274,3.20935,5.08356,2.98855,7.98656,0.27176,3.28636,0.62953,4.98709,1.27863,-3.55185,5.98988,2.46366,0.46361,-3.63561,2.26059,4.17535,1.74416,1.34142
"118",0,5.0855,2.53303,4.31777,8.75482,-0.95437,-0.43607,1.04279,-1.93174,3.39451,6.95163,-1.55791,5.0702,7.41255,1.07763,2.91573,3.25368,6.28921,0.97317,-1.78774
"119",0,0.31442,-3.33946,7.93145,4.04887,1.58932,7.85229,2.50348,5.37795,0.13552,7.02226,3.47849,-3.19147,-1.68096,4.10511,4.34079,1.01236,-0.83808,1.40511,-4.90514
"120",0,3.16773,4.2,3.18348,-1.19867,3.97775,3.04801,-1.3906,3.32769,1.73302,6.11853,-0.24255,-0.00328999999999996,-2.87121,2.32917,-2.6361,3.00402,-1.06777,0.66217,6.41959
