"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-2.18379,-4.26234,-7.98009,-3.35885,-5.91853,0.308759999999999,1.28471,-10.70602,-4.47456,-2.80668,0.58766,-6.76008,-0.99644,-1.9912,-2.63794,-3.6962,-3.22519,-7.46421,-6.14186
"21",0,16.64832,4.83994,5.03393,4.20678,14.60739,8.5673,8.73083,8.04952,4.52514,5.19781,4.95044,1.49192,3.36538,4.32809,9.31943,2.81913,2.97094,6.72308,4.41646
"22",0,-0.92386,-7.88718,-0.42511,-0.48828,-3.9775,-10.62638,-4.21957,-5.33493,-3.50256,-9.58678,-16.04526,-8.78631,-14.05258,-0.93414,-9.06499,0.84339,-7.68414,-2.11166,-6.66136
"23",0,-10.56063,-9.81345,-10.30035,-10.14188,-9.92925,-5.16464,-16.22109,-6.15199,-7.43434,-7.36109,-9.92011,-7.24766,-5.71886,-9.04474,-6.56209,-7.55059,-8.56687,-9.95811,-7.05653
"24",0,-2.70494,-7.37131,3.53371,0.91186,2.83273,3.70543,1.24658,-1.95381,-0.43275,4.37045,-4.53343,4.85253,4.59835,-0.67167,-2.17522,-1.76449,-2.12496,1.22389,-2.23144
"25",0,-1.88289,4.17619,8.82161,0.0963700000000001,4.7416,-2.95911,-2.27052,-0.24752,-2.42846,0.33599,6.48767,5.99356,-3.67639,-4.44984,1.05721,1.40502,3.08463,0.18418,4.56498
"26",0,5.55157,-1.44245,3.4341,3.05753,0.42602,2.2914,4.63095,4.53554,-2.16286,-2.30476,-2.46576,7.64113,-1.05644,3.82085,2.83406,-0.0475399999999999,1.27006,1.73382,4.56447
"27",0,4.944,-1.94458,-0.0451,-0.13765,-0.96976,2.87455,1.16856,-0.01742,-3.61745,0.10541,-1.54968,1.58694,-6.42706,1.97432,0.71975,3.26429,-3.22402,5.88518,2.95129
"28",0,1.50006,0.23732,1.87958,-5.91406,2.78609,0.74092,2.78499,5.93754,-0.17827,7.53327,-5.38767,-2.52958,1.8623,-2.97927,5.31112,3.25831,5.65628,-5.2672,5.69752
"29",0,-0.50176,-0.94087,4.24163,5.99998,0.64493,1.03218,-0.51292,0.51993,3.08221,-0.0863100000000001,0.76858,-0.96031,-4.99911,2.67426,1.58946,1.62137,-0.54322,5.84229,2.90847
"30",0,-10.20312,-8.23465,-6.89558,-8.77017,-4.27875,-4.63271,-5.75502,-6.66759,-6.17162,1.80036,-1.1578,-8.56466,-3.40962,-4.34332,-10.45682,-1.08289,-1.97762,-3.92843,-5.04458
"31",0,-3.59798,-1.92824,-7.81979,-7.44187,-4.47667,-0.28906,-7.20775,-0.775189999999999,-7.13521,-7.73751,-8.45836,-2.34945,-2.92522,-6.03471,-5.84274,-6.63315,-3.01057,-4.18937,-4.05483
"32",0,-11.53163,-2.88098,-9.08538,-6.52137,-7.31539,-7.52777,-7.93377,-2.73871,-3.84765,-0.53684,-2.75102,-6.52262,-4.21303,-6.28382,-2.29974,-5.76155,-3.93094,-5.11232,-5.009
"33",0,3.78686,-4.87675,2.96764,2.48377,-2.0927,-4.56804,3.81656,2.94726,-1.91838,1.43068,1.46231,5.3723,-0.19922,-2.05882,1.74385,-1.46342,1.08954,-2.50124,1.9679
"34",0,0.23618,-3.04658,-3.76614,10.01187,4.51093,5.79196,3.7495,2.57193,-2.69336,-0.55855,7.69695,4.13217,2.18566,2.73238,-2.51718,3.67785,-2.01989,-0.23818,-0.6127
"35",0,-8.90369,-7.14764,-6.14704,-13.97566,-11.76297,-7.13904,-9.23802,-4.26871,-7.1283,-10.45983,-4.9291,-6.94052,-5.68477,-9.26628,-7.75799,-11.21283,-1.98685,-7.24534,-6.10978
"36",0,-2.39533,-0.93853,0.14353,-3.42857,-6.04732,-3.31241,-4.65367,0.26428,2.77562,-0.58633,1.32407,1.40417,-5.9312,-1.02846,-4.49038,-0.56289,3.6683,-0.80074,-4.78075
"37",0,3.71844,0.72927,-0.0259199999999997,-0.84036,-3.28323,5.67207,6.85935,4.14637,2.2739,0.71572,9.80078,2.28306,0.0125100000000002,7.80467,3.98165,2.68544,3.96244,3.17106,7.36736
"38",0,1.27453,-3.71072,5.77402,4.46791,2.03869,6.7986,-1.06181,6.41917,4.24356,0.25487,5.60901,-1.15061,0.0170699999999999,3.74155,0.69374,1.69857,4.01193,6.86499,3.67022
"39",0,1.83293,-1.51832,-4.36491,-3.5395,-6.49925,-6.89823,-5.74743,-4.23821,-3.91153,-6.69377,-5.79306,-0.50023,-2.74225,-6.17926,-1.18686,-3.08112,-3.77098,-1.0876,-4.54505
"40",0,-4.51697,-6.93075,-5.14624,-2.47438,-8.51056,-2.81338,-6.71634,-2.89031,-4.62375,-3.27078,-4.21847,-7.20432,-8.76076,-0.38433,-5.77629,-5.9465,-6.83075,-5.99502,-7.44083
"41",0,-2.0819,-3.97765,-4.54042,-6.01902,0.99068,1.24877,-0.62999,-3.56357,-3.02049,1.75992,-0.85066,-2.70036,-3.66441,6.26631,-0.8789,-2.34441,-3.13851,3.18863,0.54997
"42",0,-0.56875,-1.07284,2.74824,-2.55556,-1.95154,-0.20719,2.09359,-6.17182,0.74549,6.44948,-5.15968,-0.37632,1.91559,0.3655,-5.69837,1.63127,-0.03044,-2.04245,-3.03546
"43",0,-4.30068,-2.43865,5.01365,1.8257,1.00202,-2.72698,-0.53566,5.95557,1.60343,1.46622,-0.18136,1.17616,-0.32287,3.73433,4.39228,0.06233,-3.51345,-5.80036,4.00369
"44",0,3.78811,8.45846,3.43024,3.88583,3.61435,3.31513,3.31409,-1.90389,1.90335,8.63264,4.9582,6.26985,-2.061,5.08356,2.11409,10.32578,2.79328,3.89635,-0.73928
"45",0,-2.57815,-0.88924,1.87491,-0.61839,-2.17711,-2.34156,-3.84979,3.84774,-8.3034,0.70058,0.36326,2.01997,-0.09178,3.76736,-0.68416,-3.51901,-0.18095,-1.22566,4.41855
"46",0,-0.54649,2.06528,4.19537,-2.02113,-2.86036,0.5592,-5.05438,-2.04188,-6.17569,-1.1818,4.85776,3.30503,-1.45703,-1.76208,-0.6457,-2.75561,0.43897,0.62528,3.7242
"47",0,-1.10582,5.06472,5.05896,2.56985,5.93682,4.47446,4.31034,5.67424,7.54225,2.56292,-4.03565,4.78403,-0.85464,0.93128,3.47765,1.4385,1.69347,-0.2849,0.66667
"48",0,-0.60904,8.37167,-2.53877,2.96095,0.34346,3.29592,-1.5954,4.8162,-2.95583,-0.63501,2.89119,-0.85543,2.84983,-0.98552,2.31758,-0.69228,0.47,5.65288,4.93163
"49",0,0.30369,-3.62051,-0.6466,-2.02177,-3.15394,0.61107,-0.67532,3.06118,-2.61121,5.96172,3.20663,2.18449,1.30982,1.467,4.18619,-2.72775,2.24049,-0.96938,-4.73777
"50",0,0.56705,-3.30112,0.45205,2.73661,-2.65123,0.36653,0.43601,0.08245,-3.2342,-5.21154,-3.8146,-3.47465,-2.78639,4.03031,-2.3331,0.7636,-2.89028,-3.05991,-0.96692
"51",0,-2.09848,3.98922,-1.95485,-6.62385,-7.37194,-4.79585,-7.85473,-9.49352,-2.35533,-7.54282,-1.25356,-9.60689,-11.34659,-4.84595,-3.44343,-3.72053,-1.61936,-7.09001,-5.37033
"52",0,-1.3757,-3.96123,1.0464,-0.32144,0.55992,1.2303,0.08944,-0.2974,-0.35235,3.40967,0.85449,1.80792,0.39508,-4.00401,1.61966,-0.37131,-4.67557,-6.87316,1.29429
"53",0,-2.53745,-9.38499,-4.16919,-0.0140699999999994,-5.11124,-4.94845,-0.38479,-0.42622,-7.02428,-3.19929,-2.98288,-11.73654,2.36845,-6.74829,-0.81288,-2.205,-6.0533,-0.1224,-11.75329
"54",0,-1.89164,0.45378,0.90875,-2.01729,-0.19086,1.1713,1.22128,-5.83013,2.44251,0.3222,-4.4966,-4.83617,3.16818,3.04868,2.04759,0.32705,-5.33779,-2.19139,-3.7732
"55",0,-0.77346,10.54566,0.58183,5.39174,6.44752,3.7097,6.34356,3.5794,4.16785,6.17201,1.65551,10.06007,0.96977,5.37751,0.93286,2.29526,0.35305,6.38376,7.19039
"56",0,-0.10984,2.54462,7.44613,-3.47504,2.22364,1.25853,1.94986,3.8279,1.7927,-0.17334,-0.55155,4.91079,0.89667,0.36921,4.04059,5.50774,6.04281,-2.37099,2.43581
"57",0,3.55004,3.4193,1.92454,2.52137,9.71481,-1.59811,1.71949,6.88434,0.55589,-3.8707,4.67711,2.43157,1.97786,1.77549,1.90054,0.60989,2.9755,6.36949,4.79699
"58",0,13.07081,1.34806,0.38011,-0.89899,-0.10382,-1.5836,3.1474,2.91534,2.25681,2.84417,3.67733,1.32749,-5.3035,-1.49834,3.42453,2.03576,0.89596,1.52802,-0.37084
"59",0,12.9189,3.62771,-0.270150000000001,-2.46629,0.35455,1.0695,2.04366,1.089,4.64007,6.09703,7.9562,5.53643,10.52185,6.15076,4.99854,-0.11755,4.83242,4.44136,10.92148
"60",0,-1.01452,1.72811,5.43679,-2.23995,-2.90581,3.22581,1.67919,3.11872,0.23957,-4.87721,0.75048,1.27165,-1.2296,2.41074,1.37998,0.69651,4.79261,3.61212,3.98024
"61",0,3.01718,-2.76681,-2.57073,-5.85286,-3.49519,2.21589,-2.69193,-7.39991,2.62777,-4.64636,-2.98427,-1.39539,-3.36125,0.90532,-6.14169,-2.25283,-2.31767,-0.78004,-2.44004
"62",0,-1.95155,7.67935,-5.75109,-1.45948,-6.65967,-3.49206,-0.49832,-3.66387,-9.46115,-7.20572,0.0399700000000003,-5.38729,-1.85214,0.50233,-3.68125,-4.71982,-4.53392,-8.87739,-4.60937
"63",0,-7.19726,-1.52794,-1.52601,-2.36817,-1.63865,4.79269,3.10497,-0.97229,-3.84027,-3.27974,-6.62298,-1.94129,-1.10671,-1.14917,2.57729,-10.04068,-3.32458,-1.11631,-1.1147
"64",0,-2.82051,-1.77419,-2.78748,2.49424,-6.53111,-4.47296,-3.48026,-5.60568,-3.22874,1.5968,-0.1732,-6.50992,-9.68492,-3.93212,-0.81909,0.95924,-6.07427,-3.29777,-7.70521
"65",0,-2.39925,5.36812,-10.29947,6.5914,-0.32388,4.31966,5.58449,-0.68563,-0.77877,5.53499,-1.82113,-3.40065,-6.13348,1.29714,3.56786,6.97003,-0.36998,1.42922,-0.23118
"66",0,-6.63485,-0.17622,-3.50399,-1.69493,3.1603,-1.57341,0.96698,-0.63581,1.80906,-3.4204,-3.86804,5.30804,-4.75616,2.30464,-1.21203,-5.08468,-3.39771,-5.55346,-1.96041
"67",0,-0.68385,1.53978,-2.89658,-3.87862,1.45367,-8.6802,5.07329,-4.17937,6.09912,2.12123,-3.00057,-6.49319,-3.59545,-1.25381,-4.14739,4.50796,-3.18325,-3.63445,-6.56425
"68",0,7.71707,4.40426,8.17481,5.31589,7.7728,11.32097,9.51933,6.87478,6.24432,3.72232,6.22,11.79472,3.0567,8.36886,11.12681,4.0151,5.6875,4.69317,8.87625
"69",0,5.15085,2.32468,8.39372,3.21141,6.72412,5.80821,2.35694,6.51779,2.15198,5.50196,2.42454,9.27452,1.94836,7.11869,6.96602,2.89632,1.78971,0.61734,3.03091
"70",0,0.25635,4.4597,1.54702,4.08295,7.60038,2.66099,2.779,10.11806,2.25511,-0.57999,8.70028,6.17881,8.16853,1.32199,6.37567,6.03628,6.27497,5.23044,1.32852
"71",0,4.69607,9.87282,-0.22772,2.7735,-0.00795999999999975,2.71163,4.26648,3.87989,3.15137,4.94445,5.27501,4.98379,7.49734,1.36906,2.81729,9.2842,-0.52789,-1.69037,2.41646
"72",0,-4.88058,-12.44349,-2.07407,-1.78938,-0.32835,-6.23508,-4.11119,-1.12671,-0.73642,1.83359,-4.53567,0.78812,-3.7187,5.31972,2.34107,-2.81007,4.67936,3.18631,2.73987
"73",0,-1.99813,-3.37625,1.53171,-2.2927,-6.79908,0.34884,0.16013,-5.93963,-6.12786,-0.56776,2.28253,0.9818,-1.74671,-4.61382,-3.39327,-3.62487,0.9329,-0.55596,-6.26704
"74",0,-4.86679,-1.67115,-0.7179,-1.50415,-4.68262,-4.91417,0.40453,-1.68081,-3.65333,-0.30132,-4.61019,2.99357,0.61655,6.19081,-1.97974,-6.31035,-2.91663,-4.65908,-3.49278
"75",0,-1.39896,-4.07408,-2.26516,-11.6724,-8.89282,-3.8994,3.94463,-6.52876,-5.38125,-6.72745,-3.90441,-1.63803,-8.0692,-7.17922,-4.8382,-2.24374,-4.18521,-2.66295,-4.77306
"76",0,-3.85817,1.57139,-5.63807,-4.33439,2.96538,-6.74741,-2.25108,-4.62371,-0.64363,-1.96373,-3.18501,-5.14594,-1.28267,-1.79138,-11.37852,1.06269,1.25103,0.67036,-3.78041
"77",0,1.51762,10.33249,3.95022,5.92636,11.22542,3.39606,0.375649999999999,8.37879,6.32185,6.43529,4.91256,3.88737,2.00636,4.31051,2.06109,2.15968,3.3712,6.45013,2.95652
"78",0,1.86095,3.48897,-3.76077,-1.61105,4.59565,-0.0158700000000001,3.54895,2.6936,4.9265,3.36876,2.43553,3.32813,2.39703,2.66385,9.30974,0.35735,2.88856,3.16449,3.0496
"79",0,-1.17464,2.47206,1.3253,2.2427,1.7642,1.91422,-2.50917,-1.51112,-7.0945,2.55715,-2.78249,1.99794,-0.56739,1.23115,0.7447,1.899,-0.51258,1.44667,0.19046
"80",0,3.79866,1.99584,10.77684,5.31392,3.32328,4.24676,0.37182,-0.80371,3.96307,0.3436,1.89018,6.40792,0.0933900000000003,7.30809,2.79757,3.25177,3.25824,3.59319,7.88207
"81",0,-1.09378,-2.54187,7.60223,0.30253,-5.07831,2.03718,-5.94464,-2.34458,3.28964,-1.69504,-5.89386,0.14755,-0.77655,2.57118,0.43682,-2.93032,-5.88161,-3.13087,-2.39369
"82",0,-8.22335,-5.84149,-7.91481,-7.18567,-5.68785,-4.37797,-4.20654,-3.18849,-4.71382,-1.25276,-3.58647,-5.08221,-4.33892,-5.80789,-2.8541,-6.61226,-6.51198,-5.30876,-2.8242
"83",0,3.16428,-1.41366,7.11766,5.69757,3.51269,0.46734,2.47846,5.19053,0.872,3.16382,3.89155,-0.38383,-1.40534,-0.97096,6.3646,-2.00258,3.68047,5.4664,5.00715
"84",0,-1.36159,9.40783,-0.32893,2.24143,8.64625,0.53517,-1.65905,0.22765,4.94941,5.38524,0.89703,1.26772,3.97205,1.37888,-3.55757,-0.30879,7.86379,3.16715,5.43696
"85",0,2.32664,1.87627,-1.181,2.2662,-0.50372,0.05924,-4.25002,3.48827,-1.4183,4.49534,-2.73309,-3.2356,0.26423,2.78354,-4.42758,-0.69257,-2.06246,4.2021,0.33296
"86",0,-5.16857,4.88074,-0.41835,0.82177,-1.04054,-2.57866,-0.94867,-1.11944,-3.08464,1.37531,3.34922,5.47165,-2.37946,1.2079,-2.06211,-2.80818,-2.15693,-1.71608,-3.84996
"87",0,0.82594,-0.35611,8.0914,-2.17908,-0.29244,-1.81391,-3.29538,0.80856,1.34732,-4.40806,-1.23555,1.14536,-5.32253,0.27026,0.35306,0.53661,-1.60877,7.74322,3.58261
"88",0,-7.46977,-6.01471,-7.21939,-5.1992,-5.37017,-8.90932,-4.98636,-1.78416,-6.22628,-5.43213,-7.96862,-7.24129,-5.24637,-7.41373,-9.8529,-2.06133,-11.20799,-8.53006,-0.43966
"89",0,6.57234,5.05509,5.81561,2.23443,3.9844,6.56847,7.43155,0.67479,2.90286,2.4858,9.06143,1.35958,6.7395,5.42482,3.59965,0.84633,1.53841,3.2232,7.8102
"90",0,5.35719,1.58282,7.77317,-1.23846,3.54358,2.3885,-3.00297,-0.0506699999999998,0.21737,4.39204,2.3242,2.74703,3.80686,-0.7327,-1.78141,2.48106,3.61615,-1.86322,2.30342
"91",0,6.40458,1.78826,1.27267,-1.2994,3.57206,3.35274,-0.3507,3.81317,-4.776,0.17794,3.51116,2.60673,-3.16797,-2.47858,0.95223,2.64632,-0.51216,2.7986,-0.13155
"92",0,2.11119,0.82048,-4.50238,-4.97388,-1.60547,-4.85251,-2.58322,-0.03247,-3.9338,-0.1186,2.55486,1.70998,-5.83223,-0.23322,1.62495,-0.37264,-3.40996,-5.10704,-1.38666
"93",0,-0.2733,-0.636,-5.16735,1.30058,1.39861,-1.11762,0.40557,3.5679,-0.89207,2.28557,0.38897,-3.72857,-2.43534,2.5248,-3.41314,-2.13783,-7.23614,-1.53077,-3.17327
"94",0,6.34955,5.23226,0.80953,4.2932,3.39778,6.71097,-1.35645,4.22786,1.40866,1.33537,0.90979,-0.51248,1.13675,1.5232,1.20119,7.80569,8.09081,1.04139,-2.20816
"95",0,-5.3724,-4.21815,-3.78074,-1.65438,-2.7755,-9.54015,-4.79121,-7.11205,-8.09029,-5.67908,-3.5927,-2.45391,2.59218,-4.68063,-5.33875,-1.44273,-5.00237,-1.73337,-0.7691
"96",0,-1.36378,-2.40229,-4.61868,-3.94557,0.89168,-3.17167,-3.75413,-2.58683,-0.9188,-5.70591,-3.3246,0.0565899999999999,-0.74955,-0.19521,-5.8067,0.61346,-4.75464,-5.81,2.43197
"97",0,3.00617,2.167,7.38747,2.74134,9.25042,8.84456,7.42536,7.03959,7.54657,5.67723,3.65702,5.23619,1.644,5.87179,2.75338,7.31169,4.62436,5.58917,10.93523
"98",0,-3.72947,-1.23793,-1.40519,1.67139,-4.40748,-0.15137,0.43366,-1.16837,0.65006,1.54286,0.94242,2.64119,-1.46222,3.0768,-7.09353,1.59721,-1.42282,2.07061,-1.8506
"99",0,6.34731,4.33392,2.81873,3.44171,-0.0024099999999998,0.0740099999999999,13.27801,2.83601,-1.89473,6.67422,-0.68837,5.45952,2.22923,3.19015,9.76033,0.97603,7.20342,3.77375,5.00739
"100",0,-6.14624,-5.29355,-3.51056,-6.67053,-0.15324,-3.05963,-8.36397,-5.62008,-2.32671,-8.24758,-5.92652,-7.24175,-2.58107,-5.27174,-5.26773,-2.34073,-3.88811,-7.58354,4.53273
"101",0,5.95694,-2.94647,-2.13541,4.85006,2.8435,2.91011,4.53116,8.24009,-0.78479,6.91804,2.05097,5.74129,9.41922,4.57468,7.52399,4.09533,0.4273,7.22566,6.55356
"102",0,-5.0557,1.27469,-4.66533,-5.28604,-4.70749,-1.37002,-2.91878,-1.77683,-3.94508,2.59105,-6.96559,-4.27763,-1.7688,3.3768,-0.4456,-1.752,-1.55027,1.19995,-2.63912
"103",0,-6.37957,-2.38024,-4.23075,-1.71756,-0.88879,-4.79911,2.23283,-0.5709,0.34553,-4.70569,-4.43946,-3.7179,5.90722,-9.49319,0.00831999999999988,5.62477,-2.43478,-1.76915,-2.43287
"104",0,-0.77881,1.28729,-1.18406,6.06654,-2.02428,1.51428,0.61666,-2.09152,-0.45299,-0.62581,2.5307,1.79867,-8.79634,5.33423,-3.46105,1.82501,-0.11407,1.92331,0.08641
"105",0,3.96129,1.89031,-2.53777,1.6099,1.66868,0.88975,1.96028,7.79783,-2.12225,5.89948,5.60385,1.78541,4.40295,3.49028,2.32188,4.45802,2.00742,2.85313,2.45631
"106",0,-0.34632,0.55249,6.0444,7.24768,-6.89403,0.51598,-3.43653,0.68276,6.5523,-4.23205,-0.89034,-0.1269,-0.88287,1.25801,-0.68018,0.2882,-2.21986,3.0244,-5.60224
"107",0,1.58938,-1.57369,-2.35855,6.13626,1.32784,-3.77586,3.17756,-3.98811,-2.83127,-3.53717,0.0972299999999999,1.25894,3.6182,2.11751,0.31909,0.38741,-4.05745,1.95159,3.12533
"108",0,-2.27391,-3.18029,-4.13075,-4.37743,-2.73473,-2.94884,0.29356,-4.15201,-5.20214,-0.8335,-0.9042,1.26378,-8.10103,-1.41156,-3.73596,-4.2008,-6.52684,-1.52295,-5.17483
"109",0,2.47207,1.12246,3.56722,-0.0780699999999999,-0.82692,5.42515,-0.955,2.93899,0.44929,-1.0763,-0.38919,7.48508,3.49101,4.12132,5.77347,1.57106,0.73357,5.97729,1.10387
"110",0,3.19326,2.65307,1.64879,2.18648,5.91955,2.73631,-0.82786,-1.85601,5.37711,1.02517,-1.57082,5.20833,-3.9979,4.69383,0.85709,-0.0410599999999999,3.5324,5.58802,2.63422
"111",0,0.99786,-0.24719,0.1617,1.53137,-1.47888,-0.1383,1.72909,-1.33245,0.71223,1.75029,3.50922,-2.53282,0.35031,4.33205,3.47173,-0.2524,-3.18777,0.41423,2.27208
"112",0,-6.14649,-5.88128,-1.17759,0.11797,2.69595,1.44436,-8.26266,2.99019,-4.33835,-5.07698,-7.83022,-6.91747,-0.17994,0.13598,-1.36876,-0.2153,-5.2926,-0.41282,-5.07905
"113",0,-3.87788,4.95993,-6.87318,0.12382,-1.9041,-0.1334,-3.03224,-3.53469,2.34286,-3.21955,0.57806,-1.91953,4.15346,1.40862,0.63887,-1.5366,0.86589,2.69831,-0.87012
"114",0,1.46501,0.84195,2.00491,1.94279,-3.28818,0.0648,-1.38448,5.47877,-1.55215,2.17069,-1.41614,-2.61154,-2.79159,3.29949,-0.43393,-3.90015,-2.18778,-7.6487,-0.63224
"115",0,-0.37742,-4.04959,2.44438,-5.80246,3.19565,-2.87952,0.86916,1.95077,-1.43405,5.63433,-1.98672,3.20379,-5.6472,-2.37157,1.98417,2.66626,1.10553,3.90125,-1.21718
"116",0,-7.0655,-4.67091,-4.09952,-0.61181,-0.0571800000000007,-11.84625,-7.06244,-7.89773,-13.39135,-5.90392,-5.98304,-4.74916,-7.30556,-1.87372,-0.4567,-4.54507,-1.61021,-7.87587,-2.1504
"117",0,6.39906,-3.84416,-4.27917,-4.08173,6.06124,2.79881,3.4516,2.42829,-0.0629299999999999,-3.83592,4.44054,1.04259,1.82479,4.28439,2.54101,2.19768,-0.75051,4.70638,5.30602
"118",0,5.27782,4.26315,1.34794,5.14084,4.87382,9.09832,1.45144,4.54321,4.13531,6.47658,3.71901,6.76721,6.90339,10.5885,0.24728,2.47078,4.03416,6.34152,-3.19026
"119",0,-0.94981,-2.35398,-0.21837,4.236,1.19633,-3.87945,0.57999,-4.16515,-2.29422,2.37207,0.27556,-3.98434,-0.74288,-0.00645000000000007,-5.75727,-1.62968,-0.00957000000000008,1.13891,-0.33474
"120",0,4.68691,-3.02136,2.89277,3.63897,0.54555,6.47656,-0.10545,-3.6191,3.12389,2.50708,-1.5051,0.29724,4.01387,2.22426,1.79412,1.76624,-1.31398,4.89008,-0.85801
