"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,2.97988,-2.98287,-1.00942,-1.69249,2.21522,2.28268,0.31164,0.60309,6.70164,0.12815,-2.51871,-0.63742,-0.0885899999999999,1.84584,1.04141,1.43079,-4.73881,0.14838,2.05092
"27",0,-5.97968,1.62637,-5.40786,-2.89887,-1.4911,-5.86292,-5.68426,1.73553,-4.56241,-6.41204,-5.09378,1.21223,-0.56243,-1.30483,-4.16002,1.80023,0.15683,0.0362499999999999,2.17998
"28",0,3.89658,2.52096,1.89026,1.78135,3.10467,0.55911,1.77782,3.38582,11.31097,2.55414,2.68718,7.79606,-0.15214,9.78938,-0.75733,1.85782,-2.8994,0.92391,0.27031
"29",0,-4.24869,-5.55179,-1.13679,-3.53153,-6.99853,-0.98028,-6.59102,0.68949,0.00809000000000015,-2.35228,-4.57281,-4.97034,-7.49813,-6.00214,-10.50658,-0.62462,-7.02028,-0.98006,-1.71769
"30",0,0.0793999999999999,3.00427,0.69788,-0.56592,5.41525,2.92261,3.47639,0.8931,-3.52931,6.26157,-4.89428,-0.54082,2.35276,1.45606,0.02322,4.94093,2.62006,1.07417,1.08875
"31",0,1.75202,-0.13442,1.41965,1.23364,1.40156,3.33006,0.60424,-1.51242,1.73534,1.57659,2.53522,1.90699,0.7962,-1.22265,-1.81144,2.23264,0.32424,-2.16582,2.85029
"32",0,0.63322,-0.88426,-1.66074,-4.15077,-1.25533,-2.00942,-3.4008,-3.90272,0.84896,-3.3848,6.07875,3.80668,-0.80574,0.93254,7.41448,-0.19888,-7.22488,1.03088,-0.16658
"33",0,-5.97444,-8.14697,-5.49088,-5.78268,-3.65996,0.158,-0.58485,-6.07271,3.39067,5.5387,-3.87233,-3.10745,-3.44549,-3.44077,-0.48002,-5.21576,2.82103,3.88259,0.29321
"34",0,-1.37948,-4.31794,3.06694,2.95898,-4.57626,-1.66694,3.94216,-1.38035,-3.03268,-3.99634,-7.97797,-0.67353,-3.15806,0.7845,5.41154,1.97373,-5.14696,-4.68094,-4.35258
"35",0,-3.96567,-4.45173,-2.69931,-0.92682,-1.37429,1.32353,-2.94065,1.12904,-1.04939,-1.79228,0.59389,-2.41134,-5.90221,-3.08747,5.76144,-0.30069,-4.42934,1.68616,-3.42878
"36",0,-3.71442,-1.49,-5.84098,1.33173,-1.97458,3.80177,4.95261,0.19448,7.25892,0.36625,0.76346,-4.29529,4.27583,8.25211,3.3516,-3.74643,-0.46265,0.00867999999999999,0.61451
"37",0,-2.7937,-3.87402,-1.21338,0.91428,-5.22772,-6.03634,1.52294,-10.37745,1.20149,-5.55479,-6.18586,-5.99953,-4.16719,-6.82733,-4.65202,-8.28697,-0.81796,-3.691,-3.02001
"38",0,-5.91582,-7.20565,-1.27626,-1.06932,-2.5056,-5.67771,-5.51195,-4.03233,-4.34898,-2.2721,-5.60281,1.33765,-0.205,3.08882,1.64432,-4.99519,-6.78541,-0.56082,-3.29583
"39",0,-2.23696,-1.96773,-2.9005,-4.74668,-0.93986,-5.47292,2.49061,2.88758,-2.11639,-6.35072,-3.31371,-3.23018,2.53781,3.792,0.19755,-8.07313,-8.85289,4.16991,-1.85121
"40",0,-1.32047,-6.94168,-3.64691,-8.35347,-6.86173,-4.23938,-4.94058,-7.32476,-3.38006,-4.8458,-8.09049,-3.19852,-3.98697,-9.55413,-5.7697,-5.8411,-3.54086,-3.54963,0.468529999999999
"41",0,3.60212,-3.65332,0.39376,9.02621,3.63012,-0.0510599999999997,2.13089,5.33473,6.54401,2.61939,2.64064,3.65052,5.71558,1.8029,-2.22063,7.26919,1.35726,5.84836,-1.27655
"42",0,0.98521,1.75954,-0.92634,2.59033,1.2463,4.63967,1.19632,-4.70881,1.47501,1.63016,-2.59747,-2.23689,0.60053,-1.78838,0.93417,-1.2912,4.12527,-5.21132,-6.97611
"43",0,-3.43096,0.0200200000000001,0.7794,-6.91176,5.66243,-2.86076,-0.75242,5.92813,-2.58424,3.78245,-3.89025,2.49243,6.29063,2.27096,2.40352,5.47417,5.48929,0.89115,1.44783
"44",0,-7.90863,-2.75398,-4.0837,-11.03132,-2.98354,-11.46995,-9.26114,-0.0233099999999999,-0.95915,0.1766,-4.33189,2.42,-1.75137,-7.12294,-10.69302,-2.67775,-2.5183,-5.22423,-5.24355
"45",0,4.26382,1.03827,7.8567,4.24737,5.16277,5.32959,0.7274,1.75793,3.37969,-2.36505,4.17001,3.41641,3.61815,9.03516,5.41774,5.34651,4.94535,5.77286,7.55793
"46",0,-9.3309,-0.54306,-4.43816,-0.93824,-0.44218,-3.03464,-6.73618,-1.0662,-2.38267,-4.27033,-3.51203,-5.04268,-2.75084,-4.76416,-5.41581,-4.84521,-6.14747,-5.0222,-1.27449
"47",0,6.78417,-0.83141,-5.88752,-1.46395,-1.79674,0.81082,3.35875,-2.79599,5.20236,-2.76697,5.33002,-0.0871500000000001,4.20807,1.30391,-0.02124,8.43541,-2.35306,0.9269,4.76441
"48",0,-2.6907,-6.88419,-5.47855,2.13205,-1.76172,-0.80162,-2.33198,-8.59032,-4.58996,-2.59666,-0.83565,-5.44307,-10.56527,-3.90814,-2.12015,-4.21145,-3.42766,-3.80524,-3.8364
"49",0,-4.32843,1.3575,-4.31284,-5.57512,-0.48784,0.28259,1.01203,3.10492,-0.02902,4.20431,3.65858,-5.88624,1.4683,-2.54844,-2.75632,0.15343,4.97163,4.86935,3.30978
"50",0,6.17299,4.79937,5.17353,7.32163,7.78687,3.19154,9.51374,7.23027,5.32784,-0.69228,6.8994,1.19489,6.4543,7.33144,10.15078,6.77377,6.24313,9.83025,8.98989
"51",0,0.43528,3.62573,2.96205,0.0119899999999999,-2.68748,2.54072,-1.69172,-1.08582,-0.81181,-1.33658,-3.66271,4.55226,-0.14594,-5.08228,-3.93404,-0.0383300000000001,2.37228,-3.82292,-7.72048
"52",0,-5.48083,0.24987,-5.53773,0.0518399999999999,-5.1875,-4.12791,-1.85626,-0.70723,-2.13233,-2.1048,3.18124,2.72372,-4.28431,0.73245,0.29827,-3.22748,-0.27755,-5.61607,-0.78503
"53",0,6.06317,3.69499,5.87099,4.1715,1.34173,1.43184,-3.43627,-0.94239,-0.65842,5.14267,5.57752,5.24927,3.94558,-0.29437,5.32019,3.10578,2.05057,0.72015,4.54179
"54",0,3.66308,0.22316,4.02648,-0.06671,4.49108,6.69256,3.29183,1.43765,1.84483,0.74311,-0.98819,3.6529,5.6181,2.48655,2.84257,1.52262,2.54034,0.35868,6.30013
"55",0,-5.14041,-15.49203,-6.03519,-9.80582,-2.49692,-9.89184,-8.44959,-12.04512,-5.8425,-8.12818,-6.67856,-1.14019,-7.74889,-8.89159,-9.42438,-0.77397,-6.66388,-6.00779,-2.99978
"56",0,-7.12411,-6.03723,-5.96141,-5.22342,-5.81245,-1.28133,-2.50609,-6.09532,2.83277,-1.09358,-8.14115,-5.44948,-6.07154,-2.95434,-2.03772,0.5496,-12.24197,-5.99543,-8.63235
"57",0,0.40955,4.50049,2.73242,-2.79756,0.32105,5.46384,-2.20321,-1.71708,5.51116,0.89533,4.77504,-2.74794,-8.31894,-5.80847,-5.1114,2.95597,-1.85562,-0.06116,-0.15904
"58",0,1.00454,2.05611,1.79605,-4.11114,-4.12207,-0.71221,-0.0298700000000001,-9.53147,-1.55272,6.26894,-6.10115,3.17143,-3.32204,-1.88703,0.03887,-6.22664,-0.33286,2.95562,-4.87092
"59",0,1.61203,-0.0910299999999999,5.70939,2.16878,3.2167,4.10457,0.18679,10.28551,2.37335,6.48377,5.59713,11.29538,5.56888,5.49706,3.15117,-1.47174,5.79439,6.68277,5.3358
"60",0,1.08909,0.10196,0.34976,4.02702,-3.4587,-2.52388,0.78588,3.58684,4.39463,1.41523,7.75656,5.92765,1.08006,-0.48415,-4.37333,-4.4033,1.75633,1.74423,-2.91349
"61",0,1.20373,-1.27484,0.60644,4.0785,2.10015,3.35337,-0.63343,2.46017,-0.66731,0.00199000000000016,6.05904,-1.506,4.96894,-3.93576,0.68241,6.30078,4.00966,4.5089,-1.93318
"62",0,2.62268,1.21113,-1.74809,-1.00646,-4.10095,-0.52963,-1.61152,-1.82217,-0.96603,-4.91988,-1.59267,-5.22615,-0.0635800000000001,0.14269,-1.85099,1.77289,0.87878,-5.47453,1.43049
"63",0,2.80585,-3.46189,-7.43055,1.55159,-1.14802,4.1841,-2.09288,-3.04725,1.28242,-3.19183,-0.09472,3.17207,-0.65916,-1.03649,-3.06104,2.64045,-1.60982,-0.20811,3.01761
"64",0,0.81372,-2.47952,-4.94712,-2.87459,4.04471,-4.71023,-0.74146,3.80435,-1.76767,-3.04108,2.82764,0.26327,-1.43619,-4.41934,-6.60002,1.7475,-6.17593,-2.55479,-5.87962
"65",0,5.57496,5.74797,11.02246,4.10123,10.26872,4.87177,14.72561,8.51326,10.60356,5.54082,9.57541,7.36582,7.27761,11.32723,6.32574,13.5455,9.27719,6.72008,5.93986
"66",0,-2.4367,-7.44956,1.35357,2.91003,-1.16433,1.77915,-1.21909,-4.44652,-5.33775,0.04985,-0.08177,4.7166,-5.04321,3.28551,-7.04777,-0.53802,2.03302,1.36147,0.33944
"67",0,2.84022,-1.63126,4.06309,-2.07898,5.54078,2.77721,-1.32949,1.85136,4.42633,2.12906,-0.70088,1.01333,4.54094,3.5574,6.42286,4.36679,-0.58841,1.56923,1.38485
"68",0,2.62078,6.99257,2.17673,-5.7953,-1.48979,2.54152,1.39543,3.09753,2.22254,5.36381,-1.49919,-1.13411,2.37033,1.28127,-0.52009,-1.75251,1.95309,6.58753,5.22829
"69",0,13.62954,5.34117,0.0404399999999998,1.95182,7.8467,-3.30402,-2.45717,9.72565,2.76745,5.51583,8.34022,1.9237,-1.89508,0.67258,6.64979,3.70233,6.70906,-2.67464,8.61375
"70",0,3.25223,4.46618,0.93576,-4.29567,-0.81721,-2.87712,1.59163,1.97108,-0.31096,0.91861,0.77766,1.82749,-0.89357,1.92966,-3.30917,1.76709,0.67725,-1.16258,0.6165
"71",0,-1.40235,-1.75881,5.57492,-2.32365,6.03807,4.34416,-0.99887,1.68786,1.61313,5.95127,4.79848,5.02805,9.55577,-1.33898,4.6219,0.15474,1.99124,1.51445,2.7182
"72",0,6.15779,4.19844,7.31608,-2.36274,-1.34128,2.98462,4.30726,8.85588,7.56082,6.8312,5.64121,3.00947,3.6876,1.22245,2.83899,7.34539,7.20858,9.97318,7.80966
"73",0,8.34894,-2.06005,-0.99384,10.44291,1.63873,2.02954,2.79621,6.29802,2.00467,5.99465,5.17275,5.42861,1.96582,-3.88348,5.04449,-1.11987,0.9915,0.62937,1.11918
"74",0,-4.11416,-5.21035,-7.73889,-2.62519,-3.39574,-5.22681,-1.84203,-2.66483,-3.8173,-8.70807,-1.55419,-3.6626,-6.6401,-4.20556,-7.41396,-3.2341,-5.88862,-6.78533,-0.34259
"75",0,4.14006,5.26149,4.10223,0.0818599999999998,5.10986,4.4873,-0.63015,3.24595,6.54302,8.12093,4.06568,9.25869,-0.97001,5.65316,3.03687,6.99275,7.37523,-0.227300000000001,8.69339
"76",0,6.55398,3.22295,8.27567,7.22322,6.16412,5.45575,5.87617,9.033,4.52168,8.41553,8.76808,7.62881,2.24292,-0.988560000000001,5.0899,1.57302,9.60221,7.67721,2.76494
"77",0,-6.8677,-6.00102,-1.98809,-3.75308,-1.94694,3.97417,-6.92725,-4.7799,-6.38814,1.81606,-2.46071,-8.06717,-8.20651,-5.38417,-3.37289,-7.95385,-4.30363,-6.38119,-2.53792
"78",0,-0.12477,-0.06609,-1.67647,-6.10098,-4.38022,-9.937,-6.60776,-5.25627,-7.75189,-5.02446,-1.42803,-6.96395,-4.13667,-0.16215,-1.91531,-3.87531,-5.83319,-1.44956,-9.33062
"79",0,3.71795,3.98037,1.43569,3.48371,3.22109,-1.31785,5.53768,4.05728,4.56118,2.60988,6.43004,5.02566,7.81752,5.47154,8.43669,8.08963,0.229379999999999,1.91547,4.47543
"80",0,3.19083,5.53393,6.23243,1.85537,1.35783,0.70708,1.97801,2.92432,-0.30647,6.81737,0.33166,5.36457,3.01199,1.86648,-1.28009,3.97816,11.14523,1.03237,3.70539
"81",0,-4.70632,-3.76965,-2.37945,1.47769,0.24805,-1.16325,4.06404,-2.55494,9.52015,-3.81391,1.75887,5.67547,-2.89772,-0.04905,4.82722,6.57734,-4.69274,-1.12729,1.87372
"82",0,-0.66049,0.75411,0.22975,2.66938,3.71997,-0.59937,-2.79286,2.11624,1.93142,-4.41783,-1.03187,0.98542,1.27626,3.75466,5.19862,2.81264,0.3273,0.81559,6.82055
"83",0,5.74318,4.11869,8.04576,1.29786,2.53734,10.16788,9.70317,7.84451,3.89206,9.36002,6.07543,7.04692,-1.29757,4.18715,5.38373,5.6044,7.40095,6.62666,10.46878
"84",0,-3.05276,-2.23525,-2.46838,-1.16315,4.78528,-1.37988,-1.88852,6.52504,-6.75284,5.52902,5.95249,-1.6483,-0.32057,-0.75998,-0.36975,-1.02619,2.47265,0.67163,-0.78596
"85",0,4.89356,4.48598,-3.24038,3.84299,0.95788,-0.13918,6.26854,0.79158,-0.39853,8.72739,7.13889,-2.84065,-2.15703,7.81801,-1.35167,2.56243,-2.59219,-1.16736,-0.44416
"86",0,2.90801,5.39387,1.52822,2.61091,1.16125,2.89,2.21563,3.2131,11.12956,5.6511,4.35119,3.85737,2.4386,3.30943,7.14139,4.70419,11.36902,3.40894,3.90291
"87",0,3.89123,4.54104,2.84957,-5.80231,1.30899,1.10197,-1.09632,0.91584,0.64655,1.42209,5.74477,3.5771,2.02742,-2.49608,7.49959,1.91304,-5.18158,2.9533,1.91788
"88",0,6.18232,-4.86613,1.41607,0.59004,-0.58781,4.64056,1.94579,2.48644,2.8348,-4.67276,0.48058,-0.222,8.15202,4.667,3.4909,-3.25252,2.69343,-0.60385,-2.32784
"89",0,0.53572,2.86899,1.7412,0.97734,1.95645,-1.53887,3.53049,-0.19605,2.24698,-0.1585,4.52932,5.21139,-2.16417,5.39079,5.69843,2.9284,4.18606,1.49075,2.67646
"90",0,1.78585,-10.77113,-5.84869,-5.91633,-6.03685,-0.769469999999999,-3.0861,1.94257,-7.54207,-10.57693,-8.54303,-9.08357,-2.79157,-9.36748,-7.04093,-7.92444,-3.50375,-4.12894,-0.37034
"91",0,2.99141,-4.97492,-0.62939,2.52105,3.44826,0.192,-0.62076,-0.80005,0.14912,-1.58412,-2.00149,4.80101,2.56197,1.45076,2.45066,1.38322,2.6938,-0.66695,2.77361
"92",0,5.01604,5.81645,4.06854,-3.02927,0.60902,5.84864,2.0424,-2.21856,2.60218,6.29553,6.14084,5.14004,1.91723,6.48322,-0.59837,-4.507,1.21233,3.16926,4.56261
"93",0,-4.44787,2.45359,4.48008,2.86831,2.02711,4.27072,-1.57115,-6.56486,-0.41796,-0.12439,2.9899,0.17806,-2.69296,3.49091,-0.95485,-0.85374,5.49362,-1.27367,2.85718
"94",0,1.81129,-0.34774,1.46288,-0.26365,1.23918,3.61062,12.62202,3.57166,-3.00557,-1.2122,3.97166,4.15851,0.2536,6.6649,3.61585,-1.21973,3.57749,3.09245,2.45027
"95",0,-3.46677,-2.70116,-12.46737,-8.68928,-5.64939,-3.40955,-8.37224,-8.43403,-5.65344,-3.78009,-5.91247,-7.49669,-2.71319,-4.7926,-5.75261,-1.64135,-6.23208,-6.29679,-4.2235
"96",0,2.49668,5.34152,3.86702,0.74099,4.41215,3.03945,6.44351,4.20501,1.00086,2.61213,4.44292,7.29078,0.63711,3.59203,6.09782,7.80476,4.0264,4.2981,6.1824
"97",0,-3.54094,-4.94927,0.508,-0.41777,-3.38487,-1.45054,-0.53305,-4.6445,-5.97015,-0.2525,-2.30622,-1.3415,-4.5939,-3.68569,-5.06956,-1.76813,-2.08181,-1.59411,0.87982
"98",0,3.20238,7.45152,3.89188,2.91958,4.0689,1.1507,2.94834,2.28831,-2.98795,6.91844,-0.70118,2.18332,5.90869,-3.34056,3.46044,0.67968,0.91749,0.71558,0.0941399999999999
"99",0,4.81807,1.11809,3.35311,0.2439,6.0179,1.0525,5.37202,7.70076,1.06151,5.02925,1.24303,4.12176,2.29967,2.015,0.51614,0.43779,-5.0203,2.656,6.80088
"100",0,-4.80285,-9.4377,-7.61901,-11.7817,-5.50238,-8.53387,-3.00834,-8.74184,-9.45644,-6.84343,-2.2642,-3.15966,-5.81218,-9.13519,-7.84828,-4.98127,-12.79588,-4.89706,-6.49279
"101",0,0.03923,-1.04692,2.59292,-8.64082,1.62156,1.28429,3.43338,-2.47431,-3.88842,-2.48125,2.80055,0.81516,4.02987,3.3849,-1.58102,1.07425,0.85831,4.5872,2.16137
"102",0,9.11082,8.94847,8.96147,1.51475,4.24442,3.3163,2.67827,7.98801,3.86445,3.81791,9.05045,8.49631,10.82688,2.47217,4.32648,6.61166,4.37342,4.7953,5.96257
"103",0,7.14811,2.18075,-1.97199,10.04134,5.88946,6.96137,3.95507,2.33662,2.62036,5.68625,3.75301,3.07185,0.08711,5.10071,6.52175,3.92341,3.60488,6.31036,6.36601
"104",0,-2.60933,-1.79575,2.68636,1.38952,7.46601,-0.58514,-2.40284,-1.26688,-3.98467,-4.06174,-2.07361,-2.99211,-5.7758,-3.56532,1.70341,-4.08578,-7.21515,4.67419,-2.24266
"105",0,-5.30563,1.87581,-1.87513,-1.14625,1.11344,-5.00738,-1.08739,-2.56794,-4.61062,-2.90154,-4.97388,0.04956,-2.43069,-0.14343,0.50397,-2.15502,-3.19589,1.19961,-3.43541
"106",0,-3.18355,-3.13995,-7.65915,-7.82768,-0.17892,-5.0301,0.51821,-1.66725,-2.87347,5.49422,-3.67106,1.59695,-4.59752,-6.70892,-1.65024,-4.70007,-3.09401,-2.10257,-4.36098
"107",0,0.93517,7.15478,3.30351,3.52644,4.76141,-0.29961,2.69373,4.2389,3.0048,6.77343,0.58908,2.25408,-0.13364,3.72333,3.01569,5.32937,6.33917,4.64995,2.28354
"108",0,2.29402,0.86505,-3.16569,1.58339,4.25169,-1.08768,-8.03557,-0.47128,3.27281,1.31222,0.59321,-1.92682,-0.86484,2.46869,-1.91703,-8.22985,4.29154,-3.09802,0.61632
"109",0,-3.12691,4.34269,0.88118,-0.97958,1.68319,4.19345,-1.61395,0.1641,-0.11743,2.78965,1.05878,1.89304,1.982,-1.23333,0.8441,-0.94933,-4.73316,1.96036,-1.05482
"110",0,-2.88079,-0.76327,-0.94568,-0.21288,-4.44121,-2.31997,-4.77143,-5.31121,0.9488,-0.41193,-3.30273,-3.15331,-2.53604,-2.56474,-3.16,-1.1618,1.2628,-1.03514,-3.09511
"111",0,2.2753,0.12743,3.66124,-0.85152,3.36922,-1.01051,-2.92803,-0.0360900000000001,-4.34353,2.02448,-1.58925,-0.3653,2.57355,-2.94782,-8.33236,-0.41723,2.87131,2.33191,0.49344
"112",0,-5.44448,-0.18065,0.29635,0.73515,-5.29691,-3.43642,-0.97834,-5.83161,-4.55858,0.24688,1.84526,1.15373,-8.95194,-3.85183,-4.74115,-5.50982,-2.26402,-1.15599,-7.00696
"113",0,8.53872,7.46802,-2.2747,8.70451,-0.12394,6.27053,5.83908,7.29234,7.01516,7.88839,1.73762,9.23736,7.20222,7.52279,-0.3691,-1.34851,7.70986,3.86571,4.40732
"114",0,-2.51938,-0.32046,0.54202,5.45509,0.19854,4.6012,4.96272,1.17344,-1.606,4.80737,0.53982,1.03012,-1.72518,4.51472,2.5945,2.16174,1.03197,4.19962,2.97896
"115",0,-9.92188,-3.56826,-5.61098,-6.09406,-1.28895,-8.01605,-2.24263,-2.50226,-4.00825,-10.90659,-5.8605,-8.48295,-9.45411,-8.92671,-8.60797,-4.09192,-0.65961,-6.99142,-3.39541
"116",0,-3.975,0.21204,-3.09218,-4.08158,-6.08581,1.82442,-4.62734,-4.09023,-0.85549,-3.54983,-4.14183,-1.00888,-5.71003,-7.00766,-2.29024,1.71693,-2.89554,0.0236900000000002,-0.7824
"117",0,-0.0873300000000001,-8.18471,-3.17569,-0.93463,-1.93893,-8.13108,-7.54214,-5.59879,-5.93882,-1.82759,-2.21746,-4.65615,1.18331,-4.21129,-5.56807,-5.54778,-10.57946,4.15383,3.21386
"118",0,-4.79371,-0.18868,-3.95965,-9.02746,-0.61731,-6.66772,0.9871,3.78592,-3.32431,0.13142,-6.35297,-4.44105,2.13146,-3.73855,-2.81255,-4.11517,-4.92165,-2.88131,-2.53006
"119",0,3.78435,1.71752,1.84237,0.1583,4.50668,2.4399,2.24954,-1.70656,6.36919,0.93979,4.88854,-1.02245,9.20693,4.99259,8.25034,0.86999,4.36402,3.58151,3.92929
"120",0,-3.87126,-5.20747,1.33343,-4.18449,1.11967,1.27268,-0.0825800000000001,-4.15274,-4.88903,-5.00689,3.93091,-2.25545,-4.63116,-6.16222,-2.85582,0.29488,-5.91643,2.5091,-5.70288
