"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.90347,3.18416,-2.84855,1.93692,-3.54627,4.67478,5.68034,4.94653,4.40223,0.2676,0.42914,4.70087,1.47349,2.87099,5.21062,0.24113,3.89907,5.27379,3.24072
"12",0,9.11303,7.80462,8.11789,9.51353,6.84769,6.17405,11.06778,7.05616,3.63665,6.79582,6.97285,7.48905,0.0883500000000002,5.37732,3.14421,8.38798,3.76408,9.92096,12.00151
"13",0,9.29689,8.01397,5.909,0.10965,2.03793,-0.66888,-0.69264,2.50298,-1.63553,2.79587,8.34388,4.67093,5.21127,5.27818,2.37532,7.78384,6.18756,-1.0623,3.71409
"14",0,-1.90223,2.92814,0.30746,-0.54888,-2.02272,0.64547,-3.65262,4.44461,2.63751,-5.29388,0.5195,1.30907,1.44736,3.50572,-5.185,1.37392,4.70222,11.53717,5.03927
"15",0,-2.43409,3.98559,5.30565,-1.50342,3.09278,0.73144,1.38335,-1.6233,-2.05682,2.07096,-2.30036,-0.72686,0.50629,-2.16754,-5.80132,-1.35319,-0.18213,-0.77756,-0.87569
"16",0,-0.06591,-7.36344,1.00032,5.24048,2.94111,2.4324,4.21892,3.52059,-0.94677,-4.22911,1.67518,-1.25395,5.36658,-1.54749,2.30959,-0.57711,-1.32989,-2.62687,1.05016
"17",0,8.8751,4.93303,6.21934,8.64541,-0.197340000000001,1.92072,9.73995,6.60363,1.38581,11.78467,3.09307,9.53143,1.79529,3.56359,7.61062,7.8023,3.33238,3.93794,7.10788
"18",0,-4.00774,-3.14344,-10.55132,-9.06291,-4.81377,-4.33451,-6.66075,-9.86893,-3.43624,-9.71808,-8.43571,-1.13666,-5.57945,-5.38234,-5.25789,-4.64731,-7.34728,-11.94893,-9.12017
"19",0,-1.39644,-3.20697,-1.18852,-12.33506,-3.59653,-0.67525,-3.69426,0.96344,2.74833,-1.45887,-5.99294,-2.58868,-1.87381,0.00204000000000004,-0.36843,0.6793,-7.90402,-6.05527,1.99073
"20",0,1.81662,4.7649,7.36567,-2.61528,4.97777,-0.0722700000000001,8.20467,-0.00726000000000004,0.91899,0.0705900000000002,2.7202,1.71857,3.39416,6.70322,-4.38942,6.15389,3.48603,2.59322,9.06041
"21",0,-4.5174,4.68214,2.12534,0.84587,-0.8465,1.2701,-3.04718,-4.94851,-9.62881,-3.38428,-3.41311,2.27314,-0.40943,1.49798,3.40373,1.74257,3.36867,-2.14177,1.17085
"22",0,2.92127,3.81857,7.2173,4.88372,-0.61396,2.17765,4.6062,-0.0314900000000002,4.72379,5.29031,5.86812,5.84529,1.37734,7.25875,5.2595,5.44613,3.477,1.39092,9.72256
"23",0,3.3765,-0.611,-2.00193,2.75857,1.87216,3.54484,3.92945,4.43687,4.64592,0.68583,1.04823,2.70341,3.98462,5.88942,5.64041,3.15792,3.63505,1.91357,0.65985
"24",0,6.21146,0.3646,7.20021,6.10277,6.82884,4.55044,6.11961,4.24959,5.93832,3.42114,2.24585,3.16073,-0.29866,6.24147,3.92792,3.77237,6.69734,5.67717,-0.404
"25",0,-3.59519,-1.44728,-4.93049,3.72329,5.17911,3.9354,-2.29482,-5.61815,-0.33766,3.18276,3.01504,3.56285,0.66594,5.40887,-0.8948,3.77102,5.66776,3.45035,4.57262
"26",0,0.88037,-3.85648,0.62465,-7.77117,0.10542,-6.46031,-3.10529,1.38528,1.94971,-0.3422,0.05881,-0.73717,-2.50827,-2.36586,-5.41537,1.0554,3.79798,0.14338,6.00968
"27",0,1.12927,-6.91891,-0.32433,-0.42964,-7.08697,3.4459,-3.28993,-2.46876,-3.42957,-4.26018,1.76745,-6.712,-5.37268,-3.08394,-4.8787,-5.7655,-2.40871,-5.37279,2.4542
"28",0,-4.56715,-2.0933,2.01152,-2.61714,-5.36873,-3.55615,-4.47065,3.27597,-2.75893,-4.27689,3.37477,0.11082,-4.55266,1.6371,0.5609,-0.85324,1.61268,-4.64766,-3.69016
"29",0,-1.42222,1.14095,-2.89948,-5.66779,0.88385,0.03067,3.05586,-5.06769,-0.65653,1.92176,-4.91706,-3.07459,2.53901,-0.21909,0.48231,0.85128,-4.02878,-1.45654,-4.41729
"30",0,-8.91906,-1.95328,-3.41754,1.35181,-2.01078,-4.87574,-1.56959,-7.28102,4.82852,-8.34174,-3.95458,-11.19608,-5.1782,-6.36001,-4.9343,-4.05373,-3.87827,-6.53541,-4.98335
"31",0,0.62965,0.57845,4.68376,3.0146,-2.35587,-0.65232,-2.58758,-0.85523,1.03371,-1.46104,1.98349,2.24537,-6.65777,1.25892,5.1649,1.29405,0.37728,-1.68343,-4.54866
"32",0,5.97954,5.77417,-0.6933,1.17706,2.12462,4.77404,2.71675,5.50148,3.37392,3.08677,6.9436,6.08055,-1.17459,5.85513,3.296,1.83061,3.14493,4.5685,0.58591
"33",0,-2.93846,-1.95821,-7.95464,-1.02238,-0.61815,-0.39673,-5.97269,0.68022,-1.54327,-5.14646,-0.56251,-5.50585,0.32321,1.10294,-10.66169,-2.87802,2.29366,4.54489,0.16088
"34",0,0.886,5.30925,-0.61084,3.03893,2.74679,-1.68631,-3.84667,-0.93809,2.13711,4.79063,2.87183,-1.67616,0.55624,5.71688,1.61795,-1.25674,2.11386,-2.568,0.46412
"35",0,-5.84834,6.5751,-6.71119,-4.00583,-2.05117,-7.58378,-5.69002,0.22805,1.92304,-5.09962,-4.33509,-3.98504,2.51497,-6.21804,-4.83289,-9.24949,0.56397,-3.52629,0.34902
"36",0,-2.35033,-2.95204,0.74351,1.3446,-0.89943,0.94889,3.18264,1.32196,-1.82873,-3.04351,0.94258,0.79313,0.60869,-2.91003,-2.05423,-1.28244,2.37861,4.55971,1.82857
"37",0,4.47552,-5.357,3.79969,5.35785,-0.86865,-3.62402,-0.39859,0.3401,3.72004,-1.59102,-0.24103,6.38014,3.01545,2.55864,4.43963,4.52898,0.34421,6.74443,-4.08049
"38",0,-1.00857,3.29847,7.57877,4.85281,0.40704,-0.90326,2.8903,5.67583,1.71413,2.70822,4.50906,1.09039,3.76647,3.96271,0.70834,7.17749,2.2078,3.08603,3.50828
"39",0,2.45394,1.73866,5.93838,1.00077,2.37305,0.00248999999999988,8.91755,-0.05593,5.70735,5.4544,1.12936,5.68535,1.43736,4.89479,5.64509,-1.4235,1.0271,4.02447,5.08504
"40",0,-0.29565,0.4044,2.37371,0.3902,1.40557,-0.27409,2.69835,4.42904,-1.19955,4.48552,-1.28157,1.19041,6.18608,-0.31415,-2.69389,1.52342,0.45271,5.89176,-0.11226
"41",0,4.76684,4.0448,3.05886,-0.68456,-0.76401,3.63541,2.20276,9.0667,3.62955,4.87402,-1.77743,-3.1648,-3.48971,3.53973,-4.13915,5.55232,1.22809,1.0548,-0.88864
"42",0,-5.34317,-5.44899,2.93025,-6.29474,-4.06452,-0.51372,-2.33812,-4.55466,1.1755,-2.36458,-3.76241,-0.24944,2.28316,0.37903,-0.37982,-2.36233,-0.0429599999999999,1.20013,-6.15294
"43",0,8.4679,7.24157,2.62931,2.33496,-2.00568,0.7713,5.71181,3.78308,-2.97767,5.11549,3.65702,3.23552,1.88103,-0.23098,1.77636,-1.18692,0.19018,5.30232,2.0369
"44",0,1.00264,-4.12034,-5.33395,1.12747,-3.84885,-1.72384,-0.16709,-3.57673,-3.93996,-4.25431,-6.6898,-1.0304,-4.88027,-2.21879,1.50669,3.30181,-1.07868,6.2986,-1.54
"45",0,1.99186,4.0073,4.34446,1.33629,4.1419,12.05742,5.51164,0.0886299999999998,0.76604,-1.52346,2.67219,1.95694,4.96754,4.17217,2.96759,0.9009,2.75321,-0.75852,3.51859
"46",0,5.66696,8.94571,5.72137,5.78694,0.15708,2.80087,1.56101,3.05582,3.14176,0.67752,9.5015,-0.67023,-0.23724,-1.18604,3.45111,-0.92303,11.89069,2.0543,6.54812
"47",0,1.98548,4.57919,-1.80389,-0.36558,1.01162,4.39691,-1.42152,2.97085,4.37402,-1.27847,5.11356,6.09419,0.93999,1.02261,1.33545,-0.60476,0.3675,-2.17554,1.72392
"48",0,-3.03643,-5.66635,0.22819,3.92085,4.59035,-1.7628,0.53804,1.82126,-0.35149,-2.95972,-0.46446,2.41791,2.75607,-1.38083,4.26169,5.35186,2.99569,-0.94744,-5.51
"49",0,11.60976,12.01077,3.90294,4.39485,9.90206,10.50746,8.82583,14.59179,2.63104,5.12808,5.25745,7.71638,6.74103,8.51142,6.91022,11.24304,13.96771,11.57174,10.2239
"50",0,-5.50281,-0.61342,-1.24543,3.46209,5.54086,0.50298,-3.31547,5.7561,3.21332,1.9057,4.58134,0.0344100000000001,1.24709,6.0541,4.90328,2.51643,-0.00697999999999999,-2.16217,5.6948
"51",0,-3.49122,2.09637,6.5621,2.93394,-2.85265,-0.64449,-5.9896,0.38231,2.93518,2.58326,2.73765,2.2916,-0.67546,7.36057,11.85143,5.29882,0.0202200000000001,5.68392,1.01186
"52",0,-5.25,-1.65171,-10.03751,-9.11013,-7.24161,-8.22485,-5.92796,0.0887200000000004,-6.29529,-3.61555,-7.78393,-0.38443,-9.35469,-5.05948,-5.24679,-4.45612,2.31698,-7.89154,-6.23636
"53",0,1.4714,4.64158,-5.16145,-1.86408,-1.37421,5.40133,6.23968,3.88929,-1.18163,2.51262,5.0573,-2.3498,3.96722,4.35092,5.97359,0.27789,2.95472,-3.24947,5.29562
"54",0,-1.79072,3.14132,0.60512,-3.73271,-0.31475,4.78437,3.33448,-1.17792,-1.97109,-0.32077,0.51935,1.88376,4.16259,0.21738,-1.844,3.22543,0.75688,-4.80712,-0.76385
"55",0,-7.31196,-7.72906,-10.20252,-4.97513,-0.11109,-7.18127,-2.6846,-5.3828,-3.48677,0.0238399999999999,0.0198299999999998,-4.80361,-5.63854,-8.16946,-3.28877,-6.60881,-3.21388,-6.65797,-5.46662
"56",0,2.45381,-0.39617,-3.84438,5.46774,1.48688,3.54069,2.98111,-3.7544,1.45382,2.11708,4.84298,2.86983,4.02469,0.24687,5.22455,1.83724,0.05897,3.32065,4.37541
"57",0,-2.88224,-4.21574,1.58183,-1.51528,-3.96382,-2.2661,-4.51244,-1.73916,-4.76447,0.50313,-8.76885,-3.36321,-0.63795,-6.67442,0.27419,-5.60385,-3.79199,-5.21625,-5.30134
"58",0,2.26148,-2.57784,4.87995,-1.71492,5.3812,4.43992,7.00735,2.23526,2.63038,-0.35296,2.98669,5.13846,7.32342,1.87904,2.11975,-6.22331,2.75697,5.87212,2.21107
"59",0,-6.51537,-5.48556,5.40436,-2.69432,3.76251,-1.04607,-4.44307,5.437,0.79235,-0.08653,0.47676,-8.32081,-1.05195,-3.39383,0.37509,-2.06065,-0.629,-1.46545,1.40555
"60",0,2.29652,-4.61497,-3.26974,1.59161,5.61396,-1.32472,-1.17572,0.85096,-1.52186,-1.62824,1.8348,4.62795,8.48052,4.66926,2.23892,1.56859,0.51818,2.29827,-0.35469
"61",0,7.24835,5.29901,-0.39764,-3.97846,2.61522,-1.7602,-4.36873,-0.80087,1.17839,1.91184,-1.09763,4.99642,1.63276,4.35858,0.87327,8.06859,1.96609,3.76526,4.10533
"62",0,-1.97723,1.3051,-4.84538,-1.83122,0.20628,-3.6826,1.407,-8.58142,-4.74776,0.02678,1.3139,3.6009,3.47243,-3.48995,-6.51089,-0.77154,-0.84459,-1.10501,-3.25236
"63",0,-5.37742,-3.02802,1.78944,-6.67702,-1.45337,-2.80846,0.20957,-5.89854,-2.66839,-4.73086,-6.26265,-0.61118,3.70382,1.95955,-2.92015,-4.75268,-3.28742,1.07819,-0.13923
"64",0,-0.0737299999999999,-0.10044,4.22264,0.73762,4.57114,1.77111,3.03201,0.54805,3.31495,3.02724,0.99252,-1.51913,2.76261,5.0414,5.60955,6.49256,2.56413,0.86471,-1.34075
"65",0,2.83874,1.85391,1.30947,-0.5953,1.97093,7.96029,0.10386,2.21534,5.11705,6.77564,-0.17439,3.91634,8.72767,2.61132,3.26136,6.58431,-3.31276,6.21684,7.67787
"66",0,-1.48486,-1.62771,2.08851,-2.0114,5.80449,4.51625,1.24244,-2.64819,5.97673,-1.45412,-1.94386,5.91434,5.35725,8.58683,-0.91184,5.37704,4.44381,2.59333,6.06096
"67",0,1.8794,2.05979,-3.79007,-1.08019,-3.73764,-0.26683,-5.67907,-7.1686,2.55851,2.55046,0.5857,1.54501,-5.94848,-3.19014,-4.2803,-0.83671,-0.30851,-0.5176,-3.18005
"68",0,0.40628,1.62089,-5.26019,-2.51329,-0.92311,-4.07639,-1.97568,-3.64571,-3.09717,1.84401,-1.81407,0.32078,0.50317,-2.50062,-2.3397,-1.98301,1.71725,2.40774,-1.2313
"69",0,-1.10883,7.45956,0.22237,7.73322,2.09859,4.60028,1.10387,7.72991,4.51249,0.91739,3.2366,-2.48098,3.05726,3.98789,-0.60415,1.08109,8.59431,4.34974,3.69269
"70",0,1.01978,1.88078,-4.86018,-3.47663,0.41195,-2.08917,3.19295,-1.1967,-5.6135,2.13265,1.67785,1.98284,-5.12332,-0.7582,0.08915,3.25168,6.26479,3.10475,0.55594
"71",0,-1.34473,-4.06386,-1.43707,-2.70622,-7.73923,0.17053,3.28918,-3.70972,-2.50262,-0.59637,4.02877,-4.21135,0.03266,-4.11025,-4.80781,-2.05677,-0.50038,1.35883,2.90667
"72",0,-1.97336,-5.78351,-1.42143,-9.50436,-2.52412,-3.77692,-5.55751,-4.3604,-3.04679,-0.7974,-5.60217,-6.49972,-8.74247,-7.89467,-8.93423,-3.21336,-2.47381,-1.86222,-8.83833
"73",0,-4.7457,-10.97382,-0.35282,-9.70894,-7.03374,-2.59485,-9.07397,-5.41241,-6.04704,-0.37952,-5.59548,-3.88063,-3.05589,-4.39469,-9.65971,-5.63413,-5.58786,-5.89561,-1.5034
"74",0,-6.11293,-4.7086,-1.01336,-0.47428,-2.67464,-2.76456,4.19214,0.03806,0.71045,-2.30794,-0.95325,-5.2813,4.62994,-9.15607,4.83864,-4.21247,-4.07544,0.15414,-1.87695
"75",0,-8.03902,1.1205,-0.69116,-6.35826,-2.75809,3.26431,-3.7473,-5.61571,-4.35914,-4.67005,-5.99398,-6.37201,-3.23354,-3.50536,-6.27547,-4.25421,-8.00101,-5.55851,-3.44363
"76",0,-3.27628,-8.41837,-1.43471,-4.36643,-3.26153,-4.09604,-4.31218,-6.34061,3.22921,-7.04257,-3.95808,-4.45768,1.30943,-0.61049,0.79311,-0.39359,-1.20354,-8.56022,-3.56914
"77",0,-3.03607,-0.13073,-6.57896,-4.0504,-2.45246,-2.60451,-3.90219,-5.56123,-9.8047,-5.70794,-2.48448,-0.94408,-3.85207,-4.16262,-3.72868,-1.36222,-3.13277,2.04925,-3.85266
"78",0,-2.30772,-5.95775,-3.32875,-8.65361,-7.80559,-4.42057,-3.8863,-5.23431,-0.56306,-5.21262,0.39242,1.67122,-3.64588,-2.88623,-5.40885,-7.19401,-3.1323,-3.01774,-1.88468
"79",0,-6.35807,-3.269,-7.94116,-3.73774,-11.32918,1.10734,-1.69606,-4.39919,-2.98492,-5.11018,-1.61054,-5.14452,-10.41514,-0.88682,-6.95141,-7.53179,2.11106,-1.22005,2.9139
"80",0,4.25106,5.56711,-0.86636,0.99296,-2.99045,3.80752,6.17798,3.69097,3.21804,7.07158,1.86326,2.30444,4.87547,-2.57178,4.2537,1.7715,1.14779,1.10766,2.11565
"81",0,-0.27901,-1.23478,-1.05265,-1.74548,-0.81058,-2.51496,-1.37916,-5.23516,-2.8202,-2.05441,-3.85835,-0.0525300000000002,-1.66344,1.88155,-3.28072,-3.73296,6.34251,1.91519,6.60643
"82",0,-1.52202,3.28367,0.16148,-0.96684,-1.33412,-2.59997,-2.55337,-3.35427,-0.08112,1.79844,2.41629,-1.61294,0.17762,3.4668,1.98384,-1.40758,2.42638,-0.11769,-0.65894
"83",0,1.78267,2.22535,5.64284,-0.11701,5.55785,-3.96137,-2.82855,5.18621,5.02817,0.41244,0.01627,2.00232,-0.0319199999999999,2.80083,2.61286,-1.68952,0.45806,0.7189,-4.23387
"84",0,-1.00177,-0.40439,-0.52569,4.57839,3.81298,-5.33096,-0.15454,3.22112,-0.54204,-1.02875,-4.14277,1.3347,2.15794,-5.49466,2.17317,-7.54559,-3.59692,-2.61545,-3.93217
"85",0,8.25346,-2.33926,0.10848,0.78821,1.6883,7.63699,0.16977,4.69778,0.61578,6.27311,-3.3583,3.78074,4.1237,5.67024,1.16854,4.75492,0.74213,0.17609,9.24968
"86",0,5.63135,2.7865,-0.83817,2.338,-1.8685,1.52673,1.29653,-2.94458,-0.73441,4.07958,-2.4228,1.25448,1.93964,-4.36456,1.66246,-2.05339,3.05469,-0.69282,-6.4663
"87",0,-7.1854,-3.44942,-7.05127,-7.9949,-1.05068,-3.41651,-6.08343,-6.82776,-7.63447,-6.23667,-4.44124,-10.18293,-8.59315,-5.67615,-7.8805,-7.46252,-4.54624,-1.18229,-13.02177
"88",0,2.1994,3.61498,5.38857,4.00402,4.13619,-2.72186,6.77412,4.40818,-1.30448,2.14401,1.64232,6.1061,4.4154,5.74806,2.15903,-1.36971,6.32181,4.84095,0.65458
"89",0,0.7559,1.3802,2.62584,0.26797,1.49682,4.85843,0.4934,-0.3878,-3.67611,0.3352,0.84239,1.74467,1.35582,2.40266,-2.87989,1.10761,-0.43086,-0.05416,1.48209
"90",0,6.82635,8.17901,8.04901,9.54319,14.32018,6.55603,12.14971,-0.69042,8.31691,2.04322,12.40256,12.55208,11.23185,10.08303,9.43666,10.44663,5.99708,8.33193,9.74139
"91",0,5.26121,2.2303,3.23096,3.2581,4.35451,-0.32834,2.81726,7.40334,-2.0636,10.24465,3.62492,-4.14074,3.77102,3.02551,5.34329,-1.55993,-0.14233,4.7013,3.74435
"92",0,-0.0233099999999999,-6.93425,-3.58116,-4.51973,-9.48267,-1.04685,-5.19394,2.2548,-2.53609,-1.56434,-7.17834,-0.31677,1.24096,0.0852900000000001,-5.44301,1.98612,-1.27526,-3.04805,-4.07916
"93",0,1.67758,4.13543,4.40001,0.84685,-4.3503,1.33425,3.00465,5.40236,-1.81596,4.67643,-1.81873,-0.01339,-2.29075,1.65316,5.27023,0.13929,1.95904,3.56818,0.57379
"94",0,-1.38088,1.35984,-2.34802,3.1041,0.8733,3.22922,-0.5645,0.38181,-2.49624,3.91198,-2.57296,-1.13474,3.51326,3.90015,1.93196,-2.13069,-0.16434,2.48853,-2.2893
"95",0,1.15527,7.7727,5.32068,-1.40027,4.7999,-0.0527199999999999,3.67249,6.473,-1.07314,9.55775,1.57649,4.98646,2.26782,1.55292,8.931,5.06717,-0.9493,0.61935,7.1538
"96",0,-0.88146,0.54523,-0.32676,0.93238,2.48904,-0.02403,3.74937,0.94157,2.55945,1.07722,-2.80979,-5.83639,-0.65096,-3.56848,2.16928,4.80116,-1.71867,-0.85522,-5.93182
"97",0,6.87276,9.73601,3.06156,8.58961,4.25289,6.59133,5.02287,5.4119,1.5598,7.41093,3.24259,4.05802,1.40591,7.58416,5.29418,-0.251040000000001,6.10225,6.09668,5.18138
"98",0,-3.04185,-5.13278,1.9203,3.52991,4.23451,3.00724,0.12899,3.7835,1.78757,0.3445,2.48939,1.37863,-2.61795,0.1584,0.52303,4.3668,1.09941,-1.67413,1.96983
"99",0,-0.45893,-3.27687,3.20953,-3.57994,1.34573,1.82356,-2.81598,-2.9999,2.22669,-2.21924,-0.60053,-3.18478,-0.9361,-3.69817,2.08324,1.59384,-0.90119,-4.64735,-0.20331
"100",0,-3.69995,-2.96264,-3.34523,-1.92014,-7.92367,6.12467,-4.28552,-9.0671,-6.96744,-4.48078,0.72654,-3.98029,-2.59996,-3.81251,-7.11045,1.51671,-1.30386,-1.28101,-2.99901
"101",0,-4.00428,-4.62974,0.15543,-4.97348,-3.60356,-11.09041,-9.36651,-4.52908,-3.14551,0.65638,-6.95598,-10.79542,-4.09865,-2.40504,-8.70137,-2.6161,0.68886,-6.39707,-1.20368
"102",0,1.28889,-3.62086,-1.98736,-0.73237,-1.12243,-4.63954,-2.22963,0.0739999999999998,-0.61954,-1.54826,-2.68011,-0.10175,-2.53067,0.10737,-4.49242,0.44001,-9.85365,-1.92778,-2.71498
"103",0,-1.92906,2.57216,11.27097,8.28495,0.9974,3.12394,6.34532,2.654,-1.49688,-3.97025,8.96374,7.57046,-0.31118,0.41693,7.40644,2.87476,4.90921,6.09606,4.6745
"104",0,2.78795,5.7145,2.26918,1.5139,-2.25693,-1.75009,3.70446,1.23108,-0.24863,4.63132,2.48056,1.24897,2.33027,4.91152,0.13193,5.04102,3.25347,7.91348,7.97509
"105",0,0.00426000000000001,-3.4552,0.49756,1.93142,-0.82049,-3.795,-0.79826,4.50767,-4.09607,-2.93183,-3.83927,-4.31729,-0.88828,-0.56428,-0.08455,0.28447,-2.32008,-1.60086,1.34349
"106",0,1.46048,3.31313,-0.3636,2.18086,-1.85762,2.72424,1.16536,-0.96822,-0.19025,0.49391,4.24658,-0.81301,1.57288,1.53005,4.72298,3.9594,-0.73628,1.49329,4.73148
"107",0,-0.7107,-8.93863,-6.97331,-2.57243,-5.19552,-0.31964,-6.48346,-3.7885,-3.01689,-5.53559,1.32342,-4.77178,-7.55783,-6.2958,-2.83332,-9.16397,-8.90971,-2.9575,-6.17204
"108",0,-1.0238,-10.20277,-7.53015,-3.4064,-7.57387,-9.16888,-7.62118,-7.94168,-3.77946,-4.27501,-4.86088,-5.75006,-2.55454,-5.1339,-9.75678,1.60558,-9.53755,-4.90832,0.56334
"109",0,3.41852,-4.24533,-1.69472,2.75676,-0.98519,-0.03435,-5.48798,-3.03837,3.81354,-1.75655,3.84794,2.91711,2.99953,-4.11415,-0.82149,-4.98164,-2.47449,0.52993,0.84558
"110",0,1.5081,3.44596,-4.25143,-1.2159,1.21965,-4.49092,2.48832,-0.67976,6.24361,-1.6159,-2.40702,-3.3733,1.07778,-1.46729,-1.60296,-1.9417,1.38205,2.706,-0.45725
"111",0,-6.08774,2.05409,3.96516,-1.42358,2.23783,-3.67457,-0.18968,-2.98145,-1.31077,5.93095,4.09584,2.5877,2.88258,-2.76306,-1.12611,0.60172,-1.99195,4.98677,1.51487
"112",0,-1.35946,6.55963,1.822,1.47834,4.67774,3.14989,3.84801,6.73613,4.44319,2.82164,1.494,-0.9912,5.42445,6.03156,4.40631,5.50647,6.10886,3.15406,5.46047
"113",0,1.42024,-2.735,-5.25385,0.76397,-4.11688,3.10604,-0.16447,-6.28991,4.53356,-0.06229,-2.16953,0.29741,-7.21856,-4.15239,3.00944,-0.0081,4.82552,-0.36799,2.60459
"114",0,2.55941,-6.9122,0.08114,4.38308,-0.10082,-1.23323,0.0931600000000001,-3.50662,0.4331,-3.04214,-0.89701,5.11871,-3.31397,2.55716,0.64325,-2.77994,0.57612,0.83694,7.64608
"115",0,2.83093,1.75036,3.36769,-1.12551,-1.18731,9.34563,3.68068,9.59178,-1.3355,2.67007,-2.02812,0.79637,3.07335,-1.45628,1.89475,0.71455,3.85476,3.7469,0.39256
"116",0,3.25722,2.76874,-1.66951,0.33633,-0.25237,1.41509,2.74677,-0.10524,2.44704,-2.28419,2.49728,3.82922,-5.43537,5.52026,1.71138,0.92637,1.43205,0.53651,0.91502
"117",0,6.17438,0.4792,-0.85242,2.45089,5.23299,1.312,4.62717,4.93808,2.15207,7.92018,3.44632,2.09269,-1.29485,2.08185,9.93914,2.05401,-2.82776,0.1269,2.39095
"118",0,2.0913,-6.14676,-5.99834,-3.16724,-1.41824,-2.47042,6.00737,4.22763,-2.57579,0.8115,-0.19187,-1.82771,2.69262,-7.51114,-0.39552,0.16636,2.9285,-5.30576,6.00218
"119",0,5.17795,0.86289,2.78683,0.23637,0.2158,2.61331,-0.45426,-5.457,-0.20586,-3.24275,4.60444,2.01397,1.62835,-0.36704,-6.01868,0.8862,-0.59057,-1.78938,-0.41158
"120",0,-2.96189,-3.18019,-1.71526,-3.93641,-0.05394,-5.12587,-1.26487,-0.53079,-1.18695,-0.94912,-1.37403,-3.05402,3.09603,5.64758,-4.12709,2.93912,-4.81066,-4.25971,7.78235
