"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,6.58072,3.30356,6.27333,1.92247,3.42193,3.36283,3.19451,3.95799,5.1448,4.79658,1.32596,3.54568,-1.2805,7.06488,1.64112,0.9356,10.28173,-0.63777,8.79911
"17",0,2.60586,3.7756,-0.31424,2.77794,4.78399,7.42738,3.99063,-0.1454,3.7868,-1.95124,2.46843,7.8727,9.35063,13.18005,10.09481,2.06207,9.0852,0.98868,5.62762
"18",0,4.8858,3.70403,5.17887,-2.34648,1.77433,0.06494,3.70471,3.00018,2.99962,0.69397,5.7492,-0.64674,6.13281,4.40042,4.03354,-1.6663,4.26705,-0.27489,2.22393
"19",0,-1.43707,-1.80515,-0.91192,-5.29969,-0.51302,-3.15077,0.0287299999999999,-3.20267,0.71175,0.53122,0.53609,-1.24538,-7.48455,3.34769,4.76958,-0.64174,3.426,-1.58085,-1.04273
"20",0,1.76633,-2.42237,2.60046,-7.22394,-6.00864,1.13234,-6.02404,-3.16057,-3.76817,-0.32447,-4.78172,-7.24437,-5.78503,-4.65412,-0.2534,-3.30393,-4.29731,-5.46448,-3.09893
"21",0,-3.03214,-2.58407,-0.68402,-1.6776,-3.96279,-1.67552,-3.11983,-5.90522,-4.82108,-5.41879,-5.77714,-6.58758,-5.70942,-4.94687,-5.55332,-1.79937,-2.05459,-3.40896,-8.35494
"22",0,2.10674,-1.51814,-2.44701,-1.86046,-4.56548,4.1423,-0.83463,3.1982,-3.97919,-0.72697,4.45195,-1.50209,4.92586,3.6361,-1.69102,-1.02468,-0.94902,1.99317,2.71652
"23",0,7.75876,3.72048,2.56021,1.76566,8.95122,8.85356,5.53948,2.73929,2.4476,0.631,4.8233,1.10592,6.2956,3.39484,7.21754,7.70768,10.50241,7.62409,-0.26471
"24",0,-2.83799,-4.17657,-2.44361,-1.23893,-0.44579,-6.32778,-4.57485,-3.68601,-2.71647,-5.11348,-5.85995,1.37133,-2.57061,-7.99146,-3.87213,-8.36426,-1.77827,-2.50119,-7.92526
"25",0,-4.22574,-1.44118,-7.03424,-4.06626,-2.01095,-6.95588,-3.03041,-5.22728,-7.70055,-1.00278,-2.13354,-9.38607,-2.94376,-1.25381,-4.7547,-1.86418,-9.46362,-6.56563,-8.49876
"26",0,10.88535,3.84479,-0.33417,5.45773,2.12411,2.66451,3.13948,8.92262,9.57435,4.64242,13.74052,7.40902,5.89194,4.01224,5.1817,4.28471,4.80005,1.10193,5.1854
"27",0,2.45215,5.10273,5.51,2.07497,-1.68051,4.36962,0.17919,5.25132,-0.19388,5.91141,2.52697,-0.45426,1.33612,6.26376,1.86746,3.39365,1.48619,1.37514,5.58695
"28",0,2.96477,2.61578,1.029,-7.94617,2.42003,5.46909,9.58462,-3.05186,2.65371,2.72699,-9.26793,-0.8756,4.17855,-2.7818,-3.38514,4.05533,-0.3239,-3.56808,0.05797
"29",0,-0.96158,-0.70154,2.52497,4.28442,1.88255,-2.18305,-4.76642,2.41117,6.28366,-2.07169,-3.03921,3.14493,-2.53751,3.78837,3.91151,2.79308,0.30986,-0.24742,1.74125
"30",0,-3.81466,-2.1455,0.51172,-2.97406,0.47838,-3.79546,-5.51469,-11.42146,-5.32471,-4.38896,-2.99309,-0.16974,-5.34312,-5.79477,-1.63392,-3.19678,2.10575,-6.87163,-0.22806
"31",0,0.76665,-1.17745,-2.50593,1.22066,2.41065,-3.4105,-2.41672,-0.31386,1.88683,-2.82142,0.91926,-2.4369,-1.57156,1.50052,-4.29537,-3.04001,3.79745,2.10851,-6.12637
"32",0,-5.06098,-4.83668,-4.84681,-4.39935,-2.93249,-3.76667,-6.95128,-8.30776,-1.22819,5.24063,-4.98866,-6.25558,-0.72308,-3.33641,0.68813,0.3385,-0.14588,-4.23458,-3.279
"33",0,5.54244,6.33622,4.08207,6.10878,10.52126,8.86094,0.00519000000000025,2.37727,7.04137,3.10158,-1.18865,0.90053,5.26202,1.19564,9.05645,5.0537,5.06263,-0.32584,0.58387
"34",0,3.82022,8.0409,-0.0557399999999997,2.17943,1.76489,6.45697,4.73463,1.381,5.17981,0.13723,8.75187,2.61893,9.90383,5.28116,0.17526,6.8627,8.80649,5.3917,5.46606
"35",0,-2.86784,2.5944,-1.52794,0.54585,-1.40198,-4.58182,2.70706,-1.85306,-2.71491,-4.64724,-2.53766,-4.06106,-0.95035,-6.76824,-6.67007,4.33395,0.47682,-0.75256,-4.52724
"36",0,-0.93656,-2.65792,-2.31851,3.45671,0.42935,4.34524,-3.30703,-6.87113,-5.22884,0.36676,0.9061,-0.56794,-1.27396,2.35098,-2.42559,-1.38714,-2.39502,-0.56928,0.29452
"37",0,-6.45852,-4.14726,-3.33913,-5.8005,-1.66154,-1.72327,-1.91664,-5.81595,-5.70191,-4.81507,1.5426,-5.87411,-1.43755,-3.20587,-5.89846,-7.36017,-3.01075,-0.9502,4.67796
"38",0,5.10397,5.60052,2.73043,8.01221,7.62525,2.53425,4.18804,4.29703,7.90364,-0.55365,8.57998,6.32171,5.59517,4.50127,8.6631,13.6213,3.00491,4.09141,2.47424
"39",0,-3.9021,-2.50342,-0.70939,-0.48403,-1.31172,-2.73757,-4.13833,-1.69889,-5.02153,3.5375,-3.45311,2.84892,-5.43822,0.11047,-4.65143,-3.99573,2.69751,-3.93148,-4.25285
"40",0,5.38197,4.99544,4.54981,2.64881,1.01888,4.41243,6.41387,-1.56361,1.16115,1.70531,3.57484,3.14761,2.08837,8.00403,1.46049,2.23938,6.53687,4.28145,11.91374
"41",0,1.32481,6.16221,7.52142,2.78127,5.6901,1.91156,-5.05636,7.53045,1.61403,1.50889,3.46667,4.30091,1.032,2.96782,5.2446,4.12679,0.88314,4.01342,-4.01207
"42",0,-3.63081,-0.67793,-3.84014,-1.70733,-1.17807,-6.53179,-4.20103,-2.73008,-1.90266,-5.45124,0.51026,3.1668,6.42834,-4.69143,-6.90554,-4.57588,-2.92311,3.29969,5.18685
"43",0,7.0405,3.7567,1.40864,6.75112,6.67346,7.51296,9.35667,6.52786,3.61661,2.41506,4.18388,5.11616,8.11417,6.56291,6.07121,8.50317,6.41426,5.16923,-1.11317
"44",0,6.0444,5.42653,6.3291,6.65525,8.51348,3.99128,5.3965,4.30925,2.47258,2.37877,-0.43227,5.52329,1.09586,3.327,4.26277,6.42899,5.06176,4.56701,3.06063
"45",0,-7.50382,-1.51651,0.26597,-4.20882,-1.42295,-2.17379,-0.85517,-3.25255,-0.53915,1.00317,-4.55629,4.32184,-1.98705,5.79667,-2.25337,-1.25636,0.70476,-3.90413,-3.83915
"46",0,3.46732,11.64511,6.86647,3.56196,3.02555,7.45985,6.41862,3.56508,3.22575,5.12021,8.00113,1.03633,0.5297,0.57917,5.7302,7.02293,4.50075,5.79564,2.47688
"47",0,4.40867,5.14869,2.21188,1.75584,-1.01678,-4.84741,0.12636,3.69367,2.83661,-3.12353,6.38239,2.22779,-1.30326,2.25951,0.42317,-1.00621,5.61061,1.51898,-0.21114
"48",0,-4.28718,-5.05555,-0.44807,1.4625,0.3313,-4.30003,0.84173,1.68275,-1.85826,-0.77832,2.29284,-0.42038,4.63889,3.97874,4.46581,1.11603,4.68952,-2.52848,1.57356
"49",0,-6.69145,-8.09837,-9.19266,-2.24047,-10.09486,-10.36809,-8.39912,-7.85707,-6.93324,-8.86101,-5.067,-10.96712,-11.31411,-8.05339,-5.57433,-7.58936,-5.12384,-7.82346,-11.785
"50",0,0.53346,0.37622,6.55063,4.39989,1.17801,-2.00288,-6.04613,2.55069,2.19792,0.45883,-4.14567,2.78532,4.4048,-3.55636,2.28478,-3.25877,-2.55767,1.58452,0.86248
"51",0,-9.13795,-4.48589,-6.03879,-4.12024,0.24751,0.44308,-4.10493,0.37257,-0.46208,-6.83467,-0.0708500000000001,-6.90493,-6.467,-0.36158,-5.47101,-0.46313,-6.07712,-9.15361,-4.50283
"52",0,-0.26421,-3.20649,1.89996,-2.28297,1.15413,-1.11472,3.77369,5.01568,4.39136,4.52286,0.4286,-1.82097,2.50672,6.03383,1.79398,7.76392,4.35603,-0.70373,6.86648
"53",0,-0.11595,7.4143,-2.05527,-0.59018,-3.93189,-3.37171,-1.85656,6.71814,-0.64075,1.94088,1.54145,0.36763,-0.35317,-0.35423,-4.26059,-3.07495,1.11541,-0.19168,-4.37071
"54",0,-0.45977,-2.96278,-3.1269,2.98969,-3.43409,-5.20725,-0.77595,-2.52952,-1.47631,-3.50366,-5.09756,1.44386,-0.84086,1.69761,-0.32369,3.37008,-4.4807,-5.3206,-4.43406
"55",0,4.59896,0.99101,4.8715,-0.50889,7.39811,3.18162,2.33846,-2.62402,-0.19074,1.90078,1.20353,4.49894,-0.58395,-2.57008,2.5257,-3.23836,2.38192,6.07949,-2.8835
"56",0,-2.01741,4.75393,-1.60143,-0.71571,0.73993,1.0211,0.59279,5.65809,-0.55937,-2.00281,-0.62473,3.72883,2.28884,-2.30454,-3.08379,-2.87932,2.61873,-1.68185,1.75071
"57",0,-1.08205,6.52583,2.75334,6.78893,3.97491,10.22283,6.754,3.29076,0.51035,-1.56439,-1.69541,4.52435,5.57691,7.8554,6.8882,0.38398,4.84475,5.53348,7.94843
"58",0,-2.36798,-3.85092,-2.05556,-0.67565,-3.77455,2.34677,-6.5552,0.4495,3.52821,0.12242,-1.78858,-4.56098,-3.93348,-1.78933,-5.53691,-1.644,-2.8832,-1.11424,-1.02854
"59",0,-0.26551,-4.44581,0.42967,2.75462,3.49271,1.37283,2.72957,5.02001,1.56333,0.89348,-1.08807,7.72944,2.51194,-4.81237,6.11278,0.0697299999999998,5.49737,0.65741,4.84313
"60",0,5.27512,-1.1185,3.17066,-0.73356,-0.27102,4.73255,-0.52125,4.94884,7.034,6.38068,7.0643,4.25547,4.22842,9.73389,1.62086,0.66808,7.49837,11.16653,1.48672
"61",0,-3.27112,-4.52633,-2.86741,-0.72003,-6.37265,2.49856,0.87053,1.15059,-1.44456,0.63688,-2.00843,-3.82218,-2.05117,-1.15185,-2.24854,-3.81712,-3.7803,-2.20641,-3.543
"62",0,0.51871,-1.52562,4.05644,4.92575,3.34755,3.45424,1.47207,8.25361,2.41114,6.4184,7.29353,4.92557,8.98378,4.76722,-2.11339,8.53487,4.16615,6.76078,6.37715
"63",0,-5.79315,1.43914,-2.22944,-1.51775,-5.35155,-7.85658,-4.78674,-4.59173,-7.41945,-4.91621,-9.4879,-0.99092,-4.83173,-7.72743,-7.09233,-3.57377,-3.49034,-0.256900000000001,-3.21807
"64",0,4.33109,0.70838,-3.73167,-3.86938,1.51385,-1.10695,4.22585,1.22546,1.40441,-2.4193,5.24219,3.85877,1.8949,0.70328,1.46628,1.87064,-0.92529,0.24334,3.74845
"65",0,-3.74612,-1.57505,1.5168,0.7969,-0.19996,2.12679,-2.02139,1.82873,0.77728,-1.40083,-0.67831,-2.61916,1.29569,-0.6629,10.60824,-3.1486,2.88118,-0.62733,0.90765
"66",0,-2.85486,2.54072,4.91975,-0.12938,-2.66323,0.106,-1.84739,4.72388,-3.10022,-1.39031,-4.55105,5.51049,-3.71003,1.13557,4.57485,-3.26687,-1.31505,-1.84825,0.25865
"67",0,-2.33895,-7.78689,-5.54745,0.99856,-0.87657,-0.89656,-3.94378,1.96548,-3.58012,0.87552,-1.86279,-5.07622,-1.42888,-2.06642,-6.51723,-1.69081,-1.75921,-1.84584,-3.28459
"68",0,-2.32369,0.13689,-0.51633,4.47301,-2.88094,-5.79685,1.00278,-1.94114,-2.35821,1.10969,-5.40601,6.30815,-0.97147,0.14967,-7.9392,-1.52321,-3.1273,-3.078,-2.42171
"69",0,4.03016,3.43158,3.19409,4.32442,-1.88535,-1.50279,1.09617,0.1258,2.01734,0.77986,1.61568,0.93654,2.80233,1.07633,4.0924,0.42684,2.12506,2.52196,-4.4146
"70",0,-2.36448,-1.71658,0.51262,-0.99335,-4.81533,-1.3496,-5.89334,3.73921,1.61476,0.65412,-0.98698,-2.7596,1.62686,-4.36359,-0.71343,0.27056,-3.59803,-6.67644,-3.71413
"71",0,1.02711,8.48116,-1.94557,1.34291,3.52264,4.35796,3.46348,2.14979,0.52584,5.00482,2.43841,4.04029,-1.41086,4.38089,6.51557,6.80006,8.00365,2.28709,1.49993
"72",0,-2.67546,-7.71337,-6.57924,-2.79945,-7.28767,-1.70078,-3.00987,-7.3087,-6.36522,-5.46711,-6.30829,-3.56704,-4.0996,-2.48444,-1.62209,-8.73214,-5.72897,-4.00784,0.12655
"73",0,-2.72062,-5.17286,0.50101,-6.63717,-2.30819,-6.44375,-2.93499,-1.82701,-0.57581,-4.6134,-1.79305,1.93305,-4.60409,-1.03492,4.42885,-1.09524,4.6524,-4.71547,-2.02318
"74",0,-1.85724,-3.98051,-9.94683,-1.94306,-3.47052,-5.73522,-1.46295,1.96335,-4.98821,-7.93656,-8.74937,1.88058,-2.4929,-6.0435,-5.13752,-2.86566,-1.94456,-1.50612,-8.8032
"75",0,-1.83183,-1.89356,-1.76106,-1.12739,-0.65973,-4.12875,-2.21603,3.51135,-0.89074,-3.15526,-1.78276,-3.00902,-2.28375,-0.8705,-1.75645,-4.47746,3.19508,-6.1073,-3.70191
"76",0,-0.9438,-5.3736,-1.29491,-12.39434,-2.65969,-5.20861,-0.65219,-2.18552,3.37036,-9.50635,-7.33161,-3.71768,0.247439999999999,-5.17114,1.37801,-3.92557,-2.25271,-3.94198,1.16446
"77",0,0.47359,-0.05737,2.92347,3.09018,-0.40038,3.78228,0.84321,3.15688,2.44414,0.3618,3.51012,-0.81679,-5.33163,0.89006,6.43632,3.84103,-1.35397,-4.31982,2.45387
"78",0,4.91689,7.61872,1.36244,7.12484,6.52344,2.03119,4.85674,-0.49403,-4.73534,0.71194,3.89684,-1.8234,2.73083,-2.97656,5.80992,9.38938,4.29014,4.28661,5.11943
"79",0,-8.14005,-7.24207,-2.31715,-6.54153,-0.81926,4.1688,-1.0128,-7.76449,-2.9222,4.30575,-1.78851,1.08416,-3.70033,-2.83818,1.71038,-5.22652,-0.25892,-2.47106,5.23187
"80",0,8.01767,-0.58687,7.3889,-1.41585,2.83927,1.70487,2.52198,1.30141,4.21152,2.50077,6.21796,1.65362,-0.29637,3.78465,5.99052,0.81692,2.35475,0.57596,5.15908
"81",0,-7.03239,-0.77624,-9.71826,-4.06682,-5.92376,-4.55319,1.66058,-2.18992,-10.74214,-2.33335,-3.58213,-5.42629,-4.77182,-5.77182,-0.96992,1.68951,-0.78042,-3.20057,-1.1035
"82",0,2.4969,-1.27245,1.13067,-3.57903,0.71684,4.04007,4.92296,4.6538,3.74544,1.37603,3.79948,1.87299,3.18174,-2.4193,6.35341,3.64337,0.80125,-0.0568400000000002,3.21578
"83",0,-5.75837,-4.75835,-5.0976,-6.22117,-6.4244,-0.77327,-4.10063,-2.68518,-1.93263,-8.9696,-3.04954,-9.86289,-6.66158,-3.69368,-4.51053,-6.23267,-3.39551,-0.57806,-2.18308
"84",0,-1.30193,-0.83963,-3.0491,-2.62124,1.56997,-4.90526,-7.97114,5.07788,-2.01683,-6.39409,-2.33692,-7.48177,-4.39943,0.80286,-5.9096,-0.70624,-3.42252,-4.56554,-1.83589
"85",0,0.38922,2.15396,-2.20064,3.58859,-0.26844,0.79511,5.79035,1.96161,6.31475,2.05067,2.51105,2.70503,2.55747,-1.33213,1.46338,2.18953,-4.22368,-2.26264,3.95819
"86",0,2.55201,4.1332,2.70556,3.14983,-1.01284,-1.81638,-2.60971,4.08012,3.26284,-0.24068,1.72996,3.18309,-2.01194,-2.19047,5.5749,1.50139,-0.74693,-1.12389,-3.25207
"87",0,-2.34074,0.92488,8.03745,4.5463,2.3319,5.66556,-0.3933,2.9691,-2.85433,0.45221,9.12219,5.64631,-1.77891,4.81131,3.67858,4.47052,7.84445,-1.19812,4.45574
"88",0,-1.71768,-3.19413,3.2061,2.95965,3.25389,2.11094,1.96145,-2.6875,1.97301,5.10383,4.30376,0.10933,0.14179,-0.20631,3.50857,-2.35847,-2.61857,1.14184,2.04208
"89",0,3.93688,12.02975,2.00526,6.44574,9.17868,6.52951,2.71075,6.70341,0.21939,3.52465,10.48381,5.11829,4.97546,-2.41405,6.901,3.76235,10.93039,-3.63348,4.25184
"90",0,1.04065,-5.37094,3.92406,0.58789,4.0718,6.54238,1.78607,10.65356,2.66608,0.70375,-3.82093,4.96995,8.00006,-2.51695,1.03951,-1.49331,9.70323,0.28908,0.96558
"91",0,5.94268,5.17263,6.55244,3.02058,2.8285,1.73769,0.92106,3.69747,3.76866,2.8346,3.97896,3.60365,-1.73604,-1.51583,4.17865,5.33333,-3.57769,6.5324,3.82016
"92",0,-6.73512,-1.11445,-3.95134,-1.55177,-4.66924,-5.67482,-13.31381,-3.89454,-5.95929,-3.82538,0.88541,-2.24478,-2.69717,-9.43344,-9.7277,-5.21757,2.04914,4.99968,-3.00967
"93",0,3.55948,2.78437,0.1221,0.44808,1.4884,-0.45592,1.47331,-2.16881,2.442,-2.3414,0.17597,-4.31898,-2.10757,-1.92337,-1.71227,2.04963,2.48063,2.91232,0.12574
"94",0,-7.21204,-0.52437,-0.47603,-2.28847,1.15923,-3.5548,1.10245,-4.12908,0.00824000000000003,-3.66961,-1.45397,1.74647,1.8274,0.65984,-5.33988,2.42165,2.89642,-5.46556,-2.45964
"95",0,-2.16338,-4.35045,-0.77381,-0.7061,-0.16133,-2.35103,5.4393,1.88004,-2.06298,-2.37785,5.17227,-0.05636,-4.88763,3.54157,-0.81011,-0.54321,-9.33693,0.90658,3.26764
"96",0,1.87968,1.08084,-3.16493,1.03736,-3.53538,-3.08983,-0.7489,-8.33294,0.81506,-3.33461,6.93454,3.11693,0.40254,-4.35354,-2.79493,-4.85757,3.71441,1.33141,4.36514
"97",0,3.96529,0.35888,6.07448,0.51698,6.4675,0.03087,-3.15644,4.84459,4.47335,2.31042,-3.98786,-6.43378,-0.25362,1.48587,6.41648,-1.13308,3.93014,2.61515,-1.52957
"98",0,3.38755,5.49644,0.90306,6.58835,4.42326,11.98486,6.13793,5.86864,8.49898,7.18247,13.57894,6.59252,5.50633,9.89527,10.86626,5.79732,4.81792,11.0546,3.76831
"99",0,-5.29627,1.272,-6.55015,-6.47802,-8.27715,-9.80585,-1.211,-5.4037,-5.03611,-8.80991,-6.31141,-5.41807,-12.58582,-0.00529000000000046,-7.37533,-5.9773,-2.43015,-4.86986,-7.52037
"100",0,0.64754,-8.09285,-6.07896,-7.49873,-3.53977,-3.68839,-5.30783,-4.90031,-8.92326,-3.0523,-4.78871,-3.5275,-5.1309,-2.06374,-5.54789,-6.92518,-6.14836,-4.48284,-3.43743
"101",0,-6.92867,-6.60808,2.63763,3.42337,-1.91288,-6.16076,-2.42721,-0.61774,-2.61763,-0.60391,2.52029,-0.51978,2.96768,-0.4886,2.62773,-1.87642,-3.04018,4.53213,-0.72414
"102",0,-1.94889,3.01976,1.11368,-0.0223500000000001,-2.18442,6.23189,-1.30566,5.35597,4.94131,3.2258,5.54432,0.98713,-0.89831,-0.15737,4.32362,1.8935,-1.18356,1.03855,-4.77207
"103",0,-0.27801,0.0148700000000002,-2.96898,-0.57767,-3.09963,-0.87844,-9.32295,-4.24479,-2.379,-1.85983,-4.27184,1.25088,-3.95132,-1.20848,-3.6408,-8.35539,-4.9026,-3.97529,-0.91218
"104",0,1.685,1.21838,0.10885,-8.67658,2.81668,-3.40728,-6.79088,2.80653,0.56049,3.86866,0.16293,-5.17121,-0.20551,-2.06927,-4.75476,6.5253,-3.46264,-1.92862,-3.51634
"105",0,1.51877,9.17468,12.25169,5.8003,6.71977,9.42609,9.36041,11.8115,8.41422,1.84199,7.81815,8.70135,9.85335,8.76656,9.73915,10.38991,7.10612,7.36711,10.0539
"106",0,-4.75275,2.09996,-1.87856,-2.0406,-3.41633,3.68311,-3.18665,4.46692,-1.14882,-2.61914,0.82883,-7.87162,-3.25455,-0.48,1.42867,1.09805,0.35196,-3.0505,5.88019
"107",0,1.16397,-3.75942,6.59793,0.71229,4.99917,4.56025,6.91344,2.95702,9.20815,2.83029,2.28839,6.74394,-0.97344,8.55965,2.33194,-1.50873,1.79783,1.4356,-2.08462
"108",0,3.10965,0.68945,2.00597,4.35072,0.83478,3.45922,5.20485,-0.0418100000000001,0.19646,5.2704,4.91215,0.53803,3.13272,-0.10283,6.21799,3.93546,1.7982,4.13554,3.23503
"109",0,-2.57408,3.80371,-1.01861,-1.55589,-4.36679,1.39834,2.41931,0.85086,-0.67617,-4.96664,0.27,-1.61313,-1.12565,-1.07094,3.16613,-1.97747,-1.47195,0.10469,1.9855
"110",0,1.5871,-4.10596,-6.22595,-3.29438,-4.67731,-6.74008,-0.63115,-6.82138,0.48517,-3.01557,-6.12884,-4.34002,-8.35459,-7.1347,1.17621,-0.0339099999999997,-6.02313,-5.61323,-3.3222
"111",0,1.13061,-1.13352,-1.74596,-2.95455,1.27502,-1.78942,-1.50306,2.62336,-3.25871,-1.11131,-4.21633,-0.8831,-1.73472,-5.5521,0.3463,-9.08549,2.38858,0.16059,0.20377
"112",0,3.67196,-2.24569,-0.32565,0.13595,-1.87477,0.17351,0.29841,3.3527,3.82825,-1.49397,5.22308,-0.3463,0.95591,3.65008,1.41302,-3.31923,-4.10967,1.8012,0.48382
"113",0,2.89846,-0.02024,-1.56751,2.93427,0.46479,-0.25928,-2.19034,3.77699,-1.24872,0.89703,-3.29612,-1.64954,1.05317,2.39944,-0.12359,-3.5704,-3.30462,3.1889,-5.33285
"114",0,1.86976,3.24583,-1.43962,-2.43504,3.87782,-0.54867,2.38536,5.30652,6.59075,12.43573,1.65587,-3.45545,1.89459,0.90393,-0.79792,1.82183,6.11822,5.04903,1.90456
"115",0,4.52273,-1.8196,3.0844,7.9688,-3.47702,1.18775,5.31789,0.41039,-0.56154,-3.10469,2.5651,1.04986,1.95714,4.1945,-0.54997,1.53593,2.69098,-1.16729,-0.20803
"116",0,-11.92854,-1.13922,-4.77863,-4.88147,-6.71685,-9.02029,-7.15734,-4.73725,-6.64286,-8.88199,-7.23523,-8.58615,-0.585830000000001,-10.16756,-4.98924,-8.4069,-10.29182,-6.78324,-9.37827
"117",0,3.96863,10.99401,3.60778,8.91487,-0.2616,0.00421000000000049,3.55625,2.6638,8.79625,6.60342,5.01744,5.40543,-1.0928,5.22151,6.30129,9.92863,4.52816,1.96847,3.24413
"118",0,-3.01743,1.4457,-0.16172,0.77546,-3.74127,0.73193,1.92518,3.56617,4.99488,-1.99209,3.76816,5.12412,1.88269,1.35139,0.0645899999999999,5.05827,5.25943,1.22941,2.97497
"119",0,-2.76863,-0.93057,-4.08925,-1.31239,-1.35229,-5.31857,0.69593,-2.10791,-3.22493,-2.86441,-0.53639,6.26237,-5.44444,-0.66687,-5.42221,0.52407,-1.08324,1.82635,-3.06815
"120",0,-11.51455,-6.94014,-2.32456,-12.44663,-4.5825,-9.56154,-6.84196,-8.76854,-10.04392,-5.1554,-9.36577,0.345590000000001,-10.94635,-6.17984,-3.78448,-4.90309,-5.44167,-6.75881,-5.63621
