"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,6.99213,3.65814,2.21447,-2.61646,6.63385,-0.32564,1.20897,3.21067,-1.05065,3.79056,-0.38711,-2.56028,-2.71791,5.87645,5.12723,4.36361,-1.90069,-0.19838,0.67159
"2",0,-3.61711,-1.58397,3.32068,-0.39727,-2.51878,-3.04443,1.77666,2.88847,-0.35712,5.81809,2.81739,-2.81402,-1.42759,-3.36894,3.69217,-0.81498,0.50673,2.83784,3.77822
"3",0,3.16515,3.4294,-3.92202,-1.65537,-5.8395,-1.27014,-4.80529,1.05702,-0.12468,4.33493,0.17575,3.54808,-1.38616,-4.13936,2.49545,1.97856,-3.093,0.4568,-3.8191
"4",0,-3.48299,0.34106,-3.54098,-5.12387,-0.98913,-3.22405,-6.93127,4.40768,-3.65454,-2.36999,2.88277,-6.16106,-3.43897,-2.88695,2.36587,-1.28176,1.74612,1.05472,2.61015
"5",0,8.54811,5.77447,4.66866,6.8763,8.46438,-0.45313,9.73989,5.26826,6.08531,1.31109,4.72277,9.08303,4.1776,0.29439,4.53629,0.24473,2.06909,4.6863,2.8989
"6",0,4.95994,-1.90321,2.17899,-1.36223,4.09639,1.82511,2.16503,-0.6229,1.13779,4.55877,6.01031,2.62488,3.78572,0.06013,2.7928,0.18523,-0.10142,4.99567,1.02245
"7",0,-1.04555,-2.43015,-6.499,-0.29873,-1.39787,-0.56405,0.14159,-8.12324,-9.21876,-3.10047,-3.52631,2.96049,2.4765,-0.49037,-3.93595,2.62429,-2.401,-5.70594,-10.79822
"8",0,-3.27289,-5.48218,-1.45546,-0.40894,-2.2317,0.53689,1.11734,-0.75454,0.48356,0.82401,-3.88352,-5.37879,-2.48727,-0.44923,-2.17389,-4.46826,-0.83078,0.01366,-3.24002
"9",0,9.27567,10.09384,7.80681,5.01015,10.63891,7.02203,5.34998,9.85569,8.50015,5.88496,16.82144,9.03528,9.38012,5.30789,9.5064,6.13819,8.29718,5.65713,0.699380000000001
"10",0,-3.33182,-5.9049,-4.07047,-4.91369,-1.9869,-2.70418,-0.96909,0.68916,-0.18379,2.12594,-1.38955,-7.27893,-0.18639,-1.83842,-4.19022,-4.29523,-6.14222,-0.80559,-1.47133
"11",0,-9.19454,-8.32671,-14.42047,-9.82655,-8.07519,-5.52663,2.21957,-5.06773,-6.90231,-3.82231,-7.85419,-6.27398,-9.45794,-4.4508,-4.48993,-2.71831,-4.87554,-6.36253,-7.84312
"12",0,2.13944,-0.83728,-4.37886,-3.24575,-0.38908,3.99953,-0.68306,0.18066,-6.22522,3.47621,4.65872,-0.15058,3.25546,2.10514,1.03875,0.66452,0.54126,-3.6453,-6.03496
"13",0,1.03082,4.66938,0.69886,-3.50187,9.02067,-0.78131,7.40517,-1.83847,4.33698,1.3895,1.4546,-6.0442,3.58366,2.60437,-1.84823,-1.91211,4.63654,2.00188,3.06081
"14",0,4.72424,7.58947,-6.00835,0.06271,-0.92276,5.82036,2.75305,1.70633,-2.17553,1.40193,-0.35914,0.14038,1.53389,0.85973,2.45345,2.17248,-1.84892,1.80953,0.52862
"15",0,7.73805,-1.66503,1.06807,5.9264,5.25416,-1.12961,8.23784,2.32679,4.71829,3.68135,1.32295,1.21494,4.41089,1.35297,-0.1442,-0.51844,7.56932,-0.20938,1.45021
"16",0,-1.36921,-2.63563,-3.24379,-2.8279,-0.9977,-4.89635,-6.33183,1.52313,-2.59056,-2.97151,-4.74637,0.53273,-0.53115,-2.37274,1.4085,-4.3411,-5.23341,-10.65271,-4.93522
"17",0,9.2358,6.46136,5.84151,6.25346,6.24437,4.25061,5.22707,-0.16314,6.52955,4.70504,4.59959,-0.63163,6.45623,0.84427,3.67874,2.93472,2.8242,5.59254,3.90905
"18",0,-5.19597,-2.69158,-3.87406,-3.56238,-7.96626,-3.35792,-2.09146,-4.94368,-3.53748,-3.31443,-3.19797,-3.82476,-5.26215,-0.58207,-7.87943,-1.50655,-3.11963,-3.30847,-2.43815
"19",0,0.40809,-0.33672,6.65197,9.53542,3.0977,0.15008,-2.53779,1.77797,5.58716,-1.33136,-3.1178,-0.66424,4.4456,5.26403,7.78853,-1.77743,6.05185,1.25324,4.41457
"20",0,1.11693,-0.48142,-6.34667,-0.92359,-2.96717,-3.10432,-5.03801,-0.46455,-2.1654,-1.62294,-5.18126,4.61547,-0.29224,0.39354,-4.4664,2.73109,4.11459,-1.3336,-1.27277
"21",0,1.48947,0.42929,0.23196,-4.31372,-3.01383,-4.85118,2.64374,-3.33553,2.57058,-2.41247,2.78131,5.44697,3.48456,1.08004,6.88078,8.46587,2.69925,4.68165,-2.84511
"22",0,2.14631,3.81967,1.37516,5.169,5.23211,-1.6942,-3.58642,-1.32032,3.85343,-4.38637,-1.15608,-5.16586,1.46735,3.55336,3.25141,0.05721,-0.74495,0.84078,2.45545
"23",0,2.54861,0.49499,3.73988,-0.4655,0.57213,-1.63913,5.74015,-7.30657,-1.29228,-10.74226,-2.16951,2.02315,-2.81237,8.3766,-5.94024,3.2551,-0.96207,-0.8034,1.28012
"24",0,-2.6212,4.70834,-0.26089,2.00765,-1.93182,0.032,-0.61075,0.38437,3.78189,2.07382,-1.1554,6.79268,-6.09359,-4.04454,-2.88585,-1.23488,-4.9052,-3.5507,4.10621
"25",0,2.30692,-4.06738,-2.30871,-1.47826,-1.6693,1.75031,-2.71245,-3.13864,4.66537,-0.55904,2.26987,-0.30539,4.7449,2.7277,2.91553,0.68836,-0.22315,1.59262,-1.69681
"26",0,3.1807,0.05619,2.23447,-2.85408,-0.7677,-5.80786,-0.77176,-2.9817,0.50575,2.72937,3.3721,1.12269,1.37223,6.99352,-9.46268,-2.13103,-3.17422,-0.36049,-0.33597
"27",0,1.16057,7.01954,-0.895,3.14342,0.56666,2.59691,2.52751,-2.44381,-0.80838,-2.84863,-1.26191,-3.88547,0.62541,1.79058,-0.94079,1.19292,-2.72284,1.44818,-3.87767
"28",0,-8.4075,-1.73839,-6.09722,-4.48406,-8.98593,-7.49565,-4.38788,-9.23639,-10.69022,-11.76457,1.07572,-1.20152,-9.99551,-9.20378,-9.10194,-0.42734,-4.39991,-12.64153,-7.04572
"29",0,2.03523,6.78624,1.6991,1.38049,-3.99869,3.7291,-1.09361,0.5935,1.09615,1.09968,-1.59589,-1.07783,0.87492,-3.30548,0.57696,1.27885,0.03038,-1.63758,-2.21167
"30",0,8.01144,-7.10957,-1.92629,-2.49227,-1.26132,1.69419,0.21066,-1.215,5.89481,7.71165,-2.61369,5.47829,0.43823,-1.29352,1.69641,-0.46023,4.03051,2.11778,5.12688
"31",0,-3.57414,-8.05004,-6.20517,-9.36295,-4.87451,-3.38245,-3.36966,-12.43507,-5.40988,-6.54914,-8.04504,-4.98758,-4.78625,-8.90428,0.496560000000001,-5.13342,-5.88259,-5.37832,-7.77423
"32",0,-1.0045,-0.23735,3.48208,0.01072,5.83443,-4.38208,2.41354,-1.45898,-2.41528,7.53321,-4.26974,0.13921,0.38604,-4.17974,-0.1263,-2.65197,0.64549,-0.06281,-1.42215
"33",0,4.63887,1.3185,2.87036,0.0696499999999998,0.89766,1.54153,3.00615,0.37244,3.14767,5.43273,4.64494,11.07309,5.60031,1.3076,-3.63754,4.15603,2.54904,4.09412,2.83437
"34",0,-5.30212,0.95803,-0.96864,-2.52646,-4.36515,-3.37102,-3.11687,-1.16314,1.22497,-2.2545,6.56853,0.15983,-0.81395,4.32629,-0.71791,-3.98959,0.71129,-3.4784,-7.68382
"35",0,1.16981,0.54909,2.26101,1.0407,2.88795,5.39925,4.47175,3.79268,1.23479,0.22187,6.09284,-1.27019,5.10599,4.05499,0.21932,10.25116,8.00752,2.98464,1.7063
"36",0,4.83179,0.68588,-3.37915,8.78708,3.88911,7.70405,4.3885,0.31177,4.36959,-2.10603,1.53847,1.59593,4.68697,7.98694,11.79265,10.74218,4.95205,7.72762,5.68754
"37",0,1.65737,0.29289,1.53168,-0.39853,1.31997,2.40426,-1.23221,-1.00925,-1.55052,-0.44585,-2.38368,0.61598,-2.07747,-2.30773,5.24563,-4.85337,2.57765,-1.04064,-0.71516
"38",0,3.13888,-3.51087,-1.86986,-5.30157,-3.39995,-3.48473,-7.27574,-7.25258,0.49859,-6.52266,-5.16421,-1.85373,-6.44579,0.00992999999999977,-5.34241,-0.00950000000000006,-4.33942,-3.15307,-4.59192
"39",0,5.93589,8.53584,6.36314,7.56442,1.27367,-1.69428,2.72204,2.91264,2.47814,3.94221,5.26648,-2.04565,5.62566,1.80827,3.46522,4.38215,5.88576,2.00576,-0.95159
"40",0,-4.44245,-1.43206,-8.90737,5.78568,3.35566,-0.58577,8.25524,-1.83834,3.64511,-1.47772,-3.68928,1.849,-0.82451,5.51618,-1.471,0.98998,-1.5556,-6.61465,-2.92682
"41",0,-1.42679,0.8195,5.46561,-4.16494,-4.65437,-0.79301,6.91834,0.15142,-5.18646,-0.75759,-2.16332,-2.40421,1.62715,-6.98416,-0.42361,-1.3323,-2.37479,-4.83266,-3.43912
"42",0,0.05541,-0.71241,-0.48831,3.54093,2.33952,2.55342,-0.5936,0.67675,-0.9567,-0.21469,-3.14088,-2.02337,-0.41275,3.35374,-0.46356,2.7006,4.38262,5.99944,1.90597
"43",0,0.65632,5.09689,2.04381,2.91203,0.30113,3.70907,-1.5437,-3.65811,2.87541,1.21702,-0.15413,0.35131,1.18831,7.58739,5.60783,-1.22781,-0.2016,5.38097,-0.08198
"44",0,4.98047,-0.57692,3.13853,-0.34967,-5.02212,-1.71672,2.43925,1.5896,0.62823,2.52865,-2.71566,4.73745,2.50416,-2.46151,2.73115,-4.58565,-8.42213,-1.46997,-0.55753
"45",0,3.6239,-1.5951,1.57334,0.3582,4.02353,-5.16397,-1.97476,3.34148,3.22584,0.18571,3.67063,-4.09087,4.074,9.79854,3.60874,-0.59714,-4.18511,-2.6081,-0.36623
"46",0,-6.34591,-2.75986,-6.71156,-7.79653,4.11448,-9.89523,-1.29031,1.76092,-3.39319,1.18129,-1.2299,-4.85165,-2.23522,-1.6434,0.62701,2.03762,-2.12715,-0.0807100000000001,-3.711
