"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,5.57725,2.86177,3.95803,8.11009,-0.543539999999999,2.66936,5.33278,2.34364,-0.22518,9.50484,9.02746,3.30032,5.3509,0.66981,6.11409,3.83385,5.24541,-0.83766,3.34735
"47",0,1.21862,-1.93819,1.79436,0.49714,0.1986,-7.50368,6.39052,-0.47825,3.04915,2.10103,1.53893,4.46182,-1.33856,1.51096,1.51905,-0.38862,7.43195,0.26488,-4.60773
"48",0,4.14095,2.49831,6.21783,-0.12373,-2.53732,-0.65408,5.57311,1.09371,-6.97908,4.21862,-0.24896,-1.33803,-2.68998,1.69054,-0.20066,2.2257,1.3988,-2.12072,-1.02478
"49",0,0.39843,5.94272,6.64096,0.11558,0.93567,-0.18885,5.24107,5.43478,1.27566,5.38786,8.99878,6.48767,4.54455,11.31263,4.38334,8.74101,4.6293,3.78283,5.38391
"50",0,1.54262,3.85989,11.96149,12.12902,12.85737,7.39724,11.21028,11.76742,13.67692,9.09389,8.87108,8.67023,7.25209,9.16028,12.83126,6.18956,8.36714,10.79822,6.9758
"51",0,7.06631,3.37714,0.63146,1.31099,3.47662,1.25137,4.97042,11.08802,-2.55667,8.14102,1.1171,0.86612,2.50427,2.60065,5.57768,4.71725,6.79812,5.41926,-2.82755
"52",0,-1.33401,-1.33581,-4.36123,-0.94669,-3.35904,-2.35822,-2.37381,3.87135,1.30162,-6.66895,-1.83308,-6.6172,4.99089,0.14098,3.82144,5.1137,-4.19615,5.1193,-3.30452
"53",0,3.35229,0.00985000000000014,-1.51291,4.78325,2.99937,5.36417,-3.42937,-1.2836,-2.14528,0.6944,2.98863,2.1596,4.39414,8.35221,2.94651,3.00811,3.17013,0.58307,-1.69127
"54",0,-2.48134,0.15791,-0.68675,-2.30923,-7.48277,-0.57108,1.28804,-6.11643,-6.92493,1.74909,1.77535,-6.35937,0.86764,-3.30666,-3.54652,-3.48587,-1.17936,-3.2643,-6.35212
"55",0,4.63091,1.14734,2.24186,-1.8982,0.58438,0.82259,0.24787,-2.63159,-1.73448,-2.94619,-5.12307,-1.00806,2.24203,-3.2945,-3.86665,-3.74602,0.84293,1.77258,1.65995
"56",0,0.3896,-10.32313,-4.09787,-0.58943,-2.6034,-6.15993,-5.21569,-9.23635,1.69998,-0.57432,-5.98941,-2.88888,-4.4857,-10.26826,-1.5463,-4.43765,-4.94558,-2.6992,-5.37164
"57",0,-4.63094,-2.29337,-3.18449,1.70156,-4.84771,-7.06708,-1.48043,-7.25967,-3.11939,-2.39,-9.87279,-6.10528,-8.16879,-8.12738,-5.26225,-4.96365,1.31562,-6.92434,-2.61184
"58",0,-4.58036,-2.07305,-0.92569,-1.32971,-1.46069,0.84195,-6.34318,0.36311,-1.32266,-3.17499,-2.50684,-3.83538,-3.62538,-8.04501,2.32235,-1.28153,-0.26004,-2.40886,-3.99517
"59",0,-1.44546,-3.43221,-2.47222,-5.99716,-0.46016,-1.31874,-5.82739,2.79798,-4.52257,-0.16617,-3.74293,-1.44404,-5.87043,-2.61935,-1.03794,-0.81086,-4.76384,-3.6005,-1.77834
"60",0,-2.01478,-1.30412,11.19156,-0.6772,3.61491,-0.83452,-5.33342,10.31199,1.66087,5.49937,6.45645,-0.61442,5.14678,1.67696,-5.48209,1.77392,1.20095,-1.88222,-1.64265
"61",0,-1.67652,-5.84643,-11.84294,-8.71979,-8.68748,-3.53652,-3.66894,-4.6731,-4.20871,-2.50721,1.08301,-0.54567,-5.40806,-7.91825,-1.55027,-11.38518,-2.19148,-8.75128,-3.33076
"62",0,2.46152,0.89118,-1.31875,-1.02831,-6.77459,-6.66239,-7.75843,-0.653,0.0588800000000003,0.41686,-3.43565,0.76198,-2.24051,-1.10709,-5.46635,-0.9316,1.16304,-3.17835,4.23967
"63",0,-7.7731,-1.26314,-6.26925,-5.15829,-6.89604,-7.11379,-7.55631,-8.98471,-7.50811,-8.41125,-5.08415,-6.37623,-5.93035,-2.73553,-5.67012,-9.01162,1.15005,-9.67588,-11.48472
"64",0,1.60452,-3.23507,-4.77872,-3.93508,-2.39277,-4.09351,-9.81232,-2.56913,-3.94339,-3.43489,-3.23582,-1.33115,-10.04351,-4.72106,-7.69925,-7.86136,-4.20687,-2.89367,-4.77659
"65",0,1.24889,0.87477,1.49197,-4.16926,2.48308,2.31312,4.67839,5.53346,-2.38553,-1.0899,2.13542,1.83557,0.59294,-0.80648,4.67854,1.33703,-1.34353,2.30568,0.16384
"66",0,3.50543,3.18929,3.26133,-1.62129,4.50712,3.90614,1.6234,6.97975,4.58907,4.47936,-1.19086,-1.08648,4.67387,1.41024,4.76125,8.03397,4.86406,-2.0662,0.0740699999999999
"67",0,2.80813,3.62762,2.47534,1.08859,0.25658,2.98641,-4.15327,0.2289,-0.01135,0.12783,1.05937,5.39362,-7.21067,-0.33771,2.66698,-8.50869,4.03286,-3.25632,-0.82412
"68",0,-0.84869,-5.41708,-3.53295,-6.90486,0.99668,-3.0089,-1.02022,-2.65402,-4.50934,-4.78454,-0.54633,-3.72328,0.00153000000000003,-9.21641,-5.52813,-1.47683,-7.20753,-5.09719,-3.01322
"69",0,-1.22084,-5.62626,-4.42534,-5.64198,-3.6835,-3.78601,0.65782,-4.05309,-5.03024,-1.31859,-2.6111,-6.50696,-3.3376,-0.79038,-6.48237,-2.12318,-0.68643,-8.1413,-2.38902
"70",0,-7.16538,-10.28664,-9.47822,-10.70886,-11.56988,-1.87444,-9.03547,-5.06854,-2.40536,-0.58303,-10.06699,-8.72283,-7.67132,-9.4135,-12.75052,-8.16134,-12.28295,-8.6963,-4.99464
"71",0,5.04598,-0.47989,-1.25973,0.62085,6.76567,6.81433,2.8586,-1.66738,-5.77621,0.26274,5.13268,2.97088,4.9814,0.27939,4.81379,-0.57689,4.97462,1.56595,6.00599
"72",0,1.15193,0.99803,4.38515,1.35823,1.80452,0.64647,3.20278,2.47951,3.69046,9.78242,6.39592,2.26591,2.11726,0.44576,3.94729,-0.57731,7.37005,3.1933,4.27463
"73",0,-3.53013,0.48074,-8.85548,0.24184,-0.70594,4.81379,-3.31961,1.17776,0.82755,-3.57087,3.49362,-5.51355,5.09859,0.24469,-0.6613,-0.30958,-4.05907,-2.94177,-1.04727
"74",0,6.93106,4.89186,0.199940000000001,9.67791,9.92655,7.39629,-0.37669,3.5419,8.44248,2.07311,3.35655,10.50741,4.28103,10.78314,3.37174,2.26272,6.86726,1.31382,1.51568
"75",0,2.53749,7.29542,6.26718,0.80258,3.2272,-0.26392,0.7266,4.82332,5.10309,0.97743,-0.76777,-1.1618,5.96007,-2.54762,2.26719,5.04404,-0.45014,0.74951,1.86345
"76",0,-1.03902,-1.13089,0.87284,3.16022,-3.00278,-0.19942,2.04321,1.40643,-5.13064,-12.39309,-5.20079,-1.59544,-4.25812,0.25265,3.63459,-4.19509,-3.91087,-3.61497,-6.12602
"77",0,-1.0147,-5.11026,0.4552,-1.27334,-4.74118,0.59509,-3.71304,-2.99407,-2.61361,-4.26882,-4.07098,-3.22191,-2.39643,-0.73659,-2.99778,-7.6668,-2.18406,-3.97765,-8.06728
"78",0,-3.44369,-6.18588,3.06625,1.07173,-5.49027,0.08444,3.79434,0.0333600000000001,-3.33304,7.94765,-2.15029,4.95578,2.09123,5.1819,-1.98717,-3.7649,1.37195,1.37028,-4.35464
"79",0,9.0449,8.20053,9.60552,4.5598,7.62736,8.34832,7.95181,1.24725,8.79552,4.80732,8.16194,4.18399,4.56573,6.32297,8.13074,9.2256,6.16231,0.17129,9.87172
"80",0,6.82459,4.61072,-0.12232,5.02385,5.24848,5.36643,4.12453,6.1698,6.24228,-1.01874,-2.06529,6.30759,3.57243,2.10179,0.52752,3.45731,2.65738,2.10787,4.43316
"81",0,-3.70919,-3.90211,-4.63344,0.18989,-3.8482,-0.0664899999999999,0.93595,-8.46803,0.79084,-1.95702,-6.02976,-7.19854,-6.03075,-1.50044,-2.35333,-3.46956,-7.38562,-7.39437,0.51601
"82",0,-1.67185,-0.43596,3.76131,-1.71016,4.40271,-0.18472,2.16192,5.86285,5.44995,9.81835,9.42886,5.66331,9.60284,-1.18339,4.8934,2.29936,6.23884,1.52623,8.37534
"83",0,-1.13965,4.08624,8.35935,-0.51062,2.32341,-0.243,0.61507,0.54654,-0.92841,6.90572,-0.62121,7.58971,1.79564,2.11604,0.65618,4.27057,2.58461,1.85061,-2.40988
"84",0,2.52546,1.19296,-4.99209,2.67346,-0.85486,-4.65683,3.23562,-5.52326,-0.6364,-2.6598,-2.00943,-6.21753,4.06953,-1.54847,-1.83801,-2.65468,0.0585599999999999,2.00882,-4.63987
"85",0,4.01988,11.29733,6.5184,4.81388,3.57968,1.59275,1.13285,-0.97106,2.82988,12.50454,0.73196,7.69054,-3.82145,2.89992,3.50384,3.89424,2.36992,5.25363,2.08533
"86",0,7.03479,-0.37051,4.60759,7.55824,1.15287,0.2449,2.09298,-3.19524,3.27757,4.47147,3.32516,1.03266,2.99969,4.19526,9.3657,6.40802,2.71569,4.02906,8.13247
"87",0,-1.30673,-0.13028,-5.91456,-0.82357,-0.62767,-0.0519000000000001,0.23594,-5.08029,-2.07965,0.27982,-0.90002,6.58028,2.26719,-7.01109,-3.25273,-0.34125,-2.84312,-4.74682,-1.51947
"88",0,6.56204,-2.62105,0.73204,2.99884,3.73685,1.22997,5.8235,1.96769,0.81019,3.29743,-3.34151,0.70994,-3.94002,4.24027,1.95972,-0.12704,1.04188,0.57498,0.53656
"89",0,-2.06886,-6.39472,-4.1989,-0.44078,0.32839,-1.41244,-3.9065,-0.57844,-2.35658,0.11071,-1.84012,0.0845599999999997,-3.29694,-8.66341,-4.17354,2.41592,-1.52242,0.18965,-1.67482
"90",0,13.37075,8.04812,5.73989,10.79414,6.49,5.6925,5.99302,6.58334,5.11769,7.55448,9.43529,12.0601,7.10697,7.79298,3.96278,9.2289,6.4745,10.60087,13.43066
"91",0,-8.57663,-7.01779,-4.0722,-6.81877,-6.96116,-0.0459299999999994,-8.57072,-8.24118,-10.21478,-6.54611,-4.33369,-6.44588,-5.07886,1.78415,-6.40998,-7.626,-10.23994,-8.08622,-6.67388
"92",0,-4.73615,-0.55845,5.04012,-4.29045,-6.82131,-4.57603,3.55907,-1.04128,-1.4433,0.80774,3.70171,-1.20988,0.03987,-2.99501,-2.30267,-0.6743,4.51804,-0.66064,0.69451
"93",0,3.12359,-4.4423,4.88013,2.1912,1.61709,2.46852,4.54393,4.20433,0.89626,3.53667,3.40628,4.79299,6.92196,9.93655,-3.30981,-1.81751,4.39273,2.05272,1.60319
"94",0,3.92938,-2.5297,-3.87236,5.86905,5.58915,-0.52934,-4.91673,-4.74137,-0.6025,-0.23036,2.90941,0.8573,0.94885,1.28764,-1.27866,2.13838,2.64686,-2.38675,2.55928
"95",0,-1.28917,3.16357,3.7274,3.34486,-1.18475,7.02167,2.38247,-0.28488,-2.39383,-1.40931,-0.90664,5.30721,-3.24622,0.1482,-5.24587,3.14608,0.6639,0.84811,2.72037
"96",0,2.76212,0.36829,2.55596,-3.8446,-5.25413,-1.96,-7.20345,-1.7783,-4.08812,-0.76703,-3.49575,1.30772,-2.14393,-5.61037,-4.86376,-5.91054,-1.94362,1.88316,-4.32794
"97",0,2.76245,0.16986,-0.43189,4.48163,2.67905,4.93384,5.91959,-1.02371,3.93433,-3.56832,0.74856,-2.62438,5.11616,4.1657,0.86467,-1.68648,2.56768,4.27462,5.6559
"98",0,-2.20182,0.57755,-4.22882,0.7881,-6.48207,-1.20113,-0.67022,-4.33463,-3.67098,-9.5055,-3.88853,-3.62858,-6.80587,-4.23318,-6.63682,1.01944,-3.93124,0.37564,0.00861000000000001
"99",0,-5.98739,-3.77786,-2.03745,-3.91446,-1.54949,0.83509,-4.55512,-11.92338,-2.42383,-4.57655,-2.43255,-11.17409,0.65021,-2.33771,-2.37489,-4.57745,-5.73787,0.4822,-9.30523
"100",0,1.00594,5.67071,0.55581,2.39581,-2.16095,2.35481,5.30037,-0.85657,2.15699,5.26635,-5.23509,3.69661,-1.27862,-0.63388,0.68783,8.07085,0.41771,-6.89187,0.73978
"101",0,2.5441,-3.5212,-5.54102,1.03709,1.13166,-3.70112,1.31895,0.26241,2.87137,1.07399,-1.39869,-1.48659,1.76189,2.82978,5.28709,0.24365,1.9168,-4.95374,5.00524
"102",0,7.86811,8.43695,5.47448,7.88234,11.39162,6.78281,8.3336,5.80265,9.22312,6.07413,7.2408,9.42016,9.57567,11.11976,6.12587,6.88307,12.37779,2.74255,4.35744
"103",0,-5.77069,3.12533,-6.2161,-2.81238,-6.29342,-5.60599,4.9404,3.00417,-4.28223,3.88845,-4.56052,-1.76145,-9.10824,-3.74883,-4.71493,-0.59938,-2.57521,-4.10596,-5.06526
"104",0,-0.48724,2.87196,4.14642,1.82871,2.26143,9.62985,2.83586,9.78023,4.58263,9.34771,4.9608,4.64094,5.34225,2.87205,5.50471,8.20768,8.75608,-1.12982,4.52384
"105",0,5.8109,2.62921,1.4061,4.82689,6.1323,4.99327,0.93612,2.89082,2.28218,-0.94047,4.50578,-2.89391,-1.25209,2.68921,2.65019,0.41156,4.123,-1.17748,-3.80815
"106",0,-3.74615,5.38614,-2.09899,5.56148,-1.94787,-0.46114,-2.60864,2.07361,0.13051,-1.4785,0.00544999999999995,2.59063,-0.90702,0.71327,3.42566,7.03697,3.62256,4.04906,-0.39549
"107",0,-2.89504,-9.99367,-1.26018,-3.02811,1.26044,-5.46781,-0.55508,-3.19066,-3.81071,2.08358,-2.02233,-4.19319,-7.07723,-7.66081,1.21605,-2.93267,0.67359,-1.52906,-3.30101
"108",0,6.56602,3.96462,3.53121,0.40911,1.92102,5.55012,2.44057,7.50893,5.06072,6.7427,-0.80936,8.9482,6.68787,-2.30472,3.06121,6.0674,9.18422,0.13679,5.84391
"109",0,-3.28717,5.69169,7.84901,-1.23171,-0.55587,4.58677,5.51465,5.90441,-0.72842,9.99294,3.78054,8.29462,-0.0169400000000004,3.02527,1.05653,6.16728,9.73828,-3.1646,1.15869
"110",0,-2.69125,0.02007,4.64375,-3.80737,-1.0874,-3.89547,-4.89611,-1.54855,4.12627,-4.96908,5.48696,-3.6961,-0.78589,2.07684,-1.48222,5.08168,0.08554,-5.06048,1.02669
"111",0,2.70419,-1.02507,2.36269,3.18615,0.28133,7.19274,4.20619,2.89208,2.09905,3.56378,10.00145,4.90956,3.59751,2.89409,3.30027,3.97306,9.88566,2.89648,4.56346
"112",0,-12.77033,-7.84767,-6.60502,-6.5082,-10.39302,-6.91683,-1.89156,-0.61275,-7.47039,-5.21713,-4.46826,-2.71725,-3.47074,-6.41312,-5.7951,-5.24124,-8.54422,-6.78132,-4.42579
"113",0,-0.20674,-1.37476,-2.44581,-5.85801,-6.06486,2.01525,-2.54515,8.27327,0.52996,-5.05379,-4.41539,4.25303,1.76634,-3.68394,4.82039,-4.09437,0.0505899999999999,-0.67415,1.58611
"114",0,-1.77613,-9.72413,-14.23996,-4.9756,-9.67386,-7.80732,-5.23467,-5.64127,-11.70964,-7.92676,-7.35383,-12.05921,-10.65518,-12.00913,-6.31337,-10.24971,-11.50576,-5.15009,-12.74659
"115",0,-2.73934,0.67128,-0.11485,0.50659,-5.83842,-1.26849,-4.13929,-4.74496,-2.20355,-1.27727,-3.71196,5.90754,4.32556,-3.19657,-2.87856,-6.8328,2.75188,-0.0332600000000001,-4.63224
"116",0,6.94592,7.32517,3.41496,7.05723,6.33885,5.00382,11.5839,4.3786,5.5991,5.3861,3.5668,3.09158,5.90446,2.34683,0.73395,7.04445,5.73952,9.78663,2.7583
"117",0,-3.04037,-3.31953,-1.06681,0.86211,-0.8328,-1.83997,-1.70531,-3.88887,4.71989,1.76834,-0.20076,-6.71774,-1.321,-1.00281,-7.85689,-3.37441,-3.34716,-1.48987,-4.33328
"118",0,-1.60758,-3.75688,-3.67255,-0.41401,-0.84735,-0.0386099999999999,0.10677,-3.46594,0.61893,-5.76081,-2.12689,-5.22111,-6.61789,-3.07902,1.66989,-5.46452,-0.46983,0.24367,-3.75648
"119",0,4.36041,4.42997,8.80537,9.78587,7.11026,5.09374,2.35278,3.4674,9.44377,7.43954,0.73939,10.6911,6.22899,4.57831,0.337549999999999,8.57246,13.76156,12.64404,7.83376
"120",0,-0.19647,2.21605,1.59105,-4.78915,-3.35426,-5.30433,-1.1079,3.0034,-1.80369,-7.89359,-0.77478,-3.26199,-2.86871,0.47795,1.62349,-3.128,0.9986,-3.98499,0.73784
