"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"69",0,8.6606,4.88405,-0.0166599999999999,3.78169,2.80507,-1.47552,2.5467,0.62015,-2.66783,7.70965,5.63294,2.83294,2.48491,5.78142,3.43842,5.15184,-1.15948,2.89801,-0.13905
"70",0,-1.63183,-3.28376,-0.25381,-3.59104,0.2324,-3.81103,-3.13191,-1.96896,-2.1599,5.94016,-5.93307,5.21081,0.42618,-5.71247,-5.65522,-0.22528,-2.42848,-3.364,-2.00044
"71",0,5.37709,1.06965,-0.0285799999999998,4.62681,0.8584,1.75131,-0.44013,-0.0196999999999998,-1.05695,3.55691,-1.09154,0.77944,5.48102,1.64773,2.81974,0.92259,3.44708,3.85465,0.3106
"72",0,2.06792,1.52829,-0.88653,0.82937,-4.04836,8.39428,-5.83882,0.48379,0.0221899999999999,-2.19112,3.92216,-3.5314,6.46872,-0.19013,2.88468,1.28376,-0.75751,1.24668,-0.04593
"73",0,1.28097,5.22688,1.12444,-5.07911,6.73975,1.89427,5.79231,3.64932,0.16943,-0.18717,-1.87612,-3.41992,-5.0847,1.92726,4.24949,-1.16769,9.21297,3.8981,3.91151
"74",0,3.58659,4.96818,5.60853,-0.84643,0.84942,3.1303,1.09381,2.052,0.52776,-1.62299,0.43441,-1.38903,2.87639,4.85612,2.47246,0.60348,3.12691,3.94866,-1.40356
"75",0,-5.05183,-0.97657,-3.88847,-0.47399,-5.22027,-0.13966,-5.65107,-1.0542,-2.73241,-0.85341,-0.93282,-2.72466,-0.43546,0.77892,-4.92156,2.59501,7.01484,-0.2043,-2.3767
"76",0,-1.51264,-5.41025,4.32866,-1.43096,-10.48016,-4.11942,-6.92888,-1.63567,-6.24649,-1.62747,0.43064,-5.60396,-3.92276,-5.85146,2.3812,-3.08095,1.97098,2.5374,-2.83314
"77",0,2.12066,0.13177,2.92278,-5.96488,-3.21524,-1.83097,-2.65779,-5.11929,-1.73265,-0.39697,-4.82288,-3.34739,-8.10926,-1.34506,-1.23079,-4.04511,3.8963,-1.57039,-0.75371
"78",0,-0.24919,5.04118,0.49252,3.25977,-1.02242,-0.76132,-1.81053,4.47393,4.08223,-4.69638,-6.56029,-2.94722,-5.62633,-2.47638,-2.88689,2.95847,2.20461,1.28404,0.01239
"79",0,0.71401,0.41574,6.31349,0.0198800000000001,0.0843600000000002,0.70752,5.42965,10.59551,2.15152,1.60023,6.91701,1.92078,4.52807,0.64792,6.0007,3.20601,2.64276,0.36349,2.89779
"80",0,-0.4247,0.8526,-0.97131,2.21534,4.32843,1.27023,-1.61333,-1.50256,-0.13836,-0.04903,2.17829,-3.49164,2.75157,1.40623,-1.78963,1.05409,-4.15161,-9.98634,-2.80308
"81",0,-2.02137,-0.87616,6.36977,4.94275,7.7332,9.55151,4.98295,-0.70034,5.22626,10.554,7.46414,5.14869,2.97223,7.60534,4.60536,3.52266,6.48362,2.89201,13.32753
"82",0,-3.90338,0.86221,-3.32582,2.28563,-2.64294,-1.00104,3.19177,1.81885,4.85969,-1.22194,3.70295,-0.60532,3.6569,4,-4.05982,-1.11906,-1.1886,3.28181,-0.10396
"83",0,8.09718,0.33119,5.60209,-2.14092,3.34226,11.70657,0.57979,5.26229,6.67692,-0.32552,-0.76048,0.21051,5.8454,4.40332,5.63415,2.1636,4.29989,9.3759,0.65393
"84",0,-1.85138,0.68793,1.5107,2.15613,2.81055,-1.32121,1.05049,6.63544,-1.4245,2.92287,-3.72651,2.76793,-7.48302,5.29984,2.55906,-0.71117,1.39405,2.34672,-1.6793
"85",0,-0.77001,-3.40397,5.02425,3.71726,2.10188,3.6915,-3.02661,3.83613,-4.30529,-2.10678,-3.29761,1.37991,0.71323,1.99038,-0.17829,-3.55229,-1.71925,3.94943,-4.06464
"86",0,0.6765,4.1521,7.20689,5.36742,9.13517,-0.92274,6.12599,8.81229,3.29415,3.66169,3.30588,8.70728,1.51941,11.26886,6.28816,4.70544,-2.92336,3.36462,8.13458
"87",0,-5.44403,1.58121,-0.43761,-2.94288,3.69778,0.74041,-0.79915,2.18084,-2.08095,2.52308,-2.6982,0.0895400000000001,4.58907,0.69585,-2.22843,-5.0369,2.39702,1.02187,-1.18297
"88",0,-1.37354,-1.08533,3.78353,-1.39847,-4.48982,-0.54775,-5.06939,2.69458,-1.70569,1.01173,0.38931,6.32638,2.37838,-3.88545,-0.37066,0.07675,0.26197,-0.26428,-3.83906
"89",0,5.23323,2.67713,0.53765,0.54434,0.49018,3.94659,4.52946,2.09481,1.4435,1.52463,2.33114,3.47892,0.49518,-4.29433,2.28217,4.41907,-0.94929,-2.62657,3.78373
"90",0,-0.80765,2.24808,1.63636,-0.15437,6.05362,-3.87642,2.55102,-2.10623,2.17605,-0.27642,-1.73868,-4.33296,6.02796,2.75652,-3.86622,5.33657,2.26388,-1.29189,-1.89629
"91",0,-3.54599,-6.41798,-3.62668,-5.11824,-0.13505,-2.47354,4.54324,-5.34362,3.04741,0.46818,3.73289,1.1192,-3.33464,-0.15331,2.54151,-4.77121,-5.01563,-4.04962,1.32711
"92",0,0.90793,10.85478,-5.8743,-0.80745,3.4111,1.75008,2.76782,2.22171,2.12858,2.57252,-5.83403,2.85082,0.40997,3.4663,-0.29862,5.11863,0.37385,-4.25038,1.37857
"93",0,5.04943,5.2623,0.99857,-0.97055,1.30488,5.54001,1.88762,1.81056,-2.44996,5.35096,-1.56973,3.42712,2.89105,-1.287,5.47872,1.32733,0.58683,0.76901,6.3052
"94",0,-2.43441,-3.62482,-0.31115,-9.97181,-0.57317,-1.79429,-5.67241,-9.19698,-3.84581,-7.34646,-8.54349,-6.15256,-9.94788,-2.43844,-5.63241,-1.57012,-2.10037,-3.51909,-5.07947
"95",0,-2.00119,6.21177,2.71691,0.92798,6.30619,1.5418,7.48099,1.63966,6.17153,3.29695,4.77201,5.98272,-2.0712,-2.06406,11.23897,5.89014,1.74907,7.35345,5.81621
"96",0,-0.38689,2.37015,0.38689,5.20964,4.40958,5.47302,-3.44383,1.23906,-2.9215,7.42962,-0.44159,0.74686,1.38169,3.62785,4.42657,-0.62171,3.05843,2.23417,1.43216
"97",0,6.39622,5.64084,5.06062,7.65471,0.82633,5.08137,3.59996,1.34927,3.93093,4.57556,6.21113,-1.58908,5.76711,0.56918,0.00678000000000001,6.45312,8.19015,-0.44589,5.84692
"98",0,-5.00655,-5.6592,-0.27269,-0.37731,-2.02643,-3.80385,-4.35017,-5.01317,0.44388,-2.32031,-2.83142,0.23227,2.72649,1.43744,2.82151,-4.89429,-5.68223,-2.00353,-2.10614
"99",0,1.38933,0.46008,1.13681,5.0076,-1.57961,0.4795,7.31185,-0.27176,-5.06778,-1.93179,5.22828,0.0907600000000001,4.61285,-5.42574,-0.39111,0.2606,3.1264,1.10146,3.40763
"100",0,-5.51085,-1.13982,-0.35873,-7.98861,-2.04214,-1.70357,2.38941,2.1473,-2.33754,1.21866,-2.8172,-0.86996,-4.53656,1.35169,-3.19407,-0.04549,-2.05467,0.79092,-4.3909
"101",0,-1.90235,-4.79866,-7.78404,-5.70687,-10.0562,-1.89314,-11.6405,-11.46028,-5.46592,-5.24532,-2.47173,-6.36356,-2.65916,-6.92879,-7.20925,-6.26573,-5.50205,-3.87251,-9.52629
"102",0,2.53282,0.24411,5.72228,7.70022,9.71486,3.92047,8.1658,3.97861,3.24291,7.72436,2.57172,3.70501,2.4314,8.73587,6.04393,8.86077,4.47461,4.41826,11.37788
"103",0,-1.31236,2.75939,-0.57595,-4.65183,1.56249,1.71533,7.60596,-0.89093,3.54085,1.38952,3.26814,0.86124,2.76631,4.60534,2.31851,6.19524,-0.87264,-0.46747,2.55118
"104",0,-5.32912,-5.76601,-2.46335,-5.09042,-4.89678,-2.59703,-10.41763,-5.16364,-9.61849,-2.9729,-5.19677,-4.87716,-7.98658,-5.39681,-1.3589,-7.39079,-12.47233,-2.93598,-4.35397
"105",0,9.73251,-1.73011,3.17021,0.53479,7.72948,4.21923,-1.28774,1.65354,-4.77101,0.14302,3.18785,1.47512,-4.14248,5.61937,7.19073,-1.30455,-0.21966,2.18689,-0.58013
"106",0,-0.5619,-2.71248,-11.39793,-2.64693,-5.24839,-16.02035,-2.68596,-7.22422,-4.80207,0.49493,-9.13029,-2.21619,0.0864400000000005,-1.78773,-8.52633,-11.54158,0.29128,-6.65609,-5.21836
"107",0,-6.71891,-6.23413,-1.44868,-2.92471,4.16311,0.0785899999999999,1.18762,-2.87962,2.74445,1.90508,-3.12394,-4.93457,-2.62141,-1.04985,3.06136,-1.40039,-0.68423,3.79052,-0.41079
"108",0,-0.58224,-2.2307,6.08423,1.10374,4.13393,3.74124,-1.20624,3.32447,7.57798,-0.77271,-2.86571,0.35461,3.85472,1.01347,3.41776,1.42838,2.69081,7.34933,1.26209
"109",0,4.91508,-2.13992,0.72601,1.53626,0.97395,5.44688,7.10531,-0.94295,5.86664,4.76211,3.59308,7.06947,7.1542,-0.2762,2.03672,4.87348,6.84859,0.64611,9.03627
"110",0,5.19222,-6.67995,-1.34081,-0.57829,1.34751,1.44603,-3.13471,-3.20936,2.98218,1.02271,1.23033,-2.58019,-3.75417,6.03762,5.48706,0.89696,-0.65595,-1.57751,-3.50981
"111",0,4.92561,8.33,9.33461,5.03728,5.57793,6.64631,8.64817,8.41399,7.29548,5.15488,6.69182,7.88951,5.68229,-0.138310000000001,3.36663,1.43791,4.51972,10.10069,4.81944
"112",0,-3.89213,-10.86702,2.10869,-1.62746,-5.49218,0.6172,-2.02502,1.30285,-2.56936,-6.09155,-1.78147,-8.96871,-1.98725,-4.98271,-5.26532,2.86901,0.78958,-0.62376,-0.89196
"113",0,-9.00643,-11.81878,-4.34429,-4.4229,-5.45522,-2.87466,-7.10355,-7.42699,-8.00291,-13.04578,-6.98257,-9.04479,-11.84031,-5.77581,-6.92942,-6.56351,-2.50959,-8.83477,-8.53401
"114",0,3.21595,8.10869,6.86633,-0.6113,3.29952,-2.83133,1.45346,3.12121,-2.26877,4.84583,-3.44264,-1.34449,6.59369,1.6871,-5.0185,-0.10526,1.08868,-0.37738,1.47288
"115",0,-0.12538,1.26686,5.15762,-1.74571,1.55638,-8.04494,2.80936,-1.5984,-2.35478,-1.27577,5.52019,-0.11781,-0.09447,-0.01591,0.04257,1.84319,0.80338,0.37962,4.003
"116",0,-1.60508,0.31096,-5.70724,-0.27667,-4.18321,2.71223,-4.5999,0.53559,3.09466,-3.65092,2.93174,-3.74534,-2.30113,-1.28516,-1.42204,-1.63826,-0.24949,-7.52566,0.11994
"117",0,-2.1343,0.91513,-6.42578,-4.07431,-1.21669,-2.67037,1.86821,9.98843,1.17129,-3.36364,-0.52635,4.98252,-5.32544,-4.09666,4.64492,-3.01221,1.74205,-3.55039,9.4205
"118",0,2.90812,3.27076,2.31005,2.2834,10.50048,5.09544,-0.0684100000000001,5.90119,0.98234,-2.9123,-0.464,4.65515,2.62561,-0.16597,5.02301,4.98956,5.88001,1.66278,1.05411
"119",0,-4.49436,-2.32484,-0.49432,-1.83045,-12.23074,-4.36067,1.84636,-1.94162,3.41554,-2.44394,2.52574,-2.91787,1.75327,1.84352,-0.02457,-1.36014,2.17988,-1.20059,-3.88974
"120",0,1.09945,5.68636,0.0733400000000002,4.62341,2.0774,0.80505,4.05839,5.45459,-0.75555,2.58272,2.05108,-4.95219,7.41505,2.94917,0.71697,6.7477,-3.50793,-2.82409,-3.08403
